,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.188,0.028790784999728203,0.025614965707063675,0.023787345737218857,0.023377934470772743,0.02663351036608219,0.028800392523407936,0.02573535218834877,0.023928264155983925,0.023312177509069443,0.026620250195264816,0.028800392523407936,0.02573535218834877,0.023928264155983925,0.023312177509069443,0.026620250195264816
artificial.189,0.052366048097610474,0.0542881079018116,0.055007901042699814,0.055855851620435715,0.03797661513090134,0.05279119312763214,0.054260000586509705,0.05507151409983635,0.055855803191661835,0.03796175494790077,0.05279119312763214,0.054260000586509705,0.05507151409983635,0.055855803191661835,0.03796175494790077
artificial.190,0.006225625053048134,0.0051766810938715935,0.005018793977797031,0.004326983354985714,0.0038592061027884483,0.00645078718662262,0.005162155255675316,0.005020890384912491,0.004327049478888512,0.003858514130115509,0.00645078718662262,0.005162155255675316,0.005020890384912491,0.004327049478888512,0.003858514130115509
artificial.191,0.005579117685556412,0.005964271258562803,0.0049315039068460464,0.004099213983863592,0.00215080170892179,0.005507007706910372,0.005981204565614462,0.004950726870447397,0.0040983459912240505,0.001985411159694195,0.005507007706910372,0.005981204565614462,0.004950726870447397,0.0040983459912240505,0.001985411159694195
artificial.192,0.06383135169744492,0.06490674614906311,0.06378517299890518,0.06141258776187897,0.0558929443359375,0.0635572150349617,0.06491076201200485,0.0638628900051117,0.06141093000769615,0.0558960996568203,0.0635572150349617,0.06491076201200485,0.0638628900051117,0.06141093000769615,0.0558960996568203
artificial.193,0.12540458142757416,0.11930368095636368,0.11541914939880371,0.10979742556810379,0.11213976889848709,0.12565430998802185,0.11961447447538376,0.1159401684999466,0.10985993593931198,0.1119634136557579,0.12565430998802185,0.11961447447538376,0.1159401684999466,0.10985993593931198,0.1119634136557579
artificial.194,0.011499595828354359,0.009397569112479687,0.007800874765962362,0.00662234565243125,0.002482185373082757,0.01148057822138071,0.009390173479914665,0.007859909906983376,0.006621152628213167,0.0024864906445145607,0.01148057822138071,0.009390173479914665,0.007859909906983376,0.006621152628213167,0.0024864906445145607
artificial.195,0.023467816412448883,0.02285413071513176,0.02340300753712654,0.022065065801143646,0.019224559888243675,0.02282632514834404,0.022967180237174034,0.023620659485459328,0.022065091878175735,0.019229453057050705,0.02282632514834404,0.022967180237174034,0.023620659485459328,0.022065091878175735,0.019229453057050705
artificial.196,0.009532254189252853,0.009993042796850204,0.008887602016329765,0.007191649172455072,0.007673187181353569,0.009630530141294003,0.009983621537685394,0.008891650475561619,0.007154273800551891,0.007675315719097853,0.009630530141294003,0.009983621537685394,0.008891650475561619,0.007154273800551891,0.007675315719097853
artificial.197,0.005879837553948164,0.005626528523862362,0.0056970203295350075,0.003753217402845621,0.0009314852068200707,0.005898157134652138,0.005626005120575428,0.005697694141417742,0.003753217402845621,0.0009319367818534374,0.005898157134652138,0.005626005120575428,0.005697694141417742,0.003753217402845621,0.0009319367818534374
artificial.198,0.005450836848467588,0.005255597177892923,0.005062743555754423,0.004171820357441902,0.003417551051825285,0.0057355365715920925,0.005346665158867836,0.005131172016263008,0.004135236144065857,0.003510957583785057,0.0057355365715920925,0.005346665158867836,0.005131172016263008,0.004135236144065857,0.003510957583785057
artificial.199,0.0793490782380104,0.07533829659223557,0.07072746008634567,0.06555494666099548,0.09842406213283539,0.07932574301958084,0.07533208280801773,0.07069676369428635,0.06555303931236267,0.09875542670488358,0.07932574301958084,0.07533208280801773,0.07069676369428635,0.06555303931236267,0.09875542670488358
artificial.200,0.006193818524479866,0.0051810103468596935,0.005495017394423485,0.004385638516396284,0.002773196203634143,0.006170893087983131,0.005203139968216419,0.005510798189789057,0.004381772596389055,0.002772966166958213,0.006170893087983131,0.005203139968216419,0.005510798189789057,0.004381772596389055,0.002772966166958213
artificial.201,0.006733548827469349,0.0060150050558149815,0.006361381150782108,0.0058511970564723015,0.0031114856246858835,0.0067494879476726055,0.005935588851571083,0.006276673171669245,0.005851133726537228,0.0031115319579839706,0.0067494879476726055,0.005935588851571083,0.006276673171669245,0.005851133726537228,0.0031115319579839706
artificial.202,0.002481898060068488,0.0025266986340284348,0.002332414500415325,0.0013435941655188799,0.0011343065416440368,0.002396506257355213,0.0025215798523277044,0.0023320496547967196,0.0013414300046861172,0.0011343529913574457,0.002396506257355213,0.0025215798523277044,0.0023320496547967196,0.0013414300046861172,0.0011343529913574457
artificial.203,0.009628168307244778,0.007654180750250816,0.0072157238610088825,0.00637639919295907,0.00925875548273325,0.00974677037447691,0.0077196755446493626,0.007302043493837118,0.00636893417686224,0.009163079783320427,0.00974677037447691,0.0077196755446493626,0.007302043493837118,0.00636893417686224,0.009163079783320427
artificial.204,0.006306923925876617,0.004914358723908663,0.004431959241628647,0.0032630397472530603,0.002440005075186491,0.006329705007374287,0.005002651829272509,0.0044583831913769245,0.0032629903871566057,0.0024396798107773066,0.006329705007374287,0.005002651829272509,0.0044583831913769245,0.0032629903871566057,0.0024396798107773066
artificial.205,0.04787203297019005,0.0434003621339798,0.04034002125263214,0.04036318138241768,0.05715661495923996,0.04789084941148758,0.043377093970775604,0.04034069925546646,0.04036194831132889,0.05726201459765434,0.04789084941148758,0.043377093970775604,0.04034069925546646,0.04036194831132889,0.05726201459765434
artificial.206,0.010682204738259315,0.010188034735620022,0.009219776839017868,0.007278491742908955,0.0015918887220323086,0.01086414884775877,0.010089377872645855,0.00933651253581047,0.007278931327164173,0.0015878989361226559,0.01086414884775877,0.010089377872645855,0.00933651253581047,0.007278931327164173,0.0015878989361226559
artificial.207,0.004407201893627644,0.004030182026326656,0.003958159126341343,0.0029003398958593607,0.0021012229844927788,0.0045340703800320625,0.004030113574117422,0.004027610179036856,0.0029003063682466745,0.002105812542140484,0.0045340703800320625,0.004030113574117422,0.004027610179036856,0.0029003063682466745,0.002105812542140484
artificial.208,0.009178338572382927,0.010007450357079506,0.008785263635218143,0.008829307742416859,0.006115608382970095,0.009257393889129162,0.009921492077410221,0.008709482848644257,0.00882843416184187,0.0061159925535321236,0.009257393889129162,0.009921492077410221,0.008709482848644257,0.00882843416184187,0.0061159925535321236
artificial.209,0.01529662311077118,0.013200058601796627,0.013572863303124905,0.011476106010377407,0.014810317195951939,0.015274335630238056,0.013234698213636875,0.013577235862612724,0.011476305313408375,0.014806289225816727,0.015274335630238056,0.013234698213636875,0.013577235862612724,0.011476305313408375,0.014806289225816727
artificial.210,0.011230953969061375,0.009919071570038795,0.00874645821750164,0.006615133490413427,0.003846311941742897,0.011143007315695286,0.009865346364676952,0.008906015194952488,0.006608541589230299,0.00369522487744689,0.011143007315695286,0.009865346364676952,0.008906015194952488,0.006608541589230299,0.00369522487744689
artificial.211,0.0414530485868454,0.04006156325340271,0.03846859931945801,0.038577742874622345,0.03706736862659454,0.041416119784116745,0.03987404331564903,0.038436271250247955,0.038577936589717865,0.037334609776735306,0.041416119784116745,0.03987404331564903,0.038436271250247955,0.038577936589717865,0.037334609776735306
artificial.212,0.024958059191703796,0.021841678768396378,0.02040904201567173,0.020232748240232468,0.018476448953151703,0.024486010894179344,0.021778663620352745,0.02041184902191162,0.02023272030055523,0.018478143960237503,0.024486010894179344,0.021778663620352745,0.02041184902191162,0.02023272030055523,0.018478143960237503
artificial.213,0.017016960307955742,0.014492844231426716,0.012357869185507298,0.014118988998234272,0.01908966153860092,0.016971532255411148,0.014437184669077396,0.012349781580269337,0.014237388037145138,0.01934269443154335,0.016971532255411148,0.014437184669077396,0.012349781580269337,0.014237388037145138,0.01934269443154335
artificial.214,0.010491731576621532,0.0091243339702487,0.008754978887736797,0.009215103462338448,0.015423647128045559,0.01048089936375618,0.00907802116125822,0.008757916279137135,0.009212702512741089,0.015416678041219711,0.01048089936375618,0.00907802116125822,0.008757916279137135,0.009212702512741089,0.015416678041219711
artificial.215,0.02258974127471447,0.02023639716207981,0.019742418080568314,0.017880933359265327,0.012025200761854649,0.022505667060613632,0.020277874544262886,0.019658392295241356,0.017880946397781372,0.012022300623357296,0.022505667060613632,0.020277874544262886,0.019658392295241356,0.017880946397781372,0.012022300623357296
artificial.216,0.020540578290820122,0.019242053851485252,0.018587199971079826,0.016652099788188934,0.006748526822775602,0.0206135343760252,0.019137337803840637,0.018630510196089745,0.016652096062898636,0.0067651900462806225,0.0206135343760252,0.019137337803840637,0.018630510196089745,0.016652096062898636,0.0067651900462806225
artificial.217,0.19828270375728607,0.2058737874031067,0.20868602395057678,0.20072510838508606,0.11422047019004822,0.19708751142024994,0.20570889115333557,0.20906643569469452,0.20066601037979126,0.11451622098684311,0.19708751142024994,0.20570889115333557,0.20906643569469452,0.20066601037979126,0.11451622098684311
artificial.218,0.027558056637644768,0.02456228993833065,0.023853592574596405,0.022411741316318512,0.024248624220490456,0.02777685783803463,0.02471454069018364,0.023883448913693428,0.022311724722385406,0.024354130029678345,0.02777685783803463,0.02471454069018364,0.023883448913693428,0.022311724722385406,0.024354130029678345
artificial.219,0.023499954491853714,0.02473907731473446,0.02525869756937027,0.02406596578657627,0.021296299993991852,0.023321473971009254,0.024639984592795372,0.02512126974761486,0.024075079709291458,0.021322384476661682,0.023321473971009254,0.024639984592795372,0.02512126974761486,0.024075079709291458,0.021322384476661682
artificial.220,0.024457061663269997,0.021985476836562157,0.02227133698761463,0.021818475797772408,0.023312624543905258,0.024234090000391006,0.021901709958910942,0.022274386137723923,0.021818632259964943,0.023501018062233925,0.024234090000391006,0.021901709958910942,0.022274386137723923,0.021818632259964943,0.023501018062233925
artificial.221,0.005639937706291676,0.004874783102422953,0.0045266407541930676,0.0031413419637829065,0.0041315373964607716,0.005669586360454559,0.004900636151432991,0.004503550473600626,0.003141892608255148,0.0041367365047335625,0.005669586360454559,0.004900636151432991,0.004503550473600626,0.003141892608255148,0.0041367365047335625
artificial.222,0.021009834483265877,0.020504828542470932,0.0197000689804554,0.019812554121017456,0.023362640291452408,0.020965689793229103,0.020493697375059128,0.019700784236192703,0.01981147937476635,0.0233694426715374,0.020965689793229103,0.020493697375059128,0.019700784236192703,0.01981147937476635,0.0233694426715374
artificial.223,0.01808970235288143,0.016815824434161186,0.01605917699635029,0.014494356699287891,0.0066284597851336,0.017693297937512398,0.0165545791387558,0.016028117388486862,0.01449312549084425,0.00662959273904562,0.017693297937512398,0.0165545791387558,0.016028117388486862,0.01449312549084425,0.00662959273904562
artificial.224,0.01801147870719433,0.014868443831801414,0.013514439575374126,0.01354129333049059,0.020975084975361824,0.018062235787510872,0.015003856271505356,0.013511846773326397,0.01354131568223238,0.02097412385046482,0.018062235787510872,0.015003856271505356,0.013511846773326397,0.01354131568223238,0.02097412385046482
artificial.225,0.03784775733947754,0.03411174565553665,0.033847175538539886,0.03400615602731705,0.03571563586592674,0.038058746606111526,0.03414829075336456,0.033906664699316025,0.034006085246801376,0.03568807244300842,0.038058746606111526,0.03414829075336456,0.033906664699316025,0.034006085246801376,0.03568807244300842
artificial.226,0.029032167047262192,0.027277212589979172,0.02509859949350357,0.0251719132065773,0.021915830671787262,0.02873300202190876,0.027500633150339127,0.025104181841015816,0.025171859189867973,0.022104470059275627,0.02873300202190876,0.027500633150339127,0.025104181841015816,0.025171859189867973,0.022104470059275627
artificial.227,0.010907229036092758,0.009886926971375942,0.009293180890381336,0.00921073742210865,0.010517442598938942,0.01117487158626318,0.009878589771687984,0.009294410236179829,0.00921058189123869,0.010517404414713383,0.01117487158626318,0.009878589771687984,0.009294410236179829,0.00921058189123869,0.010517404414713383
artificial.228,0.09742402285337448,0.09344843029975891,0.09061101078987122,0.08609380573034286,0.06870727986097336,0.0971422865986824,0.09344857186079025,0.09049534797668457,0.08607519418001175,0.06871387362480164,0.0971422865986824,0.09344857186079025,0.09049534797668457,0.08607519418001175,0.06871387362480164
artificial.229,0.02330552414059639,0.016961125656962395,0.016067057847976685,0.015533579513430595,0.030673867091536522,0.023044699802994728,0.017060451209545135,0.016176072880625725,0.015532094985246658,0.03037780150771141,0.023044699802994728,0.017060451209545135,0.016176072880625725,0.015532094985246658,0.03037780150771141
artificial.230,0.02058432810008526,0.018317125737667084,0.01924717240035534,0.017524810507893562,0.01951228640973568,0.020467817783355713,0.018385404720902443,0.019241739064455032,0.017518773674964905,0.019426506012678146,0.020467817783355713,0.018385404720902443,0.019241739064455032,0.017518773674964905,0.019426506012678146
artificial.231,0.021998409181833267,0.019895298406481743,0.01784932054579258,0.01734110526740551,0.017772486433386803,0.021603424102067947,0.02000146359205246,0.017726905643939972,0.017341066151857376,0.01777363382279873,0.021603424102067947,0.02000146359205246,0.017726905643939972,0.017341066151857376,0.01777363382279873
artificial.232,0.04076739773154259,0.037785932421684265,0.03804933279752731,0.035081710666418076,0.03762873262166977,0.040612269192934036,0.03818833455443382,0.03826277330517769,0.03521626070141792,0.03756709024310112,0.040612269192934036,0.03818833455443382,0.03826277330517769,0.03521626070141792,0.03756709024310112
artificial.233,0.029471267014741898,0.02609274350106716,0.023764243349432945,0.02361677773296833,0.02754731848835945,0.02963712438941002,0.025641676038503647,0.023876022547483444,0.023614151403307915,0.027649182826280594,0.02963712438941002,0.025641676038503647,0.023876022547483444,0.023614151403307915,0.027649182826280594
