,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003737430088222027,0.0032094763591885567,0.003130382625386119,0.0028893614653497934,0.0017690444365143776,0.003782905638217926,0.003208794863894582,0.0031861006282269955,0.0028621305245906115,0.0017374525777995586,0.003782905638217926,0.003208794863894582,0.0031861006282269955,0.0028621305245906115,0.0017374525777995586
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029491588938981295,0.0032381259370595217,0.0022493363358080387,0.0020647302735596895,0.0010136939818039536,0.002946554683148861,0.003185396082699299,0.0022489691618829966,0.0020647684577852488,0.0010136939818039536,0.002946554683148861,0.003185396082699299,0.0022489691618829966,0.0020647684577852488,0.0010136939818039536
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01406566146761179,0.01225974503904581,0.011633823625743389,0.011416393332183361,0.01319911703467369,0.014139712788164616,0.01221215259283781,0.011633760295808315,0.011341140605509281,0.01321655884385109,0.014139712788164616,0.01221215259283781,0.011633760295808315,0.011341140605509281,0.01321655884385109
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009196511819027364,0.0007937142509035766,0.00021979986922815442,0.00014101373380981386,0.0003624183591455221,0.0007981988601386547,0.0007939019706100225,0.00021979986922815442,0.00014101373380981386,0.0003624183591455221,0.0007981988601386547,0.0007939019706100225,0.00021979986922815442,0.00014101373380981386,0.0003624183591455221
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006193104200065136,0.005900852847844362,0.005208749324083328,0.005286785773932934,0.004296946804970503,0.006317096762359142,0.005868653301149607,0.005140184424817562,0.005286905914545059,0.004273899365216494,0.006317096762359142,0.005868653301149607,0.005140184424817562,0.005286905914545059,0.004273899365216494
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0044850935228168964,0.004214249551296234,0.004202426411211491,0.00364860612899065,0.0016329768113791943,0.004470683168619871,0.004151464905589819,0.004096959717571735,0.003647308796644211,0.0016337926499545574,0.004470683168619871,0.004151464905589819,0.004096959717571735,0.003647308796644211,0.0016337926499545574
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035182377323508263,0.0023049740120768547,0.0021608714014291763,0.0016092361183837056,0.0030942659359425306,0.0034173682797700167,0.002325152512639761,0.0021639494225382805,0.0016094996826723218,0.003094705520197749,0.0034173682797700167,0.002325152512639761,0.0021639494225382805,0.0016094996826723218,0.003094705520197749
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008263581432402134,0.009130628779530525,0.008885819464921951,0.006690106354653835,0.0004079776117578149,0.008215448819100857,0.009015679359436035,0.008863182738423347,0.0066741895861923695,0.0003939993039239198,0.008215448819100857,0.009015679359436035,0.008863182738423347,0.0066741895861923695,0.0003939993039239198
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.00349994539283216,0.0032283838372677565,0.0029724070336669683,0.0035943614784628153,0.005422641523182392,0.003456308739259839,0.0032284928020089865,0.0030668857507407665,0.0035943614784628153,0.005310441367328167,0.003456308739259839,0.0032284928020089865,0.0030668857507407665,0.0035943614784628153,0.005310441367328167
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014855925692245364,0.0009155753068625927,0.0007438370957970619,0.0004766714700963348,0.0008686811779625714,0.0015099637676030397,0.0008747054962441325,0.0007438370957970619,0.00047667240141890943,0.0008686811779625714,0.0015099637676030397,0.0008747054962441325,0.0007438370957970619,0.00047667240141890943,0.0008686811779625714
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015959285665303469,0.001090553356334567,0.0011656039860099554,0.0008005176205188036,0.00010012087295763195,0.0016223748680204153,0.0010903541697189212,0.0011649109655991197,0.0008005204144865274,0.00010012087295763195,0.0016223748680204153,0.0010903541697189212,0.0011649109655991197,0.0008005204144865274,0.00010012087295763195
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023959162645041943,0.0022210811730474234,0.002201010473072529,0.00127362587954849,0.00010170315363211557,0.0023920773528516293,0.002217427361756563,0.0022041513584554195,0.0012738443911075592,0.00010170315363211557,0.0023920773528516293,0.002217427361756563,0.0022041513584554195,0.0012738443911075592,0.00010170315363211557
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031992942094802856,0.0027925451286137104,0.0027895832899957895,0.0019070421112701297,0.0009301661630161107,0.0030801664106547832,0.00277619413100183,0.0027925753965973854,0.0019008590606972575,0.0009292004397138953,0.0030801664106547832,0.00277619413100183,0.0027925753965973854,0.0019008590606972575,0.0009292004397138953
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005341651383787394,0.004980413243174553,0.004233231768012047,0.0028397126588970423,0.0005774092278443277,0.005107109434902668,0.005053502041846514,0.004206683021038771,0.0028396255802363157,0.0005781009094789624,0.005107109434902668,0.005053502041846514,0.004206683021038771,0.0028396255802363157,0.0005781009094789624
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01981465332210064,0.017205098643898964,0.015817105770111084,0.013991792686283588,0.02442529983818531,0.020136835053563118,0.017190171405673027,0.015817582607269287,0.013987639918923378,0.02416905201971531,0.020136835053563118,0.017190171405673027,0.015817582607269287,0.013987639918923378,0.02416905201971531
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005174377467483282,0.004844714421778917,0.0034977681934833527,0.003856430761516094,0.0067644971422851086,0.005151756107807159,0.00477109057828784,0.0035042492672801018,0.0037940347101539373,0.006607201881706715,0.005151756107807159,0.00477109057828784,0.0035042492672801018,0.0037940347101539373,0.006607201881706715
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004156538750976324,0.00417779665440321,0.003771357238292694,0.002398601034656167,0.00017391674919053912,0.004295163322240114,0.00409282511100173,0.003785211592912674,0.002395027782768011,0.00017386647232342511,0.004295163322240114,0.00409282511100173,0.003785211592912674,0.002395027782768011,0.00017386647232342511
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004801033530384302,0.004417094402015209,0.00360607891343534,0.0024223194923251867,5.7671579270390794e-05,0.004852138925343752,0.0043990397825837135,0.0036544962786138058,0.002460683695971966,5.709903780370951e-05,0.004852138925343752,0.0043990397825837135,0.0036544962786138058,0.002460683695971966,5.709903780370951e-05
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015984995290637016,0.01571727730333805,0.015683626756072044,0.015024801716208458,0.016836924478411674,0.01607184298336506,0.015648217871785164,0.015717914327979088,0.015034222975373268,0.016848115250468254,0.01607184298336506,0.015648217871785164,0.015717914327979088,0.015034222975373268,0.016848115250468254
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04910130053758621,0.04075885936617851,0.03580968454480171,0.036630772054195404,0.05834329500794411,0.049096740782260895,0.040881913155317307,0.03587841987609863,0.03667514771223068,0.05848976597189903,0.049096740782260895,0.040881913155317307,0.03587841987609863,0.03667514771223068,0.05848976597189903
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009128902456723154,0.00046906262286938727,0.0007639634422957897,0.0007284737657755613,0.0004202892887406051,0.0009449729113839567,0.00046907764044590294,0.0007639650139026344,0.0007284737657755613,0.0004202892887406051,0.0009449729113839567,0.00046907764044590294,0.0007639650139026344,0.0007284737657755613,0.0004202892887406051
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.055747780948877335,0.0501239188015461,0.04528125002980232,0.045146774500608444,0.060383979231119156,0.05606025829911232,0.05013697221875191,0.045322977006435394,0.04513655975461006,0.060409169644117355,0.05606025829911232,0.05013697221875191,0.045322977006435394,0.04513655975461006,0.060409169644117355
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04140489175915718,0.045304298400878906,0.04566226527094841,0.03885454311966896,0.006969451904296875,0.04145205765962601,0.04533335193991661,0.0456354059278965,0.038847826421260834,0.006968483794480562,0.04145205765962601,0.04533335193991661,0.0456354059278965,0.038847826421260834,0.006968483794480562
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025863952469080687,0.0026893271133303642,0.0023087612353265285,0.0017299767350777984,7.149809243855998e-05,0.0025206217542290688,0.0026686128694564104,0.002308679511770606,0.0017299767350777984,7.149809243855998e-05,0.0025206217542290688,0.0026686128694564104,0.002308679511770606,0.0017299767350777984,7.149809243855998e-05
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14082245528697968,0.14307637512683868,0.1448584944009781,0.1437130570411682,0.10649622231721878,0.14068672060966492,0.1431085169315338,0.14501313865184784,0.14371317625045776,0.10660029202699661,0.14068672060966492,0.1431085169315338,0.14501313865184784,0.14371317625045776,0.10660029202699661
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02799941785633564,0.03080703131854534,0.03035997413098812,0.023980790749192238,0.0011368795530870557,0.02745228447020054,0.03070841170847416,0.030355120077729225,0.023952540010213852,0.00162306462880224,0.02745228447020054,0.03070841170847416,0.030355120077729225,0.023952540010213852,0.00162306462880224
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004353341646492481,0.004021105822175741,0.003597279079258442,0.0030400364194065332,0.002779400208964944,0.004491733852773905,0.004072253592312336,0.003597257426008582,0.0030400282703340054,0.002779400208964944,0.004491733852773905,0.004072253592312336,0.003597257426008582,0.0030400282703340054,0.002779400208964944
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006863578222692013,0.005739361979067326,0.005031241104006767,0.005151128396391869,0.00711304834112525,0.006693944800645113,0.005735463462769985,0.005037058610469103,0.0051696994341909885,0.007001648657023907,0.006693944800645113,0.005735463462769985,0.005037058610469103,0.0051696994341909885,0.007001648657023907
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0068405549973249435,0.007599066011607647,0.007635671179741621,0.005725865717977285,0.003595240879803896,0.007148049771785736,0.007570025976747274,0.007670855615288019,0.005725964903831482,0.003582234727218747,0.007148049771785736,0.007570025976747274,0.007670855615288019,0.005725964903831482,0.003582234727218747
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010982187232002616,0.0013966008555144072,0.0008974701049737632,0.001114419661462307,0.001644700183533132,0.001064373878762126,0.0013235301012173295,0.0008974701049737632,0.001114419661462307,0.001644700183533132,0.001064373878762126,0.0013235301012173295,0.0008974701049737632,0.001114419661462307,0.001644700183533132
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026682743337005377,0.002336914651095867,0.0022991402074694633,0.001561140757985413,0.0009058505529537797,0.0026272963732481003,0.0023033462930470705,0.0022994005121290684,0.0015674263704568148,0.0010149650042876601,0.0026272963732481003,0.0023033462930470705,0.0022994005121290684,0.0015674263704568148,0.0010149650042876601
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009074577130377293,0.007322018966078758,0.005312170833349228,0.005283343605697155,0.009378084912896156,0.008855977095663548,0.007313142530620098,0.005317353177815676,0.005282875150442123,0.009278724901378155,0.008855977095663548,0.007313142530620098,0.005317353177815676,0.005282875150442123,0.009278724901378155
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013640839606523514,0.013172277249395847,0.012234671041369438,0.01087065227329731,0.01266668364405632,0.013614551164209843,0.013214214704930782,0.012232854962348938,0.010869183577597141,0.012662664987146854,0.013614551164209843,0.013214214704930782,0.012232854962348938,0.010869183577597141,0.012662664987146854
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013344944454729557,0.013967795297503471,0.015522669069468975,0.012153016403317451,0.010684776119887829,0.013327731750905514,0.013952210545539856,0.015316828154027462,0.01193392463028431,0.010684145614504814,0.013327731750905514,0.013952210545539856,0.015316828154027462,0.01193392463028431,0.010684145614504814
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004265903495252132,0.003695869818329811,0.0035272857639938593,0.003068583784624934,0.0008107793400995433,0.00418575806543231,0.003647340228781104,0.0035560233518481255,0.003068586578592658,0.0009301293175667524,0.00418575806543231,0.003647340228781104,0.0035560233518481255,0.003068586578592658,0.0009301293175667524
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030435068532824516,0.024492613971233368,0.022898780182003975,0.020850108936429024,0.031430214643478394,0.030669352039694786,0.02447327971458435,0.022946227341890335,0.020849032327532768,0.031617872416973114,0.030669352039694786,0.02447327971458435,0.022946227341890335,0.020849032327532768,0.031617872416973114
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03064953163266182,0.028917722404003143,0.024955013766884804,0.016483038663864136,0.0009680886287242174,0.03045337274670601,0.028863979503512383,0.02483665756881237,0.016430329531431198,0.0009686402627266943,0.03045337274670601,0.028863979503512383,0.02483665756881237,0.016430329531431198,0.0009686402627266943
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016222134232521057,0.015496592968702316,0.015132528729736805,0.013752251863479614,0.008942828513681889,0.016654735431075096,0.01535585056990385,0.015154183842241764,0.01375067513436079,0.0089408615604043,0.016654735431075096,0.01535585056990385,0.015154183842241764,0.01375067513436079,0.0089408615604043
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014767554821446538,0.0014166696928441525,0.001143877161666751,0.0003158227482344955,0.0004986280691809952,0.0015258826315402985,0.0012910714140161872,0.0011439601657912135,0.0003158227482344955,0.0004986280691809952,0.0015258826315402985,0.0012910714140161872,0.0011439601657912135,0.0003158227482344955,0.0004986280691809952
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00673153018578887,0.006016084924340248,0.005856718402355909,0.0036925601307302713,0.0008480994147248566,0.00686792703345418,0.006009095814079046,0.00584158580750227,0.0036925601307302713,0.0008480994147248566,0.00686792703345418,0.006009095814079046,0.00584158580750227,0.0036925601307302713,0.0008480994147248566
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2319703996181488,0.22108271718025208,0.21910680830478668,0.21624821424484253,0.23968742787837982,0.2317025065422058,0.22100797295570374,0.21877144277095795,0.21629613637924194,0.2401036024093628,0.2317025065422058,0.22100797295570374,0.21877144277095795,0.21629613637924194,0.2401036024093628
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.052403517067432404,0.05097478628158569,0.04991215467453003,0.0481313094496727,0.027689781039953232,0.05228591337800026,0.050738949328660965,0.05003899708390236,0.0481378473341465,0.027689093723893166,0.05228591337800026,0.050738949328660965,0.05003899708390236,0.0481378473341465,0.027689093723893166
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004135180730372667,0.0029606884345412254,0.0030663299839943647,0.002119793789461255,0.0021512394305318594,0.004278493579477072,0.0029539798852056265,0.0031734860967844725,0.002119790529832244,0.0021529635414481163,0.004278493579477072,0.0029539798852056265,0.0031734860967844725,0.002119790529832244,0.0021529635414481163
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037550823763012886,0.0033596367575228214,0.002971893409267068,0.0027970699593424797,0.0027336026541888714,0.0038313264958560467,0.0033600926399230957,0.0029717404395341873,0.002797069028019905,0.00291000260040164,0.0038313264958560467,0.0033600926399230957,0.0029717404395341873,0.002797069028019905,0.00291000260040164
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1048322394490242,0.10312379151582718,0.10361149162054062,0.10246597975492477,0.09031913429498672,0.10495303571224213,0.10291697829961777,0.10376652330160141,0.10236319899559021,0.09020819514989853,0.10495303571224213,0.10291697829961777,0.10376652330160141,0.10236319899559021,0.09020819514989853
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005959110334515572,0.005304714664816856,0.005510870832949877,0.0045899031683802605,0.002366270637139678,0.006253545172512531,0.0053214989602565765,0.005560880061239004,0.004589538089931011,0.002366270637139678,0.006253545172512531,0.0053214989602565765,0.005560880061239004,0.004589538089931011,0.002366270637139678
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.05980323627591133,0.061363015323877335,0.06403055787086487,0.05959433317184448,0.03207115828990936,0.059771500527858734,0.06132526323199272,0.0643499493598938,0.05958925932645798,0.0320754274725914,0.059771500527858734,0.06132526323199272,0.0643499493598938,0.05958925932645798,0.0320754274725914
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07795067131519318,0.08060362190008163,0.08344513177871704,0.08194068819284439,0.06582968682050705,0.07750169187784195,0.08047135919332504,0.08330981433391571,0.08205696195363998,0.06582809239625931,0.07750169187784195,0.08047135919332504,0.08330981433391571,0.08205696195363998,0.06582809239625931
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12169906497001648,0.12094809114933014,0.11858859658241272,0.11966671049594879,0.11531424522399902,0.1218939870595932,0.12051361054182053,0.11848048865795135,0.11962071806192398,0.11496981233358383,0.1218939870595932,0.12051361054182053,0.11848048865795135,0.11962071806192398,0.11496981233358383
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017447499558329582,0.0016015431610867381,0.0014633043901994824,0.00101270223967731,0.00011593236558837816,0.0016659366665408015,0.001579847070388496,0.0014634866965934634,0.0010127745335921645,0.00011613793321885169,0.0016659366665408015,0.001579847070388496,0.0014634866965934634,0.0010127745335921645,0.00011613793321885169
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0029573426581919193,0.0031654394697397947,0.0030255524907261133,0.002240718575194478,0.0006405954482033849,0.0030993674881756306,0.003210251685231924,0.003069413360208273,0.0022407379001379013,0.0005583693273365498,0.0030993674881756306,0.003210251685231924,0.003069413360208273,0.0022407379001379013,0.0005583693273365498
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08598005026578903,0.07951528578996658,0.07557190209627151,0.07369868457317352,0.0799197182059288,0.08557571470737457,0.07936416566371918,0.07599443197250366,0.07369578629732132,0.07992760837078094,0.08557571470737457,0.07936416566371918,0.07599443197250366,0.07369578629732132,0.07992760837078094
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0026415742468088865,0.003105808049440384,0.0027402180712670088,0.0017738426104187965,0.0002674009883776307,0.0025293075013905764,0.003098703920841217,0.0027429787442088127,0.0019050637492910028,0.0002672723785508424,0.0025293075013905764,0.003098703920841217,0.0027429787442088127,0.0019050637492910028,0.0002672723785508424
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.003266345476731658,0.0030684953089803457,0.0025846476200968027,0.002001087414100766,0.00023923013941384852,0.003340941620990634,0.003029958810657263,0.002583822701126337,0.002000068314373493,0.0002393521135672927,0.003340941620990634,0.003029958810657263,0.002583822701126337,0.002000068314373493,0.0002393521135672927
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010551828891038895,0.01020926795899868,0.008175955154001713,0.004797270987182856,0.0001623244461370632,0.010458927601575851,0.010200443677604198,0.008186613209545612,0.004796482156962156,0.0001623244461370632,0.010458927601575851,0.010200443677604198,0.008186613209545612,0.004796482156962156,0.0001623244461370632
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02624208852648735,0.022125326097011566,0.022391634061932564,0.02241520956158638,0.02266942895948887,0.0262572281062603,0.02211621217429638,0.02244695834815502,0.02241520956158638,0.022661611437797546,0.0262572281062603,0.02211621217429638,0.02244695834815502,0.02241520956158638,0.022661611437797546
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020621279254555702,0.017006026580929756,0.013754040002822876,0.012954634614288807,0.022966042160987854,0.02048618160188198,0.016856951639056206,0.013734701089560986,0.012904121540486813,0.022984657436609268,0.02048618160188198,0.016856951639056206,0.013734701089560986,0.012904121540486813,0.022984657436609268
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024121761322021484,0.022821594029664993,0.023488029837608337,0.02415134757757187,0.027249276638031006,0.02418985217809677,0.022603074088692665,0.023464007303118706,0.024151118472218513,0.02741384506225586,0.02418985217809677,0.022603074088692665,0.023464007303118706,0.024151118472218513,0.02741384506225586
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09163624793291092,0.09730580449104309,0.10139860957860947,0.10343660414218903,0.06069479510188103,0.09133719652891159,0.09666479378938675,0.10160867124795914,0.10347394645214081,0.06081395968794823,0.09133719652891159,0.09666479378938675,0.10160867124795914,0.10347394645214081,0.06081395968794823
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008038540370762348,0.008677461184561253,0.008323775604367256,0.0070989662781357765,0.0029840583447366953,0.007898000068962574,0.008673559874296188,0.008323295041918755,0.007098965812474489,0.002505077049136162,0.007898000068962574,0.008673559874296188,0.008323295041918755,0.007098965812474489,0.002505077049136162
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0014761852798983455,0.001492953859269619,0.0012067764764651656,0.0007580923265777528,0.00035473081516101956,0.0014256490394473076,0.0014924876159057021,0.0012081160675734282,0.0007580923265777528,0.00036144282785244286,0.0014256490394473076,0.0014924876159057021,0.0012081160675734282,0.0007580923265777528,0.00036144282785244286
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010538093745708466,0.009653259068727493,0.009001399390399456,0.008459462784230709,0.010171618312597275,0.010553436353802681,0.009651843458414078,0.00889597088098526,0.008358352817595005,0.010008137673139572,0.010553436353802681,0.009651843458414078,0.00889597088098526,0.008358352817595005,0.010008137673139572
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0047402395866811275,0.004645217675715685,0.004232725128531456,0.003575711976736784,0.0008052077610045671,0.004598085302859545,0.0045761833898723125,0.004232201725244522,0.0035757669247686863,0.0008052077610045671,0.004598085302859545,0.0045761833898723125,0.004232201725244522,0.0035757669247686863,0.0008052077610045671
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0006061859894543886,0.0005764920497313142,0.000563893117941916,0.0005076089291833341,1.9504601368680596e-05,0.0006059780716896057,0.0005763319204561412,0.0005638941656798124,0.0005076089291833341,1.9504601368680596e-05,0.0006059780716896057,0.0005763319204561412,0.0005638941656798124,0.0005076089291833341,1.9504601368680596e-05
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008150944486260414,0.007191626355051994,0.007381725125014782,0.006799841765314341,0.00718375900760293,0.008267351426184177,0.007359262090176344,0.007392014842480421,0.006798896007239819,0.007026953622698784,0.008267351426184177,0.007359262090176344,0.007392014842480421,0.006798896007239819,0.007026953622698784
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01343654002994299,0.014826652593910694,0.013604870066046715,0.012480429373681545,0.00970197468996048,0.013335744850337505,0.014712999574840069,0.013607819564640522,0.012480424717068672,0.009743102826178074,0.013335744850337505,0.014712999574840069,0.013607819564640522,0.012480424717068672,0.009743102826178074
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004911686759442091,0.0037734475918114185,0.0035211630165576935,0.003000425873324275,0.004403571132570505,0.004862192552536726,0.003744483692571521,0.003521129721775651,0.0030007450841367245,0.004410562105476856,0.004862192552536726,0.003744483692571521,0.003521129721775651,0.0030007450841367245,0.004410562105476856
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011745517142117023,0.00910216849297285,0.009151189588010311,0.009280701167881489,0.016588343307375908,0.011604752391576767,0.00909167155623436,0.009151223115622997,0.00928073562681675,0.01662543974816799,0.011604752391576767,0.00909167155623436,0.009151223115622997,0.00928073562681675,0.01662543974816799
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.026171766221523285,0.02244137041270733,0.01855318620800972,0.020483406260609627,0.03150524944067001,0.025968968868255615,0.0224334504455328,0.018663369119167328,0.020483391359448433,0.03134539723396301,0.025968968868255615,0.0224334504455328,0.018663369119167328,0.020483391359448433,0.03134539723396301
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04264971986413002,0.038725078105926514,0.03677187114953995,0.0363650918006897,0.048851605504751205,0.04270050302147865,0.038781363517045975,0.036774300038814545,0.036365099251270294,0.04902060329914093,0.04270050302147865,0.038781363517045975,0.036774300038814545,0.036365099251270294,0.04902060329914093
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015941767487674952,0.001052415231242776,0.0013552092714235187,0.0009608363034203649,0.0014093659119680524,0.001559254596941173,0.0010509563144296408,0.0013552098535001278,0.0009608431719243526,0.0014093659119680524,0.001559254596941173,0.0010509563144296408,0.0013552098535001278,0.0009608431719243526,0.0014093659119680524
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0014860539231449366,0.00100294582080096,0.0009647193364799023,0.0006035867845639586,0.001199512043967843,0.0014848444843664765,0.0010029446566477418,0.0009647200349718332,0.0006035867845639586,0.001199512043967843,0.0014848444843664765,0.0010029446566477418,0.0009647200349718332,0.0006035867845639586,0.001199512043967843
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012074771337211132,0.012077570892870426,0.011449568904936314,0.011347012594342232,0.01298888586461544,0.012187086045742035,0.01202116534113884,0.011448239907622337,0.011347085237503052,0.013086706399917603,0.012187086045742035,0.01202116534113884,0.011448239907622337,0.011347085237503052,0.013086706399917603
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004032285884022713,0.0039063734002411366,0.0031415752600878477,0.0017641844460740685,7.981692760949954e-05,0.003999422304332256,0.0039032623171806335,0.0031429871451109648,0.0017643010942265391,7.981692760949954e-05,0.003999422304332256,0.0039032623171806335,0.0031429871451109648,0.0017643010942265391,7.981692760949954e-05
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007409002166241407,0.005279224365949631,0.004731558728963137,0.005034265574067831,0.007148362696170807,0.007470265030860901,0.005184391513466835,0.0047637526877224445,0.0050342753529548645,0.007144753355532885,0.007470265030860901,0.005184391513466835,0.0047637526877224445,0.0050342753529548645,0.007144753355532885
