,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_celldistance,0.004089591093361378,0.003906027879565954,0.003087071469053626,0.0027039824053645134,0.002764875302091241,0.004090688657015562,0.003906027879565954,0.003087071469053626,0.0027039824053645134,0.002764875302091241,0.004090688657015562,0.003906027879565954,0.003087071469053626,0.0027039824053645134,0.002764875302091241
Stroma_vascular_endothelium_glandfront_celldistance,0.012619614601135254,0.0134784746915102,0.012669605202972889,0.011671137064695358,0.0017618852434679866,0.012946933507919312,0.01359217893332243,0.012656677514314651,0.011731910519301891,0.0017645135521888733,0.012946933507919312,0.01359217893332243,0.012656677514314651,0.011731910519301891,0.0017645135521888733
Stroma_fibroblast_glandfront_celldistance,0.0020436649210751057,0.0019411694956943393,0.001336394576355815,0.0008194481488317251,0.0005096762324683368,0.0021213789004832506,0.0019387457286939025,0.0013363882899284363,0.0008194496622309089,0.0005096762324683368,0.0021213789004832506,0.0019387457286939025,0.0013363882899284363,0.0008194496622309089,0.0005096762324683368
NK_cells_CD56brCD16-_glandfront_celldistance,0.0012053027749061584,0.0008638097206130624,0.0011310747358947992,0.0006585161318071187,0.0007506083929911256,0.001205139560624957,0.0008638097206130624,0.0011310219997540116,0.0006580695044249296,0.0007506083929911256,0.001205139560624957,0.0008638097206130624,0.0011310219997540116,0.0006580695044249296,0.0007506083929911256
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0017564930021762848,0.0011093923822045326,0.0010167486034333706,0.0007899379706941545,0.00029103460838086903,0.0017561836866661906,0.0011093923822045326,0.0010167486034333706,0.0007899213815107942,0.00029103460838086903,0.0017561836866661906,0.0011093923822045326,0.0010167486034333706,0.0007899213815107942,0.00029103460838086903
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.002237823326140642,0.0018975433195009828,0.00149382499512285,0.0008863733964972198,9.058228897629306e-05,0.0022376282140612602,0.0018975433195009828,0.0014846241101622581,0.0008863733964972198,9.058228897629306e-05,0.0022376282140612602,0.0018975433195009828,0.0014846241101622581,0.0008863733964972198,9.058228897629306e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005510182585567236,0.004839841276407242,0.004229248967021704,0.002856211271136999,0.00020927729201503098,0.00544430548325181,0.004901560954749584,0.004229180980473757,0.0028545528184622526,0.00020927729201503098,0.00544430548325181,0.004901560954749584,0.004229180980473757,0.0028545528184622526,0.00020927729201503098
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0020419112406671047,0.0018575099529698491,0.00158824329264462,0.0015423884615302086,0.0004926893161609769,0.0020419112406671047,0.0018575350986793637,0.0015881783328950405,0.0015420918352901936,0.0004926893161609769,0.0020419112406671047,0.0018575350986793637,0.0015881783328950405,0.0015420918352901936,0.0004926893161609769
Macrophages_M1-like_glandfront_celldistance,0.0034588826820254326,0.0031859902665019035,0.0024978462606668472,0.0014447245048359036,0.0005394294857978821,0.0033573657274246216,0.003269303822889924,0.0024977922439575195,0.0014447129797190428,0.0005394294857978821,0.0033573657274246216,0.003269303822889924,0.0024977922439575195,0.0014447129797190428,0.0005394294857978821
Macrophages_M2-like_glandfront_celldistance,0.0054061533883214,0.0042237876914441586,0.003652312094345689,0.0031156933400779963,0.0033943941816687584,0.005406784359365702,0.0041152099147439,0.003652341663837433,0.003115645842626691,0.0033943941816687584,0.005406784359365702,0.0041152099147439,0.003652341663837433,0.003115645842626691,0.0033943941816687584
Macrophages_M1_M2_glandfront_celldistance,0.0010720874415710568,0.0010181077523157,0.0009331587934866548,0.0008842040551826358,0.0007394098211079836,0.0011395409237593412,0.0010181077523157,0.0009331587934866548,0.0008842040551826358,0.0007394098211079836,0.0011395409237593412,0.0010181077523157,0.0009331587934866548,0.0008842040551826358,0.0007394098211079836
Macrophages_MDSC_glandfront_celldistance,0.01576218567788601,0.014529851265251637,0.013664844445884228,0.010556820780038834,0.013411345891654491,0.01576251909136772,0.014518962241709232,0.01366494968533516,0.010556829161942005,0.013452651910483837,0.01576251909136772,0.014518962241709232,0.01366494968533516,0.010556829161942005,0.013452651910483837
Dendritic_Cells_CD86+_glandfront_celldistance,0.001567672472447157,0.0015751788159832358,0.0010724174790084362,0.0009670084691606462,0.0012911265948787332,0.0016529354033991694,0.001572932000271976,0.0010724174790084362,0.0009670084691606462,0.0012911265948787332,0.0016529354033991694,0.001572932000271976,0.0010724174790084362,0.0009670084691606462,0.0012911265948787332
Dendritic_Cells_CD33+_glandfront_celldistance,0.026196060702204704,0.022223081439733505,0.02068491466343403,0.018242361024022102,0.020847521722316742,0.02606203779578209,0.02226121723651886,0.020685018971562386,0.018215656280517578,0.020847471430897713,0.02606203779578209,0.02226121723651886,0.020685018971562386,0.018215656280517578,0.020847471430897713
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.056382786482572556,0.05319422110915184,0.053103361278772354,0.05157741159200668,0.05015512555837631,0.05660241097211838,0.05332000181078911,0.05310311168432236,0.05150246620178223,0.05015509948134422,0.05660241097211838,0.05332000181078911,0.05310311168432236,0.05150246620178223,0.05015509948134422
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.00412722397595644,0.0031279772520065308,0.00214354507625103,0.0016682879067957401,0.0012072970857843757,0.004216826520860195,0.0031279600225389004,0.0021435334347188473,0.0016683527501299977,0.0012072970857843757,0.004216826520860195,0.0031279600225389004,0.0021435334347188473,0.0016683527501299977,0.0012072970857843757
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008052956312894821,0.007638502866029739,0.007307718973606825,0.005309327971190214,0.002711267676204443,0.008092940784990788,0.007638521958142519,0.007307731080800295,0.005309327971190214,0.002711267676204443,0.008092940784990788,0.007638521958142519,0.007307731080800295,0.005309327971190214,0.002711267676204443
Neutrophils_glandfront_celldistance,0.0035459594801068306,0.004060098901391029,0.00341690331697464,0.0023872312158346176,0.00048770353896543384,0.0035250370856374502,0.004041455220431089,0.0034152022562921047,0.0023767801467329264,0.00048770353896543384,0.0035250370856374502,0.004041455220431089,0.0034152022562921047,0.0023767801467329264,0.00048770353896543384
NKT_glandfront_celldistance,0.0032877265475690365,0.003189663402736187,0.0027718401979655027,0.0026412305887788534,0.0012111985124647617,0.003292214823886752,0.0031930070836097,0.0027718201745301485,0.0026405868120491505,0.0012111985124647617,0.003292214823886752,0.0031930070836097,0.0027718201745301485,0.0026405868120491505,0.0012111985124647617
aSMA-br_fibroblast_glandfront_celldistance,0.0017289281822741032,0.002098528668284416,0.0017025305423885584,0.0012985868379473686,0.0005111729842610657,0.0017302981577813625,0.002098528668284416,0.0017510746838524938,0.0012985868379473686,0.0005111729842610657,0.0017302981577813625,0.002098528668284416,0.0017510746838524938,0.0012985868379473686,0.0005111729842610657
aSMA-br_mesenchymal_glandfront_celldistance,0.002026749076321721,0.0019129642751067877,0.001590621774084866,0.001495815347880125,0.0,0.002027307404205203,0.0019129642751067877,0.001590621774084866,0.001495815347880125,0.0,0.002027307404205203,0.0019129642751067877,0.001590621774084866,0.001495815347880125,0.0
aSMA-br_vascular_endothelium_glandfront_celldistance,0.02588372863829136,0.02713414840400219,0.02620181255042553,0.023761427029967308,0.016354048624634743,0.025886332616209984,0.02711113914847374,0.02620214782655239,0.02376142330467701,0.016354048624634743,0.025886332616209984,0.02711113914847374,0.02620214782655239,0.02376142330467701,0.016354048624634743
Gland_glandular_epithelium_glandfront_celldistance,0.018247991800308228,0.01747228391468525,0.015932954847812653,0.013709467835724354,0.010915343649685383,0.018251262605190277,0.017413325607776642,0.01593293622136116,0.013709339313209057,0.010915343649685383,0.018251262605190277,0.017413325607776642,0.01593293622136116,0.013709339313209057,0.010915343649685383
Gland_mesenchymal_glandfront_celldistance,0.003176380880177021,0.0027854545041918755,0.002503285650163889,0.0012707645073533058,0.000783116789534688,0.003180383238941431,0.0028546780813485384,0.0025031999684870243,0.0012696434278041124,0.0007832568953745067,0.003180383238941431,0.0028546780813485384,0.0025031999684870243,0.0012696434278041124,0.0007832568953745067
Gland_fibroblast_glandfront_celldistance,0.019869934767484665,0.017350276932120323,0.015251862816512585,0.01384999044239521,0.015339983627200127,0.01988445781171322,0.017348991706967354,0.015251737087965012,0.013843727298080921,0.015332710929214954,0.01988445781171322,0.017348991706967354,0.015251737087965012,0.013843727298080921,0.015332710929214954
Gland_vascular_endothelium_glandfront_celldistance,0.002940113190561533,0.0028927333187311888,0.0027960985898971558,0.0018036222318187356,0.001010761596262455,0.00294039910659194,0.0028859793674200773,0.002795898588374257,0.0018035979010164738,0.001010761596262455,0.00294039910659194,0.0028859793674200773,0.002795898588374257,0.0018035979010164738,0.001010761596262455
NA_glandfront_celldistance,0.01277627982199192,0.01299562118947506,0.012794055044651031,0.011419154703617096,0.013080108910799026,0.012778032571077347,0.012943745590746403,0.012794085778295994,0.011417555622756481,0.013080108910799026,0.012778032571077347,0.012943745590746403,0.012794085778295994,0.011417555622756481,0.013080108910799026
