,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,0.04118718337497853,,,,0.8015157693985832,0.5,,0.07975810196718103,,0.5911283749762304,0.5,0.6423870606053461,,,,,,,,0.8200210276037598,,0.7998835446267751,,0.8249532563924317,,,,0.6874627492978652,,,,,0.7805864909113279,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.005416525509222776,,0.5,,0.5,,,,,,,,,,,0.9057295264226051,,0.5,0.5,,,,,,,,,,,0.6529083488241871,,,,,,,,,,,,,,,,,,,,,0.8582682463833595,,0.7391695513402768,,,,0.5,,0.6869507300318197,,,,,,,,,,,,0.9134955734046014,,,,0.820979125981248,,,0.5,,,0.5,,,,,0.8500479477733266,0.5,,,,,0.5,,,,,,,0.6701915507815605,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.8002905394052674,,,0.5,,,,,,0.5,0.5,,0.767620951158044,,,0.782219014044575,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,0.5,,,,,,,,,,,,0.6629895990927436,,,,,,0.5,,,,,,,,,,0.5672029379983256,,,,,0.5,,0.4740204282013578,,0.5,0.5,,0.5,,,,,,,,0.6421341123768882,,,,,,,,,,,,,,,,0.684837415886659,,,0.6287022193427936,,,,,,,0.5,0.5742009303934368,,0.506183678730872,0.5,0.556950713830417,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.7603464014028314,,,,,,0.750695675688176,,,,,,0.6869507300318197,,0.6740635448131561,,,,,,,,,,,,0.6453901785993913,,,,,,,0.681583031687793,,,0.7332496251430883,0.5,,,,,,0.5,,,,,,,,0.7258300747597886,,0.6377417531031312,,0.6346469058931286,0.5,,,0.5,,,,0.5,,,,0.7014025421250389,,,,,0.5,,,,,,,,,,0.5,,0.5754006578175633,,,,,,,,,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,0.8417385397862652,,,,0.9736544243277838,0.5,,0.3219075161932478,,0.8102965851062377,0.5,0.6423870606053461,,,,,,,,0.92638473358428,,0.931673425902758,,0.9156937081983344,,,,0.7115023578534014,,,,,0.6541213183535443,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.12792838704002263,,0.5,,0.5,,,,,,,,,,,0.8806769092263286,,0.5,0.5,,,,,,,,,,,0.6529083488241871,,,,,,,,,,,,,,,,,,,,,0.9595458446416382,,0.6649772931460439,,,,0.5,,0.6869507300318197,,,,,,,,,,,,0.9774024469638906,,,,0.976902958235458,,,0.5,,,0.5,,,,,0.9526511346836288,0.5,,,,,0.5,,,,,,,0.6701915507815605,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.9172425740819189,,,0.5,,,,,,0.5,0.5,,0.5407774010675839,,,0.5944125959427673,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.01211771920781128,0.5,,,,,,0.1096612890427467,,,,,,,,,,0.19202505591700805,,,,,0.5,,,,,0.02035043878615396,,,0.5,6.458916402476915e-06,0.20189466925867317,0.5,0.12534544009724666,0.5,,,,,0.2099772483174742,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.7481473647357018,,,,,,,,,,0.28008216404262626,,,,,0.010602009077887326,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.08435613486305016,,,,,,,,,,,,0.0005105591237199378,0.5,,,,,0.6195936072045639,0.5,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,0.07483318097508442,,,,,,,0.5,0.5834633804357583,,,,,0.07781627187216522,,,,,,0.1041872043018804,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.019496095992042998,0.5,,0.5,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.5989366411409152,0.8848290184148542,,,,,,0.8385633278181372,0.5869649766219697,0.8317755440047838,,0.8099368090143992,,,,,,,,,,,,,0.5861850356764707,,0.5792810571996319,,0.9192837110371243,,0.6213628585715282,,,,,0.5,,,,,0.7911723211762083,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5891577556057996,,,0.5,,,0.5,,,,,,,,0.5712907346846433,,,,,,,,,,,0.5450379552309973,,,0.5,,,,0.5,,,,,,,0.5,,0.8860936365381191,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.8263337892294546,,0.5489205784647777,0.5964780037564174,0.5745507299685376,,,,,0.542761625491978,,,0.5,,,0.5,0.6028884377485182,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.76845701471319,,,,0.5
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5571128377217689,0.6760749749910799,,,,,,,0.5536405259337828,,,,,,,,,,,,,,0.6876336194575654,,,,,0.4554946843594072,,0.19664913633933656,,,,,,,,,,,,,,,,,,0.13730355916139092,,,0.6421341123768882,0.5,,,,,,,0.6301650568482484,,,,0.5,,,,,,,,0.5,,,0.281096064382633,,,,,,0.3103787363343116,,,,,,0.5,,,,,0.5,,,,,,,,,,0.7881423231769991,,0.7219177773645269,,,0.6974313101688469,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.3265660177094692,,,0.6701915507815605,,,,,0.5,,,,0.5,,,,0.6756922393904999,,,,,0.5799102964090309,,,,,,,,,0.4751790506962656,,,,,,,,,,,,,0.6810656918270219,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,0.5,,,,,,,,,,,,0.6217337602467352,,,,,,0.5,,,,,,,,,,0.47493005606125355,,,,,0.5,,0.3007865342245962,,0.5,0.5,,0.5,,,,,,,,0.6088439878200164,,,,,,,,,,,,,,,,0.6444368257115065,,,0.5977621864854592,,,,,,,0.5,0.5487782907052201,,0.11195292893060274,0.5,0.3653461248017315,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.7040073283525354,,,,,,0.7163335379805894,,,,,,0.6486090031943001,,0.5799248226624089,,,,,,,,,,,,0.6105810415413807,,,,,,,0.6789813789335358,,,0.6889074420658242,0.5,,,,,,0.5,,,,,,,,0.6241335451830734,,0.6032553395035916,,0.6032027263058252,0.5,,,0.5,,,,0.5,,,,0.6397047903615134,,,,,0.5,,,,,,,,,,0.5,,0.5408059123901136,,,,,,,,,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,0.6397264758360949,,,0.5,,,,0.5217806245798219,,,0.5,0.4731838066464489,,,,,0.4360024990381468,,0.44350405325060605,,,0.551021995507203,0.657808918260342,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.49867131368385,0.6720352947416802,,,0.5,,,,,,0.5,,,,,0.46399148158970055,,,,0.3578135384965686,0.3983481431255017,,0.18220190495108443,,0.47701568693653257,,0.5,,0.49895636643054336,,,,,,,,,0.48023685783076203,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.40856318257298446,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.6691518294175879,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.6119241453195066,0.3432427875848011,,,,0.7017972853555248,,,,,,0.402786447852167,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.3969342273311179,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.5327103758163906,,,,,,,,,,,,,,,,,,,0.5,0.5740088656625909,,0.4777004329977271,0.3751690867557946,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.18896717371536692,,,,,,,,,,,0.5,0.4706316210741309,,0.08753897180709193,0.5,0.5,,,,,,,,,,,,,,,,0.5587266792802663,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.7377707419477734,,,,,,,,,,,0.46169890724101353,,,,0.5,,0.5,,,,,,0.5,0.4741383931385847,0.5553346150104543,,0.5,,,,,,,,,0.5,,,0.5,,,,0.002106294406010393,,,,,,,,,,,,,0.482922940962284,,,,,,,,0.3529885599861847,,,0.5,,0.4902103341101099,,,,,0.3173628180969497,,0.5,,,,,,0.5159095752963524,,,0.34229241401889465,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.012005995388192813,,0.5751929582411786,,,,,,,,,,,,,,,,0.3531319781500289,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,0.28414177658011996,,0.5,,,,0.19979961441823701,,,,0.5,,,,,0.39511230024060046,,,,,,,,,,,,,,,,,,0.6393290160426078,0.6108724035816772,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.03747985845356322,0.5,0.3224758630179777,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.052520782189163284,,,0.3202318800379154,0.6285327523621331,0.3434956598728786,,,,0.5,,,,,,,0.5,,0.5,,0.17475339755803831,,,,,,,0.34226890264059184,0.3744271446133877,0.209596956939762,,,,,,,,,0.24050497275693353,0.2738587825468262,,,,0.5,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,,,,0.5,,,,,,,0.005808701491606911,,,0.44350405325060605,0.10595332980556017,,,0.025386045025599612,,,0.10508659248227992,,,,,,0.009162591821437156,,0.019205843012069884,,,,0.5,,,0.00835667741884523,,,,,,,,,0.5,,,,,,,0.07622710803302116,,,,,0.5,,0.5,0.06570261748353864,,0.041513115898662446,,,,0.021227953714944982,,,,0.0763059505723952,,,,0.3028077308943687,0.032568110405142306,,,,,,0.0002742218980003341,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06326329529353235,,,,,,,,,,,,,0.0676578655266696,,0.5,,,,0.06723521859347213,,,,,,,,,,,,,,,,,0.5,,,,,,0.13194910775781452,,,,,,,,,,,,,,,,,,,,,,0.06725253351432314,,0.5,,0.5,,,,,,,,,0.06705784235822347,,,0.5,,0.012952845813242929,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.5,0.5607707334662896,,,,,0.2933583309356647,,,,,0.18543037864803769,,,,0.2452544515791939,,0.30298286620846576,,,0.3219837001459265,0.5,0.3682452398650276,,,,0.1813935130809582,,0.26653547231695396,,,,,,,,,0.43357012021552443,,,,,,,,0.5,,,,,,,,,,,,,,,0.1667063706763336,,0.5,,,,,,0.016987600662128198,0.3440917157066332,,,,0.4889357492802567,,0.2701611722404657,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.656615262985657,,,,,,,,,,0.2979500404221946,0.27308435597788966,,,,0.5,,,,,,,,0.5,,0.5553346150104543,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.43757041646473877,,,,0.28853916907969496,,0.31343818415103175,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.33722249637455753,,0.5,,,0.07989084418820927,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.0014832928924550296,,,,,,,,,,,,0.03264298964339437,,0.09855581664771125,,,,,0.21138691583726912,,,,,0.29457814178492076,0.5,,,,,,,0.07059572512550899,,,0.1269153584459607,,,0.5,,,,,0.09669418271489873,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.04212727025420693,,0.5,0.5,,,,0.006936523077585203,,,,,,,0.14303186300090046,,,0.12674575151987608,0.5587266792802663,,,,0.2628245705613565,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.24288123900079256,,0.5,,,0.24372648658761642,,0.27785505244640224,,,,,,,,,,0.003094099137266444,,,,,,,0.5,,0.6670179086762306,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.15661957626907552,,,,,,0.5,,,,0.5,0.5,0.13016834694156756,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.031164511590679334,,,,,,,,,,0.5408635577574367,,,,,,,,,,,,,,,,0.6326206388425414,,,,,,,,,,,,,,,0.21240391093654265,,,,,0.5,,,,0.1745727749629841,,,,0.5,,0.5,,,0.5311655036996654,,0.5,,,,,,,0.5,0.3761363401459523,,,,,,,,,0.13029113013633153,,,0.5,,0.45747616485828485,,,,,,0.5,,0.6185196493752882,,,0.5,,,,,,0.5938491811010022,0.5273078393681757,,0.5,,,,,0.10928945399832238,,,,,,,,,,,,,0.15668101277812965,,,,,,,,,0.5401207222234435,,,,,,,0.532423746952966,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.2610644118437711,,,,,,,,,,,,,,,,,,,0.5,,0.5257539111952483,,,,,,,,0.3866578370619256,,0.4644992535055894,,,,,,0.5,,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.5,0.3763279439630743,,,,,0.13138345077071467,,,,,0.028862970547620347,,,,0.08586297864640914,,0.3517292428998174,,,0.17169059484395072,0.5,0.18597608984698533,,,,0.01991718411419518,,0.0366771693506096,,,,,,,,,0.1789801196518181,,,,,,,,0.5,,,,,,,,,,,,,,,0.04419114760241965,,0.5,,,,,,0.0003126064791082324,0.6599917045027389,,,,0.7946885565286904,,0.10640343953101983,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5586978342976561,,,,,,,,,,0.1220950132172202,0.11949741233552347,,,,0.5,,,,,,,,0.5,,0.3740340477220861,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.662983429865351,,,,0.12849341759142552,,0.1537963589134147,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.18591209838908163,,0.5,,,0.012942493462258484,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.3761799424480715,,0.0019202401769385581,0.5,,,,0.00653018989858277,0.5,,,0.07532408842146515,,,0.0838774627900439,,0.44350405325060605,,,,,,,0.2838360222603751,,,0.2839955926952234,,,,,,,0.0004468783340372209,,,0.26681116866045457,,,,,,0.11002114505661047,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.08661831673453041,,,,,,,,,0.13392703303713233,,0.5,,0.5587266792802663,0.0069741276712822235,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.07498333380466653,0.041261490477384415,,0.5,,0.23127392019568271,,,,,,,,,,0.12851944152489922,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.20187143608594937,0.2874211117036463,,,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,0.5,,,,,0.3133823886928897,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.002056426974600496,,,,0.5,,,0.5,,0.08947132534108061,,0.24443370877694337,,,0.4355745566975064,,,,,0.5,,,0.41568751016989014,,0.1453448530047755,,,,,,,,,,0.5,0.5,,,,,,,,0.029260138748775692,0.5,0.008467769797098497,,,0.5,,,,,,,,,,,,,0.5,,0.3334371137874444,,,,,,,,,,,,,,0.10348321224314072,0.5,0.5,,,,,,,,0.05277447834749916,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.2422016382460296,,,,0.42458213450861415,,,,0.5,,,,,,,,,,0.3085120746597247,,0.5,,,,,0.5,,,,0.4637329278392517,0.19215942215463,,,0.5,,,0.4030210044776867,,,,,,,,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,0.9998087073713383,,,,,0.19690837695994445,,,,,,0.11393490274453995,,,,,,,,0.26062305479104386,,,,,0.5,,0.17678067556800622,,0.9999915798662569,,,,,3.676779088323733e-05,,,0.1713619621290389,,,0.5,,0.2282545634315457,,,,,0.5,,,,,,,,0.16235999583108238,,,,,,,,,,,,,0.5,0.1647540961388394,0.9996580271654364,,,,0.18005805233086705,0.5,,,,,,,,,,,,,0.5,,,0.19251930671814488,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.14864092227842196,,,,,,,,,,,,,,,,0.04309065503638786,,,,,0.4543643285983636,0.5,0.5,,0.5,0.5,,,0.19512298602882316,0.9962664636652387,,,,,0.1772096242375223,0.5,,,,,,0.5,0.5,,,,,,,0.21378671841047603,,,,0.5,,,0.28268896158608414,,,,,,,,,,,,0.011073034295447181,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.5,,,,0.569173532821449,,,0.6617357551209248,,,,,,,,0.6629895990927436,,,,,,,,,0.6592596569880932,,0.7560885563025284,,,,,,,,,,,0.790434761559704,,,,,0.5,,,,,,,,,0.6421341123768882,,0.5,,,,,,,0.5862120281184372,,0.5,,,,,0.684837415886659,,,,,0.5,,,0.9683157253922753,0.5,,,,,,,,,,,0.6964306041900832,,,,,0.5,0.5,,0.5,,,,,,,,,0.4309221065719327,,,,0.6272670396268852,,,,,,,,0.5,0.46020313901324206,,,,,,,,,0.6453901785993913,,,,,,,,,,,,,0.598350165241566,,,,,,0.5,,0.5,0.5,,,,,,0.6734440171428149,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.4577808215391274,,,0.5,,,,0.5,,,,,0.5,0.7749522709357864,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.6617357551209248,0.8300390378351472,,,,,,0.7899808188806813,0.6629895990927436,0.7469141929439606,,0.8010296572312708,,,,,,,,,,,,,0.5280299488558943,,0.6382187871161623,,0.8729744678725335,,0.7538415478257305,,,,,0.5,,,,,0.8557936486398054,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6529083488241871,,,0.5,,,0.5,,,,,,,,0.63887968857058,,,,,,,,,,,0.6272670396268852,,,0.5,,,,0.5,,,,,,,0.5,,0.8900313370999537,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.7798756986438017,,0.7255382112193036,0.6701915507815605,0.6377417531031312,,,,,0.7510321030594639,,,0.5,,,0.5,0.6756922393904999,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.7800920827823992,,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,0.549403720060263,,,,,,,,,,,,0.516124516139905,0.5211549588684687,,0.5316181314927847,,,,,,,,0.47061765186351984,,,,0.6204271854218538,0.5826176027803625,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.4680833889927744,,,,,,0.5,,,0.5311655036996654,0.5,,,,,,,,,,,0.5237919748817874,0.26374430712610886,0.45391047636530546,0.5355341541292762,,,,0.4827231265785257,,0.5,,,,,,0.5055524741292902,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5531084722193861,,,0.5192321109506295,,,,,,,,0.5351215941599543,0.5,0.5706457468281855,,0.5,,,,,0.5553346150104543,,,,0.5,,,,,0.4678540218451157,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.598037024572858,0.5334447443360767,,0.5760547697043469,,,0.5,0.5680722215243291,,,,0.5,,0.5,0.5364056661512256,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.4656458833645697,0.5323896481446151,,,,,0.46984400118762687,0.5,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.5,,,0.5,0.01979018147022954,,0.3269895680232551,,0.11205588999137409,,,,,,0.2214394822390917,0.28277792964634374,,,,0.5,0.3508021914394405,,,,,,0.22686124481682599,,,0.5,0.003229662525114309,,0.5,,,,0.5,,0.2394096661243185,0.1536061670455196,,,,0.5,,,,0.30535543139275717,0.3335980053138336,0.5,0.5,,,0.5,0.2864169761921511,0.3064886635930544,,,,,,,,,,0.1517132394229347,,,,,,0.5,,,,,0.5,0.5,0.19578987925497066,,,,,,,,,,,0.5,,,,0.5,,,,0.30361686368285323,,,0.16552042071242895,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,0.36281031478643055,,,,,,,,,,,,,,,0.5,,,,0.15562418579221568,,,,0.5,0.5,,,,0.12030715813099183,,,,,,0.29537454929540474,,0.5,,,,0.5,,0.5,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.3761799424480715,0.5,,,,,0.5,,,0.5574667916114989,0.5766121279165134,,,,,,,,0.5598204798486052,0.265075301051368,,,,,,,0.6054400986538728,,0.34240120309613076,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.41109361161502367,,,,,,,,,,,,,,,,,,,,,0.5,,0.5665686811021013,0.5,,,,,,,,,0.5,,,,,,,0.4485621758765215,,,,,,,,0.5161543603195012,,,,,,0.5971302087398738,,,,,,,,,,,,0.5589774901893588,,0.058016475950102946,,,,,,,0.5,,,,0.3242770268777114,,0.48385445976240854,,,,,0.5,,,,,,,0.5522953684080965,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.533185696138412,,,0.5,,0.6647872781998151,,,,,0.3347413496794222,0.5,,,0.5405681566145559,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,0.5,,,,,0.10195516926083838,,,,,,,0.005995621421753412,0.03822748180348158,,,,,,,,,0.006316491353567909,,,,,0.5,,0.5,,,0.1008567729405591,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.03698699339840261,,,,,,,0.5,,,0.24139018338486426,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5553346150104543,,,,,,,,,,,,0.6671985048880131,,,,,0.5,,,,0.5,,,,,,,,,,,,0.6999546020244006,,,,,,,,,,,,,,,,,0.2512384293322878,,0.5,,0.5,,,,,,,,4.687643080902019e-16,,,,,0.1844665542163483,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,0.26966776887988286,,,,,,,,,,,0.4004180596901987,,,,,,,,,0.5,,,,,,,,,,0.43671226429421245,,,,,,,,0.43592867406444186,,,,,,,,,,,,,,,,,,,0.4963727965955643,,,,,0.5,,,,,0.5,,,,0.22754495684458906,,0.14734299811747908,,,,,,,,,,0.5,,,,0.41752008319321415,,,,,,,,0.5051587630431954,,,,,0.5,0.5,,,,,,,,,,0.3759385109489479,,0.5,,,,0.38428047919812475,0.5,0.19451893474913892,0.5,0.12618277506096098,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.27495721353972025,0.5,,,,,,,,0.3518776077224818,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.031194669905059706,,,,,,,,,,0.5408635577574367,,,,,,,,,,,,,,,,0.6243415347024326,,,,,,,,,,,,,,,0.2457807983034476,,,,,0.5,,,,0.17465182226164147,,,,0.5,,0.5,,,0.5311655036996654,,0.5,,,,,,,0.5,0.3761363401459523,,,,,,,,,0.13037809822978585,,,0.5,,0.4827864456705704,,,,,,0.5,,0.6092580506975418,,,0.5,,,,,,0.603124050576748,0.5273078393681757,,0.5,,,,,0.10937293060532795,,,,,,,,,,,,,0.15677217558661363,,,,,,,,,0.5401207222234435,,,,,,,0.532423746952966,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.2610644118437711,,,,,,,,,,,,,,,,,,,0.5,,0.5257539111952483,,,,,,,,0.3866578370619256,,0.4644992535055894,,,,,,0.5,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.5,,,,0.6760749749910799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382187871161623,,,,,,,,,,,,0.5,0.9921517249750751,,,,,,,0.5,,,,0.5,,,0.9906765417885743,,,,,,,0.684837415886659,,,,,,,,,,,0.872380769441181,,,,0.9993374613524986,0.6529083488241871,,,0.5,,0.20318711843104162,,,,,,,,,,,,0.6075910957061446,0.9756787555065054,,0.9965838884139206,0.26318717618134463,,,,0.6272670396268852,,,,0.6869507300318197,0.5,0.6822538454521678,,,0.3177535784735693,,,0.6324045599107321,,,,,0.5,,,,,,,,0.28763598422930886,,0.5,,0.5,0.5,,0.5,0.5744279449664256,0.5,,0.5,,,,,,0.9992459460906556,0.726028883524653,,,,,0.5,,,,,0.5,,,,0.6756922393904999,,0.7014025421250389,0.5,0.5,,,,,,,,,,,,0.40688391530826196,,0.9993468315200822,,0.6334464390678349,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.04075107424417167,,0.3761799424480715,0.5,,,0.4011008706194615,,,,,,,,0.3745471453531721,,0.4344092301036795,,,,,,0.33967623457914564,,,,,0.6340737291524423,,0.5232806676239842,,,,,,,,,,,,,,,,,,,,,,0.1745727749629841,,,,,,,,,0.5311655036996654,,,,,0.4793130665984258,,,0.5,,,,,,,,,,,0.13029113013633153,,,,0.5875554311523158,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,0.5,,,,0.42773285135601335,,,0.5439578743947767,,,0.5,,,0.5351215941599543,,,0.5,,,,,,0.415265443532567,0.5,,,,,,0.05453693348133569,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.2610644118437711,0.46990713198295664,0.5334447443360767,,,0.5397828597605387,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.6105062120257695,,0.542373664425894,,,,0.5,,,,0.5,,,,,,,,
