,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.4181334276548064,,,,0.4375548192318929,,,,,0.5,,,0.4644225427522939,0.5,0.5,,,,,,,,0.5,,,,0.4540016496444842,,,0.4457835641981369,,,0.5,0.5,,,0.5,,,,0.6061285128595287,,0.5,,,,,,,,0.5367267512767586,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.43726044474823583,,,,,,,0.5,,,0.3482799574828218,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.4512941351451596,0.5,,,,,,0.6366374691052935,,,0.5,,,,,0.5,,,,,,,,0.5,,0.3990511202957914,,,0.5149312792818519,,,,0.40242011988425774,,,0.4950710760404466,,,,,,,,,,,,0.43310366700660125,,,0.5,,0.44419801746178456,,,,0.5,,,,0.3677672003153502,,,,0.4466277245761657,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.37466821029953534,0.49102884929346235,,0.49504382939958935,,,,0.5,,,0.4473623313022945,,,,,0.5,0.5,,,,,,,,,,,0.4827708351019404,,,,,,,,,,,,0.4016024347952611,,0.5,,,,,0.42945151414736277,0.4019139887423889,,,,0.32612177810116943,0.5,,,,,,,,0.7821273226734139,0.5125599048653597,,0.4001764896231813,,,0.5128414544947155,,,0.5,0.42955051635310054,,,,,,,,,,,0.4518963205135378,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.3442499178933317,0.5,,,,0.5,,0.5,0.6531903420951599,,0.505215606348621,,,0.43933473310298726,,,0.40541010901444036,,,,,,,,,,,,,0.4228641121894051,,,0.5,,,,,,0.5,0.5,,0.45011487517220194,,0.5910171813392178,,,,0.4289858241213399,,0.3761820080005904,,,,0.5090101175651086,,0.42288600370991963,,0.4112089541988288,,,0.3891078649252832,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.5948096449992426,0.5634175122220685,,0.683684620917954,,,,0.5,,,0.5341403522401352,,,,,0.5,0.5,,,,,,,,,,,0.8174065629796328,,,,,,,,,,,,0.6102427178052294,,0.5,,,,,0.5595714258067791,0.5885127117070187,,,,0.6381802658642617,0.5,,,,,,,,0.970088430307923,0.7212076405423088,,0.641624029040466,,,0.7169431020212415,,,0.5,0.5400896663915784,,,,,,,,,,,0.5596266696869456,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.598567892563169,0.5,,,,0.5,,0.5,0.5837588503331329,,0.602755793176965,,,0.5538856595459395,,,0.5733850112083452,,,,,,,,,,,,,0.7018170888012149,,,0.5,,,,,,0.5,0.5,,0.5365645152430008,,0.7072533481299302,,,,0.5704100783590179,,0.5819401843956304,,,,0.733409154776189,,0.585891185646887,,0.5547960900950613,,,0.6464816705459289,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,,,,,,,,0.5,,,,,0.5121122777845124,0.5,0.5,,,0.5,,,,,,0.5271475962644682,,,,,,0.8924126858563057,,,,,,,,,0.6690020742123737,,,,,,,,,,0.5266265042473132,,0.5523341232949984,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.4664816872914778,,0.5008110149078109,,,0.5109120702284171,,,0.5213266884681079,,,,,0.5215163082562991,,,0.600035439260393,,,,,,,0.5,,,,,,0.5,,0.5,0.5153753276058527,,,,,,,,0.5,0.522212884772049,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5227926853460175,0.5,0.5,,,0.5253659784882396,0.5146344538734514,0.5,,0.5,,,,0.6606399866461125,,0.5,,,,,,0.6980628111926744,,,,,,,,,0.5,,,,,0.7212415405306324,0.5,0.60371390110675,,,,,,0.615048232532241,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,,,,,,,,0.5,,,,,0.5230646927431515,0.5,0.5,,,0.5,,,,,,0.5426740649360895,,,,,,0.8992053335272533,,,,,,,,,0.6609637571119937,,,,,,,,,,0.5430371337455469,,0.5664541639919198,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.44571122158362764,,0.5039578311024631,,,0.5360866764842024,,,0.539437146440815,,,,,0.5410433608320433,,,0.5985208808127438,,,,,,,0.5,,,,,,0.5,,0.5,0.5234618672725628,,,,,,,,0.5,0.5432871918465506,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5480074560002378,0.5,0.5,,,0.5402623277544127,0.5255392851597771,0.5,,0.5,,,,0.655698070455418,,0.5,,,,,,0.6944121309666286,,,,,,,,,0.5,,,,,0.7445476240504905,0.5,0.645530272098552,,,,,,0.6383985292791059,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,,,,,,,,0.5,,,,,0.47908404751606876,0.5,0.5,,,0.5,,,,,,0.48016904422989193,,,,,,0.7350971925977863,,,,,,,,,0.5827401966176272,,,,,,,,,,0.4769756230251087,,0.3863395585101796,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.4862532557008883,,0.45930316835383883,,,0.4352420940815148,,,0.4666126485850701,,,,,0.46252444296511613,,,0.5381435390506424,,,,,,,0.5,,,,,,0.5,,0.5,0.4246036282896192,,,,,,,,0.5,0.45854092110792893,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4466387866270624,0.5,0.5,,,0.4803163677261148,0.48173511164975596,0.5,,0.5,,,,0.5724202558057959,,0.5,,,,,,0.5958408368589301,,,,,,,,,0.5,,,,,0.5837330448283535,0.5,0.6932597121873884,,,,,,0.5119808532131561,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.6811399667711018,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6244169608348873,0.5,,,0.6683144933477422,0.618535786082486,,,,,,0.5,,,0.389408107050542,,0.5,0.5327365743447041,,,,,,,,0.4948985615099678,,,,,,,,0.5,,,,,,,0.5,,,,0.7241234313760566,,,,0.5,,,0.5824733152203607,0.6614242741115871,,0.8619754705472201,,,,0.6358394156931941,,,,,0.5,0.5,,,0.5,,0.5959249244445223,,0.4869027289624253,,0.8072823417908846,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.7121746108595016,,,,0.5,0.6756021763314817,0.5740441536000401,0.6473020921451406,,0.5,,,,,0.5,0.577105006248169,,,0.5629062550150159,,,0.4851954677029904,,0.7699201203994347,0.5969464470962227,0.41219593145937483,,,,,,,,,,,,,0.5,,,0.5,0.5011495959767446,,,,0.7597483198457375,,0.6482908921541689,,,0.5,,,,0.49649183638585137,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.3136220402291236,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.3399868178256665,0.5,,,0.2157787002489748,0.34630091490652454,,,,,,0.5,,,0.38728000467629525,,0.5,0.48648107870110485,,,,,,,,0.4641313824282481,,,,,,,,0.5,,,,,,,0.5,,,,0.29248214142154755,,,,0.5,,,0.37774004153652185,0.38288733034232453,,0.20980228667251682,,,,0.2803803797113154,,,,,0.5,0.5,,,0.5,,0.4381401741246243,,0.45288312365264666,,0.3655168057774006,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.46905349522833534,,,,0.5,0.2892009704038737,0.32770393814438387,0.28918255130412523,,0.5,,,,,0.5,0.31074623070761204,,,0.3177680328364725,,,0.43664473431631257,,0.2808848568982224,0.37365078940242513,0.41079154603823165,,,,,,,,,,,,,0.5,,,0.5,0.3229627865492427,,,,0.3463693622864788,,0.2902825429685613,,,0.5,,,,0.4563203693360374,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.6811399667711018,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6244169608348873,0.5,,,0.4022595675327706,0.5369573046506119,,,,,,0.5,,,0.37109831842758223,,0.5,0.38945309788634747,,,,,,,,0.3982136716317185,,,,,,,,0.5,,,,,,,0.5,,,,0.7241234313760566,,,,0.5,,,0.5824733152203607,0.31931798820773327,,0.7136146811142932,,,,0.6358394156931941,,,,,0.5,0.5,,,0.5,,0.4785396947071175,,0.3801472112334924,,0.6988269521099388,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.7409544109866778,,,,0.5,0.6756021763314817,0.5688145726432394,0.6473020921451406,,0.5,,,,,0.5,0.32568873668768333,,,0.5575040480518156,,,0.5172775602745312,,0.7699201203994347,0.5969464470962227,0.4000649950269425,,,,,,,,,,,,,0.5,,,0.5,0.48828865526195275,,,,0.6734070718094356,,0.6482908921541689,,,0.5,,,,0.37142960893869503,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.5,,,0.2916959249370595,,,,,,,,,,,0.3128800614863281,,,,,,,,0.4558392708871673,,,,,,,,,,,,,,,,,0.5060867450825842,0.5,,0.2864699827747681,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.458447769056766,,,,,0.46039021720286405,0.5678929708235808,,,0.5,0.5,,0.33020913543697766,,,,,,,,,,0.45798573619991584,,,0.5,0.3358119812810137,0.5,,0.5,,,,,,,,,,,,0.30118070507445405,,,0.2916760207956695,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.44138773347127,,0.210923571655532,,,,,,,,,,,,,,0.5,,,,,0.46309077167445556,,,,,,,,,,,,,0.34549638982218334,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5101638334969095,0.5,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.5,,,0.34466539862315204,,,,,,,,,,,0.36503330611207047,,,,,,,,0.37097740121457035,,,,,,,,,,,,,,,,,0.45546290134557954,0.5,,0.34723304398734034,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.4353491340162427,,,,,0.3667985397796253,0.5347627705338887,,,0.5,0.5,,0.3757901685647288,,,,,,,,,,0.4344445141482956,,,0.5,0.3733320457573665,0.5,,0.5,,,,,,,,,,,,0.36676959440780565,,,0.3193108265353609,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.478392350043214,,0.24938815287276336,,,,,,,,,,,,,,0.5,,,,,0.4410813901736247,,,,,,,,,,,,,0.3876733442922459,,,,,0.5,,0.5,,,,,,,,,,,,,,0.4446979763168693,0.5,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.5,,,0.2916959249370595,,,,,,,,,,,0.3128800614863281,,,,,,,,0.36898194193498635,,,,,,,,,,,,,,,,,0.47015141974226243,0.5,,0.2864699827747681,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.4336655780914409,,,,,0.38433515832518766,0.5541451100824318,,,0.5,0.5,,0.33020913543697766,,,,,,,,,,0.4294289606730953,,,0.5,0.318319297250024,0.5,,0.5,,,,,,,,,,,,0.30118070507445405,,,0.27725609231064635,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.42676760499543925,,0.19256508729205962,,,,,,,,,,,,,,0.5,,,,,0.42683951808404474,,,,,,,,,,,,,0.34549638982218334,,,,,0.5,,0.5,,,,,,,,,,,,,,0.46390214768541094,0.5,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.7039403447312301,,,,,0.6741059487950469,,,,,,0.5,,,,,0.5,,,,,,,,0.6244169608348873,0.5,,,,,0.5,0.7576039114790143,,,,,,,,0.5,,,,0.8224728345161817,0.6849580839964395,,,,,,,,0.6571361215955343,0.7022363397284433,,,,,,,,,,,,,,,0.7241234313760566,,0.5,,,0.5,,,,,,,,,,,0.6622437412141643,,,,0.5,0.5,,,,,,,,0.8072823417908846,,,,,,0.5,,,0.5,,0.5,,,,0.6900678053109024,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8165641865889545,0.5867134267450667,,,0.5,0.6756021763314817,,,0.5,,,,,,,,,,,0.6234577091771826,0.5175989190249591,0.6268939796254728,0.5,0.7699201203994347,,,,0.6461144958270222,,,,,0.7334833178160031,0.5,,0.7598391471618101,0.5,0.5,,,,,,,0.6604335184890049,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.6894744597172155,,,,,0.6741059487950469,,,,,,0.5,,,,,0.5,,,,,,,,0.6244169608348873,0.5,,,,,0.5,0.7576039114790143,,,,,,,,0.5,,,,0.8224728345161817,0.6849580839964395,,,,,,,,0.6571361215955343,0.7022363397284433,,,,,,,,,,,,,,,0.7241234313760566,,0.5,,,0.5,,,,,,,,,,,0.6622437412141643,,,,0.5,0.5,,,,,,,,0.8072823417908846,,,,,,0.5,,,0.5,,0.5,,,,0.6900678053109024,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8165641865889542,0.5813347739909078,,,0.5,0.6756021763314817,,,0.5,,,,,,,,,,,0.6234577091771826,0.5075932775979491,0.6188148973547298,0.5,0.7699201203994347,,,,0.6461144958270222,,,,,0.7334833178160031,0.5,,0.7598391471618101,0.5,0.5,,,,,,,0.6604335184890049,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.545029745455112,,,,,0.6741059487950469,,,,,,0.5,,,,,0.5,,,,,,,,0.6244169608348873,0.5,,,,,0.5,0.7576039114790143,,,,,,,,0.5,,,,0.7795335282541813,0.6849580839964395,,,,,,,,0.6571361215955343,0.7022363397284433,,,,,,,,,,,,,,,0.7241234313760566,,0.5,,,0.5,,,,,,,,,,,0.6622437412141643,,,,0.5,0.5,,,,,,,,0.7376247627635409,,,,,,0.5,,,0.5,,0.5,,,,0.6900678053109024,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.7675717308015035,0.5723196036446653,,,0.5,0.6756021763314817,,,0.5,,,,,,,,,,,0.6234577091771826,0.41558670317499463,0.5447934273566648,0.5,0.7699201203994347,,,,0.6461144958270222,,,,,0.7334833178160031,0.5,,0.7598391471618101,0.5,0.5,,,,,,,0.6604335184890049,,,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,0.5,,,,0.6157789932734152,,,,0.5,,,,,,,,,0.6049962432290998,0.5,,,,0.7576039114790143,,,0.334409334103522,,,,,0.5,,,,0.7943901302210733,,,,,0.6691766508597117,0.44550595961834544,,,,,,,,,,,0.5,,,0.5,,0.258398086988278,,,,,,0.41533983665196056,0.5,,,,,0.5462548290207873,0.7136146811142932,0.6504702068231375,,,,0.5993289743711411,,,,,,,,,0.7097012881169714,,,,,,,,,,,,0.6498835630131341,0.580394413264848,,,,0.6460770958542977,,,,,0.5,0.5198987304446124,,,,,,,,,,,0.5,,,,,,,,,0.41772824908311684,,,,0.5,,0.574230432163345,,,,,,,,0.5,,,,,,,,,,,0.44351419181217744,0.5678221053700329,0.5,,,,0.5,,0.4381710045900166,,0.5,,,0.5,,,,,,0.5,,,0.48932085255103397,,,0.51493865761578,,,,,,,,,,0.43232448633782944,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,0.5,,,,0.6157789932734152,,,,0.5,,,,,,,,,0.6049962432290998,0.5,,,,0.4200180851664677,,,0.6443820792105912,,,,,0.5,,,,0.5092238354275644,,,,,0.6691766508597117,0.3445713354027949,,,,,,,,,,,0.5,,,0.5,,0.6454785243721602,,,,,,0.4251817064767711,0.5,,,,,0.4096537789837239,0.8736786108024801,0.5528244003719163,,,,0.5993289743711411,,,,,,,,,0.6159375340525827,,,,,,,,,,,,0.556921996079759,0.580394413264848,,,,0.4761798991525304,,,,,0.5,0.5270159807856836,,,,,,,,,,,0.5,,,,,,,,,0.4848904728694419,,,,0.5,,0.5569795364985319,,,,,,,,0.5,,,,,,,,,,,0.3142830840909713,0.3157255505697483,0.5,,,,0.5,,0.3006118246808453,,0.5,,,0.5,,,,,,0.5,,,0.5008025809893366,,,0.43133985089927057,,,,,,,,,,0.3040121126969798,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,0.5,,,,0.5046814310242135,,,,0.5,,,,,,,,,0.5211471701120373,0.5,,,,0.5611545270077551,,,0.5715419534228554,,,,,0.5,,,,0.5128999984741082,,,,,0.5334089768761259,0.5261229926137763,,,,,,,,,,,0.5,,,0.5,,0.8598535637205159,,,,,,0.594217790819644,0.5,,,,,0.43504903735621087,0.5957520690351239,0.4700712509649151,,,,0.5081743192462019,,,,,,,,,0.500622785619058,,,,,,,,,,,,0.5342270193752175,0.5161013551781582,,,,0.48917356651519445,,,,,0.5,0.5565013443110332,,,,,,,,,,,0.5,,,,,,,,,0.6527376851866625,,,,0.5,,0.5817070159907878,,,,,,,,0.5,,,,,,,,,,,0.526499999143742,0.5455022467619933,0.5,,,,0.5,,0.547474651515892,,0.5,,,0.5,,,,,,0.5,,,0.6242391363570252,,,0.5537518242871694,,,,,,,,,,0.5324211129021338,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.616921425167115,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5164595668275423,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5738657308672863,,,,,,0.5,0.6131021678084916,,0.5818080019825301,,0.5,,,0.5,0.5,,0.5403030154471916,,,0.532585259328925,,,,,,,,,,,,,,0.5544624436738682,,,,,,,,,0.6794522342953528,,0.5608426300923205,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5400881058601561,,,,0.5,,0.5915295086774074,,0.5,,0.5589489279994444,,,,,0.5,0.5582326953032929,0.5800159606183763,,,,,0.5,0.5727511993506629,0.5,,,,,,,0.5665620567387298,0.58205769428685,,0.5,0.5,,0.5605052454155264,,,,,,,,,,,,,0.5027303242040397,,0.5929880410129577,0.6150107502803307,,,,,,,,,,,0.5,,,,,,0.5153373398157207,,,0.5831566421463706,,0.5591101763801717,,,0.5485188631842359,0.5,,,0.5755551783263464,
slide32_P01endoIMC_mgd_CN101_2_2,0.47367969964696754,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.4215515473958358,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.507898566923801,,,,,,0.5,0.42166254658125846,,0.4785265430853571,,0.5,,,0.5,0.5,,0.46809131442711605,,,0.5322851147642504,,,,,,,,,,,,,,0.4600453345498358,,,,,,,,,0.5273448533468886,,0.4228507300582721,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.4137592893617115,,,,0.5,,0.4690709619356178,,0.5,,0.477953352126053,,,,,0.5,0.4719468354181123,0.4850346413768429,,,,,0.5,0.42249234652105006,0.5,,,,,,,0.44859913057734924,0.44097996178246857,,0.5,0.5,,0.47693952702629316,,,,,,,,,,,,,0.44907971383967416,,0.47789616215435426,0.5247657151774177,,,,,,,,,,,0.5,,,,,,0.4297351877261131,,,0.44218842340250086,,0.4396896051477042,,,0.41849436252881395,0.5,,,0.46798952149925943,
slide32_P01endoIMC_mgd_CN101_3_3,0.6191890771170862,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5811937253934837,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6510477042827019,,,,,,0.5,0.6217708816104934,,0.5834785999927616,,0.5,,,0.5,0.5,,0.617183402731843,,,0.6040410165458713,,,,,,,,,,,,,,0.5560070653314836,,,,,,,,,0.6816002889890211,,0.6830022715347855,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5999129081201215,,,,0.5,,0.5934992062719378,,0.5,,0.5602717780206025,,,,,0.5,0.5596421810969578,0.5815542814380261,,,,,0.5,0.6226334272244195,0.5,,,,,,,0.6066730530213436,0.5843386884196843,,0.5,0.5,,0.561869267483751,,,,,,,,,,,,,0.595293493830172,,0.5948387054532819,0.7148202264189287,,,,,,,,,,,0.5,,,,,,0.5685800408817446,,,0.5854343814342653,,0.6046764621976352,,,0.6167485556556626,0.5,,,0.5772995759671704,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,,,,,0.8230330884554738,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.6049962432290998,,0.5767245450701903,,0.5,,,0.6043201072979033,0.6109080134285437,,,0.599964937698136,0.3800231688972664,,0.5,,,,,,,,,,,,0.6571361215955343,,,,,,,0.5,,,,,,0.5924642927680804,,,,0.5954880571217241,0.5,,,0.5,,,,,0.8619754705472201,,,,,,,,0.7098073590698174,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.7039639514359022,,,,0.5,,0.5,,,,0.9011766792857357,,0.850471840464874,,0.710010123337531,,,,,,,,,,0.5,,,,0.5800953919543562,0.5,,,,,,,0.5713778204896515,,,,,,,,,,,,,,,,,,0.5969464470962227,,,,,,,,0.7334833178160031,,,,0.5,,,,,,,0.5,0.9389987923089143,,,0.7530075302051996,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,,,,,0.43516788549815255,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.38447341241833755,,0.2866594507589176,,0.5,,,0.3681656431554401,0.5950905929884597,,,0.35813234540541805,0.41117700762988435,,0.5,,,,,,,,,,,,0.32801047791385846,,,,,,,0.5,,,,,,0.6154363327744229,,,,0.5846107027795306,0.5,,,0.5,,,,,0.39173779752171717,,,,,,,,0.39686643520770787,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.25671425349746063,,,,0.5,,0.5,,,,0.64221914535288,,0.438208483227923,,0.24946249030176326,,,,,,,,,,0.5,,,,0.29097772331946403,0.5,,,,,,,0.3412272524146189,,,,,,,,,,,,,,,,,,0.38067745424816996,,,,,,,,0.28957022576688585,,,,0.5,,,,,,,0.5,0.6013387024510793,,,0.49186230167829786,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,,,,,0.818290670113162,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.6049962432290998,,0.6472475339313623,,0.5,,,0.6043201072979033,0.7082515258115898,,,0.599964937698136,0.6134412002825607,,0.5,,,,,,,,,,,,0.6571361215955343,,,,,,,0.5,,,,,,0.8994722680943049,,,,0.7111701644738659,0.5,,,0.5,,,,,0.8589108822135998,,,,,,,,0.7070342892080024,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.7039639514359022,,,,0.5,,0.5,,,,0.896192905318376,,0.8463324709914614,,0.710010123337531,,,,,,,,,,0.5,,,,0.6572008902502505,0.5,,,,,,,0.6338766503402464,,,,,,,,,,,,,,,,,,0.5969464470962227,,,,,,,,0.7334833178160031,,,,0.5,,,,,,,0.5,0.9356230375060682,,,0.748068963121957,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6049962432290998,0.5,,0.7182687068366534,,0.7522648380045225,,,,,,,,,0.5,,,,,,,,,0.6985077664368314,,,,,,,,0.5,,,,,0.5682862905120273,0.5,,,,,,,,,,,,,,0.3314476518436577,,0.49061652442635373,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.580394413264848,,,,0.5813145663637841,,,0.6878930320383276,,,,,,,,0.5702124044010498,0.6479907845047442,0.6468065202545162,,,0.597427989729538,,0.6834169075533271,,0.6488474448174818,,0.5992015216927754,0.6244913555542496,,,,,,,,,,,,,0.6756021763314817,,,,,,,,0.5697668289935073,,0.8019800937045751,,,,,,,0.5,,,,,,,0.6093272819989707,,,,,0.5917153843049646,,,,,,,0.5,,,,,,,,0.5,,,0.6011326695806212,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6049962432290998,0.5,,0.7249161865426123,,0.7576039114790143,,,,,,,,,0.5,,,,,,,,,0.7064300026649573,,,,,,,,0.5,,,,,0.5682862905120273,0.5,,,,,,,,,,,,,,0.34151357551929623,,0.49898371462044316,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.580394413264848,,,,0.5871217898815759,,,0.6900678053109024,,,,,,,,0.5595902428519758,0.6479907845047442,0.6409806044386474,,,0.597427989729538,,0.6834169075533271,,0.6488474448174818,,0.5992015216927754,0.6244913555542496,,,,,,,,,,,,,0.6756021763314817,,,,,,,,0.5697668289935073,,0.7985177845958998,,,,,,,0.5,,,,,,,0.6093272819989707,,,,,0.5917153843049646,,,,,,,0.5,,,,,,,,0.5,,,0.6011326695806212,,,,,,
