,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.630187332176924,,,,0.4329438558916359,,,,,,,0.5,,,,,,,,,,,,0.3678419596599262,0.5743979152471729,,,,0.4039356695813554,0.5,0.4838899442240305,,,,0.5469443847249805,,,,,,,,,,0.6577255799357731,,,,,,,,,,,,,,,,,,,,,,0.8573037880157421,,,,,,,0.5065676003092902,0.4099730486037148,,,,,,0.5427218961000126,,0.3598544545502987,0.5,,,,,,,,0.4455004897557407,,,0.5060409633092915,,,,,,,0.6770757887612635,,,0.5,,0.47119580351463136,,0.8689807597907111,,,,,,,,,,,0.7408810122101052,,,,,,,,,,,,,,,,0.43125061623205774,,,,,,0.5,,0.7823341707057118,,,,,,,,,,,,,,,,,,,,,0.2941714617192434,,,,,,,0.6088333536591964,,0.42275435338218437,,,0.11805758146757625,,,,,,,,,0.39224783693201243,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,,,,,,0.5,,,0.44530858307942306,,,0.4329438558916359,,,0.14115043224054935,,0.41932036023338204,0.27912091716223486,,,,,,,0.06188179415537006,0.4820809168482545,,,,,,,,,,0.4039356695813554,0.5,,,,0.4265398400831853,,,0.4009055253254966,,,,,,0.41878583945293424,0.4173542307246221,,0.03370224672175382,,0.05986391133261318,,,,,,,,,,,,3.193281452843776e-05,0.24554697313407406,0.270039476663443,,,,,,,,0.08343909023251604,,,0.14578453751264533,,0.4099730486037148,,,,,,,,,,,,,,,,,,,,0.44217509727490667,,,,,0.4335721731203057,,,,,,,,,,0.08887729429578048,,,0.42662524297233445,,0.2719685601317566,,0.5,,,,,,,,,,,,0.4039655929454089,,,,,0.43294385589163603,,0.43125061623205774,,,0.059989256847513966,0.4080149986156685,,,,,,,,,,,0.1868547041188216,0.25616841937830365,0.42013579503769927,,,,,,,,,,,,,,,,,,0.026880017459589754,,0.5,,0.4229171421771355,,,,0.47662113849128684,,,,,,,,0.5
slide13_P01endoIMC_mgd_UC115_1_1,0.1632912141827045,,,0.5,0.18468942054565612,0.5581466331189622,0.32539132576109747,0.0004047450258213566,,,,,,,0.48104753236188896,0.4944643210382228,,,,,0.1725289251028525,,,,,,0.06611826260392377,,,0.15050842455331445,,0.01288794697372128,,,0.5,0.2814553881815146,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.14223642571385983,,0.5,0.28556173065151824,0.2417930299137363,,,,0.3354014717997805,,0.27490023863984864,,,,,,,,,,,0.4099730486037148,,,0.2563726236991609,,,,0.4686310377003599,,,0.09330541278233888,,,0.5,0.04188100177626623,,,,,,,,,,,,,0.16097586922156046,,,,,0.10345430674942634,,,,,0.197615160025926,,0.5802558883956968,,,,,0.17656088469074968,,,,,,,,,0.42112326005709333,,,,,,,0.42835357277420616,,0.5,,,,0.05777891306975401,,,,0.1201040993352417,,,0.09521302148290305,,,,0.2865178712837438,,,,,,,,,,,,,,0.4737263952485368,,,,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.49974397255407893,,,0.5,,0.5755823915676902,,0.6156527259807829,,,,,,,,0.4209893884934208,0.46287676896341634,,,,,,,0.4684510779644349,,,0.3214854353823493,0.9987448023673218,,0.478751842150845,,0.5259132789096507,,,,,,,,,0.8343690502245591,,,,0.6740092436506456,,,0.4412802782308169,,,,,,,,,,,,,,0.22651955627859593,,,,,0.16617944393708145,,,0.5813443260306148,0.53692173502823,,,,,,,0.2369506488465396,,,,,,0.38377753300860656,,,,,,0.29083319637174143,,0.33513109961485044,,,,,,,,,,,,,,,0.5530518386313366,,,0.4005636640868996,,0.5,,,0.47618334188336875,,,,,,,,,,,,0.2621402590903164,,0.7511201385767319,,0.5049992521846365,,0.265044719678336,0.5629849943262157,0.40898971673396617,,,,0.643633316055248,,0.34815494200256886,0.34739708493335675,0.7787295947445184,,,,,,,,,,0.33558751253852576,,,,0.1711056314914616,,,0.5994956512206133,0.5475057579406791,0.3849203385597167,,0.7069758876578625,,0.3534875864038663,0.21913055438950937,,,,,0.14447978253806093,,,,,,,0.39243882753392706,,,,,,,,,,,,0.6731353493916623,,,,,,0.904211030620495,0.6931174696336276,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.4937822519849045,,,,,,,,,,,,,,,,,,,,0.4100487511633838,,,,,,0.1841446130460085,,,,,0.5238672546122589,,0.3466802328151364,,,,,0.5853459428763574,,,,,,,0.5,0.5539647464535206,,0.5,,,,0.38535615644970644,,,0.17781100342294115,,,,,,0.14824310319571168,,0.5,,,,,0.43061932492907956,,0.02695347043317596,,0.28664576388061574,,,,,,0.3171458933768483,,0.24343899440945813,,,,,,0.4078351030106265,,,,0.2962246708381655,,,,0.3136495270775288,,,,,,,,,,,0.6703973503423013,,0.4335721731203057,,,0.5322700464300103,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4225194793219003,,,,,,,0.3779078671202748,,,,,0.41084151930038587,,,0.43100642944271605,,,,,0.7069758876578625,,,0.1816315942952691,0.5,,,0.4071199193305757,,0.5,,,,,,,,,,,,0.42976386067059036,,0.42275435338218437,,,0.11636845091361156,0.6731353493916623,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.41027709126730627,,,,,0.3379471196202854,,,,,,,0.18890569397541998,,,,,,,0.056907457587840264,,,,0.4300172253530439,,,,,0.40712944635730713,,,,,,,,0.07861052839676332,0.4265398400831853,,0.05729338460697951,,,,,,0.16141936945909494,,0.4173542307246221,,,,,,,,,0.373578415920459,,0.00020923304044622292,,,,,,,0.15719830766185294,,,,,,,,,,,,,0.4099730486037148,0.2743329979777092,0.10196647437637237,,0.4078351030106265,,,,,,,,0.06894387983797041,,,,,,,0.2179647415665863,,,0.31561238948649367,0.19507731348692312,,,,,0.032861103851769574,,0.5,,,,,0.05867653108328017,,,,,,,,,,,,,,,,,0.5,0.42112326005709333,,,,0.33720023138720334,,,0.42835357277420616,,,,,,,,,,,0.43100642944271605,,,,,,0.21674154269691573,0.3151471673692332,,0.5,0.42892867827744496,,,,,0.20782502806573686,,,,,,,,,,0.489707393438924,,,,,,,,,,0.7679802193210185,,,,,0.045909916318059685,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9998103431264871,,,,,,0.852505645989973,,,,0.4329438558916359,0.44714704724559484,0.6774521484837568,,,,,,0.7921742251090885,0.7821575565932551,,0.8183078813765807,0.8467815062766103,,,,,,,,,,,0.9318245612565496,,,,,0.6505367044700785,,,,,0.5,,,,,,,,,,,0.8052203416006597,,,,,0.2281849773801864,,0.5,,,,,0.5595871081468217,,,,,,,,,,,,,0.7121495891977719,,,,,,,,,,,,,,,0.44740945323667736,,,,,,,,,,,,,,,,,,,,,,,,,,0.327733750156373,,,0.7389658769712482,0.6511600077991608,,,0.4763399207887586,,0.8600254440847981,,,,,,,0.4225194793219003,,,0.43294385589163603,,,,,,,,,,,,,,,,,,0.6024027582402756,,,,,,,,,,,,,0.8153305945774925,,,,,,,,,,,0.6059700816917826,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.008281714670213974,,,,,0.008875260406436065,0.2787091071129493,,,0.4329438558916359,0.03962442573552082,,0.0636138386562813,,0.41932036023338204,,0.5,,,,,,,,,,,,,0.3412143188155082,,0.28848350703673287,0.026587832619102327,,,,0.08212553125959499,,,,,,,0.16384247830063492,,,0.006785455612808491,0.41878583945293424,,,,0.04868545003381413,,,0.3430483891338555,,,,,,,0.1482934788805026,,,,,,,0.07943628251298894,,,,0.39364791397219556,0.4317908767614794,,,,,,,,,,,,,,3.730725180274767e-07,,0.25187526858079146,0.3113883635988762,,0.5,,,,,,,,,,,0.5,,,,,,,,0.04975383533973336,,,0.05680066464646191,,,0.25209194908692095,,0.003454444261136483,,,,0.10673459700257935,,,,,,,,,,,0.0007873131591842097,,,,,0.42835357277420616,0.43125061623205774,,,0.059989256847513966,0.4080149986156685,,0.5,,0.017614107021448458,0.024360067393024588,,,,,,,,0.25821227652491247,,,0.3703189909144999,,,0.014381600348776134,,,,,,,,0.2643334220270635,,,,,,,,,,5.371197943838822e-06,,,,,,0.3751965368270882,,0.032028866277601986,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,1.8788215217503905e-06,,,,0.5,0.41518791861578136,,,,,,,,,,,,,,,,,,,0.0009930148308004065,0.4300172253530439,,,0.2814553881815146,,,,0.1731056937287104,,,0.5,,,,,,,,0.5,,,,0.021854810351972103,,,,,,,,,0.015211864398227614,,,,,,,,,4.991267278161327e-08,,,,,,0.00044312114446898613,,,,,,,,,,0.2651794361922583,,,0.4078351030106265,,,0.2557536291098821,,,0.0362872712581086,,,0.5,,,,,,0.20618074028565853,,,,,,,,,,,0.5,,,,,,0.055622492369725905,,0.30536501263213484,,,0.009391867612026393,,,0.10673459700257935,0.41941286211855394,0.15413309659001867,0.3202605015809386,0.10274926797593192,,,,0.5,,,,,,0.5,,,,,0.09556458190234172,0.059989256847513966,0.4080149986156685,,,0.0816202081857494,0.10379249920690564,,,,,,,,,,,,,0.054862282369962725,,,,,,0.5,,,,,,,,,,,0.42275435338218437,,,,,,,0.05893340710283751,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.6258181817944288,0.1421492241853396,,,,,0.6310510115076017,,,,,,0.0014495437432304622,,,,,,,,,,,,0.03244314213066877,,,,,0.012642692456694435,,,,,,,,,,,,,0.4265398400831853,,,,,,,,,,,0.009945597052523049,,,0.005406306996594613,,0.12123184862789417,0.0021554487500741065,,,,,,,,,0.00019739492855724334,0.003149790900772068,,,,,,,,,,,,,,,,,,0.4078351030106265,0.00931506937108768,,0.032306526227653884,,,,,,,,0.08058658185202386,0.5,,,,,,,,,,,,,,,,,,,,,,0.07524043526568604,,,,,,,,,,,,,,,,,,0.4225194793219003,,0.5,,,,,0.016697126787723,0.059989256847513966,,,,0.01590655358908908,0.001753119997166837,,0.43100642944271605,,,,,,,,0.02399959836866469,,,0.03667325519564826,,,,,0.0002874032241331506,,,,,0.08464064909397401,,,0.41767034466532466,0.03888649241774861,0.008690814923298566,,0.42275435338218437,0.4229171421771355,0.6059700816917826,,,0.07004212280693527,0.012371259879532116,,,,0.08615790345307861,,0.22525597539433986,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.3923924527441474,,,,,,,,,,,,,,,,,,,,0.5587149139897424,,,,,,0.2660398319375463,,,,,0.785051602210331,,0.4913634685675023,,,,,0.7524599681542024,,,,,,,0.5,0.5114105256864996,,0.5,,,,0.5867615284609935,,,0.2842506299693107,,,,,,0.9621721873330406,,0.5,,,,,0.20174520326348652,,0.4534587313606246,,0.6018833860632541,,,,,,0.09774802651532898,,0.9636310163892227,,,,,,0.4078351030106265,,,,0.1431940388496108,,,,0.5326231285158498,,,,,,,,,,,0.6703973503423013,,0.4335721731203057,,,0.6594854961698912,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4225194793219003,,,,,,,0.08655674852679406,,,,,0.5365720249628283,,,0.43100642944271605,,,,,0.7069758876578625,,,0.4799875485213283,0.5,,,0.28544539069965513,,0.5,,,,,,,,,,,,0.26510016650764223,,0.42275435338218437,,,0.5433748751880091,0.6731353493916623,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.4299727213699637,,0.5,0.12498794983897576,,,,,,,,,,,0.36897495227610644,,,,,,0.2042263031036127,,0.0978718148254518,,0.5124170473928409,,,,,0.1807522969660413,,,,,0.8093187758325618,,,0.14149948217762473,,,,,,,0.20572796047536274,,0.37975291419534885,,,0.5,,,,,,,,0.2603844816747045,,,,0.4476198324773322,,,,,,,,0.5428505225217494,,,,,,,0.47347800534427137,,0.3293323380184686,,0.4317908767614794,0.27714884814434887,,,,,,,,,,,,,,,,,,,,,0.5,,0.42902418959660055,,0.35683433258438046,,,0.031466406807165795,,0.4335721731203057,,,,0.16133721834781842,0.5,0.5,,0.5,,,0.5033102629473206,0.43718357708364974,,0.28820693002664766,,,,,0.48129381712604113,0.12814657045615432,,,,,,0.04071813201426128,,,,,,,,0.43294385589163603,,,,,,0.4080149986156685,,0.5,0.4998017416451891,,0.4827784736808132,,,0.5347064782892926,0.30452896939456786,,0.02775011426216642,,0.3495844849184241,,0.5,0.46254125779426275,0.44686570814122006,,,,,,,,,,,,,0.41767034466532466,0.10100155143006401,,,,,,,,,,,0.4295591528491412,,0.5214592425999082,,,0.5
slide17_P01endoIMC_mgd_UC262_3_3,0.8922267428338477,,,,,,,,,0.41027709126730627,,,0.41518791861578136,0.013262344221607712,,,,,,0.8827204661756939,,0.3025731046827759,,,,,,,,,0.18131015171931275,,,,,,0.003163115946004893,,0.0007832883311446518,0.6686385959532504,,0.4039356695813554,,,,,,,0.27337694940488655,,,0.03610278929681627,0.762529414183839,,,,,,0.03370224672175382,0.04868545003381413,0.1806683122037453,0.02560249623292053,,,,,,,,0.2977634709609864,0.3612695748159304,,,,,,,,,,0.39364791397219556,0.4317908767614794,,,,,,,,,,,,,,,,0.9292781676706985,0.3113883635988762,,,,,,,,,,0.0032173152164846194,0.7947179998940361,,,,0.5,,0.1949312573533601,,,0.5,,,0.03872312595239358,,,,,,,,,,0.10673459700257935,,,0.7723624180060207,,,,,0.5,0.42112326005709333,0.8464869981413576,0.9599424250584636,,,,,,0.43125061623205774,,,,,,,,,,0.43100642944271605,0.11683899137149797,,0.867114477898341,,,,,,,,,0.7895238221312418,,,0.29860978699974416,,0.5,,,,,,,0.41767034466532466,,,,0.42275435338218437,,,,,0.8084469225675098,,0.0020567303083074487,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.9946266719940574,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.860126851017119,0.5700988481199483,,,,,,,,,0.4265398400831853,,,,0.5,,,0.5,0.8278189256972251,,0.4173542307246221,,,,,,,0.9304008762775707,,,,,,0.6472930706723606,,0.7750506309971426,,,,0.9712428305478239,,,,,,,,,,,,,,0.6655793789774476,,,,,,0.8748003899482408,,0.6950210088723716,0.43546850302312856,0.7333416001247365,,,,,,,0.623722173636524,,,,,,,0.5,0.8330606902572507,0.8287698563518251,,0.5,,0.6614651288462872,,,,,,0.47939044727817,,,0.9590892095381407,,,,0.6716954138099446,,,0.6560025568693536,,,,,0.42112326005709333,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4043707007102192,,,,0.6465808335501823,,,,0.8019693650054065,,,0.7830478370806375,,,,,0.5,0.42275435338218437,,,,,0.5365493168699333,,,,,0.9552859038099621,0.8782539432209665,0.8281357252218576,
slide3_P01endoIMC_mgd_UC55_1_1,0.5245973305054579,0.2991467853899953,,0.5,,,0.8213769400667446,0.8513011108345782,,,,0.5,,,,,,0.4329438558916359,,,,,,,,,,,,,,,,,,,0.014104563769912676,,,,,0.4039356695813554,0.5,,,,,,0.44826908446842345,,,,0.5158052623677521,,,,,,,,,,,,,,,,,,,0.12037147428878602,,,,,,,,0.7398014602963298,,,,,,,,,0.5163301554524561,0.36174374526419023,,,,,,,,,0.6475479872812967,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.783945735786352,0.34206539154664817,,,,,,0.2533608389667503,,,,,0.3842463033994841,,,,,,,0.5,0.43294385589163603,0.42835357277420616,,0.5,,,,,0.5,,,,0.43100642944271605,,0.4868306175553662,0.5476356685368062,,,,,,,,,0.5347179947899926,,,,,,,,0.5297705078827847,0.5075071916238343,,,,0.3928916263388073,,,,,,,,,,,0.4295591528491412,,0.20110276070969468,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.36452403008449563,,,,,0.4042089040415342,,,,0.13624573399810538,,,0.10829717890317471,0.20286217987201238,,,,,,,,,,0.5,,0.2732993098860205,0.007711726290160474,,,,7.317968604352185e-05,,0.05945276900654804,0.5,,,,0.1589952798108775,,,,,0.4365425341379554,,,0.4265398400831853,,0.24174449181025276,0.4009055253254966,,,,,,,,0.2903112358532301,,,,0.06204687649754251,,,,0.05199405629764883,,0.00010753958922922904,,,,0.29492748219880355,,,,,,,,,,,0.0003623780704944178,0.0009104677732657528,,,,,,,,,,0.2521664217842974,,0.005765087488688207,0.5,,,,,,,,,,0.25735632812962056,0.16682463595508912,,,,,,,,0.1444567442124005,,,0.5,,,,,,,,,0.0023751704836780067,,,,,,,0.18194138426374773,,0.07985909990252456,,,,,,,0.4225194793219003,0.1926126355790782,,,,,,,,,,,0.2718200544943746,,0.2888284647214868,0.43100642944271605,0.4151589054036698,0.10576039828187163,,,,,0.18634201115706153,,,,,0.16617857125396457,0.388943803746817,0.5,,,0.5,,0.23283135860093349,0.10692593002857818,,,,,,,,,,,0.022871931034588858,,,0.263235087244697,,,,,,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,,0.25157720135525535,,0.5,0.11262729601565394,,,,0.1587031864665976,,,,,,,,,,0.4304085197180916,,0.10305031700351353,,0.41932036023338204,,,,,0.004004314742112689,0.13439023895608151,,,,,,,,,,,,,,,,,,,,,,,0.22838883302207283,,,,0.41878583945293424,,,0.6088006575104017,,,,,,0.6242619939748094,,,,,,0.4491835479389079,,,,,,,,,,,0.4317908767614794,,,,,0.3123057658451976,,,0.3591699124323711,,,0.3678348810706561,,,,,,,0.1731342550273748,,,0.21654864116942787,,,0.42902418959660055,,,,,,,0.4335721731203057,,,0.18456351029857312,0.1964547385814019,,,,,0.06624177937715525,0.364983894564077,,,,,,,,,0.34718680848325073,,0.24643276499296465,,,0.1750651382124806,0.22615040193057068,,,,0.39418073972459655,0.023048946528621897,,0.4477541571788024,,,,,0.5,,,,0.10612329772572916,,,,,,,,,,0.2147847631539152,,,,,,,,0.19642569028079884,,,,0.5,0.1845458673654364,,,,,0.3734533248165623,,,,,,,,,,,,,0.4295591528491412,0.530848788919507,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.8015285009156813,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.739035015383341,0.12051982056869313,,,,,,,,,0.4265398400831853,,,,0.5,,,0.5,0.1793755615318415,,0.4173542307246221,,,,,,,0.25638273261656436,,,,,,0.42863299022422924,,0.4790381411099093,,,,0.6155238599592893,,,,,,,,,,,,,,0.5314941778374582,,,,,,0.947938590360504,,0.011332097092975349,0.46852716693791385,0.18704147417212866,,,,,,,0.4226569927148912,,,,,,,0.5,0.14257435541067762,0.14839793196833825,,0.5,,0.48985067449247244,,,,,,0.07524043526568604,,,0.5093865603462527,,,,0.8554888148607519,,,0.5233516897478643,,,,,0.42112326005709333,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5619233107672159,,,,0.4289403763449719,,,,0.4589416444092655,,,0.5838916489462557,,,,,0.5,0.42275435338218437,,,,,0.07004212280693527,,,,,0.8229540188996832,0.1823644070459909,0.5490535173314725,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.41518791861578136,0.0602390085691232,0.3744061809173867,,,,,0.3047114130440897,,,,,,,,,,0.38904057558166205,,,,,,,,,,,,,,,,,,,0.3569084793945718,,,,,,0.3503831507778606,,,0.39609935508242156,0.33296134495140334,,,,,,,,,,,,0.4359513031719924,,,,,1.56681071927959e-05,,,,,,,,,,,0.375932176443026,,,,0.428776363461958,0.4078351030106265,,,,,,,,,,,0.24436292846121427,0.5,,,,,0.12199221376114518,0.3598322796103025,0.0622470856502026,,,,,,0.21765488314514128,,,,,,,0.3940155648390265,,0.35121567114888874,,,,,,,,,,,,0.3761436610251894,,,,0.2934658364497559,,,,0.5,,0.42835357277420616,,,,0.3407042906590027,,,,,0.03814953849042963,,0.43100642944271605,,,0.3060712757314263,,,,,,,,,0.3612518528587158,,0.5,0.2887543256381403,0.08742614876819624,,0.21267710977343524,,,,0.006972946773398554,0.3734533248165623,,,,,,,,0.0005510861548712259,,,0.3065095231281271,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.31919429287433587,,,,,,,,,,,,0.41518791861578136,,,,0.3804754396269487,,,,,,,,,0.4433344227388624,,,0.1867509449600162,,,,,0.15301277345876335,0.5,0.505963600395948,0.10523698487151614,,0.054349901675366005,0.2298833901994889,,,0.5,,,0.2582900861125234,,0.2380987804876811,,,,,0.38606314488557664,,,0.41878583945293424,,,,,,,0.4784058860368816,0.06639901408395778,0.025713066800836477,,,,,,,,,,,,,0.3278480270110455,0.002658913495353998,,0.39364791397219556,0.4317908767614794,,,0.33962016272524004,,0.37627242154174906,0.4099730486037148,0.35794045014677395,0.41239487499556093,,,,,,,0.5,0.21037433364261918,0.3113883635988762,0.18224465982185076,0.5,,0.25582646044214336,0.5,,,,,,0.3942790986263757,,,,,,0.2107596902461546,,,,,,,,,0.37637495368463486,,,,0.15173008681809183,,,,0.09863619058426655,,,0.40657332097011556,,,,,0.42112326005709333,,,,0.40748846390819454,,0.43294385589163603,,0.43125061623205774,,0.4014649854950671,,,,,,0.04661955631482072,,0.43100642944271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4229171421771355,,,,,,,0.4295591528491412,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.30173041221334673,,,,,,,,,,0.41518791861578136,,,,,,0.11294918991393739,,,,,,,,,,0.02273607075773339,,,,0.4300172253530439,0.1380604081591399,0.5,,,,,,,,,,0.12925258154949631,0.04279282021256789,0.4265398400831853,,,,,,,,,,0.4173542307246221,,,,,,0.4511655620940268,,,0.09829876031140773,,,,,,,,,,,,0.175793865370798,,,,,,,,,,,,,,,,0.04290644909428157,,,,,,,,,,,0.005006908783597363,,,,0.005050786000203819,,,,,,,,,,,0.04975383533973336,,,0.06218867739632985,,,,0.533239641672158,,,0.5,,,,,,0.10274926797593192,0.019382463639971342,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.43100642944271605,0.08408018786158945,,,,,0.2094067270855747,,0.07790603122906296,,0.46562902995732935,0.33824756288489277,0.3640550950592098,0.014381600348776134,,,0.0016235024971384816,,0.14247124517121498,,,0.36335371779745085,,,,,,,,,,,,,,,,0.4728061696450645,0.015611644506300223,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.7132854808817618,,,,,,0.6340052360105389,,,,0.4329438558916359,0.5410020681662018,0.7479734389049579,,,,,,0.7653057307981324,0.46610554103211393,,0.504953550258767,0.8158439691244581,,,,,,,,,,,0.4323584171099165,,,,,0.47324042461258736,,,,,0.5,,,,,,,,,,,0.6594319982938861,,,,,0.448326213008671,,0.5,,,,,0.7189118365313549,,,,,,,,,,,,,0.6651128345053712,,,,,,,,,,,,,,,0.49985595917359216,,,,,,,,,,,,,,,,,,,,,,,,,,0.4250815955860316,,,0.6313362657595797,0.6133536683177482,,,0.4861708413753297,,0.8370676252640865,,,,,,,0.4225194793219003,,,0.43294385589163603,,,,,,,,,,,,,,,,,,0.2745616838007352,,,,,,,,,,,,,0.4133793958839392,,,,,,,,,,,0.2539492769669667,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.1600503843723164,,,,,,,,0.18962411333160123,,,,,,,,,0.05124484652524275,,,,,,0.2859258696921855,0.2351724569316428,,,,,,0.4300172253530439,,,,,,,,,,,,,,,0.22588065340314434,,,,,0.2339215207132191,,,,,,,,,,,,,,0.6587004779704502,,,,,,1.920815249820068e-06,,,,,,,,,,,0.030780266664624422,,,,,,,,0.4078351030106265,,,,0.009120775887818022,,,,,0.5,,0.3659047111686564,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.41415371726168415,0.4591208457019825,0.16105596798048905,,0.5,,,,,,,0.43294385589163603,,,,,,0.4080149986156685,,0.5,,,,,0.38625501789135264,,,,,,0.24323425509075094,,,,,,,0.5,0.28571723847317104,,,,,,,,,,0.09860317738098114,0.32630123739180433,,,,,0.004724109763026517,,,0.2515080483467147,,,,0.40914132252824004,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.3701667715359032,,,0.5051128076215171,,3.4583806618299625e-06,,,,,,,0.4242255865051871,,,,,,,,,,,,0.03161142973221591,,,,,,,,,0.49518903177838863,,,,0.5333365685525868,,,,,,,,,,,,0.05634829764099116,0.410584112772975,0.5,,,,,,,0.1693930204983693,0.0013033933964542027,,,,0.18556744003579032,,0.5509844700337522,,,,,,0.4052515976002774,,,,,,,,,,,,,,,,,,0.4078351030106265,,,,,0.5,,0.3113883635988762,,,,,0.5,,,,,,0.42129730660327147,,,,,,0.06200402319610133,,,,,,,0.12619076414122632,,,,,,,0.5,,0.10673459700257935,,,,,0.0695768856148802,,,,,,,,,,0.43294385589163603,,0.43125061623205774,,,,,0.004787407963496272,,,,0.042355693276971494,,,,,0.5,,0.28063042968959917,,0.004415476378349119,0.5,,,,,,,,,0.24311936374683743,,,,,,,,,,0.42275435338218437,,,,,,,0.06780956635924917,0.4295591528491412,0.5171371698079364,,0.10039836518130492,,
