,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.38732061399497897,0.9857540337818297,,,,,,,,,,,,,,,0.14485822375822904,,,0.07115132262603525,,,,,,,,,,,,,,,,,,0.5605070015804093,,,,0.9999223046308964,,,,,,,,,,0.5826767223707381,0.2885279848568198,,,,0.9815257062658702,,,,,,0.03110223625063259,0.6166653656845511,,0.41556891821030945,,,,,,0.7831206577686491,0.8420208487743523,0.9976111371803286,,,,,0.01544316383929545,,,,,,,,,0.9930057364904675,,,,,,0.5411476613454116,,,,0.9824776689504652,,0.41964367568197386,,,,,,,0.3090566763676664,,0.5868887561663719,0.8945914119082257,,,0.6982696667884966,,0.5656372847451782,,0.6914850737309999,,0.3209649250854473,,,,,,,,,,,,,,,,,,,0.7446638221262103,,0.9999978946191013,,,,,0.41719458170247564,,,,,,,,,,,,0.04580640661489211,,,0.5099195223794503,,0.6997478168757424,,,0.9753176356502009,,,,0.9599854355554562,,,,,,0.9875659320335449,,,,,,,0.9410193399020538,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.04626471574019911,0.6168802450471997,,,,,,,,,,,,,,,0.6126329957058518,,,0.628568889735288,,,,,,,,,,,,,,,,,,0.09118035628284459,,,,0.9463079345840771,,,,,,,,,,0.7069885698212249,0.17037520514481902,,,,0.5552137989427512,,,,,,0.7147359422024298,0.7696279918939418,,0.7304731546905677,,,,,,0.9951772381102838,0.945884732211048,0.9832040695988881,,,,,0.2438767922235024,,,,,,,,,0.9276184793769229,,,,,,0.6060960381799092,,,,0.21267573538449874,,0.5045959395423238,,,,,,,0.6475970756575086,,0.6441788431294277,0.991204393289383,,,0.0003064812883404976,,0.5156405779693706,,0.6481806897306825,,0.12126214450015839,,,,,,,,,,,,,,,,,,,0.9138290853997344,,0.9586492690704271,,,,,0.93081499081093,,,,,,,,,,,,0.06330377871735654,,,0.4519555791830963,,0.3630678248289431,,,0.99064812044591,,,,0.8050533588397782,,,,,,0.9579149507987136,,,,,,,0.3760073787711101,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.908664182256193,0.9987153096661395,,,,,,,,,,,,,,,0.9046995161517891,,,0.9994663081211089,,,,,,,,,,,,,,,,,,0.9987406170950177,,,,0.06598999649479209,,,,,,,,,,0.291698230613459,0.8075935961835891,,,,0.40437219251398554,,,,,,0.9944846302474054,0.6973374882018022,,0.8760581939062498,,,,,,0.060926793771022725,0.24322533593319132,0.3891184814453788,,,,,0.9335395470043866,,,,,,,,,0.9982444942709887,,,,,,0.49656708288256657,,,,0.9580663226204188,,0.7188811454755522,,,,,,,0.6118239119501321,,0.529675656249673,0.9580771421263409,,,0.7195674093474203,,0.9998577225507181,,0.7196701895117692,,0.998520711174155,,,,,,,,,,,,,,,,,,,0.9884197283618554,,0.9697634249994347,,,,,0.7305189905447068,,,,,,,,,,,,0.4831482520625501,,,0.5278949755971764,,0.9999986618246041,,,0.999874562935095,,,,0.9923100589175464,,,,,,0.9996356454796761,,,,,,,0.510933039249198,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.9963337148663945,,0.2533201008404974,,,,,0.011640689960533973,,0.27433987434041723,,,,,,,,,,4.583815181216183e-05,,0.9177581523687893,,,,0.19702014763979486,,0.5818235013577044,,,,,4.196286059465812e-05,,,,,,,,,,,,,,0.07780209731301309,,,,,0.21280700629443514,,,9.130396354403794e-05,,0.0049092667594880695,,,,,,3.087138620807913e-07,0.9090175027970736,,,,,0.06496710610129326,,,0.25436201390255986,,,,0.9084923515275641,0.12609352573892266,0.352512389713263,0.00038242875493565997,,0.00023782750037964882,,0.1506341459909528,,,,,0.006310596985465823,,,0.001534028768954816,0.2536817217896991,,,,,0.1462048476548825,3.744181534350101e-05,,,,,,,,,,,,,3.039490711778629e-06,0.2537592781257897,,,,0.22572007248037249,0.20951366293325546,2.7647421046424966e-07,,,0.00030986666626092214,,,,0.0036234040175327172,0.039057728803871594,0.7202553580932408,,,,0.3278300883308752,,0.16552605881242138,,,,0.09278884876871517,,,3.9343416527057977e-07,,,0.16087146298591867,0.19155730595604034,,,,,,2.8304261106770098e-05,,,,,,2.488943075072277e-05,0.9569313955883669,,,0.21716750620875475,,,,,,0.00013651863004799264,,,0.0008398706728747093,,,0.32729932470637246,,,0.650563634508826,,,,,,0.0007766874355198697,0.2911230677504355,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.0005454581280263403,,0.44149466112702485,,,,,0.00011532269419461992,,0.38822225657773624,,,,,,,,,,0.10028615872101124,,0.13808845674312945,,,,0.4424043743371418,,0.01835832649904698,,,,,0.05247943712577637,,,,,,,,,,,,,,0.33710236863264,,,,,0.4606921959048943,,,0.004893721493415703,,0.008056939415276198,,,,,,0.1760727440294129,0.6585973608225296,,,,,0.6319180736016916,,,0.30354970328772035,,,,0.5872334007258405,0.4405173569749906,0.003796413159418117,0.0005963128135123909,,0.000364768787428203,,0.3092816205101714,,,,,0.02096501409888766,,,0.014898343591275972,0.3763528345038259,,,,,0.2918762251142852,0.003434018042128594,,,,,,,,,,,,,0.03219300481767342,0.462699737822719,,,,0.37626920153966553,0.7050751253563312,0.07319517126005771,,,0.0186982606962691,,,,0.9544543057516778,0.027801811061750652,0.0506836675298891,,,,5.48879840041911e-13,,0.17302132199377432,,,,0.04538678897847777,,,0.015452496514295451,,,0.4509735231616362,0.8949998698479642,,,,,,2.4252695142398165e-10,,,,,,0.9776405825001804,0.9986898310206745,,,0.41500322995363165,,,,,,0.017398173101287055,,,0.004011974581871938,,,0.09995912305707147,,,0.00440954866115164,,,,,,0.006278830589710458,0.030820799471477252,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.9438449044716398,,0.20954734520125623,,,,,0.2524771104913927,,0.2954913381361128,,,,,,,,,,9.132628972711998e-05,,0.6553975568902851,,,,0.3264354726283983,,0.012340995134885631,,,,,0.00015409434665506307,,,,,,,,,,,,,,0.13144010301676715,,,,,0.33642521759789096,,,0.00016045187483886667,,0.10510797591849148,,,,,,1.1767622979765935e-05,0.19692186858512584,,,,,0.0010358365593600449,,,0.25436201390255986,,,,0.6967030362939166,0.13996058036089976,0.27999582017641,0.0002589614722747206,,0.000302173450526254,,0.7340285117343601,,,,,0.010685868024853514,,,0.24895871647076526,0.2536817217896991,,,,,0.3084493656766914,4.7818702913271556e-05,,,,,,,,,,,,,4.959757997219531e-06,0.2537592781257897,,,,0.22572007248037249,0.015930003592594687,4.9549393690168474e-05,,,0.0008403854820035617,,,,0.06859730507023841,0.3378290725562676,0.15234604413851072,,,,0.2870934086889935,,0.17491683830663765,,,,0.10667090859578934,,,0.6821075672499091,,,0.16087146298591867,0.27322865914626554,,,,,,4.8284186175993723e-05,,,,,,2.8840546916216845e-05,0.3487942189740185,,,0.21716750620875475,,,,,,0.0004315368773555403,,,0.00124415247552195,,,0.5461772931589908,,,0.03796308015530122,,,,,,0.0025854028666581937,0.007472218749617353,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.9996705166305299,,,,,,,,,,,,,0.7526485029079031,,,,,,,,,0.9999999982145062,,,,,0.8436483146024818,0.9836495708911713,,,0.9999982807653426,,,,0.99991650902133,,,0.9215153547739245,,0.9046465957080251,0.9910627150688612,,,,0.9989742732118287,,,,,,,,,,,,,,0.9609038436824363,,0.9999700931951013,,,,,,,,0.6224828375164068,0.785479853200914,,,,,,,,,,0.9992738479373297,0.9999720459115247,,,0.9998301292711096,,,,,,,,,,0.9519475456161686,,,,,0.7026532014792847,0.9998637258225535,,,,,,,,0.9996202547763635,0.6277009741873798,,,,,,,,,,,,,0.7359247512841008,,0.9998071952153725,,,,0.9958088150522381,,,,,,,,,,,0.9647493210639448,,,,0.6495469815285273,,,,,,,,,0.8988004605741975,,,,0.9999995934914958,0.7258829682581495,,,,,,,,,,,0.9999996753306141,,,,,,,,,,,,,,,,,0.686318222794733,,,0.7417298167228968,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.9911102950127127,,,,,,,,,,,,,0.6739767446932553,,,,,,,,,0.9492181028618233,,,,,0.7618845626502452,0.8839327088179576,,,0.9993729112943157,,,,0.7990566340040295,,,0.8352567132969552,,0.7763432463126313,0.9115144322556231,,,,0.994569162353946,,,,,,,,,,,,,,0.6510092901667884,,0.9826193833980783,,,,,,,,0.6263376248520618,0.6251079817772836,,,,,,,,,,0.9804072099212711,0.9999839153682655,,,0.9710232028249793,,,,,,,,,,0.7138445238083648,,,,,0.6686558700303056,0.9947993193054354,,,,,,,,0.9896769190789054,0.5989643535527762,,,,,,,,,,,,,0.9804292781400712,,0.9868435735223096,,,,0.9790821141688858,,,,,,,,,,,0.9938277852564347,,,,0.6136932924947369,,,,,,,,,0.7539395479625871,,,,0.9980755846509174,0.6351735657649404,,,,,,,,,,,0.987406980366368,,,,,,,,,,,,,,,,,0.6561133994175489,,,0.7012638776699858,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.99988354923533,,,,,,,,,,,,,0.5710603829115044,,,,,,,,,0.9971412673631035,,,,,0.9065334858919021,0.9919251918008547,,,0.9974096937670061,,,,0.999068858428042,,,0.9473280602713814,,0.6678175016358869,0.9900981323975168,,,,0.9911686104371517,,,,,,,,,,,,,,0.9737577478787678,,0.9921801166378014,,,,,,,,0.5396156911628746,0.877769220952947,,,,,,,,,,0.9998617617620615,0.9997962047340727,,,0.9999994362291841,,,,,,,,,,0.9389458027825011,,,,,0.7627154287843112,0.9987774759534734,,,,,,,,0.9999136489296404,0.6376682842231446,,,,,,,,,,,,,0.9986689225872911,,0.07067746771832188,,,,0.9997057019204582,,,,,,,,,,,0.9985848535728497,,,,0.5804725346760332,,,,,,,,,0.5262012747931872,,,,0.9802595587139156,0.6783685857482007,,,,,,,,,,,0.9726981840375767,,,,,,,,,,,,,,,,,0.6501414361873046,,,0.6748232406880591,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.39444739821428276,,,0.006245502142653997,0.2506406556144221,,,,,,,,,,0.5300520391108685,0.5124022249720742,,0.5493342080178082,,,,,,,,,,0.11524088386406905,,,,0.42979679383773445,,0.28496706931263405,,,0.01601461311669479,,,,,,0.22197977763470994,,,,,,,,,,,,,0.38680318801884267,,,,0.002669185663600928,,,,0.5158576158619874,0.355796793545121,0.4843553888835455,,,,,,0.0032649332306950826,,,,,,0.35906766509936905,0.4846869790841041,,,,,,,,,,,,,0.0005577937995389688,0.0008829934301256123,,,,,0.3974544528501948,,,0.06615941784293468,,,,0.07657292801339713,0.449928121501777,,,0.07168069213754338,,0.005948354812202407,,,,0.39952004170961913,0.029079316849285768,,0.5042670815194917,,,,,,,,,0.10130792359903455,,,0.39520243322033016,,,,0.15100005418415738,,,,,,,0.316420801775498,,,,,,0.022226823149541695,,0.46653547191741407,,,0.47150505969939444,,,,,,0.49828558631087533,,,,0.09629892421504407,,,0.08464572759412477,,,,,,,0.11218150306304678,0.4251435936571254,,,,,,0.5163544349832069,,0.004152573920343048,,,0.28849952027690984,0.38818263654096025,,,0.1369798131444145,,0.06400703482944134,,0.0002102943414852503,,0.37801857335128136,0.0001676447405755913,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.08510263170938846,,,0.9999811578062189,0.1811970018398734,,,,,,,,,,0.4020167617102581,0.39813663693568263,,0.6374439115352616,,,,,,,,,,0.9985077358317276,,,,0.8058935693400411,,0.26932262358593617,,,0.9729260398619631,,,,,,0.9997662586184333,,,,,,,,,,,,,0.2987263046773419,,,,0.8708791878982746,,,,0.8996457467951232,0.5382817365347632,0.5468313449554457,,,,,,0.8558952868207834,,,,,,0.4140108617521149,0.6502404837563506,,,,,,,,,,,,,0.05290237316916172,0.5546822519509055,,,,,0.6951124934769244,,,0.8769529382913431,,,,0.2662056934933696,0.4596982481060075,,,0.5738679121610866,,0.9981699855855636,,,,0.49501025698594986,0.9843513280451679,,0.4839352346075636,,,,,,,,,0.21482563519305314,,,0.5760267798389889,,,,0.5047979039534721,,,,,,,0.9592028276352875,,,,,,0.8381258901969946,,0.4654234841378808,,,0.4498572177325762,,,,,,0.9999309284275673,,,,0.9970628155293394,,,0.9520060840335429,,,,,,,0.013889755039657063,0.3898285731410212,,,,,,0.3583491208997557,,0.9041124050323782,,,0.9295788951602469,0.4450065935231616,,,0.9750096385479453,,0.9986616463786727,,0.0012787938321449155,,0.4684701960511439,2.007362095624732e-05,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.9980794853783083,,,0.9965790013583882,,,0.5186745166429944,,,,,0.688293522467747,,,,,0.6788785940545436,,,,0.9999913963473592,,,,,,,,,,,0.6545658625563454,0.7359954441732162,,,,,,,0.9977147136227014,,0.45277425247079583,0.792201550196703,,,,0.024749632985097574,0.9996788033978423,,,0.6086884180516865,0.9102748772713989,0.8947865323208488,0.09216617401761333,,0.9421409777998854,0.89875857054969,0.9895259982443263,,,,0.999748971833516,,0.9636644764393205,,,,,,0.9921877053920507,0.9336582013887734,0.6816974752539594,,0.8892554299215535,,,0.9674900298263601,,0.9992841769462208,,,,,,,0.999969346428783,,,,,,,,,,,,,0.005903134092652338,0.8112037932288707,,,,0.4971415441904361,,,,0.8387872279003369,0.9999726868808277,,,,,,,,0.6014568309931053,,,,,,,0.9905146089268096,0.7319459257166775,,,,,,,,,,0.8482329578970228,0.999446912782591,,0.9501673230941383,,0.9246742122203054,,0.9908250392259025,,,,,,,0.8733535228494238,,,,,,0.997363676517831,,,,,,,,0.9999999985485755,,,,,,0.9842743361020784,,0.9885002547388164,,,,0.9953270082026419,,0.9922443075003204,,,,0.9999579361838578,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.9900911260127027,,,0.9858809081774788,,,0.7545354872913559,,,,,0.5194598981640017,,,,,0.47815365543395666,,,,0.999998318452033,,,,,,,,,,,0.9994181636349914,0.523889850753631,,,,,,,0.9910371211154507,,0.9997573115136228,0.9977297169876325,,,,0.9999940102468888,0.9994552452027498,,,0.7776210789083858,0.7770340101480526,0.6598994547774758,0.8005501556932787,,0.9999714449464825,0.9790071682245811,0.9999922889019541,,,,0.9515944001115939,,0.998100645846268,,,,,,0.8138347871233125,0.999733330975697,0.840067850557516,,0.657012236781838,,,0.886533493576103,,0.9735600514904568,,,,,,,0.8655678957161,,,,,,,,,,,,,0.9987762949778701,0.4083817684917456,,,,0.9986222437063064,,,,0.6269583054381666,0.9999862130804809,,,,,,,,0.5632623996125331,,,,,,,0.8977980409058012,0.3412320267928178,,,,,,,,,,0.6691560123559404,0.10861460469606926,,0.9945341583086371,,0.7147007011557116,,0.9991506260487888,,,,,,,0.8220020601792869,,,,,,0.9999982821190173,,,,,,,,0.4605882826573364,,,,,,0.9188596190470388,,0.4025950737127896,,,,0.9999793598233069,,0.2595645776179583,,,,0.9999940268984766,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.031653413247198586,,,0.0009891511758344147,,,0.1254068687770309,,,,,0.6006086248688709,,,,,0.8085700144754108,,,,0.9999999999631475,,,,,,,,,,,0.004630075122501413,0.3206801789671276,,,,,,,0.9994704907558367,,0.004997411143965643,0.050750850340461,,,,0.8665529896007669,0.20659690333839953,,,0.3389574028552075,0.5715551564759777,0.5539875712048454,0.9939743885658482,,0.9999989478174174,0.28746801227307756,0.9999999161119865,,,,0.9999767008632023,,0.002977542434602791,,,,,,0.9999958478614451,0.5711802293605865,0.7031609133136988,,0.43183191526835496,,,0.924530543475789,,0.0007504805972641354,,,,,,,0.028724986052819385,,,,,,,,,,,,,0.9999999983632948,0.2081720269227047,,,,0.6413381525012672,,,,0.6112706542568722,0.8790511306764095,,,,,,,,0.6624453597612507,,,,,,,0.0006133945684800954,0.22808995144878372,,,,,,,,,,0.6564594884293132,0.9759181368500179,,0.5457835068540062,,0.6866702665999109,,0.9999332244980292,,,,,,,0.05345324404409547,,,,,,0.9999999999125972,,,,,,,,4.923094017553793e-05,,,,,,0.4372023157811047,,0.00015977296883681294,,,,0.9999999365254775,,0.999999999999823,,,,0.9999999990541708,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.4570596901120521,,0.13748300383346895,,,,8.627256423657291e-05,,,,,,,0.39461237377121217,,,,0.4774904479143105,5.976972429978798e-07,,,0.14440244945172157,0.0014712476537306102,,,,,,0.00021174723809759292,0.3912662780170779,,,,,,0.27549534955799876,,,,0.3789608473351983,,,,,0.19091202060783566,,,,,,,,,,0.7513620959668418,,,,,,,,,0.055885673820328524,0.7119363787246455,,,0.05128749336614713,,0.052157530260740985,,,0.6974432992916593,,,,,,0.30604924145563156,,,,,0.022893873628819,,,,,,,,0.6441475383676155,,,0.004152897537446295,,,0.20188305040376237,0.015238315671186805,,,0.018180426209971862,,0.47858159989374854,,,0.1307045330375759,0.0003124314045767408,,,0.1974250191654015,,,,,,,,,,,,,,,,,,,,,,0.2959245200676796,1.1853188997533037e-05,,,,0.33436250132728884,,,0.8570480646128861,,0.21443016588994435,0.23383448042783309,,,,,,0.4750285473636384,0.2144873350385541,0.3831040052409075,0.01970726455285218,,,,0.11376073611504398,4.516715233751662e-05,,,,,,,,,,0.9119288022940594,,,,,,,0.002687599759941546,,0.3468320617254545,,,,,,,,,,,,,,,0.342212075520036,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.5337500876765146,,0.12360305557997743,,,,0.004606646293354012,,,,,,,0.24776824289315239,,,,0.3862661317524281,0.8585121847687073,,,0.0030926587313264563,0.00015086528462540744,,,,,,0.0001815640141093818,0.18593500672188845,,,,,,0.1777879836084484,,,,0.0007485885451789747,,,,,0.36564720997087924,,,,,,,,,,0.13728290109200614,,,,,,,,,0.2591591785255578,0.18511975304183326,,,0.3786787796789501,,0.0015596092085510577,,,0.005054501230526203,,,,,,0.22369260724666845,,,,,0.0027913048385722764,,,,,,,,0.7761478328109943,,,0.5195337310821802,,,0.017927597069125393,0.0211660613045377,,,0.5071837286969302,,0.4406882781412608,,,0.22320416194954423,0.00027936847343730656,,,0.09405313147148028,,,,,,,,,,,,,,,,,,,,,,0.2695448578759334,0.0018273816817519822,,,,0.27947899222418987,,,0.5570011399355558,,0.054131945942875896,0.0008540311969857968,,,,,,0.4621167030533657,6.6719545576028774e-06,0.019868674258926466,0.014028303727650631,,,,0.006794768365585189,1.3436455279451173e-05,,,,,,,,,,0.994370440714367,,,,,,,0.008275234851937114,,0.2325252076893248,,,,,,,,,,,,,,,0.39589684553410204,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.5001862442764548,,0.6624451825277399,,,,0.9730126157401318,,,,,,,0.558966073162791,,,,0.46739405481239255,0.6757070947526977,,,0.12739414970109367,0.9945765974404251,,,,,,0.0005159795202774297,0.33882481341432447,,,,,,0.164777821979655,,,,0.530348651083779,,,,,0.6152551310665767,,,,,,,,,,0.04620813368633981,,,,,,,,,0.47012502194904005,0.967020050447221,,,0.2669092522040368,,0.9972478595618482,,,0.4444208635383259,,,,,,0.0776009512287971,,,,,0.008676087927095903,,,,,,,,0.9415575222023009,,,0.005466913792813891,,,0.9985596635054228,0.8728902939437899,,,0.8987169467029881,,0.44555514860237067,,,0.01600040911102319,0.004101271135190092,,,0.30378478157761674,,,,,,,,,,,,,,,,,,,,,,0.397180860503783,0.028884722077297146,,,,0.25722505115412936,,,0.27383830338651927,,0.034418816415094554,0.1556795996837272,,,,,,0.4950064862408503,0.9999999999991103,0.5488320816351511,0.9943794578330184,,,,0.9938491935035393,0.0053556152625209765,,,,,,,,,,0.9991878674221686,,,,,,,0.00835976699944545,,0.580384356350243,,,,,,,,,,,,,,,0.46121052709738014,,,,
slide42_P01endoIMC_mgd_UC587_1_1,7.569326649077821e-05,,0.00026502260134156754,,,,0.09172030162754291,,1.0915009719607267e-10,,,,,,0.3481523111644606,,9.987461225387998e-09,,,,,,,,,,1.7490448215928737e-07,,3.107418416520533e-15,,,5.4699382911226486e-09,,,,,,,,,,,0.10894357876259529,,1.8045245856928234e-06,3.3015520829520193e-13,,,3.535052896246377e-09,,,,,,,,,,,,,2.4948311759162642e-08,,,,,,,,,,0.08698167129308469,,0.7586544664936978,1.5267719527697076e-05,,1.4681872771361894e-10,1.8434781268076075e-05,,,,,,,,,3.858886025588149e-06,,,,,,5.715925043330382e-09,,,3.337697308793713e-05,0.006295342749975965,,,0.3842103880713933,0.14991270197258635,4.031583431461901e-05,,,,,,,0.3871477226675623,,,,,2.738659123898412e-10,,,,,,,,,,,0.28098968523855444,,,2.842160533958658e-11,,0.061252707739049284,,,,,1.64081836731292e-06,,0.31467287110907965,,,,,,,,,1.7059467884754043e-05,,,,,0.24792601744651768,0.7526003168602282,,,,,,,,,,5.70194649182505e-08,0.298058137806245,,,,0.0005462934085416371,,,,,,,0.002307207723903573,,,,,1.9483181537974366e-07,,0.33384518386939765,,,,,,,,,,,0.00038977376927188686,0.3241529977294249,,,,,,0.28743256978991516,
slide42_P01endoIMC_mgd_UC587_2_2,0.0023365742401741654,,0.00014648836859282798,,,,0.2856278976769773,,3.150253310493412e-07,,,,,,0.37261093139100177,,0.0016876261125165378,,,,,,,,,,0.000728639329673828,,0.00021336747831917513,,,0.0005635535760942107,,,,,,,,,,,0.0010679717317969904,,0.0002166028304802702,6.841755354369965e-05,,,3.139019879959908e-05,,,,,,,,,,,,,0.30992523682255857,,,,,,,,,,0.0069299192166166436,,0.15157901571533247,0.002265890219344121,,0.0011226645093949455,7.985541426465027e-05,,,,,,,,,1.5189453072178844e-05,,,,,,2.389389404210049e-07,,,0.00026678782884733966,1.6906388950238964e-05,,,0.3526055568902871,0.29443910512593396,0.11319315043015181,,,,,,,0.35377905910125634,,,,,0.01285312610069083,,,,,,,,,,,0.002442236599154835,,,9.041203129575701e-06,,0.003875091080182473,,,,,0.021037166415980444,,0.24691388751303645,,,,,,,,,0.009900061485632303,,,,,0.3614836463934705,0.14709059176632527,,,,,,,,,,0.00048575854586272013,0.3440595456388361,,,,0.00035202023117207636,,,,,,,0.23261665114762586,,,,,0.10958269754649859,,0.2892757420136376,,,,,,,,,,,0.00035494534963932364,0.3064334766871321,,,,,,0.2782904128885839,
slide42_P01endoIMC_mgd_UC587_3_3,0.3730154341154684,,0.002334730146778191,,,,0.2981989837412185,,0.0004292504069004683,,,,,,0.4522632417786946,,0.02424348994164355,,,,,,,,,,0.0006598433765831812,,0.0027657151267209633,,,0.7508819812919588,,,,,,,,,,,0.9993150377627249,,0.9999525657307752,0.010028871896532251,,,0.9974460411999522,,,,,,,,,,,,,0.022045334298818196,,,,,,,,,,0.016791706810612574,,0.011851231652500684,0.6206782557412068,,0.9935229060624523,1.4083316145972237e-05,,,,,,,,,0.7117684797582723,,,,,,0.032553767032739975,,,0.13915126240506062,0.00010297882966373146,,,0.37466101908649724,0.9423424937316559,0.011661727809479723,,,,,,,0.40323686500865136,,,,,0.07814983252816353,,,,,,,,,,,0.9517313668273208,,,5.869330333729416e-05,,0.0009801466231549704,,,,,0.01078233020166762,,0.2503475832892987,,,,,,,,,0.004920690489733982,,,,,0.28570363904176077,0.9307265467813396,,,,,,,,,,0.36468224494607643,0.3578751868561691,,,,0.9989669967437389,,,,,,,0.02143630987457776,,,,,0.2461942173274785,,0.37507427745723093,,,,,,,,,,,0.0002410481405610814,0.38054543136762253,,,,,,0.38705043023760843,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.8718364519844098,,,0.7742541733736698,,0.9929701415727391,,,,,0.9999999585048376,,,,,,0.9481724976920398,0.9174708681402216,0.9592434963521345,,,0.9999991062227273,0.9231699294832016,,,,,,,0.9998543459735237,,0.9999999997139544,,,0.9999999630248284,,,,,0.9999619886036563,,,0.9999468878507994,0.9996523202637305,,,,,,0.9726307999426392,,,,0.99999891204781,0.9999745007358808,,,,,,,,,,0.9667352715965635,0.8931884673429811,,0.9999992104029949,,,,,,0.9999997590542081,,0.9999999985392956,,0.9174186924417161,,0.9768001085490465,,,,,,,,,0.9999969956002474,,,,,,,,,,0.9158178453412953,0.9184295166194991,,,,,,,,0.8975598189498997,,0.9999994685597084,,0.9999999866272671,,,,,,,,,,,0.9038247161774501,0.9999948909377321,,0.9999681305164355,,,,,,,,,,,,,,,0.9569651322439806,0.9999999535643144,,,,,,,,,0.9999999201776434,0.9444684930969723,,,,,,,,,,0.9958577089473237,,,,,0.8101362990432094,,,,,0.9999999811870205,,,,,,,,0.9851929212349319,,,0.9999998034536759,,,,0.9999868324008379,,0.999999771671428,0.9999999535004119,,0.709358525844292,,0.9373650488249886,,,,,
