,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_celldistance,0.023013247177004814,0.02048441953957081,0.018689589574933052,0.018115781247615814,0.02220655232667923,0.024065863341093063,0.020887432619929314,0.019165722653269768,0.018315302208065987,0.02300436422228813,0.024065863341093063,0.020887432619929314,0.019165722653269768,0.018315302208065987,0.02300436422228813
Stroma_vascular_endothelium_glandfront_celldistance,0.02444538101553917,0.02193496562540531,0.020611723884940147,0.019025016576051712,0.0128603121265769,0.0225467961281538,0.021087301895022392,0.02051335573196411,0.018677616491913795,0.013007568195462227,0.0225467961281538,0.021087301895022392,0.02051335573196411,0.018677616491913795,0.013007568195462227
Stroma_fibroblast_glandfront_celldistance,0.021947966888546944,0.021421806886792183,0.019872626289725304,0.01868470013141632,0.013828479684889317,0.022215859964489937,0.020854298025369644,0.020035456866025925,0.01859288103878498,0.013861293904483318,0.022215859964489937,0.020854298025369644,0.020035456866025925,0.01859288103878498,0.013861293904483318
NK_cells_CD56brCD16-_glandfront_celldistance,0.004830506164580584,0.004012485034763813,0.003449675627052784,0.002651908900588751,0.0021011014468967915,0.004998926073312759,0.004079329315572977,0.003416892373934388,0.002813267521560192,0.0025067890528589487,0.004998926073312759,0.004079329315572977,0.003416892373934388,0.002813267521560192,0.0025067890528589487
NK_cells_CD56dimCD16+_glandfront_celldistance,0.008197588846087456,0.007834207266569138,0.0070116654969751835,0.0059317187406122684,0.004854781553149223,0.0081945126876235,0.00791814737021923,0.007026440463960171,0.006076748948544264,0.0049890694208443165,0.0081945126876235,0.00791814737021923,0.007026440463960171,0.006076748948544264,0.0049890694208443165
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.007045550271868706,0.0062843551859259605,0.0055246599949896336,0.004609730560332537,0.0033696056343615055,0.00666848523542285,0.006744717713445425,0.005862686317414045,0.004733631387352943,0.003329346887767315,0.00666848523542285,0.006744717713445425,0.005862686317414045,0.004733631387352943,0.003329346887767315
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.008857017382979393,0.008454235270619392,0.00723541434854269,0.00635534105822444,0.004075515549629927,0.008924415335059166,0.008186275139451027,0.008212214335799217,0.006509227678179741,0.0040871454402804375,0.008924415335059166,0.008186275139451027,0.008212214335799217,0.006509227678179741,0.0040871454402804375
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.009346580132842064,0.007786394562572241,0.006299814209342003,0.005106932949274778,0.00514965457841754,0.010205681435763836,0.008124351501464844,0.006751553155481815,0.005237434059381485,0.005418261047452688,0.010205681435763836,0.008124351501464844,0.006751553155481815,0.005237434059381485,0.005418261047452688
Macrophages_M1-like_glandfront_celldistance,0.008721640333533287,0.008329188451170921,0.008042127825319767,0.0069582415744662285,0.004797153640538454,0.00904899463057518,0.008323009125888348,0.007746692281216383,0.0071515669114887714,0.004925665445625782,0.00904899463057518,0.008323009125888348,0.007746692281216383,0.0071515669114887714,0.004925665445625782
Macrophages_M2-like_glandfront_celldistance,0.14305873215198517,0.142904594540596,0.1420590877532959,0.13915935158729553,0.10818865150213242,0.14025333523750305,0.14260591566562653,0.1419760137796402,0.1375507414340973,0.10690546780824661,0.14025333523750305,0.14260591566562653,0.1419760137796402,0.1375507414340973,0.10690546780824661
Macrophages_M1_M2_glandfront_celldistance,0.004164806567132473,0.0037994985468685627,0.0031393002718687057,0.0026275720447301865,0.0011399377835914493,0.0038842244539409876,0.003923693671822548,0.0035760740283876657,0.002388492925092578,0.0011607527267187834,0.0038842244539409876,0.003923693671822548,0.0035760740283876657,0.002388492925092578,0.0011607527267187834
Macrophages_MDSC_glandfront_celldistance,0.02461577020585537,0.025856023654341698,0.026974935084581375,0.023814570158720016,0.013220499269664288,0.024813856929540634,0.02603021077811718,0.02631361410021782,0.02341817133128643,0.013958390802145004,0.024813856929540634,0.02603021077811718,0.02631361410021782,0.02341817133128643,0.013958390802145004
Dendritic_Cells_CD86+_glandfront_celldistance,6.238527566893026e-05,3.2800115150166675e-05,4.3924927012994885e-05,0.0001161684122052975,0.0001611449260963127,0.00014282079064287245,7.522185478592291e-05,4.144574995734729e-05,0.00013840377505403012,0.00016055614105425775,0.00014282079064287245,7.522185478592291e-05,4.144574995734729e-05,0.00013840377505403012,0.00016055614105425775
Dendritic_Cells_CD33+_glandfront_celldistance,0.00399857247248292,0.0040766228921711445,0.0034409428481012583,0.002896486083045602,0.0022449507378041744,0.004317095968872309,0.004095176234841347,0.0036756349727511406,0.0032109515741467476,0.002530073979869485,0.004317095968872309,0.004095176234841347,0.0036756349727511406,0.0032109515741467476,0.002530073979869485
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.00546329515054822,0.004870214033871889,0.004570688121020794,0.0039762165397405624,0.0037920845206826925,0.0057488395832479,0.005043091718107462,0.004687807988375425,0.004105553030967712,0.003864719532430172,0.0057488395832479,0.005043091718107462,0.004687807988375425,0.004105553030967712,0.003864719532430172
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.00522711081430316,0.004378737416118383,0.004041107837110758,0.0035233458038419485,0.003472871845588088,0.0055567417293787,0.004984002094715834,0.00431317463517189,0.00377566902898252,0.003584268968552351,0.0055567417293787,0.004984002094715834,0.00431317463517189,0.00377566902898252,0.003584268968552351
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005028930958360434,0.005378668662160635,0.005059624556452036,0.004835017025470734,0.003227005712687969,0.005269887391477823,0.00547213526442647,0.005645309574902058,0.005036225542426109,0.00333838420920074,0.005269887391477823,0.00547213526442647,0.005645309574902058,0.005036225542426109,0.00333838420920074
Neutrophils_glandfront_celldistance,0.011196771636605263,0.009802347049117088,0.008749454282224178,0.007315611932426691,0.005166411399841309,0.011234105564653873,0.010099174454808235,0.009003263898193836,0.007281729485839605,0.005443950649350882,0.011234105564653873,0.010099174454808235,0.009003263898193836,0.007281729485839605,0.005443950649350882
NKT_glandfront_celldistance,0.008130206726491451,0.008336643688380718,0.007085578516125679,0.005989291705191135,0.0035059889778494835,0.00781271792948246,0.008220292627811432,0.007325341925024986,0.006440185010433197,0.0036907976027578115,0.00781271792948246,0.008220292627811432,0.007325341925024986,0.006440185010433197,0.0036907976027578115
aSMA-br_fibroblast_glandfront_celldistance,0.027023086324334145,0.026250606402754784,0.02409152127802372,0.02307095378637314,0.013416288420557976,0.025269100442528725,0.025507422164082527,0.024656932801008224,0.02261369861662388,0.01322929933667183,0.025269100442528725,0.025507422164082527,0.024656932801008224,0.02261369861662388,0.01322929933667183
aSMA-br_mesenchymal_glandfront_celldistance,0.016150346025824547,0.013383314944803715,0.01294871885329485,0.009016123600304127,0.00999491848051548,0.01652405969798565,0.013610432855784893,0.012639433145523071,0.009355003945529461,0.010477837175130844,0.01652405969798565,0.013610432855784893,0.012639433145523071,0.009355003945529461,0.010477837175130844
aSMA-br_vascular_endothelium_glandfront_celldistance,0.012219741009175777,0.011570260860025883,0.010805552825331688,0.009981400333344936,0.008248086087405682,0.012147358618676662,0.012071803212165833,0.011070812121033669,0.009782703593373299,0.008311170153319836,0.012147358618676662,0.012071803212165833,0.011070812121033669,0.009782703593373299,0.008311170153319836
Gland_glandular_epithelium_glandfront_celldistance,0.014707263559103012,0.01435339730232954,0.013289264403283596,0.011053904891014099,0.008282730355858803,0.014031033962965012,0.014827755279839039,0.013406074605882168,0.011099429801106453,0.008050989359617233,0.014031033962965012,0.014827755279839039,0.013406074605882168,0.011099429801106453,0.008050989359617233
Gland_mesenchymal_glandfront_celldistance,0.008113856427371502,0.007231422234326601,0.006439248565584421,0.005682638846337795,0.0041926829144358635,0.007702257018536329,0.006916943471878767,0.0064645204693078995,0.005589122883975506,0.004589773248881102,0.007702257018536329,0.006916943471878767,0.0064645204693078995,0.005589122883975506,0.004589773248881102
Gland_fibroblast_glandfront_celldistance,0.03523453325033188,0.03493708744645119,0.03295492008328438,0.03079797700047493,0.02148625999689102,0.03465382754802704,0.034500110894441605,0.032338812947273254,0.030455833300948143,0.021440597251057625,0.03465382754802704,0.034500110894441605,0.032338812947273254,0.030455833300948143,0.021440597251057625
Gland_vascular_endothelium_glandfront_celldistance,0.007657172624021769,0.006756542716175318,0.005798084661364555,0.004649919457733631,0.004144598264247179,0.008556651882827282,0.007724420167505741,0.006373823154717684,0.0054842340759932995,0.005057092756032944,0.008556651882827282,0.007724420167505741,0.006373823154717684,0.0054842340759932995,0.005057092756032944
NA_glandfront_celldistance,0.02278091385960579,0.02203148975968361,0.020805103704333305,0.018073681741952896,0.016380025073885918,0.02366962470114231,0.022644711658358574,0.021483968943357468,0.018788527697324753,0.016470838338136673,0.02366962470114231,0.022644711658358574,0.021483968943357468,0.018788527697324753,0.016470838338136673
