,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,0.002374856028746604,0.30534173312197826,,,,,0.22180075111678355,,,,,0.32416134709596256,0.00018013960481344307,,,0.04736374428615641,,,,0.28120482378860073,,,,,,,0.08303686748342898,,,,0.23412243375435102,,1.83669247306906e-05,,,0.20352271171821698,,,0.27488303618309573,,,0.20653785369479033,,,,0.003341765161143859,,,,,,0.04559022408769758,,,,,,,,,,0.25082163005545705,,,,0.04645546961049064,,,,0.19012894111980838,,,0.24511769621490945,,,,,0.07672615127651397,,,,,,,,,0.16317436173123154,,,,,0.004013543049151655,,,,0.024813356978077152,,5.600484694742459e-06,,,,,,,,,,,,,,,0.036754405103087376,,0.14426555833010074,0.08651932755045919,,,,,,0.1563752797475857,,0.08339008225758565,,,,,,,,0.05716696126913323,,,,,0.02822282935077677,,,,,0.13055545999363088,,,,,,,,,,,0.061642541791369146,6.042275162958494e-07,,,,,,,0.1264433534696158,,,,,,,,,0.012142564227379752,,,,,,,,0.0003969271479540593,,,,,,0.37595486957937857,,,,,0.002874132421520472,0.01905532024324389,,,,,,0.27071338585863464,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.0018278809443874546,0.3472151655243032,,,,,0.25852816230774583,,,,,0.43294728307478336,5.463737186611727e-05,,,0.2827931532788609,,,,0.3127683004307488,,,,,,,0.18084946899826793,,,,0.26752853515409913,,1.8631800637939498e-06,,,0.19805871529147204,,,0.20702821551458497,,,0.17152924018564342,,,,0.02359368005581386,,,,,,0.06050299842140971,,,,,,,,,,0.1853229458467056,,,,0.044144066846529356,,,,0.2832519773366931,,,0.5198930593325487,,,,,0.1443645961824169,,,,,,,,,0.19099175090917678,,,,,0.032589628153291986,,,,0.03717708286435872,,2.9772090818148926e-06,,,,,,,,,,,,,,,0.02153321352050203,,0.22345022553656108,0.09713829625556142,,,,,,0.24163088983872275,,0.12879333501787568,,,,,,,,0.08629377034483679,,,,,0.0797417420373291,,,,,0.15227037744509173,,,,,,,,,,,0.046478893320402205,1.478183418578324e-06,,,,,,,0.12037554977237876,,,,,,,,,0.011108413003853304,,,,,,,,0.00028556797837928224,,,,,,0.6936871906244312,,,,,0.0042304509115490335,0.07003179260184768,,,,,,0.33232087282533435,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.000820704393129492,0.32203563305730326,,,,,0.2687116379306748,,,,,0.34949812343027187,0.002479616623955393,,,0.12068818959574736,,,,0.28997305241615245,,,,,,,0.11805667214558674,,,,0.26653119698715994,,8.114568698943039e-05,,,0.151265611583465,,,0.19923748155051868,,,0.15545116350577115,,,,0.004302852164361327,,,,,,0.09372737107281506,,,,,,,,,,0.21433155175669646,,,,0.06784036119464354,,,,0.2597434004094213,,,0.27622753755486756,,,,,0.10888395501036774,,,,,,,,,0.1816841970374325,,,,,0.010564350429787858,,,,0.03062889699761005,,4.792020300401981e-06,,,,,,,,,,,,,,,0.048920895496824074,,0.1759757022144538,0.13300674512077595,,,,,,0.18894657232634915,,0.056854471905114855,,,,,,,,0.11901818259941682,,,,,0.06576426602841312,,,,,0.1485652659569722,,,,,,,,,,,0.1026274439434772,2.9993748683767326e-06,,,,,,,0.14301151396387007,,,,,,,,,0.0584450167664065,,,,,,,,0.001621782228144732,,,,,,0.3017477745886286,,,,,0.13928087170562056,0.03673400146593765,,,,,,0.33136421759893653,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6155811745317111,0.615817562706921,,0.5760406206166248,,0.4341400278546097,,0.7508811770861532,,,,,,,,,,,,,,0.49988152984548323,,0.44749417607443315,,,1.0557010162406744,0.8251399964969564,,1.001316424297666,,,,,,,,,0.42396205299832196,,0.9156194601486338,,,,,,,1.032579613307128,,0.70044398247279,,,,,,,,,,,,0.6559783220869966,,1.0283389651274655,0.37060415134004104,0.5244013676761907,0.3656064884733791,0.7249283246887628,0.6907650671874336,1.0016033385853111,0.504287365300385,,,0.6766733305530817,0.0010407419217619291,,,,,,,1.0798023902703928,,0.6790521832751837,0.6169572584068937,1.0141988081760578,,,1.0553152490690871,,,0.5823598928560494,,0.6429303643206276,,,,,,,,,,,,,,0.2589146641973499,,,,,,,,,,,,0.578764109957558,0.5824009009505828,,,,,,,,,,,,,,,,,,,0.33601866275057996,,,,,,0.46566048192504034,,,0.7097009087450605,,,1.0014772229207012,,0.6164361176209228,,,,,,0.7506145395421201,,,,,,,,,,,0.0005466972400304033,,,,,,,,,,,,,,,0.7589470788368884,,,,,0.38907090613424555,,0.5957824675223816,,0.9830138271247082,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5774635357486086,0.5003229690864736,0.2555903122137453,0.4589442139777106,,,,,,0.4210968518652158,0.5817324157829098,,,,,,,,,,0.2754893206247064,1.0000318808937574,,,0.7878179148212581,,,,,,,,,,0.414488501395889,,,,,0.37306112603868236,,,,,,,0.2979418233823234,,,,0.41883930344324294,0.6183902939318445,,0.32661762873506023,,,,0.5969106042870611,,,,,,,,,,,,,,,,,,,,,,,,,1.0046123952758477,,,,0.6925577242757971,0.45169745165195263,,,,0.44640714020843253,,,,0.778805322616742,,,,,,,,,0.21792908752466822,,0.20956150694945083,,,0.5667626000881595,,,,,,,0.44877451956298836,,,,0.3678971769317703,,,,,,,,0.3311649075300653,,,,,0.2502974356683026,0.07718483205807897,,,,,0.6569038517548075,0.5446980639859558,,,,0.3199752405919696,,,0.997408731107281,,,,,,,0.6404109633429304,0.3053933563358444,,0.44436944134133594,,,,,,,,,,,,,0.4402428555066612,,,,,,,,,,,,,,,0.547741275221132,0.5297981801988388,,,0.4037988754140578,0.9617468598768646,,,,,,,,0.5509737323173522
slide27_P01endoIMC_mgd_CNC35_2_2,,0.37569094883204945,0.16769743345277885,0.2387937406056859,0.1985454553184451,,,,,,0.39375292735787704,0.22009910643718783,,,,,,,,,,0.503406281344294,0.765354976748338,,,0.2403734334164099,,,,,,,,,,0.22014963430663814,,,,,0.1497230569518583,,,,,,,0.4306406942109837,,,,0.5237073079225457,0.3943872331530539,,0.41356979939283495,,,,0.5357803959086599,,,,,,,,,,,,,,,,,,,,,,,,,0.6672705231347329,,,,0.6935189529327992,0.11545690095583756,,,,0.44248728298027973,,,,0.4432366106760895,,,,,,,,,0.2766452006402129,,0.03218788029556891,,,0.5086435302988515,,,,,,,0.13122308127231175,,,,0.7438571459548031,,,,,,,,0.12199062734721762,,,,,0.2580220830203901,0.017093875056973712,,,,,0.3328745975542854,0.47762403154153577,,,,0.19754775029241786,,,0.845369380250811,,,,,,,0.6666327262208902,0.4379895818748725,,0.2436509783991756,,,,,,,,,,,,,0.4305109568376396,,,,,,,,,,,,,,,0.6644501284678174,0.06870454957629815,,,0.053752233818046675,1.0013335563536232,,,,,,,,0.5365700432869185
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,,,,,0.7193285040143089,,,0.025238227625982997,,0.3523893779323412,,,,,,,0.8027132025683875,,0.0391754941304242,,,,,0.5286987883801659,0.7451973956479259,,0.03171518414441898,,,,,,,,,0.8310444038538047,,,,,0.5450237654135917,,,,0.7958118745846503,,,,,,,,,,,,,0.0007296576862121005,0.47162893823784047,0.10194398652421144,,0.20155048113974536,,,0.6447707916700791,,,0.585806487682268,,,,,,0.16675390593606262,,0.5125320676318361,0.0015992048795048642,,,,,,0.15660903153750416,0.40265496114638016,,,,,,,,0.09700126119477978,,,0.7465866900757038,,,0.6833172115218024,,,,,0.8927583563874775,,,,0.691775258017939,,0.7835240392915471,,,1.0053039849256222,,,,,,,,0.5761294471144799,,,,,,,0.8458800340723095,,,,,,,,,,,,,,,0.532510565141415,,,,0.6962728924053633,,,,,,,,,,,,,0.050666987655697104,,,0.5642373405811155,,,,,0.5486696095056144,,,,,,,,,,,,,0.44249912341180275,0.6675982323714695,,,0.6701909280277223,0.27829820282089357,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,,,,,0.7213139046067618,,,0.03767851864456258,,0.04238632602629392,,,,,,,0.8196113900444536,,0.9798515724127352,,,,,0.3904448613998587,0.8314092732232844,,0.48155648282233493,,,,,,,,,0.39608505464621346,,,,,0.5821381804693168,,,,0.6590348994431358,,,,,,,,,,,,,0.034409848267687344,0.471586901355019,0.29849998304025205,,0.5859180665364712,,,0.6178143911751295,,,0.6812389646100531,,,,,,0.35739847911971767,,0.558565544957095,0.18068849265657982,,,,,,0.09424638900312687,0.010183125373798705,,,,,,,,0.5195202383061136,,,0.4239060968874211,,,0.5234671498289061,,,,,0.8996101946448293,,,,0.43811219394048495,,0.5409181605982146,,,1.0183267329973127,,,,,,,,0.25695462063231195,,,,,,,1.0058995677278724,,,,,,,,,,,,,,,0.3959004229610091,,,,0.599737691293938,,,,,,,,,,,,,0.6342404589987326,,,0.41244782823553866,,,,,0.442792259370245,,,,,,,,,,,,,0.7140594235269905,0.47350733929392463,,,0.8644342451661235,0.9115305235228948,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.03595170415567246,,,,,,,,,,,,0.10310036571213033,0.06776789763053807,0.050257187230783,,,,0.00753147881227438,,,,,,,,,,,,,0.15303571469181426,,,,,,,0.04350427379177399,,,,,0.3969664080160456,,,,,0.3880626514491087,,0.15783601978904013,,0.11792816589460567,0.08328268471378676,0.0778643988861813,,,0.4213322931776281,0.12078404711758561,0.20573917975346973,0.0015936415371431815,,,,,,,0.5612625144869438,,0.2345889305194641,,6.28378140170397e-05,0.2511487827359714,,,,,,,0.19231104501692942,,,,,,,0.1500648030100816,,,,0.06454770252299087,,,0.11133113380405325,,,0.1658413112574734,0.10525487597602264,,,0.4626977313938735,,,,,0.03885794112576214,0.041080162023719516,,0.1966690486662383,,,,,,,,,,,,,,,,,,0.05156857866538767,,,,,,0.020536350412924783,0.06679610108830962,,,0.03945939496475015,,,,,,,0.11038184404807891,,,,,,,,0.0133505195403576,,,,0.12245273535183063,,,0.13682278166002332,,,0.0975202919656069,,,,0.19864888218079402,,,0.24777086884329602,,,,,0.13651723652960268,0.45953920686870686,,,0.12466022041752413,0.04852836673199918,,,0.03589886936013183,,,,,0.010554076796349624,,,,,,,,,,0.11097874294932174
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.04154796536811268,,,,,,,,,,,,0.23323475787710823,0.11870395507807446,0.20642395130603092,,,,0.13711148222626623,,,,,,,,,,,,,0.13017041324759956,,,,,,,0.2537895678957242,,,,,0.5379908747970166,,,,,0.4470524650290559,,0.24509721055127257,,0.3037230355550544,0.1622001033268502,0.11524238144561773,,,0.42032215080886487,0.16592030314073142,0.13395247350555217,0.059864205807142704,,,,,,,0.8962104876805707,,0.27265948345052504,,0.000505504110992406,0.2717884671045049,,,,,,,0.41336571581952647,,,,,,,0.308668980611492,,,,0.059703952725875524,,,0.4315727451749586,,,0.3732541344801101,0.2404061436533515,,,0.09893909839806939,,,,,0.05294653272135136,0.021399492385295368,,0.1126521017762299,,,,,,,,,,,,,,,,,,0.03793181567736305,,,,,,0.20579716365793005,0.031795153359279495,,,0.037843869160604,,,,,,,0.003015867776361977,,,,,,,,0.5163580508805763,,,,0.07723637029272612,,,0.2903409987835224,,,0.13035262560587832,,,,0.24945914423522367,,,0.5532873822816148,,,,,0.14702805415028392,0.49893997005019614,,,0.1786100752719801,0.4680099740546853,,,0.08901334789783548,,,,,0.014515695367336084,,,,,,,,,,0.09334249833227101
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.1309543216939481,,,,,,,,,,,,0.5038094638587164,0.11746621097533924,0.3441589053365141,,,,0.008990884015983129,,,,,,,,,,,,,0.2310551304049982,,,,,,,0.2562351707339657,,,,,0.5658825961851601,,,,,0.2955774666574993,,0.14872110013298798,,0.3542755397708007,0.29026890007459316,0.2365748446523636,,,0.49467715476555574,0.14064820392829194,0.31819441865179615,0.04293316549765006,,,,,,,0.7003209442392687,,0.4191528480487076,,1.460303940290083e-06,0.12019002340451594,,,,,,,0.4823250802206535,,,,,,,0.460635907230876,,,,0.14789008674728274,,,0.0804847426825396,,,0.510832726748501,0.3105359547035252,,,0.07714704210789693,,,,,0.23273450830596076,0.058746817695991535,,0.3125204623903507,,,,,,,,,,,,,,,,,,0.11772276073247555,,,,,,0.001537279216404202,0.2124631679941058,,,0.06354942822711494,,,,,,,0.061297056902656896,,,,,,,,0.19141720875670296,,,,0.23321766539620478,,,0.2902323075236509,,,0.29754001596518775,,,,0.11899321882562625,,,0.20749133698698996,,,,,0.2350682886667349,0.09474589869370764,,,0.35236911491555023,0.4253312228733552,,,0.20764534178865565,,,,,0.10370897707710242,,,,,,,,,,0.051068833548821274
slide28_P01endoIMC_mgd_UC742_1_4,,0.9064654615536338,0.821089908976826,,,,,,,0.807790194969228,,,0.9867377544395813,,0.20432006943830633,,,0.6329064211311989,,,1.00154118489876,,1.0011932450787842,,,0.6949055552944069,,,,,,,1.001504872079192,,1.0109118281173322,,0.8879865560495839,,,0.9085423875264004,,0.8698975985693117,,,,,,,,,,,0.9299538921063659,0.8847907994128089,,,0.9767190695765419,,0.7241260418435737,,0.7738770142260876,,,,,,,,0.6972463182587408,,,,,,,,,,,0.8364056323229899,0.9590836276386304,,,,,,,,,,,,,,,,0.39976947603758034,1.0012662695371526,,,,,,0.999847738898157,0.965237434935449,,,,,,,,,0.8857606535058733,,,0.9742163914212942,,0.9616324873048548,,,,,,1.0011179092821023,1.0227283219170904,,,,,,,,,,,,,,,0.9890622373829299,,,1.000672471272418,,,,0.8893882334569114,1.0001027786712249,,,,0.8469605836920627,,,,,,,,,,,,,,,,0.7229506869076711,0.957102467242141,,,,0.6826809527443077,0.7296826615207072,,,0.0034121605537761994,,0.47363850546080627,,,,,,1.083226385902317,0.8946734930586688,,,,,,0.8065223848480811,,,,0.9391177664893265,0.6562757801396064,0.7038598905252383,
slide28_P01endoIMC_mgd_UC742_2_5,,0.7638796045159253,0.9609458212987242,,,,,,,0.7760046612671033,,,0.5053363056725135,,0.5937657390481913,,,0.8541412511101789,,,0.0004435922235944474,,0.9863973253991026,,,0.9249494905075811,,,,,,,0.9969970392244991,,0.7869041430812201,,0.9258045138460581,,,0.9069925910540658,,0.6997966965995107,,,,,,,,,,,0.8058069210418525,0.9055754191156854,,,1.013244248350265,,0.8699474150452773,,0.7134414903982876,,,,,,,,0.762381010114914,,,,,,,,,,,0.7592907529542938,0.811165884702503,,,,,,,,,,,,,,,,0.8927486210884984,0.862042461051723,,,,,,1.0482971798283918,0.7697104617581553,,,,,,,,,0.8558633082173053,,,0.9765636575671567,,0.9649456114398579,,,,,,0.8543948225771953,1.0296134868612605,,,,,,,,,,,,,,,1.0011199020189636,,,0.9615102583638652,,,,0.8256582152005201,0.41913805585594016,,,,0.6705002130635666,,,,,,,,,,,,,,,,0.8389117339395871,0.404646699235088,,,,0.6912836961278339,0.8924852820564965,,,0.11666964398193691,,1.0229531698308894,,,,,,0.987569072660467,0.8499737000460422,,,,,,0.9104831768647474,,,,0.9620162602287631,0.7255299935786068,0.8982387392319005,
slide28_P01endoIMC_mgd_UC742_3_6,,0.8057892212881814,0.8620057979557818,,,,,,,0.7888269568918369,,,1.0011720338234074,,0.5456547426948216,,,0.4946594505042456,,,1.0015462783042235,,0.9389256828195452,,,0.7811600995338052,,,,,,,1.001514904324363,,0.9060689907996159,,0.9878371802579836,,,0.7744728680736421,,0.8616468149430168,,,,,,,,,,,0.6972121803087928,0.913405289689868,,,0.793543905193618,,0.7627007420885578,,0.8193114519274676,,,,,,,,0.492210003131964,,,,,,,,,,,0.7503716789366768,0.9463037858288926,,,,,,,,,,,,,,,,0.8342679562731737,0.5806539689934531,,,,,,0.6087064461409816,0.7668339206408264,,,,,,,,,0.8212371461127642,,,0.7092969629553628,,0.8204528876362934,,,,,,1.0013092591156016,1.0267586404574434,,,,,,,,,,,,,,,0.9740317534702329,,,1.0014612954094932,,,,0.8424657974437763,1.0013984297107423,,,,0.9120352008348972,,,,,,,,,,,,,,,,0.6145858609804242,1.0268235759707656,,,,0.6776949808919662,0.5302761582818066,,,0.9950289715074366,,0.9136736020462154,,,,,,1.0121805529405943,0.8826151357434826,,,,,,0.7907935442134025,,,,1.0019470593368711,0.7505230497752652,0.738366572722118,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.0042370728269629804,,,,,,,,0.336734958224537,9.077554105371009e-05,,,,,,,,,0.6160720958176877,,,0.8508891769382635,,,,,,,2.178185585678169e-05,,,,0.009223726044802115,,,,,,0.25619080043193965,,,,,,,,4.290347729126168e-07,,,,,,,0.0013788801125837078,,0.13134642907056482,,,,0.08313554304576937,,,,,,0.735436597606424,,,0.6841509522133402,,,,,0.08913679123810168,,,,,,,,,,0.6609467315292659,,,,,,,,0.09166769155481741,0.02988865280978758,,,,,,0.49818413018845303,,,,,,,,,,,,,,,,,0.00020560699234819396,,,,,4.570715379931632e-08,,1.0013102119598638,,,,,,0.7934258301487144,,,0.00517515745674945,,,,,,,,,,,,0.21957039702529002,,,,,,,,6.133919332776889e-07,,0.583850043431032,0.7655898026361116,0.2653425182848717,,,,,,,,,0.11541607347806636,,0.036892343671741656,,,0.9209177498881744,0.6855266018185424,,,,,0.057775163056485085,,0.11719449589727123,,,,,,,0.1850934272530237,0.21890874357098294,,,,0.9760266821302707,,,,,0.0002172771132028865,,,0.8081441965283367
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.9758159648829696,,,,,,,,0.8887530578211894,0.5203661018507342,,,,,,,,,1.001546280644298,,,0.661867637685315,,,,,,,0.3717706308337231,,,,0.9482378176725459,,,,,,1.0543938925622791,,,,,,,,0.2644668035778889,,,,,,,0.6577746631434541,,0.6029898016299694,,,,0.8699336776176507,,,,,,0.74235820984562,,,0.9700096623618936,,,,,0.7895446206534236,,,,,,,,,,1.0013829878878677,,,,,,,,0.9661574445031185,0.9010806753656075,,,,,,0.8969467096222302,,,,,,,,,,,,,,,,,0.8968022369971352,,,,,0.21112714635664143,,1.0013101390869517,,,,,,0.8901281684825427,,,0.7917318076875959,,,,,,,,,,,,0.8161596926370646,,,,,,,,0.9120204294568662,,0.9387987918735691,1.0036157220019146,0.8428318382952201,,,,,,,,,0.7704039531928163,,0.8570685733448754,,,1.030396273436172,0.0001097100076218932,,,,,1.0018106668726037,,1.0478444577566781,,,,,,,0.647524825481013,0.8592210181445913,,,,1.0010743841087233,,,,,0.9900666682631584,,,1.0490481766420097
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.8114618691831479,,,,,,,,0.7851275050619277,0.9908030730785227,,,,,,,,,0.023027254885596968,,,0.9566211479489436,,,,,,,0.7224901307975695,,,,0.8748042975982122,,,,,,0.936316862257259,,,,,,,,0.2873468882331046,,,,,,,0.9601876002858866,,0.9668178527172098,,,,0.9746437704308167,,,,,,0.6264336424662146,,,0.8490399422936031,,,,,0.48154338966086513,,,,,,,,,,0.9050149698183615,,,,,,,,0.5795620360991057,0.7333176351107576,,,,,,0.8795786041615976,,,,,,,,,,,,,,,,,0.9806961103744081,,,,,0.47455968149772443,,1.0008990125915478,,,,,,1.0380612894025512,,,0.9596952362164829,,,,,,,,,,,,0.8787765099762636,,,,,,,,2.1472125277093857e-07,,0.49390961292962143,0.6183199074592063,0.4396647899712653,,,,,,,,,0.6696752484566996,,0.9189001704555385,,,1.064966132096963,0.5110541043629742,,,,,0.05756477910746654,,0.5979692883956147,,,,,,,0.6780412934031429,0.820507002844776,,,,0.1960141683290805,,,,,0.9888911865378948,,,0.3700051677274475
slide29_P01endoIMC_mgd_UC040_1_4,0.4878768202204778,,,,,,0.7071248128690947,,,,0.4938434391663315,0.07728848881152542,0.18082945319850915,,,,,,,,,,,0.6750419548014797,0.37084601413798945,,,,0.0858465799748258,,,0.9654389223455772,1.0015515495793434,,,,,0.8039170021607284,0.3075668711206,,,0.2933690204940779,0.13957713305638614,,,,,,,,,,,0.4191663953813388,,0.42183840900100217,,,,,,,,,,,,0.5717963511603738,,,,0.19205679999249567,,,,,,,0.6794467925375548,,,,,,,,,,,,,0.8738480218457285,,,0.28533290434305586,,,,,0.6025307907688018,,0.16736364681182395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060001259477297,,0.9275539479485868,,,,,,9.513921404724144e-05,,,0.6915501017364291,,0.9295224161956538,,0.4853917907512095,,,0.5878428910346146,1.045709541151591,0.49663564728590953,0.9110136035730705,0.69016121854012,0.5869771499248848,,,,,0.5915000796172953,0.5444200055896921,,0.2976723354578875,,,,,0.8696291467306023,,,,0.7139687847259666,,,,,,,,,,,,,1.001234854176909,,0.5850667851538695,,0.42116788027156726,,0.7406904916307198,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.05470044453994655,,,,,,0.00013614290663433994,,,,7.403045256482921e-07,0.019078705238257658,0.9703595631293017,,,,,,,,,,,3.2763724182942285e-06,1.7245418740097177e-05,,,,0.7394760091708902,,,0.02669685963195059,0.02278990135392327,,,,,0.39403919858041264,0.016900627264526392,,,0.05582862197763751,0.00836740484858325,,,,,,,,,,,0.20733740956724148,,0.00048172228560158814,,,,,,,,,,,,0.12348959922485475,,,,0.11143828875085728,,,,,,,9.577787481678575e-06,,,,,,,,,,,,,0.0002963068586096753,,,0.06945975090091017,,,,,0.021040264827334947,,2.8247477951343245e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0449138841266163,,0.013392699780618007,,,,,,0.0031808908668435726,,,4.6297590803784605e-05,,0.9287594786428646,,6.265635322151461e-07,,,1.000937874194023,1.0278795418281457,0.30890202514196485,0.6895164677979075,0.0005077685610046276,0.0002054615512788897,,,,,6.425072742094597e-07,3.2285230326366554e-08,,0.030812343073867536,,,,,0.3655881642189008,,,,1.3194398640561486e-07,,,,,,,,,,,,,1.0009672938108762,,0.04277575544568927,,0.2050947606096466,,0.0012141571739344222,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.14953008686506508,,,,,,0.5483325839322094,,,,0.33619266455223984,0.1264658758269024,0.9810321849132752,,,,,,,,,,,0.2401288954598856,0.23625567433791794,,,,0.6566551424461112,,,0.025832741532196748,0.9774119088091427,,,,,0.4753284697222751,0.1245733679585515,,,0.37990883483697097,0.290460078942617,,,,,,,,,,,0.23484714637002302,,0.5944447912568115,,,,,,,,,,,,0.4741923772137795,,,,0.9870178002463177,,,,,,,0.16890342984962206,,,,,,,,,,,,,0.042694416107670094,,,0.29860043673976894,,,,,0.471212905632605,,0.03730094289023623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0094697947739055,,0.17217208376551754,,,,,,0.2952765223072383,,,0.00012337766315431096,,0.7721893297603651,,0.0813172768447304,,,1.0014771136413707,0.9024495861133867,0.39285867019896986,0.6290934232443111,0.6134857894188578,0.2095730494403713,,,,,0.1674217070452258,0.347865982022437,,0.2353380097820775,,,,,0.5235250964254998,,,,0.4862947579316535,,,,,,,,,,,,,1.0010062539882025,,0.3160860555814043,,0.19027682356423048,,0.5908579024533291,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.42485690400613924,,,0.5670017481119142,,,,,,,,,,,,,0.5335047927960589,,,1.0011932479562158,,,,0.7109827879801283,,,,,,1.0015564198901667,,,,0.4317677345152252,,,,1.046136471286903,0.639546554826216,0.21427218684862837,,,1.0329447170380233,,,,,0.611659689161792,,,,,,,0.7810873143320776,,,,,,,,0.8954433169563842,,,,,0.5895933867278179,,,,,,,,,0.73583504754423,,0.48655125382859343,,,0.31940320560913,,,,,,,0.06729089549623862,,,,,0.8700609256055107,1.0012513998357282,,,,,0.5810313836793792,,,0.787830404333065,,,,0.19380817084324087,,,,,,,,,0.7630994800598616,,,,,,,1.0021321635061993,0.3281064205721125,,,,,,,,,1.0606333118763893,,,0.6264479228735524,0.009505422524865598,,0.5630815299848915,,1.0014767505769135,,,,,1.00140006212079,,0.8292086303665863,,,1.0014680222283152,0.8333736798416507,0.6411440713565922,0.736772805948541,,,0.6953208278905882,,,,,,,0.6944271366439005,0.2143493430115958,,,0.9076199740248132,,,,0.46729134771306635,,,,,,,,,,0.41848562673275075,,,0.7260946630487225,,,,,,,,,1.0019472195599237,0.6316867217953198,0.4444427597365361,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9335865437460731,,,0.7363722554577643,,,,,,,,,,,,,0.6655832046024927,,,0.9810740779361092,,,,0.6043516551034468,,,,,,1.0001888863501875,,,,0.6177579508215507,,,,0.3578931233007456,0.6761834950959992,0.33657431549938044,,,0.675730046314433,,,,,0.7552900236249303,,,,,,,0.952387048795662,,,,,,,,0.6418408129983113,,,,,0.806520629325014,,,,,,,,,0.8549902279372427,,0.6818098571532163,,,0.5773426493302293,,,,,,,0.7188992851283217,,,,,0.6742293504469624,0.004561528156437789,,,,,0.7884479465377411,,,0.8492646970903609,,,,0.7741481052533731,,,,,,,,,0.7979731435742841,,,,,,,0.04211458344660596,0.9502429596864208,,,,,,,,,1.045906306142318,,,0.7143480669241249,0.03132239913643823,,0.6104298268061592,,0.9780210662687729,,,,,0.49754823895754235,,0.9075919334631881,,,2.5108227171679574e-08,0.05659006637157007,0.6131523290487875,0.7026331937200717,,,0.6046106830376317,,,,,,,0.7804880873070884,0.5911555514321315,,,0.9678609820415106,,,,0.7993591387399953,,,,,,,,,,0.6684987750759808,,,0.8391332890543455,,,,,,,,,1.0019469352106811,0.8129314678984422,0.5407763340394699,
