,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0006193321258560468,0.007332596719860546,0.01090644546570808,0.012407840111686622,0.012790079293307052,0.01270153009158419,0.012615387610817048
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0008049791448277246,0.01161404773849229,0.01698419298220529,0.019221325338796037,0.02094479404379989,0.024175499441988317,0.02858230396875307
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0007254077372763767,0.001722836680781949,0.002263432413857056,0.001982175498925917,0.0022725184017326535,0.002700443226947673,0.0029708384804992367
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947373231394045e-06
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00022091395133713458,0.001305432880822424,0.001839378270879343,0.0019420055069744775,0.003531467946807906
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0011047973666891036,0.0038648891316221544,0.005645197563559032,0.0070425219814519895,0.008998542823337246,0.009765648226090086
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994246880292022e-05
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0007409929717283121,0.0012377002302124901,0.0015660995476656243,0.0015507850551885304,0.002032039952442197,0.0025169634315222057,0.0029363923314947157
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.00011938292998664432,0.004911903599112209,0.007924989897423915,0.010848291316156479,0.012285698116776659,0.013659556315322787,0.01526782863844864
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.006425846479863549,0.02664476313021743,0.026286127896555767,0.02576706917804555,0.027888204974595602,0.03148181681898144,0.03375846769856859
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,6.802167306676833e-05,0.0012225695867411632,0.0025302655835823173,0.002904258037644187,0.003966042576398849,0.003914211977988118,0.0038508297250756675
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0007486100173649951,0.00120641294030264,0.001589286289259064,0.0022800931263522403,0.002592330105690782,0.0026413817766940077,0.002974823843438019
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025531071800767,6.958426114920512e-05,0.0003669797129145598
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016395064863289363,0.0001908468618029169
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00025421831407978183,0.00024631440817653687,0.0003353926625070343,0.001251573678247703,0.003844068901138498
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00017308106615993097,0.0005289306615529585,0.0006932915226632525,0.0008533514901758663,0.0007496971585340569,0.0013505066414702528
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0009499030961842849,0.0040418235590006435,0.006094145069629128,0.007519335196667094,0.008955223586315429,0.010845578715569092,0.01587413050195449
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0006844360102245966,0.0018989604414402757,0.004715552236556415,0.0071892274258511845,0.009079399531813961,0.011759686923128026,0.014323006990961814
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.05617049937804058,0.11497619112995545,0.10816140859820789,0.102097419141722,0.10161570938323607,0.10131712562530705,0.10561179419472999,0.10782636487779841
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0024506225443000824,0.0026006560523404135,0.002054811236466889,0.0027890252334606446,0.0036197972923813233,0.0038261417445647266,0.0034446124472887344,0.0029672732051550907
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010095936856312993,0.0005538384351439205
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002591094165282449,0.0,0.0,0.0,1.3318956213579106e-06
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.00075700212455901,0.0009390123927166309,0.003716327145169404,0.005985369324895648,0.007630402920853324,0.00895346678805742,0.011942216235367818
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.003114798409846774,0.013000589905863506,0.024853237806453453,0.03418470056126009,0.0421008786015687,0.04720574775796785,0.05877186755407204
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.001,0.0,0.0024414941000777037,0.005972743912139014,0.007490367932518424,0.007515050006825776,0.00774744370704104,0.009963261515910942
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0016725097428071133,0.001967839606321908,0.0025921183757856444,0.003772665591321941,0.005211642293013739,0.005772328073621497,0.006341760328502958
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0003887070427220164,0.002609124286484055,0.0038621363718214165,0.004918616029428938,0.006420055257991987,0.0077923199453921775
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0001789144288735545,0.005133186086023617,0.011019719402129013,0.012932527026891811,0.013924033588658655,0.014909806413080732,0.016746001391966244
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.007196795654415835,0.010219155124108037,0.011158604319349527,0.010619173255676904,0.011275534007893478,0.012395318455351209,0.014654021188156676
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260016095091585,0.0005179980717566426,0.0004042773450604271,0.0007442546877275172
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.00030768334744835454,0.0004723856491770776,0.0003947550663993447,0.0002576540006332847,0.00027844995064024215,0.00016589584521530784
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0007409934299527613,0.0008349435086265404,0.0007211536996424066,0.001041707614844433,0.0015505226181586672,0.001293928548597771
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0020218293333329022,0.003938282124396852,0.004185455695462552,0.004327579803227118,0.004856350895240694,0.00745874444800628
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00015809048507955194,0.0003608764657250999,0.00039583665353371407,0.000295155929982431,0.0008540822104671741
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.0010988665621997809,0.00713735566996674,0.01110957024129894,0.013193763886462193,0.013789427967400876,0.01610950963494191,0.017877675464664122
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0040362779862114,0.013670905081021346,0.018867276796970103,0.023025205085089772,0.025358861086088313,0.026715082898758572,0.02858197657622918
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00039392476584486667,0.0008160586149655922,0.0012376229128686445,0.0016649942762274955,0.0016912391777214749,0.0024540193824968614
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0018528335412818023,0.0036963906488779222,0.006475243942617995,0.008070289045721147,0.008088163169016355,0.010302006942970312,0.010824604563826473
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0011707120553286318,0.008651941430144328,0.013369296065473962,0.015274140540458678,0.016710142319005118,0.015229008988494584,0.012119127566573202
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.011487485673071765,0.019605539698706608,0.019204370869928995,0.01982008664144632,0.02175141370470322,0.02380011905483046,0.023899850246221176
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.005655942435483005,0.009120813142875809,0.010640445773035561,0.012000979972816513,0.014245076938143248,0.01825866371332708
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.003,0.007757644219143761,0.018736505852699745,0.019550161314841195,0.01922495656135395,0.01943316149816243,0.021127224280173572,0.02370094428484949
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.009301713065902944,0.04977447977701886,0.06727713333701257,0.06820470273608695,0.06887164193291986,0.06825899840184388,0.07140814915456105,0.08343084771931185
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0006532528971080722,0.0009399104848731962,0.0012714314537004988,0.0017696813181360379,0.002307251369155376,0.0032954636106934344,0.004352409108324576
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.002595839514126112,0.002965791103510327,0.0030331631706657434,0.0032013324285974443,0.0037964247385400764,0.004078133034354454
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0010787765706343024,0.0016894986401729433,0.0023986503009759868,0.0023959896812437583,0.0018840497889754287,0.0029872047087634644
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0007635201224134799,0.002263626369804145,0.0031360461237627474,0.003749413983061436,0.003582110404314893,0.004007490524659488,0.003469713858944792
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.000915871265530571,0.0011172948362524607,0.0022824885219790967,0.002256749226253428,0.0036963900890809743,0.00469183318069059
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0006708782843571797,0.008587438906741855,0.018649520288168547,0.024000939524239446,0.0264594740278987,0.028047641725537246,0.029093221556668335
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,9.11473658762637e-05,0.015385595057762392,0.01960003481838983,0.020784576599832346,0.02272509931584739,0.024524469537978856,0.02772553851607701,0.03140859754914795
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0002567095208353011,0.004452606822318167,0.009192934910690178,0.009582020339915936,0.010485841091092242,0.011553429447038573,0.011584946896168317
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0020909135604568795,0.0025262643761219577,0.0027472213997537117,0.0032133724298438996,0.0037875773177129747,0.005015308341779005
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.010577996074827236,0.045928805381075286,0.0564144225953033,0.0622747274646909,0.06837943449959243,0.07590264191496708,0.08893747658531813
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.005605684470647919,0.008927985058571402,0.011361711530728187,0.013708369602450695,0.017940194592318038,0.021938841634739994
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0034607024484000415,0.007437474215605587,0.010546611542579088,0.0133611508356326,0.01615903916104676,0.020531348929783984,0.030536282330377074
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00038302741318558143,0.0006612917935931212,0.000941667277175298,0.0013318215366437257,0.0017716417177781464
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.00037699829091761804,0.0004228580685380141,0.0005337254077942863,0.0006146095751349202,0.0010531696195322695,0.0010994633697765967
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00048663484490739947,0.001946173538160612,0.003400978184997753,0.004786930709761157,0.006475547104199298
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0002612349405353687,0.00031077630987098414,0.0002956704261989925,0.00023547665655215732,0.00022066624217184159
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0003077567238773352,0.0006895326140270336,0.0013813283288937122,0.002251240580736505,0.0036918391964739614,0.006128740028921289
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00022288502590792826,0.000656034532068204,0.0007589617503078283,0.001141829190184487,0.0014118508021065815
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0008722175513483755,0.0038552903435481014,0.0061894960527610725,0.007523042800707369,0.008718221035143527,0.011014706050346497,0.012525721626732274
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,2.76930724660708e-05,0.0,0.0,0.00013468782807829667,0.0009636073516036812,0.0015123062809278105,0.0013807236772723397
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,2.1946001670653753e-06,8.411797267385389e-05,0.0001329939892638353,0.0,0.00010335228999761825
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0002627882107321749,0.0024371339495098763,0.0029358366886751267,0.004438794748411032,0.004791387202590439,0.004621530937448468,0.0052435189728716235
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.005404007544317138,0.013216145920070727,0.016671660337734057,0.019295365098016916,0.020617437409789868,0.02210572260457478
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0035989221451467055,0.016242582050021423,0.01952663780963655,0.020338690876596115,0.022205349198601572,0.024451727878719513,0.030681891599229606
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.011187731295465839,0.03771062431410203,0.04701797801078423,0.04909475752316141,0.05102499499555175,0.0497641644585918,0.051084334039673676
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0020657460119154676,0.004323754877052016,0.004799216439385759,0.005343540586992842,0.005359240507221201,0.005292137733845995
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623956526906316e-05,6.993770511658812e-05
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500417702423744e-05,4.733225221193296e-05,1.6422548318838311e-06
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,5.612093724121245e-05,0.0027364376724029957,0.0060675378022252875,0.007763248198008771,0.009086065941201862,0.010803937922419779,0.013465588363523419
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0005290554014648809,0.001235060564454621,0.0017205141530368616,0.0013492208547283796,0.002207268971839669,0.002170847685669681
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.00013495961721437253,0.00244545987733668,0.0040625151340492795,0.005755598772374592,0.008280298229800009,0.008651298725230976,0.011550203777702312
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0007614337904445774,0.00190137709410845,0.0022276981375690097,0.002548789181547035,0.0029532217617086153,0.003547877843657264,0.00390135735738137
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0007041066986555128,0.004309293163763405,0.00866364082435973,0.00995489458471865,0.011561472713441316,0.012686106494657746,0.013507244884225058,0.013404935129476804
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.00018302666855897124,0.0026896235968045874,0.0056481551262825115,0.007344720821468332,0.009161010830887389,0.010693959201806982,0.012598179746217936
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.007443721159327268,0.01339960118453058,0.018173587034556873,0.021147941328006424,0.02302610644033319,0.025274199219390243,0.030708953304423112
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.00013422853660385108,0.004862483352755033,0.0072209282473297024,0.00839995713936202,0.009341711067541102,0.009660545999660675,0.010782021709012886
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,5.457249669067404e-06,5.860669410855164e-05,1.440637299474068e-05,0.0002844763795858553,0.0006072257881950358
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0003312869514697547,0.0012661553203369065,0.004148958848720901,0.005613236442719892,0.006695537804291583,0.00784046246479722,0.009568053605099833
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,7.386354752857201e-05,0.0007478895085288677,0.0010309807195378674,0.0009171645480907599,0.0006030881973457523,0.00046728043134064824,0.0005693691196419808
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0008652239800935842,0.0014091517552480845,0.003768046812421746,0.005087597021504738,0.007079798486967898,0.009342459327204296,0.013882252733919466
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0031560854418663624,0.022246049137660776,0.03285174488620715,0.039863275646199826,0.04383451385904186,0.04933805417547307,0.05567329149859164
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030400199392094786,0.0008435574073017639,0.0015742288000061154
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006797077065299511
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,7.752440350682822e-05,0.00011678946667754972,0.00019022178832823144,0.0001449204399442679,0.0001395937724430794
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0006203319108889965,0.006283849737241979,0.01221688967413366,0.013029199363606955,0.013565564608435698,0.0121576685031016,0.010916572981792815
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0017509231680034338,0.011088471247638176,0.013111768547862168,0.016354480067101593,0.017611014059903528,0.023336724609701067,0.02986308190870459
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0013540871009817758,0.004634854194244616,0.006776416770151401,0.008294594751237647,0.009578825039177792,0.011065495656575467,0.011842415300197693
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.2497469706822373e-05,0.0,0.0,4.47800672629894e-05,0.00013184976148934743
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,4.531189077181806e-05,0.013516741870796196,0.03214025258243738,0.044021737756535416,0.05224793045177107,0.06152463021248814,0.07097794395148682
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0030596191668535314,0.005532591019974097,0.006574702321432631,0.007263320873644825,0.008932406677986489,0.010900673779531177
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.00014125432260467512,0.0034372576033077262,0.005606289791060959,0.005962220105817815,0.006160196708839443,0.005771945900959969,0.005859736162063048
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81927142284276e-05
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0024870259570133318,0.01752171371665465,0.026031491366656972,0.029296190306360055,0.03307927526127241,0.03576895331650449,0.04038400369451461,0.04647703848057601
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.002397311685414053,0.003955335799594766,0.004415244535421573,0.004438029891408631,0.00428823425646655,0.0051532791535570804
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0009788883630264403,0.0013076668448541568,0.0015421337618493232,0.001540941658596039,0.0019067917576357444,0.003120364209717163
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.001,0.005719064701548374,0.013299919904920014,0.01683581201948904,0.019647399969552126,0.021237525490151572,0.02344644409221041,0.023139554921552646
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0034333846253117115,0.002239799734273516,0.0017279845265561248,0.001975445746990486,0.002693932828810718,0.0024840046495338422,0.002588958757920271
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806860556985394e-05,0.00019520954171746527,0.00023341708914200116
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,5.868308508654718e-05,0.00020693880874210696,0.0003843261784328805,0.0007052720159340281,0.0007930787841674085,0.0006169323360363058,0.0017213149241697026
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.007932447520939611,0.020348616602727295,0.017821961959297576,0.018384318769673866,0.01744808168032599,0.017235645086397508,0.01830978234157643,0.02282675070377152
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0019499712226032652,0.012189435800563852,0.01058212756840398,0.009274787055400099,0.011584806306714043,0.012319767733056678,0.014291647231316713,0.017762424605660396
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0009472741796729682,0.023625253726661185,0.039193408608495614,0.04425064806603814,0.048870961717039856,0.05158104172413383,0.057304467002538356,0.06726113534740343
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0014214282613945733,0.0025833398901861817,0.0038983451974994917,0.004337454014897707,0.00561233470386076,0.004802045219048515
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.00012250008264634658,0.0021028181873429387,0.003469284604426009,0.0034536277910856067,0.004587683169894374,0.005327362180253844,0.006599836331355268
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,6.328246107304547e-05,0.0007404565951619649,5.3526626503160604e-05,0.0004073163727833343,0.0005325246879478944,0.0005289748693651946,0.0003380728831284053
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0009820483234653141,0.004646925591527696,0.009739943965827617,0.013002939439905182,0.015906177385588204,0.01834649244043436,0.01992267183531395
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.002,0.012245937047405538,0.02163305837357321,0.026893039246493475,0.029852525668091264,0.030513107400559996,0.03312542786544179,0.03602900476270452
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,9.074392810116552e-05,0.01287258192130685,0.023992049551476637,0.031355938081793114,0.0343981215635523,0.03703871369323362,0.0390737344009494
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.00386864791162218,0.019883978410805317,0.02618417621622017,0.03002827944777116,0.03322741376517555,0.03479611339198626,0.03484469365570523
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,3.848141627634819e-06,0.007006508801813981,0.02086413807609392,0.02797393125919374,0.030992472914264962,0.03531036921086192,0.0392503686045858,0.04488178493505789
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.00013829221321005083,0.00026350969867515987,0.0002205877769318321,0.0002646533842845861,0.0007956581789463144,0.0011859240273426296
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0004211290919284506,0.0008839702218627566,0.000897485987753747,0.0002901682032388775,0.000474217711708734
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.04293361720988455,0.10050358602478851,0.10939772854222539,0.11334917909712824,0.11984067524560613,0.12391116730498379,0.12632455238944956,0.1292773361537544
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,6.0293819815923345e-05,0.0003573239094787832,0.0015209000761578651,0.002324577965932659,0.0026206890969909073,0.0031670983405746003,0.002647973363845554,0.0032093828280832216
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317109338014596
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.00010536257955882668,7.276305866698038e-05,0.0,3.772915851200751e-05,0.0006973137026447849,0.0010121598078486863,0.0018144494078925113
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0003524725898333808,0.0005642616690265585,0.0008206544318329832,0.0008254258161799209,0.0014729710339630314,0.003185351934351728
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00035615450491194317,0.0004872863286857233,0.000327995249107214,5.1237828128994637e-05,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0013350714713114243,0.007629063620858645,0.00815982039592913,0.007673712615607532,0.007615282526382898,0.009755369792072473,0.010468387837494009
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.002,0.002175141630991661,0.002331178977701528,0.0020373780761035287,0.0019195805999625932,0.0018253734227783897,0.0029160504713737537,0.0025975320649893243
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0008630251962712895,0.0026458182962802042,0.003637381070199463,0.0052147725299545224,0.006089904624764013,0.007137164749310116
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0009708371097814981,0.004379303604885563,0.0054797447995358845,0.005859697549553306,0.00678884528620906,0.007445368954602078,0.009236592731598105
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0032924247883224554,0.006173546065527694,0.00856741369160556,0.010782039502377156,0.013567534098692645,0.017867287443643073
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0015947046107877157,0.0018999320537495768,0.001832507287133241,0.0019246581338528094,0.001789557785373213,0.0014439903250837614
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006280660357496299,0.002788272533533861,0.004635626100438497,0.007369703710690276,0.008839035459679014,0.008563002564432274
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007318990636024732,0.0015352756955294752,0.0022372540625964516,0.0030344653079736918,0.004218181019008543,0.004789727147677692
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0010951562122616138,0.017953374255527194,0.02198893262715295,0.023010213800348296,0.024676453396610936,0.024885109569282502,0.0239572846510041,0.027559563415533724
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0029009274317876965,0.0064040632900909346,0.006230972571334561,0.005773057647727452,0.006334183555417544,0.007425784239606145,0.009460088181656877
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.001,0.003402073887970551,0.005553928195057656,0.007288102590150032,0.008379905464321782,0.011626014348233444,0.015157658659547976
