,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.381,0.0,0.0,0.0,0.0,0.00040157020135468354,0.000521902313855428,0.000692395889307014,0.0006304803291379733,0.0007810588475129166,0.0011328513362299116
artificial.382,0.0,0.0,0.0,0.0004424804702417002,0.00015187034638753594,0.001374888273457164,0.0013186853971819104,0.0011246837082503184,0.0017053023280046591,0.002030985346016631
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0002937322906811983,0.00026505622743773087,0.0006085653660146764,0.0014281867791220873,0.002058962140914484
artificial.384,0.0,0.0,0.0,0.0,0.00013840106719107133,0.0006628155012970922,0.0015736606931187728,0.0015135513192405957,0.0019245908861057132,0.0020444053454863292
artificial.385,0.0,0.0,0.0,0.0008799100830816926,0.0028917704061396155,0.004487287271969124,0.004420154957139191,0.004116006428841982,0.0038997058680133737,0.003937478321117536
artificial.386,0.0,0.0,0.0,0.00015120428073798906,0.002879939233479381,0.004735985106566104,0.005227400575882557,0.006310461320696462,0.005517270367645118,0.007389500962440409
artificial.387,0.0,0.0,0.0,0.0,0.0010340073958849175,0.00195323867855177,0.0024437355711413766,0.0029268225074610328,0.0031506476492780956,0.0027756120706353853
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228482494898413e-05,0.0003495871307119007,0.0008056250678763019
artificial.389,0.0,0.0,0.0,0.0,0.0005663968432134072,0.001434480463441491,0.002780474752751416,0.0039202280176184245,0.004863398488630291,0.006109534375406488
artificial.390,0.0,0.0,0.0,0.0,7.364972449122896e-05,0.00013226048641206366,0.00014521048789530285,0.00016163165292701267,0.00019202640953121374,0.0002952906952521064
artificial.391,0.0,0.0,0.0,0.00043050364840207064,0.005094554122806828,0.007301313697122385,0.007979248826577865,0.007875639525506819,0.007339484839641474,0.007845063228620535
artificial.392,0.0,0.0,0.0,0.0016917055798721069,0.006297101621253125,0.00805086418945491,0.008253328056004008,0.008988951418876637,0.008801083622016611,0.010858342376165248
artificial.393,0.0,0.0,0.0,0.0,0.000371177325166746,0.001266895833933097,0.0017329626895706577,0.0023965387963665215,0.0023881859661568513,0.006230077957201927
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,1.843014237457946e-05,0.0,0.0,8.386749221148239e-05
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0008151114585188658,0.0012748920769499767,0.0012564602398186806,0.0020801604386281513,0.002617291941877247
artificial.396,0.0,0.0,0.0,0.0,0.0013751947031091245,0.0015899189312679168,0.0022344077318407446,0.002556270612732874,0.0026563808424186603,0.002714439741661526
artificial.397,0.0,0.0,0.0,0.00491100812786135,0.025716339317939985,0.03662695220922994,0.04049751050807853,0.04834649050229973,0.05636657735916479,0.07539544793305057
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946606154880028e-05,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0004334012599167548,0.0014562493254446376,0.002204553693682958,0.0023643946645752613,0.0018471962827731208,0.0015554510610793217,0.0014355294688249867
artificial.400,0.0,0.0,0.0043331664069627,0.005093563534462615,0.006469206524633806,0.008378800704326183,0.009841135109831273,0.011433891418259448,0.015613460852255928,0.02107633631544738
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463570358081944
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928437599069434,0.00028623444766981675
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238331794545752,9.029310756203553e-05
artificial.404,0.0,0.0,0.0,0.0,0.0011960310779561194,0.0038024691996522055,0.006095469440657468,0.007600485727234924,0.009307736425500106,0.013187977864767317
artificial.405,0.0,0.0,0.0,0.0,0.0003896577376264228,0.0007285979328919641,0.0008995593052533196,0.0008647772042469668,0.0007440648207867063,0.0008555508458416153
artificial.406,0.0,0.0,0.0011704337668713032,0.005788891460030611,0.005816267827905838,0.0053141883444629305,0.004594557555142956,0.0048654375244835185,0.005714659871347115,0.0056265103861800475
artificial.407,0.0,0.0,0.0032210641818045597,0.00794840789420201,0.01383143187515447,0.014485482945685316,0.014987707262226601,0.014643187503740333,0.01357026986484352,0.014148577947512144
artificial.408,0.0,0.0,0.0,0.0024250801144955125,0.005154106685807836,0.006168670455260571,0.0066089534718048295,0.008783458103444433,0.01172711383316544,0.01848695835763928
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7115743355335314e-05
artificial.411,0.0,0.0,0.0,0.0,0.00014074737686475524,0.0005091195041862042,0.0006367601406677109,0.0008437869265327544,0.0008321646711173626,0.000973878014040042
artificial.412,0.0,0.0,0.0,0.0,5.171603959494176e-05,0.0,0.0,9.394837512473524e-06,4.301169627969053e-05,2.8829780122816293e-05
artificial.413,0.0,0.0,0.0,0.001493970229105074,0.0012183129036366697,0.0012033263721783522,0.001552770542694124,0.0013117656446677438,0.001107733991950901,0.0015452745700981567
artificial.414,0.0,0.0,0.0,0.0,0.0005147833668184642,0.001352562677904629,0.0017131880904056218,0.001977031073070039,0.002474900200524056,0.0025642276741101857
artificial.415,0.0,0.0,0.0,0.0,0.0001358310291698229,0.0,0.0,0.00012200151528667185,0.0010115648086611042,0.0021974726313384856
artificial.416,0.0,0.0,0.0,0.002153640273955566,0.007786968835895801,0.008886760468581004,0.009251602415199013,0.009990041918987958,0.011465126937019626,0.013478883634529523
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143970848771677e-05,0.0001948559588220943,0.0005247621151402071
artificial.418,0.0,0.0,0.0,0.0,0.0005619200027235657,0.0005928796528986635,0.0007028677004728267,0.0005494576897720277,0.00068365127575276,0.0011843290750471092
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211129752534692e-05
artificial.420,0.0,0.0,0.04150014806906188,0.06434075746256676,0.046794998128304344,0.04387660232694125,0.041125524198784,0.04057879973431825,0.038478248659664496,0.04150152094695473
artificial.421,0.0,0.0,0.00044069857434931307,0.00017839789475805064,0.0008119641020042109,0.0008679754112841416,0.0009192995838231445,0.000904633137809924,0.0008651542220329406,0.0013870382259139587
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0001632320813894624,0.0005090996522117336,0.00020937729194121844,6.376898361693202e-05,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.00022197920227874329,0.0007390636664299935,0.0006066573821166541,0.0008063060299858286,0.0004973714032250685
artificial.427,0.0,0.0,0.0,0.004388282474745621,0.006891032306909714,0.006755497287587104,0.007118310151310968,0.007282655413560936,0.005962547523607899,0.007835273966403964
artificial.428,0.0,0.0,0.0,0.0,0.0026194709433338655,0.006524855161944019,0.008431726334313003,0.010113304087707331,0.010383268288242263,0.010181110762559776
artificial.429,0.0,0.0,0.0,0.0003649739541918932,0.0,0.0,0.0,0.0,0.0004763792985422014,0.000678669912281543
artificial.430,0.0,0.0,0.0,0.0,0.0005416435990989762,0.0014926170686551741,0.001510303753885053,0.001772603403438658,0.0011767042186174577,0.0011529791322601542
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0007148176875287615,0.0005336416348949049,0.0006131641643825517,0.0008106244774320867,0.0014208747451590002
artificial.432,0.0,0.0,0.0,0.0,3.457703548931354e-05,0.0007056950538327521,0.0010505295605561396,0.0015551992139410107,0.0015701716642695378,0.0038190267513698714
artificial.433,0.0,0.0,0.0,0.00019182620407152178,0.00031383767637776366,0.001650819959193568,0.0023780328503189177,0.0032240045390929508,0.003682945852070051,0.003348108568698517
artificial.434,0.0,0.0,0.0,0.0013540922349429177,0.0009809494316984288,0.0009902106752053851,0.0012197132306739611,0.0012976797332001342,0.0019175940032185625,0.0019282418592808312
artificial.435,0.0,0.0,0.0,0.0006287620526500656,0.003234755391466965,0.004260918054725693,0.005232015500418483,0.005877228782697364,0.007029580594802444,0.009335926287216197
artificial.436,0.0,0.0,0.0,0.0010912205182178497,0.003425722978983351,0.004824512362257646,0.0066646367142625396,0.00806881168251234,0.011045928905625063,0.014570199279385763
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022516077722260048,0.0006194955287240679,0.001053391258604484
artificial.438,0.0,0.0,0.0,0.00017117765673990004,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0002889254131150945,0.0003553811374355718,0.0005225840218911295,0.0008880507445452972,0.0012157435502353786
artificial.440,0.0,0.0,0.0,0.0,0.000899183451957062,0.0025900527755729243,0.003177102964342433,0.00299100427705731,0.0029946375535233505,0.0026070202964031887
artificial.441,0.0,0.0,0.0,0.001382900058111797,0.0015231111755676496,0.0017479638829325927,0.001914594036475064,0.002386345958444011,0.002158680176820576,0.002906053174906659
artificial.442,0.0,0.0,0.0,0.0,0.0026101529725743107,0.004699833670708644,0.006132556055542552,0.007005990151582705,0.007093146114674982,0.009646697535752362
artificial.443,0.0,0.0,0.0,0.0,0.0,0.00024111114557847757,0.0003091878413439919,0.0003256534558251302,0.0,0.0
artificial.444,0.0,0.0,0.0,8.115603163253757e-05,0.00028376891070231515,0.0003691319951631902,0.0008533769908891257,0.0010510831009104941,0.0016629688629075264,0.002649091952000663
artificial.445,0.0,0.0,0.0,0.0,0.0,4.573954514307739e-05,9.782622839778035e-05,3.246454856856232e-05,5.905970212392865e-05,2.560795869085762e-05
artificial.446,0.0,0.0,0.0,0.0,0.00030901355035415804,0.00038923154499535443,0.0003383666955041734,0.0004282780148900191,0.0008184097192872875,0.0015946986520944753
artificial.447,0.0,0.0,0.0,0.0,0.00015553132979172023,0.0006405639551647777,0.0003260236813227796,0.0005083389135045348,0.0008914043086095317,0.0012228642349750676
artificial.448,0.0,0.0,0.0,0.0,0.001064005565201194,0.0013006226992435916,0.001354908019851469,0.0013838942225472197,0.0017948281325168385,0.0019198837688545474
artificial.449,0.0,0.0,0.0,0.0,0.00042735917324130063,0.0009063517031085061,0.001275392578174945,0.001660593555206815,0.002770163779467289,0.002934999893648512
artificial.450,0.0,0.0,0.0,0.0,0.0,3.765541117855574e-05,0.0003812189327063432,0.0008239112435933267,0.0008345868254804758,0.0011082327058569677
artificial.451,0.0,0.0,0.0,8.190685322693451e-05,0.0011859145062562905,0.0017492686963657958,0.0018873073213398809,0.0019215971393355903,0.002147897993494428,0.002799285692257106
artificial.452,0.0,0.0,0.0,0.0,2.1098354525651158e-06,0.0,0.00017302283218870605,0.00026206224547417373,0.00028703280746159395,0.0007339931927304503
artificial.453,0.0,0.0,0.0,0.0006062774154123336,0.0006867925270907639,0.001084417844954478,0.0005248391692814207,0.0,0.0,0.0001484385832201875
artificial.454,0.0,0.0,0.0,0.0,0.00018880792366766496,0.0004563280868477982,0.0007843925303782521,0.0008041240280686022,0.0006149704290590184,0.0005936663023836785
artificial.455,0.0,0.0,0.0,0.0,0.0008344652348022944,0.0008603214066400473,0.001079890881687268,0.0010445736364336823,0.0012323951964901333,0.001033682388000132
artificial.456,0.0,0.0,0.0,0.0002279780674272747,0.004920608600637315,0.009399707953131504,0.013602064803772136,0.016113484514631696,0.01906873817886678,0.026845766858079337
artificial.457,0.0,0.0,0.0,0.00022792843691624167,0.0009212474083854418,0.0014619010352143736,0.0021324247221839727,0.002516872682536842,0.002178337425420655,0.002123594221791274
artificial.458,0.0,0.0,0.0,0.0008047037586167719,0.005532971922812533,0.006656242967442528,0.0071192608627311865,0.006994236222559661,0.007635786587647848,0.006865190621822602
artificial.459,0.0,0.0,0.0,0.0,9.920751434317855e-05,0.0,0.0,0.0,0.0,0.00016612089254563158
artificial.460,0.0,0.0,0.0,0.00018733162145589233,0.0011909909237979841,0.0016258846730959385,0.0019700386756444075,0.0015905885702190696,0.0016669222832718694,0.00194586321143645
artificial.461,0.0,0.0,0.0,0.001,0.0010126536945080195,0.0011129970796092802,0.0012091194723845655,0.001352942971346891,0.0012304670813824642,0.0010968778946787946
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.00023915614771992716,0.0004739471383839522,0.0009981556269024834,0.001103196722466576,0.0012992851743344165,0.0014016166058301316
artificial.464,0.0,0.0,0.005515344006128456,0.013702896491647989,0.018810400813938317,0.025152463204439923,0.028735503372008184,0.03287750329627616,0.0414731788923868,0.06112242813767454
artificial.465,0.0,0.0,0.0,0.00026308850400910244,0.0006978295954107882,0.0010782501113205812,0.0014139879411035736,0.0013707789874065662,0.0007702433343806312,0.0006698936001665296
artificial.466,0.0,0.0,0.0,0.0024207983037241483,0.005058635086474602,0.006123835116477955,0.007212004789285869,0.0073236702713498315,0.0075191887009154875,0.006079047750916665
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0003778914268597282,0.0004334430945780377,0.0005319301653931419,0.0004994812218605482,0.0003958336631875807,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,6.370235202525752e-05,0.00021242104668817548,0.00037621869067042135,0.0003233328070805633,0.00030934917019885376
artificial.471,0.0,0.0,0.0,2.79967071380954e-06,0.00045031244256432326,0.0007829471840799125,0.0008904514356264386,0.0008038930299183961,0.0003799273382803243,0.0008581111008374394
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020996883608545203
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010865547869979874,7.400055938336417e-05,0.0
artificial.481,0.0,0.0,0.0,0.00019956946698999767,0.0039185728178409655,0.008146553779925543,0.009346703311752667,0.009990590753469794,0.010149758445813842,0.010590039371533466
artificial.482,0.0,0.0,0.0,0.0002549035754765892,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0006229180567005748,0.00023606386365794318,0.0,0.0,0.00022543955487205108,0.00033957678261421027
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036123673163932554,0.0003054349917042042
artificial.485,0.0,0.0,0.002,0.012188334517172765,0.015644018365595404,0.017833312007379604,0.018154083302899943,0.01827307305073201,0.020658832071480313,0.022907244595012713
artificial.486,0.0,0.0,0.0,0.00017217917517381442,0.005770470812062187,0.009328675729951512,0.010737795341944235,0.012571091728385527,0.015857306288452055,0.020322321557907676
artificial.487,0.0,0.0,0.0,0.0018295784737827967,0.004842640944800583,0.006240787130118913,0.007564819748063466,0.00823767631879939,0.009837888091480448,0.013389234803521449
artificial.488,0.0,0.0,0.0,0.003896449121570167,0.005164098465331167,0.004918386790727959,0.005359441661173288,0.0049483037213714515,0.006761723091353119,0.009147108648189241
artificial.489,0.0,0.0,0.0,0.0,0.0,0.00024520011835420274,0.00029882349234511214,0.00036770169345370045,0.0004790308727868732,0.0004130140190489264
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,2.9169355302019156e-06,0.0002358955726819667,0.0001487564695964461,0.0004620350220290057,0.0008272324878908425,0.0009578273332645807,0.000994546145457287
artificial.492,0.0,0.0,0.011177292337956977,0.06709341006602292,0.07689573915208914,0.07781231243143043,0.08385507820948555,0.08667699550276581,0.08817252287513971,0.08659048121003822
artificial.493,0.0,0.0,0.0,0.0,0.0,0.00025387115441896825,0.00029267696582684663,0.00034285191072847714,0.00022942095650881295,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,4.172824901102298e-05,4.003115179926418e-05,3.315454399739211e-05,0.0,0.00042491516044268794
artificial.495,0.0,0.0,0.0,0.000733068510008327,0.0012089631003971654,0.0011773657724431811,0.001282427264886539,0.001547984095894365,0.0015052063048921116,0.0021658673610281043
artificial.496,0.0,0.0,0.0,0.0,0.00028000623066851995,0.001,0.001,0.001,0.001380212405608891,0.0016675729370437594
artificial.497,0.0,0.0,0.0,0.00010827383993012599,0.0002537453661457025,0.0002451792275378063,0.000555520576196045,0.0003819828849669643,0.00038318267572489317,0.00016254019620567215
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.003,0.006478257145988869,0.005485383548894285,0.004230200590917603,0.004309281588451597,0.0037070808785807535,0.003831618528686249,0.004592073667264965
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0073726066775246e-05,0.0004290737178090669
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428717801215867,0.0005145227409240759,0.000594572321317416,0.0006573971899469339
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382000974854689
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.006391496092616188,0.007325345470437577,0.005787782518013457,0.004835726037930812,0.004660491403020847,0.004632494395132461,0.006625413687112371
artificial.511,0.0,0.0,0.0,0.0005275593441053642,0.0016081465713062425,0.0009741514655268384,0.0007167689102694213,0.0006537448821850937,0.000916534908840744,0.001002935722877876
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0015734670631461316,0.0032174707763694185,0.0025738367709211346,0.0027840544498009276,0.0033219231520914875,0.004862329432190909,0.006042099907262184
artificial.514,0.0,0.0,0.008,0.00931041472383059,0.008071608467214154,0.012182216652932428,0.01100417176810381,0.011591124579114355,0.011764625107633259,0.019000461193244632
artificial.515,0.0,0.0,0.0,0.0,0.00021637657212173503,0.0008316008715908457,0.000798967284887496,0.0005005023132389082,0.0008870644434435229,0.0018265002258681386
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547057197626786,0.000486703208622874
artificial.517,0.0,0.0,0.0,0.0,0.0,0.00011501334225414819,0.0003058906702859809,0.0004813665718142844,0.0005967286021522448,0.0006090655515350503
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640466626743954e-05,0.0002963232921383637,0.0006834583893951652
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.001,0.005306362584177201,0.010900640354648322,0.010726679362150066,0.012023828729516444,0.013046608696438911,0.015132911917378448,0.015784644584233162
artificial.521,0.0,0.0,0.0,0.001697154567805205,0.0025423500127482444,0.002070676257708109,0.002207818981882726,0.0012812194092701337,0.0017758744080789719,0.0022165024383571214
artificial.522,0.0,0.0,0.0002341225788194081,0.0009005350980454088,0.002674599122768405,0.003064990622239251,0.0026939849538778595,0.004025858391643883,0.004196610682243233,0.00621057087749861
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0,0.002274855720201662,0.002537644167814167,0.002310948660229775,0.0017698740880728143,0.0013574447205487099,0.0011827640183922276,0.0010800451884924842
artificial.528,0.0,0.0,0.0,0.0,0.00015180927040593577,0.0009087547020203832,0.00156377875363402,0.0017615326243361278,0.0015894069504595175,0.0015008024545182226
artificial.529,0.0,0.0,0.0,0.0009555096704532737,0.0017570732568206145,0.0016303692411104547,0.001350677426659907,0.0011814488990137563,0.0013626756229975423,0.0016707795336593691
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0005626535865211759,0.00113346051271797,0.0011497490960525108,0.0011943917325598673,0.001400606226101611
artificial.531,0.0,0.0,0.0,0.0,0.0,6.898738557866822e-05,0.00041095514976265796,0.000505684652578672,0.00044851382474508944,0.0009472899809392654
artificial.532,0.0,0.0,0.0,0.0,0.0,0.00041965492213072225,0.0004639861393478379,0.0005144570835601105,0.0009401467295148152,0.0005030756981253205
artificial.533,0.0,0.0,0.0,0.0,0.0,0.00043506879725526906,0.0010219367262150423,0.0014929700740799342,0.0023888195692098107,0.0032668845444644695
artificial.534,0.0,0.0,0.0,0.003956325279041146,0.014160276891731174,0.018203062277981318,0.021535839512561054,0.022559915503709085,0.023511317769801587,0.024688085446777933
artificial.535,0.0,0.0,0.004540784392697844,0.014838096674124068,0.0377851148006762,0.04909668695544162,0.052322153698579094,0.05450580429509659,0.05926146005886743,0.06684966282563526
artificial.536,0.0,0.0,0.0,0.0,0.00042929378931733656,0.0009540598017779959,0.0013027629335503335,0.0010763087959711184,0.0017117769693082232,0.003049524642074083
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.00025718880389357285,0.0003977855190385258,0.000628438358926452,0.00047003720283352463
artificial.538,0.0,0.0,0.0,0.0,0.0003376246737116919,0.0004978152877576203,0.0007016470240923769,0.0004128229400875347,0.0004110455538237353,0.0011816952558845707
artificial.539,0.0,0.0,0.0,0.0,0.0027436054526366657,0.006335757627466318,0.007966940057326236,0.008473899763184444,0.009381963476539036,0.009493339821995352
artificial.540,0.0,0.0,0.0,0.0,0.005657702164743643,0.007047927331180818,0.008458140244504331,0.009293573941191737,0.00881886974600601,0.010226763147647056
artificial.541,0.0,0.0,0.00030487226071700525,0.0024285396144209798,0.004050249499143396,0.00415105879819623,0.004134564590852597,0.004068435938735776,0.004178065739668458,0.00545942028945764
artificial.542,0.0,0.0,0.0,0.001,0.008507108892222956,0.013305678458536616,0.01509772991089304,0.018248280962276812,0.019708555218646402,0.020894175923544995
artificial.543,0.0,0.0,0.0,0.0015154677763194334,0.0033053330106957864,0.004538012983494047,0.004956385096146343,0.004864538190704965,0.005559907966312982,0.004959432705912585
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,8.26619635097529e-05,0.0005950003959396707,0.000610018109273332,0.0006432775853032711,0.0003077423544720091,0.0006643167118113227
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,7.561432481487301e-05,0.00022500705721610023,0.0002663290008075038,0.00039967140241097004
artificial.547,0.0,0.0,0.0,0.0,0.001610429553072509,0.0014125811563328288,0.0012691200290671088,0.0015513496913392862,0.0016690658666754664,0.002130013192139503
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0,7.216881214888188e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0006893091808910963,0.002768327527941878,0.0034727222965755503,0.004273438978388779,0.005563841943253512,0.008073064474992576,0.017015000612800448
artificial.552,0.0,0.0,0.001,0.001,0.001,0.001233906975373437,0.001907974742434105,0.002222787953768033,0.002871774320537584,0.004890762418058473
artificial.553,0.0,0.0,0.0,0.0031170472826244594,0.010188409572910817,0.012908043564233569,0.014440843593396301,0.01622402548299727,0.01852317785129286,0.0192419474829132
artificial.554,0.0,0.0,0.0,0.003476257382045291,0.016781250251884993,0.02130278435137417,0.02267895425759635,0.024614774077257182,0.02414321419342331,0.024390740680345278
artificial.555,0.0,0.0,0.0,0.0001055898834101418,0.0009535658123587798,0.0010967285338637266,0.0014002008895355326,0.0016858689498106326,0.002030858189526272,0.0021002393608776427
artificial.556,0.0,0.0,0.0,0.000211859045165848,0.000143886690040911,0.0001708107030781546,0.00026841389545858625,0.00040380219144446774,0.0003387165640193741,0.0008356112635300901
artificial.557,0.0,0.0,0.0,0.002643992297434815,0.00536898560568559,0.007574979369844564,0.00986784141595322,0.01180978160320484,0.014097188214860518,0.01667777788420658
artificial.558,0.0,0.0,0.0,0.017361858975723635,0.015039390307870937,0.014945169356671425,0.016882974988704592,0.01799889102381779,0.019290245126507878,0.022526753286981397
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012292049176626342
artificial.560,0.0,0.0,0.0,1.9205984736512642e-05,0.004887864110172022,0.00900389308008509,0.01128398915269308,0.013144248301991478,0.01644265506734074,0.019705700832964017
artificial.561,0.0,0.0,0.0,0.0006636724999334063,0.0008186603042423788,0.0016402230846948296,0.0019349575238463601,0.0021154398705663883,0.001831516051638618,0.0028325217716539076
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994865599865611,0.0,0.0005919141131956125
artificial.563,0.0,0.0,0.0,0.0,0.0011186444191471582,0.001423265781822127,0.0012258952912602718,0.001200584005526337,0.0017619230325688186,0.0022314704885955713
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,7.147528880226318e-05,0.0,0.00012254078857867822,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0002037485639476352,0.0011882989641205828,0.0020486078951320557,0.0037092895144855247,0.0056951541687752846
artificial.566,0.0,0.0,0.0,5.5050816747208165e-05,0.0035560683690851803,0.006077844710595288,0.0072674873976452566,0.009450095439380779,0.011658580412678806,0.017817603120103255
artificial.567,0.0,0.0,0.0,0.000332430178333484,0.000815882101278343,0.0010788183728115126,0.0007631495537849261,0.0010762237308107436,0.0012370902040723963,0.0016335794920674727
artificial.568,0.0,0.0,0.0,0.0,0.0009589827636213297,0.00290484876171769,0.004735792576771853,0.0058403277295332595,0.006711352625669996,0.0044598309066015375
artificial.569,0.0,0.0,0.0,0.004149055657483339,0.0064625942924488936,0.007382832801201088,0.007127491789554924,0.007811820423860006,0.0073283992023300114,0.007053021503460573
artificial.570,0.0,0.0,0.0,0.0,0.0007764562073651044,0.001090360073046249,0.0011351728109016753,0.0013709757309180986,0.0014864655871615537,0.001503123282100659
artificial.571,0.0,0.0,0.0,0.0,0.0011428988583100056,0.0022973063184900185,0.002652321805593288,0.003050736236201275,0.003932090767618765,0.0036763110501252046
artificial.572,0.0,0.0,0.0,0.000651740405044684,0.004320784956825208,0.005773327009062767,0.007026169266392663,0.008163409733391806,0.0086128867852076,0.009293655518019658
