,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,0.6675526734330091,,,,,,,,,,,,,,0.35213696636604475,,,,0.5,,,,,,,,,,,,0.6143141245445594,,,,,0.5,,,,,,,,,,,,,,0.4657154499837331,,,,,,,,,0.5793281893560803,,,,,,0.31687189615646266,0.6208503694083888,,,,,,,,,,0.5396050542347202,,,,,,,,,,,,,,,,,,,,,,,0.6411652208861784,,,,,,,,,,,,,,,,,,,0.4171481271401925,,,,,,,,,,,,,,,,,,,0.34256995007926666,,,,,0.46044443885865227,,,,,0.5231069449526453,,0.5,,,,0.5,0.5495535326939638,,,0.5235429153285389,,0.5,,0.4161665326519737,0.5485296357035855,0.5,,,0.6219438765083718,0.5180513814003239,,,,0.5,,,,0.5081908411504011,,,,,0.5633415155082333,,0.5,,,0.5473443217010631,,,0.4718607512506057,,0.5916926002800097,,,,,0.5474956902491239,,,,0.242889633282251,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5355768677672393,,,,,,,,,,,,,,0.4456852540785157,,,,0.5,,,,,,,,,,,,0.4383099572105602,,,,,0.5,,,,,,,,,,,,,,0.45437608679476804,,,,,,,,,0.49867918399750183,,,,,,0.3611837183471094,0.385187768608559,,,,,,,,,,0.5922248494673499,,,,,,,,,,,,,,,,,,,,,,,0.44336997510207016,,,,,,,,,,,,,,,,,,,0.06647649085267401,,,,,,,,,,,,,,,,,,,0.39674854200597554,,,,,0.5996789639504405,,,,,0.560313511613207,,0.5,,,,0.5,0.558488874399009,,,0.3277811115813426,,0.5,,0.4621278410455385,0.6078149165633426,0.5,,,0.6076702715244261,0.5000002324950483,,,,0.5,,,,0.4970602821203867,,,,,0.5681546512210777,,0.5,,,0.4037167125577331,,,0.6515094801266647,,0.5989612817847001,,,,,0.5550050981107214,,,,0.26936587411178065,
slide27_P01endoIMC_mgd_UC063_1_4,0.6199116550533483,,,0.495414459782129,,0.678558691505713,,,,,,0.5272021080419129,,,0.5993167426228636,0.4891171156816575,,,,0.5533821347850281,,,0.42601546834365656,0.44679922787963877,,0.48601400653183296,,0.41007131198287144,,,,,,,,,0.43476972598204466,,,,,,,,,,,0.5295843120137876,,,,0.48158401259190603,,0.46368464409775945,,,,,,0.45725257721140483,,,,,0.4278401135470575,,,,,,,0.6088094027973031,,,,,,,,,,,,,,,,,,0.5461525886526236,,,,,0.47943121359982427,,,,,0.4535489819017072,,,,,,0.4991968072740324,,,,0.6375311905120771,,,0.6064664633121443,,0.6102551380745607,0.41479174131468455,,,0.49423543152437366,,,0.6242311040077252,,,,,0.470001881890818,0.43305140491745076,,,,,,,,,,,,,,,0.5,0.4457085815419795,,,0.42578700732178837,,,,,,,,,,,,,,0.5217809831995304,,,,,,,,,,,0.49971482654339416,,,,,,,,,,,,,,,0.46395761411350417,0.5073911129730042,,,,,0.5863811101852642,,,0.39050958489934473,,,0.5974863575137854,
slide27_P01endoIMC_mgd_UC063_3_6,0.7858146628288585,,,0.40080812699667906,,0.7606705524019777,,,,,,0.5272021080419129,,,0.7733723799714022,0.46168108539597197,,,,0.579367131175231,,,0.41887207940347543,0.7322884519598364,,0.35305672152740386,,0.3526502158873468,,,,,,,,,0.49552514678324605,,,,,,,,,,,0.49751029411867986,,,,0.47169587495644666,,0.5304044587561594,,,,,,0.7094903023349836,,,,,0.5490737669321981,,,,,,,0.6862631548059188,,,,,,,,,,,,,,,,,,0.6877062627393421,,,,,0.46785090659139134,,,,,0.41896061371274823,,,,,,0.47187215590963233,,,,0.6881821609970709,,,0.6931522640623475,,0.5936015597664139,0.48392257060759203,,,0.6256892198862846,,,0.7085320492578799,,,,,0.5064516754895315,0.49740617911046414,,,,,,,,,,,,,,,0.5,0.5388795226789204,,,0.5594938001905116,,,,,,,,,,,,,,0.5095033012953997,,,,,,,,,,,0.6279341389251148,,,,,,,,,,,,,,,0.40300544437846214,0.48459749495153515,,,,,0.7627210745252619,,,0.5617958657036067,,,0.6645543614793585,
slide28_P01endoIMC_mgd_CN066_1_1,,0.16594904804560082,,,,,,,0.5601657786834948,,,,,0.2490499265050689,,,,,,0.04724360067372337,0.31455059590543133,,,,,,,0.20337713679194824,0.11226198767882749,0.371131821897382,,,0.5940292537591411,0.36375923546287803,0.1625733867840096,,,,,,,,0.5,0.5188497265784859,,,0.08595385854286862,,0.5510814198999376,,,,0.5748626417595857,,,,,,,,,0.5,,,,0.49338590705786245,,0.5,,0.3010640569127812,,,,,,,,,,,,,,0.07909193892325178,,,,,,0.23495940342436294,,,,0.5622748329193117,,,0.4840358312353771,,,,,,,,0.13570162484406142,0.270324009451315,,0.29746825984567526,,0.11724433368253542,,,,,,,0.05862154894826244,0.1336338349628313,,0.5409369516562339,,0.4320617777412336,,,,,,,,0.07583924953913636,,,0.2979899850163633,,,,0.05996627604980132,,,,,0.5423777943786844,,,,,,,,,,,,,,,0.3007318180282174,,,,,,,0.19259067685803657,,,,,,,,,,,,,,,0.28736363222332684,,,,0.5,,,,,,,,0.033035741450387346,0.09627884941917221,,,,,,,0.02882583286169499,
slide28_P01endoIMC_mgd_CN066_2_2,,0.3430344843820846,,,,,,,0.5601657786834948,,,,,0.3492314888980357,,,,,,0.08310803828972006,0.3756181230534126,,,,,,,0.11062705999359745,0.25732357076665624,0.5611903793929595,,,0.6078549804389548,0.5179311362669458,0.36071182821130376,,,,,,,,0.5,0.5384046779706515,,,0.12708082988318525,,0.5680295593846504,,,,0.5925342831432608,,,,,,,,,0.5,,,,0.4979693617314501,,0.5,,0.3880449468963939,,,,,,,,,,,,,,0.1729606707843697,,,,,,0.3091379378350721,,,,0.4444340205231996,,,0.4965875215640754,,,,,,,,0.20768547174689517,0.33855724388539377,,0.376722045334064,,0.18907610376353928,,,,,,,0.133817680839892,0.0359202284241494,,0.5409369516562339,,0.41813888728686277,,,,,,,,0.09170575765772884,,,0.4002848089621481,,,,0.05025165686966482,,,,,0.5038977441090581,,,,,,,,,,,,,,,0.2256296890673664,,,,,,,0.2621412590462196,,,,,,,,,,,,,,,0.32208160717140033,,,,0.5,,,,,,,,0.06385664216083481,0.1909644856553689,,,,,,,0.07378837205179563,
slide28_P01endoIMC_mgd_CN066_3_3,,0.48022870407006424,,,,,,,0.5601657786834948,,,,,0.4591069152467821,,,,,,0.1953390019841974,0.4035254092753182,,,,,,,0.37852268529197575,0.39771878572610025,0.5784613140523602,,,0.6094554305743904,0.5578315077108374,0.48189632063236876,,,,,,,,0.5,0.5406770121070222,,,0.22726801747658018,,0.5699950760085449,,,,0.5733478251325984,,,,,,,,,0.5,,,,0.5619357322033677,,0.5,,0.46095085173159267,,,,,,,,,,,,,,0.4595876649980995,,,,,,0.4649141749593569,,,,0.4476480045568794,,,0.5597671632538811,,,,,,,,0.3438738149665649,0.42915183131451823,,0.47496148023923346,,0.3723037289977551,,,,,,,0.458504710659808,0.15765639353730754,,0.5409369516562339,,0.46289457596215344,,,,,,,,0.37703287279374387,,,0.4970305804397616,,,,0.23350570250486605,,,,,0.4667114158824007,,,,,,,,,,,,,,,0.4592626355767221,,,,,,,0.3491145971527844,,,,,,,,,,,,,,,0.40469105738907823,,,,0.5,,,,,,,,0.3289326419984573,0.3636914921210439,,,,,,,0.22448742377150827,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.7565895254668122,,,0.9265080751391725,,,,0.4922771945939485,,,,0.4333451795707708,0.6598558044258955,,,,0.5,,,,,,0.552280045031286,,,0.40868343131037743,,0.5348468221599204,,0.6544190995519281,,,0.5667370554966537,0.5,,,,0.5154002163689706,,,0.5,,,,,0.5946147988962425,,,,,,,,,,,,,,,,,0.32975119011688697,,,0.5,,0.5106137155258943,,0.9204740787747188,,,,0.4636464909799124,,,,,,,,,,0.8884142181940764,,,,,,0.7950603739764784,,,,,,,,,,,,,,,,,,0.9052112113770024,,0.5301049805383713,,0.5349540902255145,,,0.8762035853019485,,,,,0.8163378357042833,,,,,0.5521584539254242,,,,0.6990072946424533,,,,,,,,,,,,0.5,,,,,0.8325290118242983,,,,,,,,,,,,,,,,,,,,,,0.40145946362371876,,,,,0.8456066017709052,,,,,,,0.5,,0.5210985133092356,0.8057085088082075,0.3851554303451716,,,,,,0.883965947212156,,0.4884241488792115,,0.30780337702945787,,0.519955710505256,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5296176318761094,,,0.6139491596609936,,,,0.610889880152275,,,,0.5371125456497367,0.6455998319308939,,,,0.5,,,,,,0.5333380496342377,,,0.6037765490956254,,0.5616956407654587,,0.6177511593285836,,,0.5524202591684175,0.5,,,,0.6139675759977361,,,0.5,,,,,0.5576262478007135,,,,,,,,,,,,,,,,,0.48063023771029734,,,0.5,,0.5073711631091955,,0.6470274693174112,,,,0.5060881354236402,,,,,,,,,,0.6714409519843383,,,,,,0.6623752784070299,,,,,,,,,,,,,,,,,,0.5906067413020268,,0.475515300101735,,0.5206959299928168,,,0.7057405482563431,,,,,0.5612371514861509,,,,,0.6015088458722893,,,,0.8764562325505706,,,,,,,,,,,,0.5,,,,,0.8004769350828479,,,,,,,,,,,,,,,,,,,,,,0.5588270234577071,,,,,0.7022057221728246,,,,,,,0.5,,0.5440065052209743,0.6995255039767801,0.4446607344849101,,,,,,0.546837761988943,,0.5552763509698452,,0.5358173385433103,,0.5652951717159749,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5285855762929107,,,0.7775059278544014,,,,0.5935423961821156,,,,0.530725675004316,0.7017255628528363,,,,0.5,,,,,,0.5161933789071321,,,0.6344675568919458,,0.4982001392461159,,0.6322143594056179,,,0.5230172532608526,0.5,,,,0.6164797524000057,,,0.5,,,,,0.5536238095624326,,,,,,,,,,,,,,,,,0.5958810269872907,,,0.5,,0.4724660825171574,,0.7481282733500527,,,,0.42197790040366695,,,,,,,,,,0.6976729284236799,,,,,,0.7239888053858529,,,,,,,,,,,,,,,,,,0.7533613468530327,,0.6946367320552335,,0.5078244919751462,,,0.8059839152231069,,,,,0.6705159920315491,,,,,0.5938286279613927,,,,0.6879528051546996,,,,,,,,,,,,0.5,,,,,0.9066993972465175,,,,,,,,,,,,,,,,,,,,,,0.470068955309672,,,,,0.7641430825707396,,,,,,,0.5,,0.4930539822768911,0.8077250310443496,0.514007682203315,,,,,,0.7544709974570936,,0.5405598807377335,,0.4572020703168041,,0.48920141058467437,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5356555213111281,,,0.7349874091902447,,,,,,0.4757528485947345,,,0.5086694258739082,,,,,,,,,,0.6437409068509122,,0.6434221931139315,0.5870691426675824,,,,,,,,,0.6163561832154408,,,,,,,,,0.6293381930119822,,,0.7254959170885307,,,0.4932892386370813,0.5304044587561594,,0.7253961373435757,,0.5051119645655782,,,0.9175318955483315,,,,,,,0.5,0.5,,,0.6891670409086762,0.5082772013955544,0.7381513202566364,,,,,,,,,,,,,0.493005186683903,,,,0.5,0.690014021068026,,,,,,,,,,0.1401827582666575,0.6144827720327142,,,,,0.5403455470617857,,0.7143291254309718,,,,0.4854991679353681,,,,,0.6170773021192248,,,,,,,0.47821541523785244,,,,,,0.5,,,,,0.35238658500152553,0.5,,,,,,,,0.1093251976130412,0.48489909321306607,,,0.5,0.5,,,0.4733648129436448,,,,0.6414648843591171,,,,,,,,,,,0.5,,,0.6308925235746262,,0.5,,,,,,0.522292957392453,,0.5,,,0.8943198947382781,,0.7240006549184715,,,,,,,,,,0.4856599026253331,,0.7201860368714306,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.5464754284960863,,,0.5652962706658871,,,,,,0.44536712047174576,,,0.4587953988101159,,,,,,,,,,0.5761283729590352,,0.6377186142913136,0.5422700529359373,,,,,,,,,0.6868341363039138,,,,,,,,,0.6583542294182452,,,0.6733223137462575,,,0.4630750167199623,0.5304044587561594,,0.4743161856003037,,0.484444355394713,,,0.7691360652260721,,,,,,,0.5,0.5,,,0.6455206062547431,0.4685806098952054,0.5054890126001228,,,,,,,,,,,,,0.43363117098419446,,,,0.5,0.6519905682827136,,,,,,,,,,0.5605586199825245,0.5971632659226133,,,,,0.48523729240787244,,0.6527702223692227,,,,0.45620507906471897,,,,,0.6437431540862845,,,,,,,0.43979200392563766,,,,,,0.5,,,,,0.6777507171640724,0.5,,,,,,,,0.45226248699620186,0.5902741799629342,,,0.5,0.5,,,0.430476804608992,,,,0.566128261051533,,,,,,,,,,,0.5,,,0.6437033782942572,,0.5,,,,,,0.49884205619960187,,0.5,,,0.6441023234869327,,0.6701006694620864,,,,,,,,,,0.44761742069928356,,0.6330024730057858,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.41078014774919686,,,0.20827473150761264,,,,,,0.37938730270113824,,,0.34962807364508586,,,,,,,,,,0.41679432752353623,,0.6434221931139315,0.2322589782674257,,,,,,,,,0.7254381016112178,,,,,,,,,0.35087526444401707,,,0.1526167127184205,,,0.38487419701489517,0.5304044587561594,,0.46360049130674175,,0.39784455345010816,,,0.6770283878147507,,,,,,,0.5,0.5,,,0.3513491475214015,0.38220331446405115,0.3858093009323993,,,,,,,,,,,,,0.31002190566347215,,,,0.5,0.43099886387687125,,,,,,,,,,0.29699890980267496,0.35304353764568724,,,,,0.23693602867943522,,0.14180425125598176,,,,0.3922602119400999,,,,,0.6063283361406508,,,,,,,0.35729258631532124,,,,,,0.5,,,,,0.5900255423292771,0.5,,,,,,,,0.19843875597571664,0.41532687811052527,,,0.5,0.5,,,0.33935514353610946,,,,0.2234414748640563,,,,,,,,,,,0.5,,,0.6384123566670041,,0.5,,,,,,0.4467322310052558,,0.5,,,0.7592999414249285,,0.5550817087658921,,,,,,,,,,0.36558049123646735,,0.0428070797764592,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.3032376479084518,,,0.711304654732874,,0.5601657786834948,,,,,,,,,0.5032492695452562,,,,,,,0.5036941716046285,,,,,,,,,,,,0.5336673256757148,,,0.6057114193848517,0.5,,,0.5866175901040882,,,,,0.5008248163106329,,0.5404106478620156,,,,,0.6516205036738049,,,,,0.2704923018921203,,0.5,0.5,,0.7102893500021301,,,,,,0.7016143490103978,,0.6442059879070311,,,,,,,,,0.5590418064355391,,,,,,0.5621620656597768,0.7139635230245869,,,,,,0.682580747521284,,,,,,,,,,,,,,,0.6157700472999967,,,,,,,0.6795270797857702,0.36882264123051,,,,0.48472223253402413,0.5017054264706948,,,,0.5371924740310008,,0.6292118617075753,0.385740131578754,,,0.5722681533106168,,0.5790391919834558,,0.5,0.6052503239103999,,,,,,,,,,,,,,,0.49242972123344664,,,,,,,,0.35707255809067273,,,,0.5752406428125147,,,0.5,,,,0.5475412104397858,0.5,,,,,,,,,,0.3092527977492046,,,,,,,,,,,,,0.5025047007708349,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.46019329380779744,,,0.38756480005493166,,0.05862603586889187,,,,,,,,,0.5654119179097351,,,,,,,0.5579394924360683,,,,,,,,,,,,0.26363977433551494,,,0.1164653421621705,0.5,,,0.11639538689274184,,,,,0.5500290087962766,,0.23757073291932937,,,,,0.4192385961525418,,,,,0.32999196917826407,,0.5,0.5,,0.09233337667166407,,,,,,0.4533418038106828,,0.04461958013528784,,,,,,,,,3.674177584803784e-15,,,,,,3.475172408022838e-13,0.1601098084766415,,,,,,0.14721500430781373,,,,,,,,,,,,,,,0.39956449611120864,,,,,,,0.20745526615211798,0.07331336538739446,,,,0.151578141686872,0.5460932205341043,,,,0.253440955994121,,0.35331199889135445,0.24807383454017845,,,0.4157466924909403,,0.49940912766606055,,0.5,0.2855062803130193,,,,,,,,,,,,,,,0.5524196512298545,,,,,,,,0.40885150695668654,,,,0.32050365766977984,,,0.5,,,,0.08800273909185397,0.5,,,,,,,,,,0.5588797423922087,,,,,,,,,,,,,0.5553955871500345,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5933507280501854,,,0.7327668507677499,,0.25335390795930074,,,,,,,,,0.5398211943196537,,,,,,,0.5355820248230665,,,,,,,,,,,,0.4131655366808569,,,0.32874469228928704,0.5,,,0.28050276705582017,,,,,0.5297282370845176,,0.40357957510625914,,,,,0.7852992011357254,,,,,0.2968638452837673,,0.5,0.5,,0.417144351300841,,,,,,0.6430308198642702,,0.41769794964550544,,,,,,,,,0.6656806376605169,,,,,,0.595052556899516,0.47274587370671867,,,,,,0.3835889539354658,,,,,,,,,,,,,,,0.5320259914776178,,,,,,,0.36469050698403443,0.3250295322962543,,,,0.30692137458451746,0.5277707818075879,,,,0.40969409139059854,,0.5214846985949527,0.3592400752107753,,,0.6346117345110757,,0.4672005422964645,,0.5,0.43195988172116556,,,,,,,,,,,,,,,0.5276764037297,,,,,,,,0.3576592301688841,,,,0.516830877483423,,,0.5,,,,0.2902532639912193,0.5,,,,,,,,,,0.4684017094560181,,,,,,,,,,,,,0.5335888396426398,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.6347878135426462,,0.5601657786834948,,,,,,,,0.43794450300792576,0.5605947978798889,,,0.4023475137922708,0.5688685365045009,,,,,0.5523486895126528,,,,,0.5254925750885685,,,,0.5,,0.4313726261370649,,0.6642600334329656,,,,,,,,,,,,,,,,,0.5,0.3979738313719183,,0.4626252554723775,,,,,,0.5962745483994257,,,,,,,,,,,,0.5554306622069725,,,,,,,,,,,,,0.5,,,,,,,,0.6210343695291886,,,,,,,,0.467038600032157,0.5969539117666022,,,,,0.4943194713703156,,,,,0.5704278307440775,,0.5409369516562339,,,,,,,,,,0.6869068407893398,,0.5,,0.3252209177265143,,,,0.5,,0.5,0.9393595615632464,,,,,0.41680454815946016,,,0.5,,,,,,,,,0.6457791998418237,,,,0.4525412630158435,,,0.5285239149568686,,,,,,,,,,0.628101750417308,,,,,,0.5,,,,,,,,,,,0.5262468513288581,0.5368344071359167,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.8302679034811162,,0.5601657786834948,,,,,,,,0.6313216228295564,0.5632696833755153,,,0.47866845927401597,0.5704264062849438,,,,,0.6823649015774027,,,,,0.6485192968523215,,,,0.5,,0.5074013946288431,,0.6647795211558813,,,,,,,,,,,,,,,,,0.5,0.49888899899656625,,0.6985604175434486,,,,,,0.7259969002696289,,,,,,,,,,,,0.5597394755247725,,,,,,,,,,,,,0.5,,,,,,,,0.7280118006023903,,,,,,,,0.5140240219395336,0.5961804524781029,,,,,0.5991835489934161,,,,,0.6744116630621515,,0.5409369516562339,,,,,,,,,,0.6854616534280721,,0.5,,0.6145213895979117,,,,0.5,,0.5,0.9215267768816638,,,,,0.43355611361493707,,,0.5,,,,,,,,,0.6967626089970678,,,,0.5133612775353631,,,0.5298886944106558,,,,,,,,,,0.7244628145213873,,,,,,0.5,,,,,,,,,,,0.840087284767572,0.7454173920664078,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.7720125236312194,,0.5601657786834948,,,,,,,,0.445167474580539,0.5451034193806664,,,0.3767403886903535,0.5598578786731672,,,,,0.66765155649715,,,,,0.5277783947907772,,,,0.5,,0.5053624831511587,,0.6490275778824568,,,,,,,,,,,,,,,,,0.5,0.3550291167129212,,0.43170217685712203,,,,,,0.6128047961818026,,,,,,,,,,,,0.5407794518766863,,,,,,,,,,,,,0.5,,,,,,,,0.6349740814578778,,,,,,,,0.4407311856940288,0.5858716698220645,,,,,0.5198741527635262,,,,,0.6149036644696503,,0.5409369516562339,,,,,,,,,,0.6717099443949397,,0.5,,0.6943096341469389,,,,0.5,,0.5,0.8604284747522961,,,,,0.39074763948631247,,,0.5,,,,,,,,,0.6040407410230881,,,,0.42182583094166926,,,0.5206449020900656,,,,,,,,,,0.7048345041397115,,,,,,0.5,,,,,,,,,,,0.6271779456470098,0.51185926205117,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.8440987902510613,,,0.538044540323774,,,,,,,0.6121023584797745,,,,,,,,0.5,,,,,,0.5324306164695982,0.6016165054249251,,,,0.5856835742551848,,,0.5741842502015779,,,,,,,0.5146565203583976,0.5,,,,,,,,0.5268696109868097,,,0.5105935317002755,,0.5304044587561594,,0.9262426651194302,,,,,,0.5,,,,,,,0.5,,0.5779533095076944,,,0.9003392593508001,,,,,0.4985728653213449,,,,0.8827307303422843,,,,,,,,,,,0.3791932946968689,0.5134226917595912,,,0.5,0.7491778550131375,,,,,,,,,,,,,,,,,,,,,,,0.6592114923394063,,,,,,0.5588626685080119,,,0.15868554967950374,,,,0.9087553284348048,,,,,0.5,0.8724025652154654,,,,,,0.5536201557324291,,,,,0.6465155957276986,,0.5241899968331069,0.5,,,,0.5,0.804960083450407,,0.5603445718826913,,,,,,,,,,,,,,,0.5,0.5892457746606002,,0.5497005942537353,,,,0.5434585592504102,0.5932846804288031,,,,,,,,,,0.5262035457783194,,0.5305160584640055,,0.020785315820612202,
slide3_P01endoIMC_mgd_UC55_2_2,0.8667158306784092,,,0.7075039128312514,,,,,,,0.6686702515267996,,,,,,,,0.5,,,,,,0.5665621798539847,0.7414045663302549,,,,0.6319295610703113,,,0.5480425965596578,,,,,,,0.612588439513684,0.5,,,,,,,,0.5578700877908601,,,0.5270968039482631,,0.5029385995112254,,0.6914436894929747,,,,,,0.5,,,,,,,0.5,,0.5422502928009616,,,0.7404720827057176,,,,,0.70578295177865,,,,0.772988814733197,,,,,,,,,,,0.7065589084654853,0.5327475512237412,,,0.5,0.6998451495184412,,,,,,,,,,,,,,,,,,,,,,,0.6297788658655393,,,,,,0.552034153238015,,,0.6242046008422766,,,,0.7018171812352257,,,,,0.5,0.9017668824867225,,,,,,0.5531941915532104,,,,,0.7434663533266843,,0.561963754866434,0.5,,,,0.5,0.794385552456127,,0.6049986915074759,,,,,,,,,,,,,,,0.5,0.5576600271644275,,0.5352168337018515,,,,0.5641060028409303,0.8133768429958859,,,,,,,,,,0.5579271753889494,,0.5638098089562025,,0.36044507987057306,
slide3_P01endoIMC_mgd_UC55_3_3,0.010893701262933346,,,0.23561992272758195,,,,,,,0.6223415731909661,,,,,,,,0.5,,,,,,0.5589900843340627,0.12664847613828312,,,,0.6167234398129092,,,0.5939496242207223,,,,,,,0.08378915283615089,0.5,,,,,,,,0.5509839816837493,,,0.5234186421711137,,0.5304044587561594,,0.7529305057368157,,,,,,0.5,,,,,,,0.5,,0.5998220892444733,,,0.13194429455817583,,,,,0.36552990802494645,,,,0.7767338893547884,,,,,,,,,,,0.5334113745753092,0.5284424715717138,,,0.5,0.3739083925408742,,,,,,,,,,,,,,,,,,,,,,,0.29888663792860337,,,,,,0.5788351914450206,,,0.9660416206942134,,,,0.7545349850994864,,,,,0.5,0.7696478058884094,,,,,,0.5728530997268205,,,,,0.6953671700776599,,0.5535825323520077,0.5,,,,0.5,2.544091435953913e-34,,0.5990432045134765,,,,,,,,,,,,,,,0.5,0.5892457746606002,,0.5655109988825978,,,,0.5595160363240679,0.8204187162541225,,,,,,,,,,0.5508809909276587,,0.5564206498765082,,0.3703137441229529,
slide30_P01endoIMC_mgd_UC202_1_4,0.8949825575917845,,0.7614810194872547,,0.40978266485252146,,,,,0.267735798435479,,,,,,,,,,,,,,0.642106555221174,,,,,,,0.8387968579337088,,,,,,,0.3699993855668563,,,,0.4972581079280768,,,0.5686901920436604,0.3066981506331426,,,,,,,,,,0.5308157524880031,,,,,,0.5,,,,0.477574646930903,,0.5,,,,0.822563750803029,,,,,0.32460338757972695,0.5600947897117071,,,,,,0.3098652585993308,,0.8548552550729411,0.306212130796739,,,,,,,,,,,,,,,,,,,,,,,,0.5547079477326551,,,,0.5368815248203241,,,0.570417228153662,,,,,,,,,,,,,,0.5,,,0.562447077854855,,,,,0.5,0.7467900815810267,,,0.2645202052629789,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5286954883087226,,,,,,,,,,,,,,,,0.5,,,,,,,0.5905419256771604,0.18490247590814035,,,,,0.3601479906198012,,,,0.5871202607448889,,
slide30_P01endoIMC_mgd_UC202_2_5,0.737802608636032,,0.578524704947603,,0.64283272794972,,,,,0.6376347328038192,,,,,,,,,,,,,,0.6131201120645426,,,,,,,0.6820132424938126,,,,,,,0.6823390405475523,,,,0.506334813669599,,,0.5710238998367604,0.5391486703092376,,,,,,,,,,0.47979578351162416,,,,,,0.5,,,,0.6090211751678708,,0.5,,,,0.6430076100684727,,,,,0.590500439375913,0.5644561288060961,,,,,,0.6087005142533697,,0.48895781437282987,0.6015003071094336,,,,,,,,,,,,,,,,,,,,,,,,0.5559941083045579,,,,0.5709550472852021,,,0.3842578626387791,,,,,,,,,,,,,,0.5,,,0.5174502538505864,,,,,0.5,0.756382403459382,,,0.6193056862538024,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5311884453634115,,,,,,,,,,,,,,,,0.5,,,,,,,0.6689253894195245,0.6248812152422791,,,,,0.5766460159264551,,,,0.6175924863743546,,
