,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.0008436334355069241,0.0014747890783241675,0.0013117376519657508,0.0012749765238885967,0.0010620183171738485,0.0009819747730752792,0.000897319463463202,0.0008806221442279919,0.0009158445444587259
EGLN1,0.0,0.0,0.0011271585542250643,0.0017168915394821262,0.0019894334655197474,0.0015513358860566957,0.0020771433925740935,0.0021263682319977873,0.001248300741235105,0.0017260186444110132
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.00013147838654368237,7.880759483801915e-05,7.411330346288531e-06,0.0,0.0,9.316699296222882e-05,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51628950243437e-05,0.00013218785294734952,3.3392714174450564e-05
ENG,0.0,0.0,0.00030102104288126685,0.0005332162054099848,0.0010583338720190816,0.0013357010534916986,0.0015873391418384343,0.0017230800193720607,0.0019223526286094447,0.002168797811847214
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0,0.0,4.507579268733743e-05,5.037565373235612e-05,1.4198374438243539e-05,0.00029000040035327777,0.0006568002247394927,0.0007864252283289708,0.0006382750155673247
ENPP7,0.0,0.0,0.0,0.0,9.62521913557814e-05,0.00018291807629860536,0.0002221298770366665,0.0003412020594101543,0.000196833929171344,0.000329897412328037
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,5.545277296526103e-05,0.0002036174799970057,0.00034507452394914347,0.0003683739360356473,0.0004608563805186833,0.0005036065653415049
EPCAM,0.0,0.0,1.964536447141967e-05,0.00028948841884595414,0.0003002019993670337,0.00037045320607167044,0.0007820586494686106,0.0008739606550716319,0.0008817829474898457,0.0009767227410745918
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098979357704903e-05,5.791807307282502e-05,6.978083460127439e-05
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.006844299183046383,0.006323646333368556,0.005202526200499112,0.0058073538590969346,0.005267229226650974,0.005490511239528686,0.005117609747372036,0.005973111370176742,0.004859043180490158
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.00017122516471843656,4.328372409724377e-05,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,5.741300478725866e-05,0.0013223936158248762,0.0017793375123880775,0.0032897945454402875,0.003621813111406817,0.0037543162310254693,0.0037918048097669286,0.0038099777126880926,0.003888736505639273
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099067762483495,8.03206666445767e-05,0.00028648738869270545,0.0003815269642725783
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0002701763948200086,0.0005948038872445052,0.00041750004588814865,0.0004819610538645783,0.0005212507721322292,0.0004948422098671966,0.0005512431400711228,0.0006829390989047544
EZR,0.0,0.0013096033219707815,0.0009285294260014299,0.002944975371469312,0.0031343525434582194,0.0031975667501348798,0.0034575384640803033,0.0030174775687247077,0.0027074849651440996,0.003656733514381469
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.019712507901288735,0.024050359121803987,0.026785705336583584,0.024848579135530634,0.024570291218029533,0.023569741987009132,0.024592203956541447,0.02416466157719484,0.024461539400267067
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.01781637940780479,0.014600967610169073,0.01332468547079815,0.014598952355862145,0.013897837213850416,0.014734669980102583,0.014949929282803663,0.013285260500563832,0.01426233452375266
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0033368931884834334,0.007237855463851259,0.010058287253793246,0.010829640369734463,0.011255385830825613,0.011729006588248376,0.012568621637750538,0.013257260557394308,0.013470447204016295
FBP1,0.0,0.03395465546549335,0.04790437774284912,0.043268407092740234,0.03991560751040642,0.03777983578138829,0.03747297697104856,0.03618835877964902,0.03658630478014736,0.035991367795020456
FCAR,0.0,0.02322195543858404,0.04467938351803752,0.049301267815820206,0.0507236690298507,0.05083413760182708,0.05076322506294238,0.051495096903075466,0.05202356212153366,0.05336701172464138
FCER2,0.0,0.0,1.979420333282725e-05,0.0002695071404703455,9.401323725339162e-05,8.172732486044878e-05,0.0,1.2642752544393231e-05,3.1834763985440897e-05,0.0
FCGR2A,0.0,0.0,0.0033532666482194336,0.003433916940200161,0.0032334356636014596,0.0031489124315099235,0.0032012245912583915,0.0032295024141808437,0.002957247759689533,0.0034909529796742387
FCGR2B,0.0,0.0,0.0,0.00027037259056225487,0.0006388031470318464,0.001077535265179935,0.0012714200917872118,0.001636460529332337,0.0017465425715236381,0.0017131182818026817
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL2,0.0,0.0,0.0,0.00010424153096590774,0.00015645692605144806,0.00013774353148862323,0.00017183126937471405,0.00022502165435686324,0.0002839537996166161,0.00032025655429695766
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.0,0.0,0.00038459748304627505,0.0006086763820400961,0.0005158402747148356,0.000624400024386289,0.0006492371690918957,0.0005832533232912082,0.000686052495059834,0.0007531394732298953
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.0,0.0,0.0016182747342960544,0.004399631317420056,0.006577230372309498,0.006974591358637574,0.006958679746861106,0.006621265685246363,0.0059775041100104615,0.007261830009018528
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.023739541010986652,0.031077949990160034,0.037197029567679736,0.038934844095571415,0.0391742579703008,0.04052717730619798,0.04097601105629085,0.04207124614560112,0.04008327088118427
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.00010404615972131265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0008701992040802324,0.0008996018901087792,0.0009870655244966647,0.0008864545043290339,0.0009045182981541134,0.0007445469547839384,0.0008700521912302811,0.0008702292715382324
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0015355213105927876,0.003234531289365171,0.004769117464549119,0.005152008867005062,0.005129310860359911,0.0050664477313897985,0.005325758743610337,0.004620540442247481,0.00539240977055123
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420593200988609e-05
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0022608726476799775,0.0024602185851264656,0.002167001186447696,0.0026047671238765115,0.0022862976062522273,0.0019811664445559497,0.002338245544958097,0.002280606211980908,0.002505995195687893
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.007388656244557837,0.010664845689641033,0.012771465930578506,0.013329250109500855,0.013875259978901522,0.014178743473253423,0.014475707395173714,0.014131777642550903,0.013818590440414034
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0001368975538052617,0.00026224375703299895,0.00042174206095383515,0.0005536240820646292,0.0007285846060855681,0.0009947440328216752,0.001015414877799356,0.0013001138782474538
FURIN,0.0,0.006656695303588671,0.008375769468486432,0.0073033907531650875,0.005598813008382518,0.006200264502683762,0.006159627775329097,0.006423406834631121,0.005350206129888863,0.007219326571057973
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913447132156984e-06,0.0,0.0002526963553292457
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.00019992636324274915,0.0006046281630368269,0.0006857624459719891,0.0004969411605094026,0.00037752585732859817,0.00034685930764459316,0.0004978782141949197,0.0005706841331350935
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.033108935064518376,0.023739936613672158,0.021080520557398365,0.01825488404512929,0.016114713876801776,0.01954073987441605,0.016539227270948482,0.021342589107014122,0.016282649028665497
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA1,0.0,0.0,0.0002465386907761515,9.679162495618488e-05,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0023091304536660183,0.0037595009153414565,0.004400672877375848,0.004623217149526069,0.004779341458533573,0.0046945613892127955,0.004713099217404549,0.004824559192224066
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.0004626731547926547,0.0005862570830325229,0.0006687122155015748,0.000702230235151023,0.0006385871636985199,0.0007378089032543171
GGT1,0.0,0.0014471034442204904,0.003543349979825039,0.0040339604961340285,0.0036371955251164245,0.003509086102327963,0.003587807140814305,0.003073991005032422,0.0030861271161530647,0.003097319611518236
GGT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH2,0.0,0.0,0.0,0.0006966507809136014,0.0009464029789444938,0.0011268562333984183,0.0012216051115415407,0.0013443621820561922,0.0013354980532185824,0.0014184321748342754
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.001324832677438704,0.00748847159799036,0.008867959617337998,0.009441605249305627,0.010099365819854184,0.010253050268835353,0.009986189351340208,0.010567191526374203,0.010343269580242426
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0010117413758250276,0.002726460328005925,0.0039739702755416636,0.004714063673476459,0.005807397666336627,0.006129192796887197,0.006590344059094613,0.006225529455297272
GPC1,0.0,0.0008760964687239836,0.002680947248421193,0.003289075625901371,0.0031580746270761496,0.0035458907387673983,0.003544738105230646,0.0036973618441031846,0.003859416511469673,0.0037557923044083787
GPC5,0.0,0.0,0.00017971948640844144,0.0003131935448502561,0.00045655685935663885,0.0005147445064948446,0.0005221408273667941,0.0005717247992713363,0.000528621195100419,0.0005103220552372212
GPKOW,0.0,0.00658998419515523,0.003704060362903796,0.0025836379686484156,0.002409463914015551,0.0030961348807949166,0.002877262111176511,0.002167387847207714,0.002331028966275407,0.0021035770959492483
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0025183600809326008,0.0035017235276408377,0.0032064897776986944,0.0026947480393011303,0.002608519054526604,0.003250858988522239,0.003875843605271338,0.00399436596351152,0.0040629725037404025
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0001335156658866986,0.00015456951523221122,4.6753528855556425e-05,4.990568097864965e-05,0.0001803081534546589
GSTA3,0.0,0.002,0.0019924437379197505,0.0017521380401791648,0.001104015651649133,0.00074673002957611,0.0007225424956187201,0.00039441220953485,0.0006140008806134961,0.0006136413739074328
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,5.700389269575483e-05,0.0,4.4997540400237264e-05,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.00011255111696556211,0.000147761594920464,0.00010008365880826785,3.4520745546294875e-05,0.00010358703831880883,3.533930814429147e-05,8.17931361762396e-05
GZMH,0.0,0.0025118067697114154,0.004511373045113762,0.005132281962515033,0.004847084487804384,0.004250599015215331,0.004323405658755454,0.004720367612240491,0.0049378929670586096,0.004695513943477403
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.003571533246112002,0.003752995358196908,0.0031963363172326114,0.0028857150694126866,0.0023254811416224125,0.0022682078448588295,0.0023691224123678833,0.0019243021043444629,0.0018729002674772268
HAVCR2,0.0,0.0,0.0,3.34271066970887e-05,0.00015344198549214742,0.00017338246838560428,0.00012478301074110462,0.0,0.00033850733068224796,0.00038881626696640027
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797695451041846e-05,0.0,0.0
HCLS1,0.0,0.0,0.0015419885522749222,0.0014760743244826608,0.0014803651291774075,0.0018020003658278446,0.001735177327471253,0.002150472672144457,0.0021890944635447255,0.0016722175749069518
HDGF,0.0,0.005911381481435021,0.011479362649611748,0.01428809776377134,0.014963926421867854,0.015036716268764584,0.015607285478816435,0.015230199918759653,0.016804246511373994,0.017221136726639948
HEBP1,0.0,0.0,0.0,0.0007377264813025186,0.0010604082188948561,0.000857769424874059,0.0006696320427211441,0.0008828419343891437,0.000791485842763,0.0006723523655621821
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.002374439486450946,0.0002834577138494196,0.00019711674394165183,0.00033861134956347084,0.00020087780472325176,0.00047445701002770367,0.00036809037227189,0.00032424926184695106,0.00040202360709495926
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.00551937240546249,0.007433981867390008,0.009174866782094768,0.009915410192672669,0.010472520275326252,0.01057174252337829,0.010554261404799292,0.010781347850608929
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151058332658533e-05,3.998723057624366e-05,0.0
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0013233733178004232,0.003150139208619579,0.004696507538417768,0.0050845243285100325,0.005512647900342854,0.006655231545591764,0.006129602138964217,0.006065989425774216
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90B1,0.0,0.0,7.070524105383974e-05,0.0005443645931709167,0.0005801481939544166,0.0006171102647408344,0.0005438618317125703,0.0005929245140111058,0.0005277301833602956,0.00062248144397476
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.000697659354735195,0.001390328554679464,0.0018615748145322337,0.002257162765479273,0.0018886164992339394,0.001845239600213249,0.0024388999670083835,0.0020825291724480737
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,7.98244972980615e-05,0.0002440580538061107,0.00028706952791108717,0.0003802935790933233,0.00035701788509474706,0.0003654038124962118,0.00036590081588359355
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.013820005644626343,0.008360235170896185,0.009415067981577067,0.010038464948602456,0.011012220049051443,0.011123133377934543,0.011427309539560183,0.01093659653332015,0.010087100201619171
ICAM2,0.0,0.0,0.0,0.00020491719230389605,8.296726317384858e-05,7.222270421292203e-05,0.0,0.00018159822839101865,8.834070507141023e-05,4.073633112265654e-05
ICAM3,0.0,0.0,0.0009598516286770863,0.0010784572647553657,0.0010413828785961648,0.0009085334950650797,0.0006582695114535086,0.0007834773832837436,0.000562887385260256,0.0006721063679040808
ICAM4,0.0,0.0,0.0019580654985762616,0.0036151411499896645,0.005410630225669346,0.00677372000326336,0.00752803513765902,0.00872636305217899,0.009208793793700766,0.009518758859271528
ICAM5,0.0,0.0,0.0,0.0,0.0,2.2142743359832794e-05,8.26413208030299e-05,0.00011723664275781406,0.00012119806117502727,0.0001416665632571337
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.00017317820774063374,0.003726579267128292,0.00442144076676147,0.0052410130342601955,0.005491618656666121,0.005459128392924909,0.005683648404216526,0.005759752843264331,0.006361034187023279
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.002,0.0007947354582863952,0.0010113037219509195,0.0006818387523944831,0.0007447082937309113,0.0007516770455526313,0.00092997024185148,0.0006988394873027306,0.0008689558882711537
IFNGR2,0.0,0.0,0.0,6.268664960697475e-05,0.00021702095323044928,0.0004561382203454274,0.0005899388918999103,0.0007723557087956388,0.0010316014027878318,0.0010636491755525615
IFNL1,0.0,0.004,0.0022219043708075563,0.002,0.0021381467573078224,0.002894765554988848,0.002751349060337729,0.0025712101452066726,0.0028374876237506745,0.002522904275152591
IFNLR1,0.0,0.0,0.001636919659907416,0.001533431332309735,0.0013129841824032912,0.001293752892555393,0.0013766395274573664,0.0013031875341706022,0.001615092986239909,0.0015410266201043683
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0,0.0,0.0038602355662909807,0.003997121452517474,0.004049404842116787,0.003954177604362528,0.00360244911638737,0.003945528997439601,0.0038661371393105175,0.003983887539625017
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.00046914553662374714,2.8112314180907007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.018883527990494507,0.023311987143008264,0.02596007012759112,0.02658702430565484,0.0267087733404106,0.02623794102868807,0.027349055943948184,0.025903376034939918,0.02716217607558807
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.00018879301432447914,0.0,0.00025607260810374676,0.0,0.0001306256617371066,9.538871621211564e-05,1.7345690590595167e-05
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440792787153133e-05,1.3462624571239434e-05,3.589613701568428e-05
IL10,0.0,0.0,0.0,0.00014558750783289095,0.00034157487864322413,0.0005370234669451877,0.0007177618111476476,0.0008233021494940227,0.001293407574981042,0.0010911910426340459
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
