,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,,,,9.728124324252832e-07,0.9860198468605552,,0.959320342877311,,,,,0.661473495860357,,,0.4793294103640276,,,,,,0.9844878021755443,,,,,,,,,0.6922903928507427,,,,,,,,,,,0.6617301324351289,,,,,,,,,,,,,,,,,1.0,0.8361580116957807,,,,,,,,0.6897050062598717,,,,,,,,,,,0.37179146399171736,,,,0.6267057116909897,,,,0.4711783962366659,,0.6399272609960834,,,0.7914389069550556,,,,,,,,,,,,0.8677805206660237,,,0.8601124548601017,,0.8899317912583873,,,,,,,,,0.8788758525351289,,0.5517728262062769,,0.8497665665481865,,0.7460000845290466,,0.6696559561928732,,0.8914872778238019,0.6378397283021617,,0.7417991473359639,,,,,,,,,,0.3386159259296354,,,,,0.2688643582916564,0.09024234992741412,,,6.61869347649808e-13,,,,,,,0.9106496253135822,0.5847167505400481,,6.192089556527078e-62,,,,,0.9986703145525982,0.9238726127363838,,0.4475256146143681,,0.6395201874675778,,,,,,,,0.7791114053624433,,0.6955966734373144,,,,,,,,,,,0.6820295392508994,,,0.8337103540406465,,,,,0.9209585632190384,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9717132531206306,,,,,0.3719401034343429,,,,,,,,,,,,,,0.7780407768694129,0.5734850552830958,0.7588183839458573,0.8496201811789796,,,0.6900688932295583,,0.7759995197464954,,,0.0,,,,0.9154121100080638,,,,,,,,5.4768452271928995e-05,,,,,0.5641088005127926,0.4106584848643085,0.9835256476174818,,,,,,0.9603937999125967,,,,,,,,1.3734238219307564e-33,,,,,,0.6559861510983463,,,,0.6904631578507155,,0.7450518731420539,,,,,0.3470827319706701,,,,,,,,,,0.6378816953232799,,,,,,,,,0.6460887791556266,,,,,0.7023592814452914,0.7295310474885399,,0.6931498534723184,,,0.529159066555347,,,,,0.8836832192837217,0.9580951550328661,,,,,,,,,,,,,,0.9820412327079554,,,,,,,,,,,,,,,,0.628577131386483,,,,,,0.8297541768873039,,,,,,,,1.7599384609309884e-79,0.006587079061357165,,,,,,,,,,0.48068895780474835,,0.5944805115399833,,,,,,,,,,0.7007434399314817,,,,,0.6820106096914621,0.6689566510481233,,,,,,,,0.6202401248089348
slide41_P01endoIMC_mgd_UC070_1_4,,0.536197442191634,,,,,,,0.9373909109627092,1.0,,,,,0.6396324186178209,,,0.5808470477467329,,,0.4530472381574208,,0.48196493537357876,,0.3804462997429558,,,,,,,,,0.2607327786055558,,,0.4573944952786192,,,,,0.4839639341469588,,,,,1.2218473645873838e-38,,,,,,0.5024660768726011,,,,,,,,0.5,,,,,,,,,,,,,,,,0.47264557222542175,,,,,0.9988552248404041,,,,,,,0.49562616563976286,,,,,,,,,,,0.42142598397127407,,0.503883985091099,0.6785351233432739,,,0.9999999999999958,,,,,,,,,,,,,,0.7394800805152848,,,,0.5214859133657107,,,,0.9029880597933251,,,,,,,,,,,0.7815280908466334,,,,,0.3010020305749261,,,0.5032744744470314,,,,,,,0.8166561947828217,,,,0.6176835717415803,,,,,0.9999999999999996,,,,,,,,,,,0.6959752338285329,0.6261311181882192,,,,,,,,2.1898100246119378e-05,,2.3776793020552566e-20,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.9998180491504357,,,,,,,0.8757943266763044,,0.2566896461358773,,,,,,,,,,,,0.6208013010958134,,,0.5,,,0.6546048036338818,,,5.6770365801196175e-09,,,0.0024402190504519135,0.6617301324351289,0.5,,,,,0.9997734727650273,1.3283772334448056e-262,,,,,0.9378990782306873,,,0.09280413892187366,,,0.9842274624577566,,,0.8927087603529456,,1.0,,,,,,0.3927725438105936,,,,,,0.555269027525968,,,,,,,,,,,,,,,,,,,,,,0.40455108409838736,,,,,,,,0.8664238003402028,,0.9973133004778252,,,,,0.024246101851180254,,,0.7157195226474828,,,,,,0.0034760856413686985,,,,,,,0.0,,,,,,,,,0.2429991433135255,,,,,,,,,,,,,,,,0.03540056550636284,,,,0.9936373516125949,,,,,,,0.9674205463208898,,,,,0.5,,,,1.215609965232008e-55,,,,,,,,,,,,5.818682849901819e-21,,,,,,,,0.9330403726400707,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6404053375580264,0.5906675607453017,8.364210401832025e-09,,,,,,,,,,0.8734062307809098,,,,,0.5791009238903025,0.7590104879601148,,,,,,,0.6813523577531722,,,0.25283375637198474,0.5,1.0,,,,,,,,0.3034288994384883,,,,,,1.0,,,,0.7761193120751633,,,0.609862965627055,,,,,,,,,,,3.891866559413272e-06,,,0.6897050062598717,,,,,,,,,,0.7881345302042253,,,,,,,,,,,0.3989673477731796,0.5,,0.8314697268813367,,,,,,,,,,,0.42292434120588845,0.1692055841522455,,,,,,,,,,,0.789859579524223,0.5,0.691796312210005,0.5975968739585074,,,0.5427380989392484,,,,0.49313867758790947,,,,,,,,,0.7649961011205587,,,,,,,,,,,,0.5999454485302034,,0.5944415231622494,0.31423261704653344,,,,,,,,,,0.7869112179256852,,,,,,,0.6135995363425666,,,0.28275767624675074,,,,,,,,,,0.4378607974854062,,,,,,,,4.558334622948227e-07,,,0.18482607163893025,0.683560585313857,,,,,,,,0.08552525415359279,
slide24_P01endoIMC_mgd_UC752_1_4,,0.23418310777985424,,,,,,,,,0.5661159629982049,,,0.5,,,0.6543309878694967,,,0.572060977219256,,,,,,,,0.32234063928117407,,,,,,0.9389884789660686,,,,,0.2994456807041188,0.8942139436138821,,0.2474775449080328,0.5,,,,,,,,,,0.3821966118771989,,,,,0.10544069927639564,,,,0.09198733589240332,0.9227377241943758,,,,,,0.030250772182514343,,,0.30313974320337933,,,,,,,,0.12550237452966753,,,0.6127793354986871,,,2.8402135067322374e-54,0.08780807913357698,,,0.5,,,,,,,,,,,,,,0.519067773748568,,,0.08244911547951005,0.0786668487881007,,0.1065808514391729,,,,0.5992764020480156,,,,0.24051124913863628,,,,,,,0.026814036644599467,,0.2674786428820699,,,,,,,0.10802752930581967,,0.7468315509709309,,,,,0.2556783560037498,,,,,,,,,,,,0.3620651702601315,0.9579397215179154,,,,,,,,,,,0.008575257631990867,,,,,,,,,,0.7291602151813623,,,,,,,,3.983000716330575e-10,,,,,0.3063141586426942,,,0.21741531013097454,,,0.5623792834714698,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.4362881128980144,,,,,,,,,,,0.7700872877719896,,,,,,,,,,,,,0.6077679473053765,,,,0.5,0.0,,,,,,,0.11320645370386179,,,,,,,,,,,4.829760871102859e-06,0.3278803164414819,,,9.363687038171089e-16,,,,,,0.5,,,,,,,,,,,,,,0.13778399019607057,,,,0.40052418749174606,0.2863943348484062,8.423812359500403e-48,,,,,,0.44258724371630986,0.022776626659045847,,,,,0.550685227558723,0.011697642126153401,0.5477221305430291,,0.41053420353808806,,,,,,,,,,,0.4760218829325917,0.8488638255180296,,,,,,,,,,,,,,,0.5331565031458937,0.489369933740577,0.5801943855891499,,,,0.0,0.5755988323329768,0.5,,0.6049573724461363,0.00015818232295808184,,0.5603102876282263,,,,,,,,,,,,,,,,,,,,,0.5076957750615203,,,1.1436787133079915e-06,,,,,,0.6164258007834065,,,,0.5,,,,,0.48600478387562673,0.3632365974676811,,0.4979094902333268,,,,1.3383860499309421e-11,,,,,0.6152747734402019,,,,,,,,,,,,0.659685072945968
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,0.8134365526359805,,,,,,,,,,,7.99423169842907e-262,,,,,,,,,,,,,0.6392046207359652,,,,,,,,,,,,,,,,,5.199732658670111e-07,,,0.0,0.007101678339269535,,0.7048428677533312,,,,,,,,0.5,0.49007352798497483,,,,0.7300620403885528,,,0.8235626625855162,,,,,,,,3.760975659575085e-183,,,,,,,,0.0006370912270289389,0.6505381642136943,,,,,,,0.6461073949574621,,0.07891085533192702,,1.0,,,,,,,,,0.7257804117979696,,,0.020510623061943366,,,,,,,,,,,,,0.01804003244606748,,,,,,,,0.3686935545040299,1.115169802073967e-208,0.0018941605503990252,,,,,,,,,4.605453423560656e-71,0.6421239202206264,,,,,,,0.657113012213361,,8.047498442134583e-169,,,,,,,,,,0.7219136721918084,0.5,,,,,,,,0.35485384807336795,0.6597681094112045,0.5969766931250684,0.0018185650970707274,,,,,,,,0.0001587613360135827,,,0.62202964130091,0.7771006869456027,,,4.149354179447451e-05,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,0.2665987380104496,,,9.289700128639413e-148,,,0.5,0.18784899536356287,0.0483014762881544,,,,0.35412370676736526,,,,0.00808514428124869,,0.02135626237408533,,,0.537362684706733,0.003223321163273322,,,,,0.43734778133614177,,0.16781124112931856,0.5,,,,,,,0.062540070260239,,,,0.15383692484519232,1.4789837556388795e-86,,,,,,,,,,,,,0.046495990053225245,,0.5,,,,,,,0.07528920917415632,,,,,,,,,,,,,,,0.0856540992910935,,,,,0.11014380367806188,,,,0.5,,0.013435532435288826,,0.7976318752226144,1.0,,,,,0.5,0.005099768809037157,,,,0.5,,0.0869429717965163,,,,5.573315484806134e-52,,,0.2258994949195805,,,,0.21804351640149416,,,,7.746068205018325e-38,,,,,0.9162756951490089,,,,,0.07047016358695951,,,,0.5482784510273043,,,,,,,,,,,,,,,,,,,,,0.0047263275254230165,,,,,,,,0.1565459721465464,,,,,,0.8712520202001198,,0.11091134135982395,,,,,,,,,,,0.41602583118118935,,,,,0.6312513735389282
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,0.9547388819476151,,,,,,,,,0.3233016561622398,,,0.7706589199207708,,,,0.9441642481772826,0.79200336011645,0.6281456349742379,0.49140091197716446,,0.6334128886842433,,0.9739917257692066,,,,,,,,0.0,0.5861531750186868,6.677032268282723e-06,,,,,,0.3747018174190424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4642528184798234,,,,,,,,,,0.9193863069940438,,0.5,,0.9503187249058104,,0.8022430653129263,,0.7806928974620722,,,,,,,0.9948314172211611,0.7475413789351602,,,,,0.9838288347074617,,,,,,,,,0.649307923071184,,,0.5,,,,0.9482956046890411,,0.5837763510656249,,,,,0.9731574939971426,,0.9906801899638277,,,,0.9154107757372065,,,0.9847155649825079,,,,0.9953895365640427,0.8070967343901446,,,0.9999999997867466,,,,0.9999996770612974,,,,0.9564844315872297,0.7242091067467914,,,,0.9501911972283884,,,,0.9906316387798032,,,,0.5737915780416428,0.5539199787595401,,,,,,,,1.2321729186344887e-61,,,,0.8124434007295467,,,0.9692090268152002,,,0.8165656077499389
slide24_P01endoIMC_mgd_UC752_2_5,,0.764501688510327,,,,,,,,,0.5397012461924009,,,0.5,,,0.3419356942550369,,,0.727127303148181,,,,,,,,0.6133271121583527,,,,,,0.04127079824843521,,,,,0.5777387746137197,1.932179959005677e-20,,0.5546813823661695,0.5,,,,,,,,,,0.37593818194051115,,,,,0.5359646838494144,,,,0.3860198183519516,1.3068890015501798e-06,,,,,,0.10585079258287677,,,0.567419501929845,,,,,,,,0.20985331293759418,,,0.651898182369761,,,7.37465501437324e-90,0.21821864465492022,,,0.5,,,,,,,,,,,,,,0.9855630026875087,,,0.20681826040408924,0.17000021918314945,,0.5175785242195136,,,,0.993072779535387,,,,0.23547353630419246,,,,,,,0.05727050827871366,,0.4393006470532619,,,,,,,0.5859019101723032,,0.3327401293043554,,,,,0.9895686221477034,,,,,,,,,,,,0.9309507979149482,0.38600342866376336,,,,,,,,,,,2.1496374925324828e-38,,,,,,,,,,0.2804781772442175,,,,,,,,7.644107705338146e-06,,,,,0.008588302017713803,,,0.558847896688934,,,0.6625185480225162,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.9999999938752497,,,,,,,0.9896463135258227,,0.20875693156447991,,,,,,,,,,,,0.6227974901111477,,,0.5,,,0.6565706936797545,,,1.0,,,0.11806895925462169,0.6617301324351289,0.5,,,,,0.9999999899173179,1.0,,,,,0.9845749532099423,,,0.13992220363529592,,,0.9999735003941518,,,0.9855490377943479,,1.0,,,,,,0.42156492717537447,,,,,,0.5642561541191796,,,,,,,,,,,,,,,,,,,,,,0.34898102394167363,,,,,,,,0.8664238003402028,,0.9999862916674773,,,,,0.9999999455350593,,,0.7242773445996389,,,,,,0.0026470016002750614,,,,,,,0.0,,,,,,,,,0.19916209775949698,,,,,,,,,,,,,,,,0.9999857223002524,,,,0.9999999996187274,,,,,,,0.9968634111724236,,,,,0.5,,,,0.0001604788209259032,,,,,,,,,,,,1.690530763613141e-40,,,,,,,,0.9970367677063761,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,2.0433106475573e-10,,,,,0.0,,,,,,,,0.2997434225395233,0.5,,,,,,,,,,,,,,,,,,,,,,0.08521310913090317,,,,,,,,,,0.33995151294692116,0.034819254018844475,,,,0.243379611940689,0.010950041023310668,,,,,,0.3423009756501236,,,,,,,,,0.37497582144786695,1.0,,,,,,,,,4.401837840637033e-30,,,2.5440565874726455e-94,2.1745231699431436e-177,,,,,0.23375244207553805,,,,0.300085668944219,,,,,0.20984485779167597,0.5,,,,,,,,,,,,,0.04835747372940348,,0.5,,0.3984810748403674,,,0.7270299217875835,,,,,,,,,,,,,,0.1388511278359931,,,0.45964093749985135,,,,,,,0.08083445286979464,,,0.1854505440148913,,,,,,,,,,0.2197805461184528,0.09450982282594629,,0.004308108644734742,,,,,0.1835714645387213,,,,,,,0.3592818705969878,,,,,,,,,,,,,0.374255493951664,,0.3883464039706317,0.002859167869595421,0.6442909563582652,,,,,0.5042078409870046,0.5,,0.33183189423773907,,0.008429811006374025
slide15_P01endoIMC_mgd_UC788_1_1,,,3.8013241451980064e-06,,8.889620451857465e-21,,,,,,,,0.09219868151382066,,,0.1668939486747134,0.024980023816887065,,0.5,,,,,,,,,,,,,,,,,,0.20471648352948857,,,,,,,,,,5.204455124640453e-61,,,,,,,,5.793738926051851e-14,,,,,,,,,,0.9999471292134834,,,,,,,,0.0,,,,0.0082720107264017,,,,,,,,2.173353981868517e-55,,,,,,0.13513172432485465,,0.2573421417339534,,,,0.3193219275226276,,,,,,,,,,,0.0316229464104015,,,,,0.0021215617652769027,,,,0.19683886182384194,,0.2328092201054676,,,,,,,,,,,0.0,,,0.00019789563687715034,,0.0712363685676586,0.02049475788542384,,,,,,,,,,,0.20230932500328017,,,0.001359731032997151,,,0.048916761827580646,0.07041340915464545,,,,,,,,,1.7409041205151985e-134,,,,,,,,,,,,,,,,,,0.19705124931325613,,1.2584356635713596e-13,0.024878874340859523,4.2468062001234724e-12,0.2527924754923066,,,,,,,0.021269681176536853,,0.6702118656561313,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,2.760726002135389e-05,,,,,,,,,,0.007383227017263335,,,,,,0.17876317273101067,0.0009088700972455087,,0.0,,,,0.0023404908810297216,0.0014714663809605498,,0.0,,,0.18820627414452684,,,,,,,0.5,,,,,,,,,,,,,,,,0.0,,,,,,,1.5418708504572878e-98,0.0,,,0.5,,,1.0,,,,,,,,,,,,,,0.08226856870207006,,,,,0.000689340401111693,,,,0.23657943315843313,,5.4315848636519256e-15,,,,,,,0.0002811370402331155,,,,,,,0.010871946578582021,,,0.0002853495011856444,,0.14750519178087776,,0.010893943607064947,,,,,,0.006193191595576742,,,,,,0.0017741403567509825,0.5,,,,,,,,,,,,,,,0.00905902230247428,,,,0.1712125311377142,,,,,,4.06454880131023e-06,,1.5445812439225712e-06,,0.002184047396247743,,,1.69107934564346e-10,,,,,,,,,,0.009239690739022711,,0.04966707247807864,,,,,0.19638534349474102,,,,5.2102478799101664e-42,0.16978669650841385,,,,,,,,,,0.5,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.810830819660103,,,,0.8133715670752595,,,,0.0997639376046762,,,,,0.7590104879601148,,,,,1.1291750918493626e-178,,,0.7176350422689038,,0.8775910802263328,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.9467063159118901,,,,0.6897050062598717,0.8501757061390811,,,,,,0.6989121929973164,0.6904631578507155,,0.8404027118860063,,,,,,,,,,0.3098669430084543,,,,,0.6378816953232799,,,0.6218777362029767,,,0.908428658095839,,,,,,,,,,,,,,,,,,0.7059623822923317,,,,,,,,,,,,,,,,,,,,,,0.8870135942147486,4.764209993392626e-79,,,,,,,,0.8735940433140794,,,,,,0.962145415338864,,,,,,,0.8833116391702618,0.18930645309726168,,,,,,0.8590964959778423,0.7626501148709289,,,0.41341916542325363,,,,,,0.8556912319875877,0.823380159532531,,,0.07915491566546866,,,,,,,0.20212992039693153,,,,0.9213081925602051,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.06235970422982984,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,0.3927725438105936,0.040272168901284364,,7.226923174608472e-16,,2.194597075928355e-05,,,,,,,1.4386862647263913e-05,,,,,,,,,,,9.50029152591954e-09,,,5.992346475811609e-08,,,,0.5,,,,0.00619264013019986,0.0,,,,,,,,,,,,,,,,,,,,,,3.483938461820672e-14,,,,,,,,,,,,,,,,,0.02947995097853827,,,3.0724591380223083e-07,,,,,,0.00110405555344236,,,6.2389852880525215e-12,,,,,,,6.775872933051346e-05,,,,,,0.015297459409772554,,,,,,,,0.015434460432360473,,,,,,8.441461692535228e-05,,,,,,,,,,4.879305533643193e-07,0.18638964452032786,0.5,,,6.311486836144889e-10,
slide24_P01endoIMC_mgd_UC752_3_6,,0.8515322394741758,,,,,,,,,0.5981004181544797,,,0.5,,,0.4122933627287399,,,0.9471467993755727,,,,,,,,0.6853040698988421,,,,,,0.8055331708241967,,,,,0.6699295724500597,0.6725178878469902,,0.6617301324351289,0.5,,,,,,,,,,0.49665275462515746,,,,,0.9086009919876137,,,,0.818791271950688,0.04277106941854849,,,,,,0.459572936550377,,,0.6559861510983463,,,,,,,,0.460494948669302,,,0.5715267910839308,,,2.9639268883552323e-88,0.561457099608518,,,0.5,,,,,,,,,,,,,,0.9422705489510638,,,0.7224488628459094,0.8284245967399785,,0.6931498534723184,,,,0.46756218612145295,,,,0.9043655376399848,,,,,,,0.8278058190151388,,0.6102861760834126,,,,,,,0.7649961011205587,,0.39000790553383097,,,,,0.9100690644317682,,,,,,,,,,,,0.4828635291194041,0.6111303620589573,,,,,,,,,,,0.16229861615315344,,,,,,,,,,0.9471579417272905,,,,,,,,2.3432578600368448e-17,,,,,0.18719220921714752,,,0.6828612753936651,,,0.8613158861998267,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.015316213535948756,4.4579259385245306e-05,,,1.0568184910383674e-08,,0.025702807467783882,,,0.5495415813154213,,,,,,0.0922396675765095,,0.5,0.06498872006561869,,,,,,,0.12840406158757356,0.32641406206677864,,0.3396789014905248,,,,,0.014767361427760197,0.3217184557053364,,,,0.16465657602857375,,,,,,0.029397558443958933,1.4531583868162481e-78,0.0013069577432085003,,,0.07897976196935279,,,,,,,,,,,,,2.5819403455787616e-05,2.6563669174787868e-14,,,0.09923100726926186,0.007450415785439911,,,,,0.004055534788546454,,,0.1709134416116034,,,,,,,0.0036053907077991565,,,,,,,0.02685348399019017,0.12842999426145474,,,,,,,,,,,,,,,,,0.019366962093823485,,,0.014986479356757265,0.13471800838930373,0.042342769651823216,0.3518580433335466,,,,0.03276799895827415,,,,,,,,,,,,,,0.00026783062389360924,,,,,0.1266769714002619,,,,0.16411054938971012,0.02798090139560401,,,,,,,,,,,,,0.043149724169182536,,,,3.026332107679967e-31,,0.15822368767100828,2.195456658975343e-101,0.023987077547431148,,,,,,,,,,,,,0.08108415715343997,,,0.3139549601664896,,,,,4.520676971368403e-22,,,,,,,,,,,,,,0.026338060826965177,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.6916597587211994,,,,,,,0.29006907606586474,,,,,,0.4059223682998414,,,,,,,,,,,,,,0.44403989441967723,,,,,,0.3085725306252306,,,0.20485550965605892,,,,,,0.4222182522677586,,,,,,0.0015576326754487843,,,,,,,,,,,9.543984058197703e-109,,,0.5,,,,,,,,,,,,,,,1.0816012301150853e-34,,,,,,0.24750702812619463,,,,,,,9.864097005970766e-10,,0.11638739795495982,,,,,,,,,,0.5158343898081232,0.5,,,,,,,,,,,0.060340807380332075,0.04480515915524313,,,,,,,4.969370490540103e-185,0.3480149481712652,,0.018827533936767893,,,,,,0.08359391086708755,,0.09160110812876739,,,,0.6515781963000127,,0.4393181493776445,0.023914537499985438,,,,0.02232764424316127,,,,,,,,,,,1.9451669112188702e-70,,,,,,,,,,,,,0.2856160327447731,,,,,,,,,,,,,,,,0.5304629133274681,0.11405777278280838,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,2.3356621151124135e-08,,3.401442295762349e-15,,,,,,,0.17047874534319685,0.01798264809008136,,,,,,0.5,,,7.392218544054846e-06,,,0.00632865192166126,,,,,,,,,,,,,,0.08871612006406326,0.07465059013402384,,,,,,,,,,,,0.578376206543405,,,4.602896936729296e-13,0.12229607954974557,,,,,,0.00403332629612669,,,1.4893073686495026e-23,1.8654558363704116e-54,,,0.0011892560309584039,,,,,,,,,,,,,,,6.82146207789974e-05,,,,5.468163882901546e-05,0.0002182563188534313,,,,,,0.05150420136233964,,,,,0.009005505747717118,,0.08955481577376342,,0.006427085913742209,,,,,0.019174297097506388,,,,0.00464367676770101,,,,,,,0.03406193890954878,0.5593645361593628,0.05123301477774841,,,,,,,0.1164614546912586,0.0,,,1.7901112398686092e-08,,,0.05922652615126893,,,,3.821941181628599e-67,,,0.02276506679694917,2.3567416498855105e-05,,,,,,2.2848012600132154e-46,,,,,,0.0036023306712301604,,,,,,0.0006708094685013745,,,,,0.5046185893142198,0.015010413471517013,,,,,,,,,0.001935633653702006,,0.2518787872394373,,0.11058677851528538,,,,,,,,,,,,0.02831060321716141,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.872486983847557,,,,,,,,0.9515484467358486,0.8766165326260421,,,,,0.557929616263878,,,,,,,,,,,,,0.5817519514386835,,,0.45169698341022335,,,,,0.5718022678587045,,,,,,,,,,0.39929772494853166,,,0.8526501995912545,,,,,,,0.8364381314424206,,,,,0.5,,0.6543817090544953,,,0.836859754468355,,,,,,,,,,,,0.6227150603169266,,,0.5312696851931752,0.00032402825404173635,,,5.415155098402623e-11,,,,,,,,,,,,,0.00036720452630911943,,,,,,0.8013238211920901,,,,0.7034267939309755,0.6405621526008082,,0.5,0.7160500357282685,,0.9137583980784576,,,0.5898491889411004,,0.5367068989618431,,,,,,0.46981157752225716,,,0.8733787704100019,,,,,,,,,0.5628243509303634,,,,,,,,,,,,0.5589663418304247,,,0.7206709131480467,,0.6279793733210174,,,,,,,,,0.837665543778577,,0.9916554210108319,,0.6183093504641527,,0.6486885368513655,,,,,,,,,0.5101494277624912,,,,,,0.75238747907152,,0.6410412896561901,0.9245082087786444,0.5932186321053904,,,,,0.6120886383971099,0.7620193648341413,,,0.835926135518147,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.361028720102821,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,0.3927725438105936,0.3181024302478057,,2.2207270049668037e-28,,1.8596623417031605e-11,,,,,,,1.8738029425024967e-14,,,,,,,,,,,0.001651514001899448,,,3.3924511859569375e-17,,,,0.5,,,,0.049559654670424204,0.0,,,,,,,,,,,,,,,,,,,,,,2.6997429693988692e-28,,,,,,,,,,,,,,,,,0.00418291754294447,,,0.013178721799366262,,,,,,0.018071074751556844,,,1.1833755724117684e-15,,,,,,,0.0014635739955494872,,,,,,0.30530689037020065,,,,,,,,0.09224341228293038,,,,,,1.0,,,,,,,,,,1.213064197149213e-15,0.39755371042477133,0.5,,,0.0014174127352780664,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,0.507335951444026,,0.46826460721810964,,,,,0.3359763088109312,,,,,0.7192649939797833,,,,,,,,,,,,0.5858691562489431,,0.49933923352983567,,,,,,,,,,0.7075819040150078,,,3.646350253594569e-24,0.906004393954035,,,0.5,,,,,1.6742300020598385e-37,4.371162295357884e-136,,0.04153118642294648,,,,,0.8137194979448199,,,,,0.5844815917059384,,0.3535542282950786,,,,,1.6409674762724468e-65,0.5325173239930255,2.662316637569925e-11,,,,,0.5691588911433415,,,,,7.954229214315121e-39,,0.12019455348955924,0.5,,,,,,,,,,0.5,,0.4403172611645813,,,,,,0.13294080386174248,0.00010940634379413132,,,,,,,0.5977699522187048,0.09101507988197559,,,,,,,1.1808076001253862e-12,,,,0.003932564039494142,,,,,0.37052419480777815,,,,,0.6202174624908775,,0.5752092843075828,0.047314812511724647,0.5264508647973377,,,1.4009950948618831e-06,,,,1.0608467798846929e-164,,,,,,,,,,,0.5,0.41341916542325363,,,0.07761111644198479,0.30473441499616327,,,,0.4120828339972429,,,,,7.624014369944031e-14,,,0.1974851311186613,1.4073806740423768e-10,6.713487939243126e-52,,0.5791258845811016,,,,0.5,0.8472970897849236,,,
