,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,0.973287188033448,,,0.4020602454374735,0.0041315465146684344,0.7514805351501509,,,,0.8105002050528232,,0.9944050549067754,,,,,0.5569205976132099,,,,,,,0.03171098831697862,,,,,,0.08468954763014046,0.9802192800000964,,,0.579145202782016,,,,,,,,,,1.0370453092118779,0.43792683274884225,1.0112347787269385,,0.12791542369351513,,,,,,,,0.5041702363677245,,5.477475528982713e-06,,,,,0.5332389209484946,,,,0.926807468319621,,0.9925528062611508,,,0.99207855494577,,,,,,,1.005115633033696,,,0.1267004031997372,,,,,,,,0.21541476031066642,,,,,0.6451446456505173,,,,,,,,0.006491010806382234,,,,,,,1.0219112237351804,,,,,,,,0.7559915634328301,,,,,,,,,,,,,,,,,,,1.0010360315520976,,,,,,,,,,,,0.9983960284992629,,,0.3048252622076107,0.985231321245767,1.0035138004414137,,,,,,,0.7077577797819614,1.0003965101282608,0.5453146376006457,,,,,,,,,,,,,,0.7033775933582362,1.0011035662934737,,,,,,,,1.0004357100417358,0.9710593697003255,,,,,,,,,1.0132353771755547,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.9970771821818528,,,,,,1.0029870918574832,,,1.0016803611438656,0.8280495345700775,,,,,,,,,,,,,,,,1.0202767974741664,1.0343276211129908,1.0283562007293885,,0.41413815952435395,,,,,,,,,0.9218485570953312,,,,,,,,,0.9576053776488473,,1.016652473050723,,,,,,,,,,1.0358374630202194,,,1.0100018899723504,,,1.0338176967657005,,,,,,,,,,,,,,,0.9667997370218262,,,,,,,,,1.0105471371910464,,1.0145781103565061,,,,,,,,,,,,1.0156133642533869,,,,,,,,,,,,,1.0181585604364745,,1.0556424589409263,,,,,,,,0.8971393925283409,,0.9972025569975368,,,,,,,1.0155646055956011,,,,,,1.0013128309940131,,,,,1.01923045422412,,0.9870398715213885,,0.9219516900366928,,,,1.0137809879382178,,,,0.9962010685292702,,1.0109213298650812,,,,,,,,0.9346909796294,,,,,,1.0023171912817412,,0.7623888850817777,0.9902399103942976,,,,,,,,,1.0478318232081576,,,,,1.0011214315799932,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.8281255221680551,,,,0.051104000610677124,,1.0128312447242265,,,0.4999088318382628,,,,,,,,,,,0.9972674634876912,,0.9789103985735879,,,0.9411602524643826,,,,,,,,0.9082790686065115,,,,,4.928643705592353e-06,,,,,0.9661695210034014,,,,,,0.025367670179713985,0.9968087627970932,,0.8442380682456104,,,,,,,0.9996317003218715,0.6125390827292982,,,,,,,,0.4025107575455048,,,0.9524130326004451,0.5234282662841933,,,0.007526474295966519,,,0.06008552348004487,,0.36571296197809733,,0.7578093211316362,,,,0.3193074552979098,,,,,,0.9394379748700833,,,,,1.0000627711837493,,,1.024060290466972,,0.8002792218480288,,,,,0.3938907474611828,,,,,,,,0.7173442446805183,,,,,,0.1255267685161291,,,,,,,0.28073291453292853,0.40828926765229256,,,,0.00016782348954950488,,,,,0.005107056665035815,0.20518159261603758,,,,,0.6676875751956436,,,,,,,,,,,,,,0.5082870078128722,0.3720585711622178,,,,0.0005811554633921657,,,,,,,,0.9580469274892562,0.00997250122274422,0.17989137764755625,,,,0.11181515548822737,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.8763166692876824,,,0.7011288273581874,,,0.6701411496141207,0.4165053495270002,,,,,,,,,0.1241140870840438,,0.997858158400225,,,,,,,,,,,,,,,0.06148454016368261,,,0.7205202429828115,,,0.424919586454068,,,,,,,,,,0.996476551585824,,,,,,,,,0.816782051981348,,0.8723600508088178,,,,0.9180011981776824,0.8950075086554184,,,,0.01848408160251117,,,,,,0.8032079587511385,,,0.863945510493603,,,,,,,,,0.9705553884475505,0.43246748022366593,,,,,,0.8108907325618584,,1.0014881672914995,0.7291701553423766,,,,,,,0.8766182254532202,,,,1.0009410978597642,,,,1.0012778277993089,0.940896607673173,,,,,0.6637143374967142,,,,0.6221024505713131,,,,,,,0.9742182499035025,,,,1.0451676714853055,0.8731468134057074,,,,,,0.7301375875773156,,,0.7767497815534383,,,,,,,,,,,0.8861806599690683,,1.0003104315180944,,,,0.9931623449783676,0.9349435504834972,,,,,,0.18923067262567833,,,0.7171245946818311,,,,,,,,0.707666431936346,,,,,,,,,,,,,1.0024158230647222,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,2.750024304827067e-06,,,,,,,,0.032430502957424896,,,,0.9694073804982585,,,,,0.6711062105569963,,,,0.9912305589937191,,,,,,,,,1.0010365819849392,0.0008383163753831255,0.753611778522876,,,,,0.8340709065504552,,0.06600252783087308,,,,,,,,,1.0013761893408961,,,,,,,,,0.0008899834261375824,,,0.5959483364114763,,,,,,1.0526527819665494,,,,,,,,,,,,0.017865413349784986,0.9753000518075291,,,,,,0.3681040504938568,,,,,,,,,,1.0325280570751068,,,,,1.0955841794313756e-13,,,,,,,,0.03687805420542546,,,0.8367674192474086,,,0.35055010546650683,,,,0.563465488837502,1.0068663825203183,,,,,,,,,,0.02086724552597844,1.8737417080486593e-07,,1.0008719295256454,,,,,,,2.3136629341737497e-07,,,,,0.5860348279256336,,,,,,,,,,,0.979926084622337,0.43706900587010217,,,,0.0018295524297796315,,0.09080133378953245,,,,,,,,,,,,0.306343822021997,,,,,0.02020476440955172,,0.9286431322606766,,0.010116332634251818,1.822327965995039e-05,0.256254834790719,,,,0.9986135707225351,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.397057069075109,,1.0012748754768146,,,0.00968492381060611,,,,,,,,,0.373367746059117,,,,,,,,,,,,,,,,1.0012427667679926,0.905980461723953,,,,,0.034131663394546916,,,,,,,,0.04024131859252855,,,,,,,,,,,,,,,,,,,,,,,0.5361512841736875,,,0.08760481537966458,,,0.6784831886376709,,,0.2800174970893664,,,,,,0.6456126455721094,,,,,,,,,,,,,,1.0014881670639724,,,,,5.1721127116725784e-05,,0.21601552979400954,,,,0.6575338783580202,1.0009417558531104,0.9878465869620616,,,,,0.9602275712759956,,,,,,,,,,,0.3108458265881179,,1.0279839073280934,,1.0010371420741588,,,,0.00041001182436449854,,,,,,,,,,,,,,0.04349685473611251,,0.07180340060805981,,,,,,0.8164309406959336,,0.31095855530847166,,,,,,,,,0.09982643967351254,0.5570638299465144,,,,,,,,,,,,0.1500519316356441,,,,,,0.7342369523583243,,,0.637181168054358,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,2.498597507566193e-10,,0.2487754784221878,,,,1.5633113931709715e-09,0.0480138120568423,,,,,,,5.590709322765885e-11,,,0.7796927744403693,0.7769743721472261,,1.0014200222694907,,,,,,,,,,,,1.1715338094962892e-06,,,,,0.021914018578946967,,,,,,,0.000640059422592056,,,,,0.07728838396549731,,,,,,,,,,,,,,,,,,,,,,,,,,0.2177968400109397,,,,,0.02212750097180548,,,,,,,,,,9.055527211276462e-05,,,,,,,,,,,,,0.1346129522451411,,,,,2.9120876927765745e-06,,3.771150252689407e-05,0.03676082525966627,,5.16397010020419e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04915232453423891,,,,,0.8012633326261475,,,,,,,,,,,,,,,,,0.005913885972181418,,,,,1.004113687440225,,0.05749996315437973,,,,,,,4.820969841065793e-10,,2.2580259123830935e-10,,,,6.098240180101097e-13,,
slide36_P01endoIMC_mgd_NCB013_1_4,,1.1663930104480674e-05,,,,,,,,,,,,0.000928945039243242,,,0.29423225864246666,,,,,,,,,,,,,1.0100201856323068,,,,,3.1233751711300197e-07,,,,,,,0.2629234582449809,,,,,,,,,,,7.500163917231086e-07,,,,,,,,,,,0.8790308424399681,,,,0.36047178462088086,,,,,,,,,,,,,0.09840457420039532,,,1.4008723459563653e-05,,0.1292615978791015,,0.4610458340920471,0.0001373068969285314,,,,,,0.19624233181898124,,,,,,,,,,,0.052534237416848865,,,,,0.515239112539444,,,,0.030422873304247037,,,2.482429830970848e-06,,,,,,0.2140389646690499,0.049864497078130884,,,,,,,0.6161531559727852,,0.03296205620005329,0.01364066844217184,,6.727651427621343e-07,,0.015369313251629461,,,0.2795429546590598,,1.0541365872670637e-05,,,,,0.0013787451251544866,,1.4827506063464115e-06,,0.06030669715014797,,,,0.02985453109783556,,,0.3509947818763559,,,,,,,,,,0.6886241440726436,,,,8.959995903580852e-06,,,,0.4743963267558745,,0.1917108284779229,1.0021776723155227,,,,,,,,,,,,,0.0006581414834770542,0.4214764339800258,,,,0.09239260874887123,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.8006607187490863,,,1.0013341384636902,,,,0.8451322500513743,,,,0.7964839191224728,,,,0.5314820151926115,,,,,0.5515923645547359,1.0008980646944827,,,,0.38493844762920426,1.0009117193900288,,,,,,,,3.317328859513384e-07,0.0013720677628461394,,,,,0.49161884966721986,0.0009262921091072615,,,,,,,0.3741834500284077,,,,,,,0.6370449210759925,,,,,,,0.14941784397421673,,,,,,,,,0.7804795014708052,,,,,,,,0.9927011405278059,,0.3066457318383579,0.015070985725992116,,,,,0.5605402723230927,0.3814119674677938,,,,,,,,,0.9728063332154829,,,,,,,,0.04842682716389221,0.8026048130446024,,,,0.47219741778538116,,0.4444583697830065,,,0.5678526745394056,0.3196480728010515,,,,,,,,,,,,,,0.7663579627225602,0.9962571013896647,0.6965814073409875,,,,,,1.0025459204955176,,,,,,,,0.8678620669534994,,,,,,,0.020104637386679995,,,,,,,,0.5403949211375225,,0.010657879944685953,,,,1.0097705707054099,,0.993763208298132,,,,,,,,,0.04719359818038929,,,,0.7654603847298544,,0.00012084447738118082,,,,,,,,,,0.766762618160514,
slide6_P01endoIMC_mgd_UC726_3_3,0.9646097538070105,,,,1.0151170365111386,,,,,,0.9784364122066194,,,,,0.8367306365234394,,,,,,,,1.046018483724303,0.030298196780428752,,,0.0617230782457181,,1.0092835940720122,,,,0.42985193394926796,,,,0.8211414327513532,,,,,,,,,,1.0384157697377707,,,,0.8393661936194404,,,,,,0.01075367434585848,,,,,,,,,,,0.30001391672896327,,,,,0.2337526803449421,,,,,0.34773036828964865,,0.545649853733818,,,,,,,0.569994395960636,,,0.31799665967121693,0.1429039331973083,,,,0.9450442081115753,0.00777037739364079,,,,,,,0.04090435946485268,,,0.7442145400423307,,0.26121902488741844,,,0.446683585940061,,0.8353416903213602,,,,,,,,0.0006887811680316186,,,0.97230584366532,,,,,,,,,1.0167538852212858,,,,0.9244011283820999,,0.8617425151656596,,,,,,,,,0.0057081899346496014,,,,,,,,,,0.9451164321857621,,,,,,,,,,0.4228119129925961,,0.7597502842719577,0.021234271751278816,,,,,0.9388920676001853,,,,,0.14423477517910185,,,,,,,,,0.3168898827497484,,,,,,1.0021914880763767,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.017458044991488345,,,,0.0005008186814297046,,0.010907853816380784,,0.003929182317939539,,,,,3.828038916148616e-05,7.125822978581102e-11,1.2645291263602578e-10,,9.662691713673021e-07,,,,,,,,,0.00027439327646089893,,,,2.2614683439257506e-05,,,,6.646161132996549e-08,,,2.56150340784775e-07,,,,,,0.000389007686711471,,,,,,,,0.01570557815953529,,,,,,7.267150670605761e-14,9.452508200885361e-05,0.08698589110185455,,,,,,,2.071445122637319e-06,,,,,,,,,0.007357442553119708,,8.71317020742972e-08,,,,,,,,0.09601195205980641,0.0005638846556558628,,,,,,,0.003830603253025714,,,,,0.03225611797199975,,,3.536255197029023e-10,,,,,,,0.04747816877521933,,,,,,,,,,0.01282472249305159,,,,,,2.0386474951155215e-05,,,,,,,,,,,,,6.271064917070094e-06,,,,,,,1.7547395549367687e-06,0.0001956382622743552,2.5280915038389935e-06,1.285056666406069e-05,,9.467869536235597e-05,,,0.03411788578399865,,,,,,2.047318883646889e-06,,,,,,0.004195761777404549,0.0003309636473555068,,,,,,,,1.4692225389901405e-07,,,,,,,,,1.0618708182811198e-09,0.015378605859088047,,,,0.019406015834952384,,0.004982231966719047,,2.973448155342293e-05,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.07388691773131915,,,,0.0011759330720615285,,0.23306179536473243,,0.09086297809519508,,,,,0.0817201324761864,4.5416707934776976e-10,0.9910581972974564,,0.0021504929427814106,,,,,,,,,0.7046920541745003,,,,0.0015644561751353104,,,,1.0003006038400508,,,0.048988561000884355,,,,,,0.005739277812949625,,,,,,,,0.2171255425221415,,,,,,0.0020990082122078163,0.000162638226353402,0.4245486548972045,,,,,,,0.012974192489534369,,,,,,,,,0.1027129038959842,,0.9500882915007693,,,,,,,,0.3288784157678142,0.7008778108363444,,,,,,,0.9223995032144963,,,,,0.07984158220673308,,,0.0011722456708633138,,,,,,,0.31224098967534364,,,,,,,,,,0.5022479737120135,,,,,,0.31023033666532446,,,,,,,,,,,,,0.7928968977582637,,,,,,,0.0032846871936345057,0.13049832771102096,0.002942572693347351,0.04013682363404243,,0.04698609738374508,,,0.08972653338528065,,,,,,0.00042534055479405305,,,,,,0.04179940568553896,0.2833560279363915,,,,,,,,0.005440097535584756,,,,,,,,,0.9448097630297452,0.3258483296785047,,,,0.10538713855192401,,1.0009135374501603,,0.0028146012310334553,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,1.7242652943557273e-05,,,,,,,,,,,,7.033834657880063e-05,,,0.5051306124232656,,,,,,,,,,,,,1.010020243169415,,,,,0.9791675817922436,,,,,,,0.42210611123016617,,,,,,,,,,,0.018733573557680055,,,,,,,,,,,0.781581142953829,,,,0.5097805191419962,,,,,,,,,,,,,0.2682089691169787,,,0.005318091827813688,,0.2853122449454705,,0.6232936041434738,0.005258855171396905,,,,,,0.18842797570785683,,,,,,,,,,,0.1024097158108198,,,,,0.5030683712842914,,,,0.9835736029625739,,,0.10960588127544058,,,,,,0.1638340743211674,0.3564375462445846,,,,,,,0.8854559241750058,,0.3554719415612965,0.9600676109878864,,2.8559791788983635e-06,,0.005570851447496804,,,0.19203789547249087,,0.9649616920606245,,,,,0.048322337976098945,,0.023288974275620655,,0.08847495624234335,,,,0.12260982053106077,,,0.5452784416449735,,,,,,,,,,0.33425768645735227,,,,0.11877402961237382,,,,0.979292691587898,,0.2713563926345294,1.0020440164579039,,,,,,,,,,,,,0.34125002629669804,0.4024430329713166,,,,0.13564222531181044,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.0516702804924046,,,,,,,,,,,,,0.0001721256081325291,,,,,,,,,,,,,,,,0.01964017066139725,0.2722832624868515,,,,,,,0.016472765172702027,,,,0.16848133241958083,,,0.006328335123325275,,,0.18941334384711223,,1.0013670460406885,,,0.0005696383216626988,,0.3545295588286487,,,,,0.45902903338850926,,,0.015351861751726913,,,,,,,,0.9675095910083226,,0.03570464939680748,,,,,,,,,,,,,,,,,,,,,1.0014788277098974,5.676498279845219e-12,,,,,1.238204226627875e-24,0.13516068187299296,,,0.04212006035624208,,,,,,,,,,,,,,,,0.004718105238662199,,,0.1851629167649981,,0.9989317363679558,,,,,,0.0037552488459401687,,,1.0010392134236443,0.00023726766805682665,,,0.002608962923644121,,,,,,0.96298355263408,0.9967826758299418,,,,,,,,,,0.0925414185462689,,,,0.0003323690656526806,,0.0007772363215095233,,,7.034723182572992e-07,,,,,,0.0018485939353370647,,,0.0016830688179231277,,,0.44873458718675796,,,,,,,,0.8911202130158937,,,,,,0.2025807720665122,,,,,,0.9391378524563321,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.0016954752386654798,,,1.0007366282088406,,,,1.0110082131758724,,,0.000862682172734774,,,0.6015352080361653,,,0.5989477566921053,,,0.9987558781034691,1.0047424024502978,,,0.7114371489629355,,,,,,,,,0.0004446335256032203,,,,1.001295878750529,,,,,,,,,,0.4062942485119812,,,,1.0350052151410871,,1.0130076739573302,,,,,,0.8152532838441501,,,0.5934532590298842,0.31545637290653133,1.0343280293923836,,,,,,,,,,,0.020659496480117938,,,,,0.19114320773923413,,,1.0010048555222881,,,1.0345385734842756,,0.4218432438989059,1.0688908112950504,,1.0014307653193053,,0.07260162628882724,,,,3.8628784639343566e-13,,0.004832927245306349,,,,,0.12224224646131066,,,,,,,0.9236866735934322,,,,,0.007672969217754083,1.0179774549365797,,0.0009920299499098536,0.07371467932721303,1.0021283006321318,,,,,,,,,0.9227415879249946,,,,,,,,,,,,,,0.5131087532807042,,,,,,,,,1.0009417215110517,,,,,,0.19957618902004834,,0.00044552719333974735,,,,,,,,0.24931910875759586,,,,,,,,0.03177147431761215,,,0.9929214725492138,,,1.0008006406754997,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,1.0016821111546355,,,,,,4.3597933321873765e-06,,0.6186044614187012,,,,,,1.5906624280123243e-08,,,,,0.8865270451925736,,,,,,0.9998442833743202,,,,,0.7258794502636916,,,,,1.0378544584270206,0.790105697946764,,,,2.8209828241688133e-07,,,,,,2.660696221065622e-05,0.6593154146638456,,,,,,,,,1.05267540438739,1.031279208901868,,0.029913221018126913,,,,,,,,,,,,0.8953132554820975,,,0.016703534397568744,,0.09293380364129071,,,0.6896775448874399,,,,,,,,,,1.4304677336905934e-06,,,,,,0.6974486157558296,0.8529195610043465,,0.8149848023239896,,0.9896100429471095,,0.13623165158932365,1.0012043939063258,1.0373620203335032,,0.7138048019965024,,4.512161748069218e-05,0.4108857309239847,,,1.0025293203774317,1.7520850597460016e-06,1.001264199580125,,,,0.9956948260905955,,,1.001643241820775,,,,0.8729824291653848,0.8688607086010798,,,1.0016611440426644,,,,,,,0.17180424591468915,0.8120956644152384,,,,,,,,0.9697876561399222,,,0.5312870127422596,0.8904776900987738,,,,0.00012817151475294074,,,,,,4.224238705325818e-08,,,,,,,,,,,,8.620250350912724e-06,,,1.2591155135475598e-06,,0.8767550408894397,,,,,,0.9416348490712056,1.001216832353866,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.8549699240806496,,,,,,,,,,,,,0.9531727336860538,,,,,,,,,,,,,,,,0.8501171068165037,0.7509659089580085,,,,,,,0.29209683300256845,,,,0.6195817674097888,,,0.43326892035170084,,,0.07847252500933943,,8.613443123904741e-07,,,0.8473510708367726,,1.001493961039605,,,,,0.3469218656289743,,,0.9055705237895991,,,,,,,,0.005235205222131367,,0.7434791165740682,,,,,,,,,,,,,,,,,,,,,0.00018579349047242476,0.2095783544734284,,,,,0.6676893950402204,0.19969913389998517,,,1.0200899063259523,,,,,,,,,,,,,,,,0.331872811832289,,,0.8629654744232289,,2.154955383077409e-06,,,,,,0.25504501074112995,,,0.0006864913780905376,0.00018567942904120605,,,0.9296039747901127,,,,,,0.20418898798568577,5.130438872312874e-06,,,,,,,,,,0.38006791120997846,,,,0.9985237977209179,,0.12408571188941447,,,0.09275774643980318,,,,,,1.005175698565978,,,0.9569731535354522,,,0.3024429756103125,,,,,,,,8.131247327207042e-05,,,,,,0.4322314683918213,,,,,,0.054369650718235026,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,1.0228086213473233,,1.3109951803956862e-07,0.805022524312283,,0.8495107915709974,,0.4387122690578063,,,,,,,0.6990545463734091,1.0014002221360365,,,,,,,,,,,,,,,,,,,,,,,,0.44397787852980986,,1.001379180115293,0.9750519380717374,,,,,,,,,,,,,1.0009382894285304,,0.9529176283018111,,,,1.0014276173881569,,0.9706736852511019,,,,0.3032140270357594,,,,0.616826435784595,5.527976531737027e-05,,,,,,,,,0.9262997498982687,0.5754945336102336,,0.39298185158193927,0.86049462718979,,,,,0.866880818955378,,,1.021017586086864,,0.9801972795436824,,0.6603790472350395,1.0010650439333015,,,,0.9687001865302061,,,,,,,0.02195627971736356,,,,,,,1.002413215179045,,,,,,,0.0005623903503051841,,0.022586504811277754,,0.8959685564592557,,,,,1.2337498895298979e-08,,,,,,,1.0018993746331797,0.9649364968313476,,,,,,,,,,,,,,,,,,,,,,,,0.746157021760228,,,,,,,7.901638511420987e-12,0.8953041900146308,,,1.0023571305990675,,,,,1.0009074713630162,,,,1.0009016446069912,,,,,0.7188762780776285,,,,1.0071690592127118,
slide5_P01endoIMC_mgd_UC231_3_6,0.21611845595654872,,0.01612598820053434,,,,,,1.0160814703228838,,0.9664563190711342,,,7.436609561648886e-05,5.560895802235252e-10,,,,0.5727715139964087,,,4.302789897910556e-05,,,,,,,,0.0005109032829382943,,,,,,,,0.0003908827813624491,,,,,,,,,,,0.000300246746537124,,,,0.0008856765328301206,0.004313954367608755,0.00013997933168623296,,1.0099356529824293,,,,,,,,0.08145016152934499,,,,,,,,,,,,,,,,,,6.882734245172798e-06,,,,,,0.0002214203619932675,,,,,0.009879834132420499,,,,,,,,,0.3585051956629709,,,0.2860869773310827,,,,,,0.4047647087728139,,,,,,,,,,,,,,,,2.227961087421446e-06,,,,,,,1.8439726610054504e-05,,,,,,,,,,0.0004705072901212865,1.0286028880854923,,0.001888766828166267,1.5704596235984637e-06,,1.7852889649339675e-05,,,,,,0.2643072412293722,0.05358243259415503,,,,,,,,,,,,,,,0.14195286415279673,,,0.20555407614726692,,,,,,,,0.6476036700783756,0.07808141789467243,,,,,,0.3152190802893733,,,,,,,,0.266811814557134,3.522834708554993e-06
slide28_P01endoIMC_mgd_CN066_2_2,,5.4965787925091146e-05,,,,,,,,,0.00837274389006482,,,,,,,0.000841217984225202,,,,,,,,0.0015325213443974136,,6.084528586332193e-05,,,0.03574302883444206,,,,,,,,,,,0.084190196818144,,,0.46331120535507364,0.1986481809067304,,,,,,0.15063659070334284,,,,,,,,,0.0016607572454299965,0.8682097892190024,,,,,,,,,,0.002782380882714207,,,,,0.30580427413766753,,,,0.029929725484420095,,,,,,,,,,,,,,,,,0.00493527700776843,0.05919991687149551,0.00016166631079191177,,,,,0.45332697865846033,0.09874495418778106,0.12481312593104231,,,,,,0.1564950541554412,,0.09011393095941571,,,,,,,,0.08977301273327547,,,0.1087286333990372,1.0460965236057298e-06,0.0009609974219790736,,,,0.00016235279112950828,,0.6263170076182875,,1.002317837777037,,0.9940967271728492,,,,,,,,,,,,0.11116969830613796,,,0.03918277211858674,0.1476569600714677,,,,,0.009227889765716212,,,,0.18428252369603976,,,,,,,,,,,,,0.03348702729772023,,,0.22554923667059634,,0.01428368863033078,,,,,0.023085157739516853,,,,,,,,,,,0.0005415890077062608,,0.08641549485019318,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.9723862082906406,,,,0.10617809620570998,0.2196313153266566,,,,,,0.6209373531612901,,,,0.011167492923818141,,,,0.1216658978921123,,,,,,0.004257852968187822,1.153761512920581e-05,,,,0.055358202359607346,1.0011384732040698,,,,,,,,,,,0.01686715071516576,,,,,,,,,0.40857393508094897,,,,,,,,,,,1.0018997832429444,,,,,,,,,,,,,0.829688940046912,,1.0006786607261597,0.3249507739474458,,0.9207693734958402,0.19119510424413794,,0.6808406396892415,,0.03910907819254876,,,,,3.119118938606442e-05,,,,,,0.08487416810211287,,,,,0.0682176956603957,,,,0.2848244827414449,,,0.3881290318933513,,,,0.09709335703110981,,,,,0.0031965552888523745,,,,,,,,0.9874926843493993,5.049823192292762e-06,,,,,,0.00045516312971697405,,,,0.9933166768917794,,,,0.10717007583804865,0.027460439455178395,,,,,0.010861503874564412,,,,,,,,,,,,,,0.8904208003476755,0.6808084014735866,,,,,,0.5932389402818438,,,,,,,,0.7480461884243356,,,,0.34202772751611726,0.9637213660654292,,,,,,,,0.9467313882479136
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,6.649034794378537e-25,,,,,,,,,,,0.10909619425566949,,,,,,,,0.008649423173437162,,0.008853754713749253,0.07059321375917173,,,,,,3.6450605917597566e-09,,,0.0023539829357100265,0.005928032343759691,,,,,,,,,,1.0011206254962262,,,,7.837840424329228e-07,0.17205705706558888,,,,,,9.398857109332e-12,,0.4036473933693979,,,,,,1.7115630867759276e-09,,,,,,,,1.303214610180086e-06,,,0.09974744459422659,,,,,,0.9927717233556512,,,0.21608599931398817,0.9777226681122843,,,,,,,0.11018292216954045,,0.03435041010426247,0.9936026443843589,,,,,,,1.001079437791914,5.665694998083063e-10,0.019922523828332987,,0.9399382863614306,,,,,,,,,,,0.16743183767796568,,,,,,,,1.0025295666819596,0.08143597223211145,,,0.06384073483611348,,,,,,,,,,,1.0287775427302886e-11,,,,,,,,0.19135221581440534,,,0.15603404328901502,,0.21429139418797444,,,,,,,,,,3.9953703618617195e-08,,,,,0.07256413461664794,0.010944628704688375,0.9837897965746633,,,,,6.908630603017143e-07,,1.0346304845412084,,,,,,,,,,0.0019347854638321516,,,,,,,2.519574726870908e-29,6.284324254467073e-08,,,
