,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,0.5097061347382696,,,,,,,,,0.5,,0.5429532636504601,,,,,,,,,,,,,,0.6296252086676573,0.5710481099543291,,,,,,,0.5905792524990555,,0.5168528616435486,,,,,,,,,,,,,,0.5,,,,0.4432982002019393,,,,0.4791359709053684,,0.22481762636481098,,,0.2692985782655459,,,,,,0.5164071721124059,0.4746524461781701,0.4463270310653206,,,0.5064249872961025,,,,0.5676071599139786,0.5643962796025912,,,,0.44585216371802466,,,,0.5,,,,,,0.45992368269853323,,,,,,,,,,,,,,0.4712231303798726,0.4660562120488419,,,0.13376247540749905,,,,,,,,,,,,0.551026705062094,,,0.019111153869463826,,,,0.5973213669295065,0.08708211429648642,0.3984061928584575,,,,,,,0.5677514196058654,,,,,0.36099348448398005,0.4747030684432006,,,,,,,,,,0.13461587594075256,,,,,0.2847489971308909,0.5417280018141365,,,,,0.3363942412265641,,,,0.4647515918669391,0.5151876599801795,,,,,,,,0.7017904469170322,,,,0.5,,,,,,,,,,,,0.2738296442714144,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.42049860326545707,0.5874809839445154,,,0.4155183138508826,0.5,,,,,,,,,,,,0.47654411300268895,,,,0.39663482261073374,,,0.5,0.5,0.34023862366320967,,0.23419653650635985,,,,,,,,0.5,,,,0.5751854791040492,,0.21360016172043045,,0.41270219586736095,,,,,,,,,,,,,0.3030142465122815,,,,,0.5,,,,,,0.5358228023375274,,0.5571555876398809,,,,,,,,,0.36189043944128935,,,,,,,,0.5,,,,0.5,,,0.5,,0.5572436734962349,,,,,,,,,,,,,,0.5383500591757111,,,,,,,,,0.5922594931222025,0.5999405717714147,,,,,,,0.13117251876857938,,,0.5584981194682926,,,0.41348494756022536,,,,,,,,0.5913685755045672,,,,0.4742039434093988,,,,0.5,,,,,,0.4705548750530937,,,0.50046626703423,,0.3696740934069394,0.5562047899234097,,,,0.4734972753239589,,,,,,,,,0.4941825387323222,,0.5,,0.5,,,,,,,,0.5743285393682837,0.14620569196482566,,0.4880128795885697,,,,,0.4882068603646149,0.550471077938763
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.9111187243727721,0.9183229651363188,,,0.5,,,0.9819196766324628,,,,0.99901593674469,,,0.539648906481781,,,,,,,,,,,0.4698708571413862,0.6062155644138878,,,,,,,,,,0.4700945377816792,0.5378495011669489,,,,,0.9201910818370945,0.6540408949696265,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.891178311796301,,,,,,,,,,,0.33305806884052325,0.7951944056582039,,0.5,,0.9516405391072605,,0.999790002134379,,0.5,,,,,0.9604559527732278,,,,,,0.46177506634490123,2.2444717039148585e-08,,,,,,,,,0.878482799231944,,,,,0.9463711682309989,,,,,,,,,0.3804441478923584,,,,0.8616479104987312,,,,,0.9754480272685006,,0.8715806225842939,,0.6174701333139727,0.5223366973801666,,,,,,,,,,,,,,,0.9996816058131531,,,0.5,0.31051076873411015,,,,0.9073805945225457,,,,,,0.5112132293503717,,,,0.4832270775285971,,0.977970423513831,0.282706729760483,,,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5,0.4493481633693321,0.5150548390099662,,0.540488334238046,0.8591469905753987,,0.43491319470398254,,,,,,,,,,,,,,,,0.500736401504353,0.6929408937633446,,,,,,,,,,,,,,,0.5059943762736134,,,,,,,,,,,,,,,,0.49483123808719676,,,,,0.49802050925526686,0.678026008377558,,0.5,0.5302671986517734,,,,,,,,0.5489965437804643,,,,,,,,,0.6464760929571904,,,,,,0.6309013820006388,0.5,,0.5023394060062204,,,,0.43286309507182896,,,,,,0.7415971174774827,,0.4415867265122927,,,,,0.5617641150436917,,0.5606469063180217,,,,,,,,,,,,0.5123412760541759,,,,,,,,,,0.5365608039573463,,,0.5871575137817244,,,0.640120278854001,,,,,0.5843204675293984,0.5606681008176277,,,,,,0.6212550792363433,,,,,,,,,0.6512439786844246,0.7451204930924951,,,,,,,,0.761974086261755,,,,,,,0.4594274862060885,,,,,,,0.5755273485430177,,,,0.5,,0.4757382803664316,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.664457111403293,,,,0.5274954062098223,,0.5439025687806441,,,,,0.5021162779759302,0.4551331280247076,,0.4350495860387862,,,,,0.5199827103498802,,,,0.6773368654802948,,,,0.5,,0.4177150886343827,0.5382164691063706,0.4583304198435811,,0.4493652851884802,,,,,,,,,,0.33351693568224544,,,,,0.5,,,,,0.4914341857646635,0.6042396533303178,,,,,0.5923598414396808,0.5887294028375964,,,,,0.5,,,,,,,0.5122846616408137,,0.6459327174693636,0.516143596777185,0.5754649654281359,0.4601704476463127,,,,,,0.3708027261754432,,,,,,,,0.4717100617616156,0.5883566148401886,,0.5,,0.9893934714683368,,0.3880234991444338,,,,0.4816460165479519,0.32915727306563386,,0.48547409744858083,,,0.5,,,,,,,0.5,,,,,,0.39059591693897233,,,,,,0.3258469727314496,,,0.32827359562588415,0.5711165776394082,,0.5807691459113606,,0.7217424516255372,,,,,,,,,,0.720662063656054,,0.5331932695187523,,,,,,,,,,,,,0.4933778315007161,,,,,,,,,0.41037511955408174,,,,,,,,,,,,,,,,,,,,0.6072176317815234,0.5287876578533884,,,,,,0.40460643703379284,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.941271253981445,,,,,,0.5096273456027958,,0.5,,,,,,0.8103236509619992,,,,,,,,,,,,,,,,,0.08073109277546466,,,0.4322994574557014,0.4730941442538942,,,,0.5,,,0.5,0.4889142960512466,,,,,,0.5,,,,,,0.5,,,,,,,0.4570966724820379,,,,,,,,,,0.39046127788649965,,0.4991833700647202,0.4662584925297659,0.47453646660523713,,,,,,,0.45030389055628495,0.5,,,0.5,0.44557640547918015,,,,0.45403183275763204,,,0.9441686089033682,,0.5,,,,,,0.9728149934685927,,,,,,,0.5,,0.9057677349792232,0.4025469311851671,,,,0.5,,0.8239317923899833,,,,,0.3631186618051935,,0.47910742573437576,,0.48034841363222014,,,0.5127565563838993,,,,,,,,,,0.45507804906709054,,,,0.4801551180897332,,,,,,,,0.9285418876722785,,,,0.5,,,,,,0.46108923261830165,0.436391743194552,0.44098847316123513,,,,0.3941189125357312,,,,,0.792821551161966,,,,,,,,0.5051695466052637,,,,0.5024498238655056,,0.5638630212606534,,,,,,,,0.7700846800117922,,
slide21_P01endoIMC_mgd_UC247_3_3,0.6852820447967798,,0.5120533697866679,,,,,,,,,,,0.3770274157014417,0.5,,,,,,,,0.5,,,,,,,,,0.5460545133421214,,,,,0.41433682660927423,,,,,,0.5442430037645052,,,,,,,,0.5,,,,,,,,,,,,0.35875229861344127,0.5711890541555255,,,,,,0.39920470839515615,,,,0.5122846616408137,,,,,0.003527980346824874,,0.6493326290593443,,0.23052527852234442,,,0.5,,,,,,,,0.5883566148401886,,,0.0009056436466637169,,,,,,0.32917364729959886,,,,,0.39589985150357926,,,,0.5,,,,,,,,,,,0.28336630870396035,,,,,,,,,0.5126286807827038,,,,,,,0.4607264071621493,,,,,,0.5492460872805939,,0.5006855799440338,,0.782560628926409,,,,,,,,0.3224985305920815,0.5995616826121796,0.5,,0.5959629831781675,,0.513945435924346,,,,,,,,,,,,0.013379896356792511,,,0.4871430061403391,,,,0.952577188625694,,,,0.47487808896930567,,,,,,,,0.4998835328414788,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5862849359736433,,,,,,,,,,,,,,,,,0.5500431393565827,0.51145802926651,,,,,,,,0.5,,,,,,0.6341630773110758,,,,,,0.5,,,0.5,,,0.9706594717926778,,0.896954173488344,,,0.42778530087345623,,,,,0.5,,,,,,,0.5711890541555255,0.5059306519903303,,,,,0.5073154091973792,0.7982664192324536,,0.47871049639357977,0.7804938848211125,,,,,,0.6593883849565759,,,,,0.46485932705116284,,0.5,,,,0.8461028167489469,,0.8425831292849573,0.5883566148401886,0.5700620608337621,,,,,,,,,,,,,,,,,0.5,,,,,,0.9971473471975472,,,,,0.5162819438810121,,,0.9996683761770069,,,,,0.9586226684620677,,,,,,,0.07678502426977177,,,,0.6774828624648334,,,,,0.5983558445585938,,,,0.6829703589951511,,,,,,,,,,0.5706028228677267,0.49464383445145493,,,,,,0.5,,,0.4996085703428331,,,,,,,,0.8852720271077431,,,,0.5,0.4940861973292681,,,,,,0.4467175753689503,,,,0.6160397925261528,,,,0.8830205576759438,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.7623275233665572,,,,,0.5189190695537257,,,0.5,,,,,,,,,,,,,,,0.4998858023734373,,,0.5081530508255754,,,,0.4306265858737869,,,,,,,,,0.5,,,0.5,,,,,,,,0.584362964721698,,,,0.5827378712302114,0.5,,,,,0.5553274086700671,0.48193211465447067,,0.6642963211185989,0.5571938620669167,,0.6122951943010859,,0.5078301112869879,,,,,,,,,,,,,,,,,,,,,,,,,0.5877533489195431,,,,,,,,,,,,0.2754281351005377,,,,,,,,0.60395626847481,0.5154636152921612,0.5,0.38185094815702086,,0.5040619402761736,0.565352531055616,,0.5752447062104508,,,,,,,,0.41442384737014526,,,,,0.48583167544074946,0.6500681710096688,,0.593213303955969,,,,,,,,0.62470771865271,,,,,,,0.5,,,,,,0.49608445643797794,,,0.6171660986958875,,,,,,,,0.5780203371381891,,,,0.6557898400939196,0.5861819411270515,0.5081350677170507,,,,,,,0.5037984041809495,,,0.3990923295007592,0.5033670731253466,,,,0.49516569576511527,,0.5997269426418326,,,0.5971311409336431,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.36129165802424085,,0.35709074304715277,,0.4796275442122455,,,,,,,,,,,0.4253387947593942,0.45647865499894164,,,,,0.3595715876508442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5426259511168748,,0.5151540261711494,,,,,,,0.4399724079775482,0.4424175529222332,,,,,,,,,,,,,,,,,0.4873751880062338,,,0.4358603749576802,,,,0.557719715855882,,,,,,,,,0.30787110913911964,,,,,,,0.5231683098522374,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5137206339380237,0.51574586002147,,,0.2750866277391808,0.42462837107370255,0.40110460225436867,,,,,0.5153813677536974,,,,,0.24912090516749585,,,,,,,,,,,,,,,,,,,,0.5,0.35525807433435763,,,,,,,,,0.4385652661997669,,,,,,,0.8692001449020426,,,,,,,0.4882072740267481,,,,,,,,0.41632456577441307
slide8_P01endoIMC_mgd_UC272_2_2,,0.7260033800107595,,,,,,,,,,,,,,,0.7447883963406687,,,,0.5162221103154095,,,,,,,,,,0.4362552408802765,,,0.7095651716284638,,,,0.5,,0.49348454964161137,,,,,,,,,,,,0.5774604717852233,,,0.3145472523340235,,,,,,0.44329859950227507,,,,,,,,0.5142777513211154,,,,,,0.6551845686918405,,,0.5944996570299513,,,,,,,,,,,0.5,,,,,,,,,0.4760070448584895,,,,,0.45674466957843185,,,,,,,,,,,0.561525326278851,,,,,,,,,0.5357426927984591,,,0.21297804480094615,0.4410055479346834,,,,,,,,,,,,,,,,,,,,,,0.5390831977559366,,0.521641883081774,0.4754059052506316,0.4951629919713013,,,,,,,,0.5270206686733645,,,,0.5651338463687215,,,,,,,,0.6163033939591348,,,,0.27657347674381194,,,,,,0.5,,,,0.46280903641680954,,,,,,,0.5657101847803206,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.5,,,0.8550445553420686,,,,,,,,,,0.5,0.6704958757824105,,,,,,,,,,,,,,0.5,,,,,0.4594800375922603,,0.4693767701703992,0.9524209746647992,,,,,,,,,,,,,,,,,,,,,,,,,0.4636811754137604,0.585873919698444,,,,,,,0.7708785708542496,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.7045389952381516,0.5123758152782362,,,,,,,,,,,,,,,,0.5,0.530342005977847,,,,,,,,0.5477873157873052,,,,,,,,,0.45599886796159594,,,,,,,,0.9326630196436103,,,0.5378996420449367,0.4858779090173675,,0.5757937511965847,,,,0.7561732387907085,,0.46479120139225993,,,,,,,,,0.4601917308410659,,,,0.6464792203821109,0.46600057270780687,,,,,,,,,0.40435278732258595,0.5,,,,,,0.8704203692749568,0.5020741833443535,,,,,,,0.4827404250558535,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.7799479976596738,,,,,,,,,,,0.7391487688927766,,,0.6801331733556324,,,,,0.9464386019839863,,,,,0.5,,,,,,0.8050854933932893,,,,,,0.5,,,,,,,,,,,,,0.7466434728851239,,,,,0.5237350090588082,,0.7467586157122447,,,,,,0.5,,0.4764661373141746,,,,,,,,0.8448138788126457,,,0.7006568273404241,,0.46347242850686726,,,,,,,0.5,,,,,,0.7776259709502251,,,,,,,,,,,0.5183537152403959,0.6484410085116293,,,,0.7972826851021686,,0.54617423709552,,,,,0.6806046943202767,0.5,,,,,,0.5825251742179656,,,,,0.7488770764053446,,,,,0.532951468415727,0.7664923782743355,0.7185060230829127,,0.7300308807762775,,,,,,0.7062863239563736,,,,,,,,,,,,,,,0.7248335586601435,0.5241728639093822,,0.6446095781566116,,,0.7990926763589383,0.4964873178786197,,,,,0.6873291382507504,,,,,0.8605376708895179,,,,0.5,,,,,,,,,,,,,,0.9178493145531372,,,,,0.7181662046377278
slide32_P01endoIMC_mgd_UC113_2_5,,,,,0.3134669901048095,0.47476464900733906,0.02246683578160463,,,0.5,,,,0.6799567387095108,0.5,0.6010611259568563,0.1532494338208134,,,0.3450607465225658,,,0.5,,,,0.32707849157548646,,0.5,,,,,0.9530552084700634,,,,,,,0.5,,,,,0.3748055160887609,,,,,,,,0.41870322792212744,,,,,,,,,,,,,,,,,0.8685884395038743,0.11388840933629646,,,,,,0.41885288635262685,,,,,0.6710024428311592,0.6631988197017714,0.6516141751300933,,,,,,0.027446929907651137,,0.5956784507109824,,,,,,,,,,,,,,,,,,,0.5,0.7307566647344714,0.6446980213917268,,,,0.00528753022504309,,0.4875019825325637,,,,,,0.72857235235944,,,,0.5592865200973525,,,,,,,,,,,,,,,,,,,,,,,,,0.6516344572221,0.9616722614388827,,,,,,,0.6064769150971007,,,,0.5664866899417641,,,,,,,,,,,,,,,0.5712136372622922,,0.4995194199815189,,,,,,0.45634892178338,,,,,,,0.471509022350901,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.5,,,0.46110705397084567,,,,,,,,,,0.5,0.42318050001703417,,,,,,,,,,,,,,0.5,,,,,0.3526617396225735,,0.17745439343053318,0.9229482207620082,,,,,,,,,,,,,,,,,,,,,,,,,0.3031268802544181,0.30603788469101384,,,,,,,0.4117665060025802,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.7297037113542446,0.5353975971114944,,,,,,,,,,,,,,,,0.5,0.6082878740448256,,,,,,,,0.5720415499867051,,,,,,,,,0.3301244670670981,,,,,,,,0.8195079206450039,,,0.693050231855207,0.40706296523353624,,0.6434522983770934,,,,0.7563800734508573,,0.492982831595228,,,,,,,,,0.2775096417103981,,,,0.42379931538834326,0.3010213171875726,,,,,,,,,0.4270330622924842,0.5,,,,,,0.6823808580064402,0.5036902892104627,,,,,,,0.39427819361720273,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.5,,,0.17424632942986742,,,,,,,,,,0.5,0.43904301685528524,,,,,,,,,,,,,,0.5,,,,,0.39456715335694514,,0.2928532626912377,0.6277766534525221,,,,,,,,,,,,,,,,,,,,,,,,,0.30012772009126215,0.4521027202251774,,,,,,,0.5349408467829402,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5395025860661109,0.4981548380290887,,,,,,,,,,,,,,,,0.5,0.5632943388305095,,,,,,,,0.5391832133916443,,,,,,,,,0.32471244877160493,,,,,,,,0.23817606819204676,,,0.47920502761938144,0.4406509854346173,,0.5004170306820936,,,,0.5766623051621981,,0.4547324441870117,,,,,,,,,0.3216252082565256,,,,0.2949748663785161,0.3097922301258015,,,,,,,,,0.37815005664139184,0.5,,,,,,0.2891828098052671,0.5049307091270223,,,,,,,0.4688629233225966,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,0.09850399040632186,0.5,,0.06221860952851313,,,,,,0.28394093148402444,0.31448515310190417,0.3942297459623741,0.5145666145059238,,,,,,,,,0.5,,,,,,,,,,0.49826296158459904,0.5,0.35088040880265614,,,,,,0.2197828234137482,0.2275538652469,,,,0.29601526798839184,,,,,,,,,,,0.38775191378477564,,,,,,,0.1505307974654039,,,,0.4411866870231273,,,,,,,,,,,,,0.5167224381143994,,0.25599605665427205,,0.5,,0.37272602715310615,,,0.3251018522333823,0.2711852118470515,,,0.5426170730284512,0.3583604329512238,,,,,,,,,0.4119918746771365,,,,0.27400741195906037,0.23348481802388463,,0.8617825673998523,,,,0.5,,,,,0.40199201798374967,,,,0.35686319777962283,0.5154818337150633,,,,0.3997176599631952,,,,,,,,,,,,,0.48249046109204485,,,,,,,,,,0.5,,0.43084912851897833,,,,,,,,,,,0.25878173369232044,,,,0.08174514172617925,,,,,,0.9908573711913582,0.5,,0.8344757858353404,,0.3426343374731056,,0.5,,0.47510969597086694,0.7847318758349128,,,,,,0.23370110414625442,0.4197099542968008,0.3397942133600838
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.5,,,,,,,,,,,,,,0.4827108979183928,,,,,,,,,,0.34929608850150395,,,,,,,,,,,,,,,,,0.5461640981233681,,,,,0.5,,,,,,,0.5,,,0.5412468811723391,,0.5711170663287146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5506033434424695,0.4806061837996801,,,,,,,,,0.6655547473189277,0.5497720749942432,,0.5233476529624648,0.3838477928353316,,,,,,,,,,,,,0.4255840827425911,,,0.668024103538599,,0.36175984925044524,,,,0.4665546411090122,0.32095928237491633,,,,,,,,0.4614451845105044,,0.44104730004093584,,,,,0.5613985974824803,,,,,,,,,,0.4881286432270083,,,,,,,0.5194648172866695,0.34113113541860185,,,0.5023904804232046,,0.5524304150977747,,,0.4139785135716662,,0.45927708205049395,,,,,0.7847805982308219,,,,,,0.3836538818745066,,,,,,0.6013314958034299,,,,,0.43454281790994775,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.8288552678693764,,,,,,,,,,,0.6650680253098159,,,0.7033533760848929,,,,,0.9400983258962186,,,,,0.5,,,,,,0.9196088891717111,,,,,,0.5,,,,,,,,,,,,,0.7390190902094915,,,,,0.5474813247844718,,0.7508883403609412,,,,,,0.5,,0.5041572413940877,,,,,,,,0.8361026759203024,,,0.7167140245937604,,0.4936873861264002,,,,,,,0.5,,,,,,0.7884989186217122,,,,,,,,,,,0.58122707034368,0.6464925623790273,,,,0.7937953654278004,,0.5491349952555376,,,,,0.5576321960110997,0.5,,,,,,0.6381569057985166,,,,,0.7774939177866143,,,,,0.538998334488275,0.7723447927137466,0.7505815174764896,,0.7550493402919722,,,,,,0.7348013691922581,,,,,,,,,,,,,,,0.7197175605588829,0.5482825097598607,,0.617591517482533,,,0.8121851792378565,0.5067626848007292,,,,,0.7050258971661074,,,,,0.8237280801929447,,,,0.5,,,,,,,,,,,,,,0.8365196731696275,,,,,0.7468204527845613
slide24_P01endoIMC_mgd_UC752_1_4,0.8964225675608725,,,,,,,,,0.5,,0.8303384170107786,,,,,,,,,,,,,,0.5792240162122377,0.561977557781851,,,,,,,0.8998378409624562,,0.6313649582707233,,,,,,,,,,,,,,0.5,,,,0.6835407743487534,,,,0.4789765974647936,,0.6987967536162673,,,0.6114098187877022,,,,,,0.6877744078992892,0.7772039620594977,0.6509564292829811,,,0.7697201212889474,,,,0.5458848725178378,0.8378717442761765,,,,0.7715042166025549,,,,0.5,,,,,,0.40441647105552914,,,,,,,,,,,,,,0.7540517311829851,0.753055370884683,,,0.5438542264020304,,,,,,,,,,,,0.7697916920188786,,,0.6027486655006915,,,,0.7851301979314492,0.3311507169198203,0.7369320186977517,,,,,,,0.7939854679600592,,,,,0.6859963384524688,0.8753722939823484,,,,,,,,,,0.4456889967718075,,,,,0.6361848191097816,0.5431145425823899,,,,,0.707127986579964,,,,0.6924788387872988,0.8554842050295504,,,,,,,,0.9321686435913151,,,,0.5,,,,,,,,,,,,0.30744721229335015,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,0.26275002920648,,,0.05946941511275173,,,,,,,,,,0.5765682213944507,,,0.5,,,,,,0.9942180903108916,,,,,,,0.5442430037645052,,,,0.9352668181711535,,,,,0.43642251806211524,,,,0.5170882985502102,,,,,,,,,,0.5633844804523078,,,,0.39402802336505177,,,,,,,,,,,,0.43176245667525226,0.31186422051203544,,,,,,0.5,,0.9814063319968886,,,,,,0.39623132572903347,,,,,,0.4212321030303214,,,,,0.39113946974077174,0.5,,,,0.3416529073668715,,,,,,,,,0.5,,,,,,,0.616033227956178,,,,,,,,,0.9990762871882748,,,0.4598688730428564,0.6722553909446596,,,,,,,,,,,0.40316635448336136,,,,,,,,,,,,0.5134202558934744,,,,,,,,,0.27996513530896194,0.8374131381072324,,,0.4871430061403391,,,,,,0.5162776001786786,0.3798561905566355,,,,0.5,,,,,,,,,0.43765341452061296,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.5,,,,,,,,,,,,,,0.5548735299410522,,,,,,,,,,0.46196616672581686,,,,,,,,,,,,,,,,,0.6455532440789964,,,,,0.5,,,,,,,0.5,,,0.5669957852600325,,0.48566584593966367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586758142155349,0.5671696082910678,,,,,,,,,0.5433913634364607,0.5478293818490881,,0.505556352297526,0.4630566480272319,,,,,,,,,,,,,0.492459443557255,,,0.6530542612240944,,0.555776452259099,,,,0.446087461669828,0.39194269667602094,,,,,,,,0.5439579224083135,,0.5163298912767166,,,,,0.6160595754842205,,,,,,,,,,0.5035530243481122,,,,,,,0.5868814820969005,0.4021634073115675,,,0.3478139065369201,,0.5807463924432132,,,0.4906495069059167,,0.429034769711571,,,,,0.6374675938427098,,,,,,0.46632102282374666,,,,,,0.597281529573376,,,,,0.4417252252024974,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.4937805393058532,0.8563777282529831,,,0.5,,,0.5391255113484587,,,,0.8435722873131777,,,0.37518296136251056,,,,,,,,,,,0.44530269896516456,0.45403109036380834,,,,,,,,,,0.4896991582369822,0.43554854090677625,,,,,0.7585710537688113,0.6059470727777014,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.759038942407347,,,,,,,,,,,0.26080218044245046,0.7438818927380233,,0.5,,0.8164947002321878,,0.9971109258503223,,0.5,,,,,0.9471509130703283,,,,,,0.45663148669159814,0.3463923229069948,,,,,,,,,0.6911863957261039,,,,,0.8504880764740803,,,,,,,,,0.213971609924033,,,,0.8620865214930387,,,,,0.8878299349466776,,0.6169080185821675,,0.48814008810820286,0.2638306064635343,,,,,,,,,,,,,,,0.9802249588474773,,,0.5,0.3775084925581655,,,,0.7527166347855141,,,,,,0.3013741336692419,,,,0.29939417377552596,,0.710799074976369,0.32255023881997624,,,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5818014759415342,,,,,,,,,,,,,,,,,0.5492130847019929,0.5026670719224569,,,,,,,,0.5,,,,,,0.51736460041336,,,,,,0.5,,,0.5,,,0.9829683982410886,,0.7944782765626373,,,0.40477017659427794,,,,,0.5,,,,,,,0.5702201595718106,0.3884767088889848,,,,,0.4849080927328108,0.45043350221797407,,0.4675993245302403,0.6580428362717089,,,,,,0.545516330095547,,,,,0.4469560737026614,,0.5,,,,0.8943555449845414,,0.5341694602771767,0.5872254232838565,0.5568638819818248,,,,,,,,,,,,,,,,,0.5,,,,,,0.9869070684399168,,,,,0.487492060574812,,,0.8646709081422436,,,,,0.7509019845591064,,,,,,,0.6430308984347695,,,,0.6748885766111389,,,,,0.5895536675147477,,,,0.22878861260360256,,,,,,,,,,0.5745694830900842,0.46873108231206456,,,,,,0.5,,,0.45916673482508186,,,,,,,,0.79051382838404,,,,0.5,0.5054540683898108,,,,,,0.387812011372183,,,,0.5907547273167556,,,,0.6269968946872554,,
slide18_P01endoIMC_mgd_UC265_2_2,0.2341983641389177,,0.5363338248365227,0.5,,,,,,,0.49996904549446325,,0.28376187440211526,,,,,,,,,,0.5,,,,,,,,,,,0.17567171891038888,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5196068936041434,,,,,0.3864777228556063,,,,,,0.5222597761509998,,,,,0.5122846616408137,,0.6538520685218269,,,,,,,,,,,,,0.5,,,,,0.5883566148401886,,,,0.9929772443550134,0.5,,,,,,0.242741418303107,,,,,,0.4075472048063444,,,,,,,,,0.4137317632223112,0.29306531829787247,,,,,,,,0.18055399110282297,,,,,0.36433082789013094,,,0.710397956203833,,,,0.3865400108622155,0.5312332394910537,,,,0.4558369146065605,,,,,0.5210848045631223,,,,,,0.3617748351667256,,,,,,0.18559796480434212,,0.5122638939953652,,0.512698784965285,,,,,,,0.42377333152417085,,,,0.4871430061403391,,,0.5,,,,,,,,,,,,0.6154744811930134,,,,,0.3021050775556319,,
