,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.9999994277103981,,,,,,,,0.7149176906959667,,,,0.41249948091229904,,,,,,,0.9766814042978442,0.5114003335212258,,0.7994710341996621,,,0.6047656489106864,0.21660917153928663,,,,,,0.9402768715419232,0.28069865794244964,0.8487583873820597,0.6442192932012685,,,,,0.7813317558368357,0.7252422293447603,0.772278926395493,0.9786720764429875,,,,0.18094499431444575,,,,,,,,,,,,0.9623193137729313,0.9497512674687033,,0.951823527900414,,,,,,,,,,,,,,,0.9999977267785883,,0.592421572553965,,,0.9825322111613644,0.8866119179740363,,,,,,,,,0.39773203884497627,,,,,,,,,0.365176510241222,,,0.5156452429737752,0.4849597592792034,,,,,,,,,,,0.368938169793104,,,,0.11392823590269602,,,,,,,,0.6596340761241783,,,,,,,0.7451805702686201,,0.9958472809540071,,,,,,,,,,,0.600936304862719,0.08124624262167464,,,,,,,,0.11385240253295141,,,0.8202155714746944,0.6000418934591926,,0.7835759311031963,,,,,,,,0.7847606528058454,,,0.684011498313395,,,0.8141700052443569,,0.9999444308932454,,,,,,,,0.7661835827444945,,,,,0.5984498328629629,,,0.4844553359500223
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.999999928237089,,,,,,,,0.636989859221354,,,,0.19549400517834525,,,,,,,0.999622285110632,0.8734307454617968,,0.9999998917512933,,,0.8609486934003338,0.36427143927430805,,,,,,0.9615569376154396,0.8415178278307606,0.6895742107997376,0.7063388054783553,,,,,0.9999903650133491,0.6165263982583428,0.4962435880047643,0.9995358739142379,,,,0.9688831042801641,,,,,,,,,,,,0.7833193571937201,0.9999592548644924,,0.8884387389329631,,,,,,,,,,,,,,,0.0032530538538717104,,0.6672518054082949,,,0.8187881080930106,0.8088900365798879,,,,,,,,,0.3750491827370864,,,,,,,,,0.6214238750281946,,,0.30595618975593986,0.8817636201092078,,,,,,,,,,,0.5356993223354124,,,,0.9426312998192791,,,,,,,,0.71345953452472,,,,,,,0.9696497971848638,,0.9927664055449602,,,,,,,,,,,0.2221302558813889,0.6239530458949738,,,,,,,,0.8967275029530924,,,0.9999981497463382,0.5832380086109087,,0.5609550257864033,,,,,,,,0.709015155017972,,,0.34729864180403686,,,0.9910542697306558,,0.9998205504192316,,,,,,,,0.9999973073998457,,,,,0.5196250431687306,,,0.6636858459023828
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.012012668747308204,,,0.5973913563847129,0.19107132875633728,0.9999999999996576,,,,,,,,,0.7492609677545725,0.9999953016932895,,,,,0.37641883806437487,,0.036536192943346084,,,,,,,,,,,,0.4399222399866258,0.1247038439358017,,,,,,,,,,,,,,,0.9724360521035217,1.0,0.3140507167124154,,,0.99999998338856,,,,,0.9999813750495402,,,,,,,,,,,0.9937647379607941,,,,0.7232770606792152,0.7800105867411035,,,,,,0.6360622828235644,0.18604163256479958,0.8266044973288699,,0.6473362609758507,,,1.0,,,0.36141820284307935,0.9999982984561786,,0.4455706409119511,,,0.9979296612182785,,,,,,,,,,,,,,0.6634994635104229,,0.5925251256034035,,0.7000729804514153,,,,,,0.5285406947423168,,,,,,,0.9999999999649936,0.9999999996122511,0.9999999999999998,,,,,,,,,0.07025761212388208,,,,,0.17686328079828367,0.3721770736045346,,,,,,,,,,,,,,,,0.9999999999999072,,,,,,,,,,,,,,,0.9999999999775526,,,,,,,,,,,,,,0.5014975445381686,0.5234706805545299,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.057029779737372215,,,0.4188216978183091,0.00884856691913891,0.9999967002915277,,,,,,,,,0.14237256107470192,0.9544687572101707,,,,,0.5730103442429413,,0.039771444149001495,,,,,,,,,,,,0.7441616665229775,0.3179501251997994,,,,,,,,,,,,,,,0.7269839057659379,0.9999999999999931,0.3638292463919546,,,0.9999914288726947,,,,,0.9999993252779579,,,,,,,,,,,0.8832919342076045,,,,0.2536630329630746,0.7540742926757421,,,,,,0.9594925034746602,0.3890856792982913,0.5731154094215192,,0.19502666859412937,,,0.9999998267488928,,,0.37022181474140764,0.9992332001667575,,0.7844989042004024,,,0.9996651954362524,,,,,,,,,,,,,,0.5115140465062692,,0.9509573424812845,,0.623310669645493,,,,,,0.5896751041888493,,,,,,,0.9999997932695605,0.9999999932523509,0.9999998491776906,,,,,,,,,0.4303483160004852,,,,,0.6503816348661526,0.6478173459791164,,,,,,,,,,,,,,,,0.9999999999999045,,,,,,,,,,,,,,,0.999999999583054,,,,,,,,,,,,,,0.8151655469242064,0.5769042551066229,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.9692444720929545,,,0.4492036618768054,0.6831456101688137,0.9625730769406147,,,,,,,,,0.5283891155729903,0.9999999427957763,,,,,0.7749793981742203,,0.9976913077094068,,,,,,,,,,,,0.9251186531871517,0.21265379881415236,,,,,,,,,,,,,,,0.17056880674835934,0.9994912192586314,0.4374876761114321,,,2.59305988912249e-06,,,,,0.00927979597236017,,,,,,,,,,,0.8557554523580809,,,,0.43998667006822856,0.517876007692628,,,,,,0.8987707522151276,0.21617649376023532,0.6497214347623237,,0.41704128856492095,,,3.579104231706381e-05,,,0.3779002389548569,0.996210873688476,,0.439978224534818,,,0.9995149655831551,,,,,,,,,,,,,,0.7059919888039743,,0.9777648400169016,,0.7401146605210256,,,,,,0.4891020498216368,,,,,,,0.3501781467414269,0.5361396080175418,0.3950795462772251,,,,,,,,,0.8825091777423089,,,,,0.4743264787468054,0.46207403109121625,,,,,,,,,,,,,,,,0.9999278415378546,,,,,,,,,,,,,,,0.0006297774631190831,,,,,,,,,,,,,,0.830784729442364,0.5513510981130824,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.5963947579218166,,,,,0.9979326876636636,,,,,,,,,0.6149319802937362,,0.9991498122570839,0.8728235744219797,,,,,,,,0.9020633572995511,,,,,,0.7230282263965505,,,,,,0.999999988356368,,,,,,0.59120881870887,,0.9999999721258969,,,,,,0.39526690370970086,,,,,,0.9999949358575211,,,0.7534593620097424,,0.9999921410019557,,,,0.9482434674651684,0.5,,,,,,,,0.5586737676215108,,0.5007216239119385,,,,,,0.9999957110413986,,0.8690712568433651,,,,0.3660905550702661,,,,0.8460927271384033,,,,,,0.5567386764279268,,,,,0.9210214628988533,,,0.9222696006117155,,,,,,,,,,,0.753044586464099,,,,0.7182572848792675,,,,,,,0.9070936876219359,,,,,,,,,,,0.7752867924487098,0.6596004895196212,,,0.0007515091026755724,0.3980324941239254,,0.42078772857497404,0.48413489420428524,0.9999962118339341,,,,,0.999986828479736,,0.47896058547398856,,0.7119082556946951,,,0.5522113362532454,,,,,,0.9994149942145341,,,,,,0.9590326893590874,,0.9990046877513938,,,,,0.6641405358868583,,,,0.9996785347734403,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.5963947579218166,,,,,0.9979326876636636,,,,,,,,,0.6198880851065016,,0.9953037314403463,0.8153846566387639,,,,,,,,0.903618953284366,,,,,,0.728708589696097,,,,,,0.9999999988360837,,,,,,0.5253249877601546,,0.9999999999671791,,,,,,0.39526690370970086,,,,,,0.9999984777381907,,,0.7326761950560868,,0.9999974058511883,,,,0.9937503766597802,0.5,,,,,,,,0.5439730440073911,,0.5007216239119385,,,,,,0.9999999978936867,,0.8533778123891623,,,,0.3660905550702661,,,,0.8196341366598592,,,,,,0.5761754098868991,,,,,0.9236489336441795,,,0.8918049905024454,,,,,,,,,,,0.7477664323556829,,,,0.7182572848792675,,,,,,,0.8969969574484117,,,,,,,,,,,0.7752867924487098,0.10826250649158191,,,0.0007888860247541855,0.16651114012825552,,0.3866187570585233,0.48413489420428524,0.999999221212197,,,,,0.9999966965545692,,0.9933626071033398,,0.488697427940066,,,0.5326468591492965,,,,,,0.9998023654319848,,,,,,0.8916557688483802,,0.9992298114407079,,,,,0.44223331575413877,,,,0.999961190054614,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.5963947579218166,,,,,0.9979326876636636,,,,,,,,,0.6248193198265425,,0.9997934252703589,0.8918909193796192,,,,,,,,0.9128429205473598,,,,,,0.7624876062990987,,,,,,0.9999999801765664,,,,,,0.626448933645479,,0.9999981315950621,,,,,,0.39526690370970086,,,,,,0.9999914814828661,,,0.7774365080495022,,0.9999718616927409,,,,0.9986076143466595,0.5,,,,,,,,0.5635525324772158,,0.5007216239119385,,,,,,0.9983777669300563,,0.9483357667682304,,,,0.3660905550702661,,,,0.8971908495236638,,,,,,0.6128513243419152,,,,,0.9261959977632372,,,0.875473051652966,,,,,,,,,,,0.7433810536459062,,,,0.7182572848792675,,,,,,,0.9109847401059841,,,,,,,,,,,0.7752867924487098,0.9107771484849507,,,0.0010310977268669574,0.6678115133978868,,0.43812180261688116,0.48413489420428524,0.9999856955437177,,,,,0.9999854891664994,,0.07045131528048343,,0.7422063276378997,,,0.5989140640384104,,,,,,0.9985791725272632,,,,,,0.9851808227942477,,0.9994434469908888,,,,,0.7621135733276055,,,,0.9994028688446113,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.8194710559658391,0.554502659114213,,,,0.19133402320032478,,,,,,0.400286526580541,0.14819127090421208,,,,,,0.5800352853539802,,,,,,,,0.000830514418977182,,,,,,0.003671328275526506,,0.16919190848634605,,,0.23142290243150454,,,,,,0.7973498586478921,,,,,,0.0238186568164847,,,0.004908317627001206,,,,,,,,,,,,,,,,,,,0.22003099511277394,0.001402465140684629,0.43640995761659174,0.9699509283469385,,5.409429189791199e-06,,,,,0.0009218499536599597,,,,,,,,,,,0.449072046331234,,,0.9906256055535297,,0.9729801185488199,,,0.10505517627561879,,0.0009559476902539252,,,,0.001929766272866788,,0.08990208911527975,,0.1298628563991724,0.7341755110971299,,,,,,,,,0.07502847066701984,0.018704945474241536,,,,,,0.7380231604830217,,,,,,0.839740468507826,,,,,0.8253980120888341,,,,,0.10653860901654942,,,,0.10610754520714198,,0.05649936944407685,,,,,,0.984488760820202,,,,,4.481760539675349e-07,0.06037764226456646,,,,0.3812293115869001,,,,0.4010405796562527,0.28954272499348677,,,,,,,,0.28421260262499043,,,,,,,,,,,,,,0.021657902414561135,0.23694460686820334,,,0.145810406013549,,0.28859042982163385,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.3598631119506667,,,,0.004970231034086165,,,,,,0.22007561244591656,,,,,0.688679555274865,,,,,,,0.33023992238520933,,0.8185824778009386,,,,,0.646638165951881,0.01103654759969987,,,,,,,,,,,,0.9823330496012722,0.4141689951890446,0.09535862937734185,,,,,,0.0008509929778538533,,,,,,,,,,,,0.017719591248751835,,,0.9997982815363632,0.9957501622154655,0.3020239808571579,,,,,,,,0.5,0.3490475900542754,,,,0.1769614386294668,,0.9955262362374216,,,,,,,,,,0.9320291562498206,,,,,,0.610886809252409,,0.9969771618919697,,0.3070454990121917,,,,,,0.9848688862187934,,,,0.6272055978514586,0.47756955490047026,,,,,0.5435135141638606,,,,,,,,,,,,,,,0.010356032365417411,,,,,,,,,,,,0.3006255669260216,,0.8250540388664656,0.4745543036343294,,,0.21729186920528093,,0.9947990639886214,,,,,0.99568329165816,,,0.9995702964661514,0.006124477181193203,,,,0.17120371602865667,,,,,,0.40452653810813294,,,,,,0.23859121438515,,,,1.0020576891044132e-05,0.09842733052905567,,,,,0.08593161445070491,0.18421945888785735,,,,0.37094434078302146,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.6919887487190306,,,,0.9999971972174081,,,,,,0.7793647477606166,,,,,0.47538913772086394,,,,,,,0.20211615298931385,,0.9989405319660292,,,,,0.49404295753352445,0.8224095550353675,,,,,,,,,,,,0.9999997375045394,0.8883182517916406,0.9810379582213087,,,,,,0.9999999910456326,,,,,,,,,,,,0.9999807381002923,,,0.9999971052971295,0.9984947836399312,0.5593075144571554,,,,,,,,0.5,0.5812328979783431,,,,0.8734124744212236,,0.9999967247138185,,,,,,,,,,0.9999998798013454,,,,,,0.5653401710827576,,0.9996676800488039,,0.9928277203908394,,,,,,0.9991950877576695,,,,0.614615342781761,0.7087518545734403,,,,,0.6839266626969787,,,,,,,,,,,,,,,0.9999999748772344,,,,,,,,,,,,0.5346932443238865,,0.22879334936325502,0.5292427497448339,,,0.6668456786527357,,0.9999972949993738,,,,,0.9993778936808533,,,0.9021184660414415,0.9998433836973954,,,,0.9409814143181582,,,,,,0.5325605057905417,,,,,,0.7638545541796666,,,,0.9515552470513765,0.9999202045670726,,,,,0.9733573332449039,0.999991888676231,,,,0.3980295092173441,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.9910179935668723,,,,0.0002801327392038307,,,,0.7060880291623707,0.3014054971818725,,,,,,0.9999942751495013,,,0.5539848601605628,0.6500192293272564,,,,,,,,,0.25745395547590777,0.42626182491299347,,,0.4518938997644037,,,0.44638366376439453,,,,,,,,,,,,,0.9999617375340589,,,,,0.5819885966752266,,,,,,,,,0.43268984805904953,,,,,0.17832797853088808,0.9983269713793184,,,,,,,,,,,,,,,,,,,0.006734896201975892,,,,,0.3887431722786667,,,0.45124194387332944,,,,,,,,0.00021252255437791834,0.21388868333117758,,,,,,,,,0.0016713740557279563,0.37127694595974386,,,,0.10225614713580557,,,,,,,,0.5002815634518004,,0.6915091207040663,,,,,0.22089158445410867,,,,0.9509750705107133,,,,,,,,,,0.011649957238233593,0.8062660606582406,,,,,,,,,,,,,,,,,,,0.5833820376057642,,,,,,,,,,,0.005386652945446353,,0.9988585394618414,,0.5703266361820392,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.0448611568870718,,,,0.2533223838393875,,,,0.15242760653139215,0.40985676310251834,,,,,,0.012424042885810862,,,0.4909210437924561,0.007204694385165712,,,,,,,,,0.07326730070848399,0.2969795113060588,,,0.8549300486942917,,,0.45031356755721763,,,,,,,,,,,,,0.9998531522005906,,,,,0.25717052676221797,,,,,,,,,0.3952020299150413,,,,,0.29127719732465157,0.14789970974238284,,,,,,,,,,,,,,,,,,,0.00010578965979996332,,,,,0.46734540278497955,,,0.31819515753409244,,,,,,,,0.0018898661956995686,0.28923615314853285,,,,,,,,,0.5337721148242167,0.07499130214473089,,,,0.4495080099732274,,,,,,,,0.23513489604868734,,0.14253863435538688,,,,,0.37636259397237737,,,,0.018060607987988798,,,,,,,,,,0.18242803994889942,0.8868694086016937,,,,,,,,,,,,,,,,,,,0.32797488384681084,,,,,,,,,,,0.5473646425648582,,0.7366632094477148,,0.3265906698194864,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,1.0399588255824706e-10,,,,1.0810140110530084e-09,,,,0.23991717068101182,0.11799992939347748,,,,,,1.2315852024540369e-06,,,0.39388201335476924,0.0008617553568282574,,,,,,,,,0.003184213242622893,0.21272631806695946,,,0.4544127483903209,,,0.3913714245817307,,,,,,,,,,,,,0.011078534080924761,,,,,0.2129916014505765,,,,,,,,,0.02003570318285873,,,,,0.04525724671919014,7.58718642321499e-06,,,,,,,,,,,,,,,,,,,4.230442910689881e-10,,,,,0.3442238220420007,,,0.3175346673593142,,,,,,,,2.1470702137811144e-08,0.06512355308818217,,,,,,,,,1.1088958922180195e-06,2.1771625477816512e-05,,,,0.0006627503966658549,,,,,,,,0.05758692113387991,,0.024156670153656294,,,,,0.06759945670154975,,,,1.0815662383566957e-05,,,,,,,,,,4.43727428983264e-09,0.017039316857599917,,,,,,,,,,,,,,,,,,,0.12080472869474716,,,,,,,,,,,1.4238502632999319e-07,,1.5291185383903784e-07,,0.25655426074900695,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.7144259974371704,,,,,0.9999959235155185,,,,,,,,0.6968291640665248,0.998962904120541,,0.42675998713548846,,,0.6280311154496001,,,,,0.8497038585401225,,0.9971822981765284,0.4614380912328683,0.4469815606759432,,,,,,,,,0.38970776372980526,0.2766122821109016,,,,,0.009328153293760195,,,,,,,0.21895757553045794,,,,1.0,0.4077010422684748,,,,,,,,,,,,,,,0.16229020950388232,,,,0.9801181763114986,,,,,,,,,,0.5222893812408796,0.0684411089383443,,,,,,,,,,,,,0.42530913741052023,,0.49905139297792694,,,,,,0.9975660815896601,,,,,,0.452524191399231,,,,,,,,,,0.7265120512548995,0.8836566420339627,,,,,0.3237714736069361,,,0.5634706465282082,,0.0002792338778198995,,,0.27017510954105756,,0.08919192847933644,,0.9824028933726452,,,,,,,0.4928066212274951,,,0.9978751343961675,,,0.07654479236985785,0.42385479893508876,,,,0.9947066571933951,,,0.4562619653742934,,,,,,,0.7922677316430284,,,0.5592265818943739,,,,0.6085190341909434,,,,0.6766402444919506,,,,0.7986791866473413,,0.5737182400575864,0.19367936133590583,,,,,0.3267464247673564,,,,,0.7176726507595447,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.6221670225322524,,,,,0.49713203228547204,,,,,,,,0.5415090736928259,0.9964549294979285,,0.4057669439659189,,,0.38004031042305964,,,,,0.6584794420489132,,0.9864372281725393,0.41789217896077124,0.2607221877668797,,,,,,,,,0.5687076553626298,0.3821908161912243,,,,,0.1213881816433656,,,,,,,0.09105878350459079,,,,0.9999624162013868,0.4665015221770323,,,,,,,,,,,,,,,0.31322061329393025,,,,0.727443972658735,,,,,,,,,,0.3147695797095201,0.3336003869735038,,,,,,,,,,,,,0.42958309857624694,,0.5678741913130179,,,,,,0.9457540900393073,,,,,,0.4642489058828551,,,,,,,,,,0.5838030074341769,0.6246927147078888,,,,,0.3364361525871746,,,0.5060815597522643,,0.007799163765214984,,,0.13669622989496444,,0.36770105528008,,0.9957255705717898,,,,,,,0.511727305292451,,,0.022519600075452607,,,0.49867734878791053,0.0002627142000875147,,,,0.9843525888746012,,,0.45623463406995407,,,,,,,0.5887725204818064,,,0.6389184315847675,,,,0.05434399700516477,,,,0.5343132073085278,,,,0.06550327080089119,,0.42283891073857355,0.3130715636749928,,,,,0.3240840831506723,,,,,0.5958704865907039,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.6523057908199089,,,,,0.2993668834778694,,,,,,,,0.46427981164506593,0.23614800606453118,,0.15212878581060918,,,0.5737446451424821,,,,,0.41827295022685695,,0.6943021353530721,0.4349187438488251,0.4650041765819703,,,,,,,,,0.68450971369551,0.19854705986217713,,,,,0.7306363307303464,,,,,,,0.04899170301327907,,,,0.9993404772659393,0.21365883100839958,,,,,,,,,,,,,,,0.026956430499466597,,,,0.6784867342192397,,,,,,,,,,0.14327829507936163,0.9861075555117281,,,,,,,,,,,,,0.4028185916364106,,0.43377695787080467,,,,,,0.992351902195398,,,,,,0.18907136527167195,,,,,,,,,,0.21689507699523744,0.23073286219004296,,,,,0.06671982738013836,,,0.42596065808888783,,0.01856810721456817,,,0.15208680111283293,,0.8679209363805055,,0.9594727681955386,,,,,,,0.43566078451343176,,,0.5163562182735183,,,0.010860688841333493,0.4622009999718862,,,,0.18460422478952832,,,0.401311698639545,,,,,,,0.34404584955565876,,,0.10810993824527815,,,,0.9276753985172113,,,,0.5124620591124939,,,,0.026220715314028444,,0.46210956022427635,0.20919918552147007,,,,,0.12749344138487143,,,,,0.7137452046840372,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.4937743024493281,,0.5611256758853619,0.9221428954762416,0.611173274041524,0.9976545738019988,0.34985213769094103,,,,,,,,,,,,,,,,0.9849692090445332,,,,,0.5665533803922526,0.7051189441741779,,,,0.3504422609387255,0.0634104821839814,,,,,,,0.6280639782284183,0.006239206051259733,,,,,,,,0.9799285310372257,0.6164229303262467,,,,,,0.5440616133592603,,,,,,,,,,,,,,,,,,,,,,,,,,0.5814418270701459,,,,0.6258238539859278,,0.47132706462937213,,0.0002468290734676279,0.5059058401909176,,0.9492082742869568,,,,,,0.6500485157383722,,,,,0.6023450038477226,,,,,,,,,,,,,,,,,0.9907552086982259,,,,0.5915535644694199,,,0.0536040233129991,0.3508819830042795,,,,0.9978046821325987,,,,,0.8288036616156623,,,,0.619671476544023,,,0.5426070425685924,,,,,,,,0.007311361020441907,,,,,,,,,,,,,,,,,,,0.25550107145486084,,,,,,0.32461232025065717,,,,,,,,,,0.19901692730647128,,,0.5356905043309624,,0.9779752357266884,,0.6570642358090389,0.40287266929664367,,0.3545989630998171
slide3_P01endoIMC_mgd_CNC08_2_5,,0.37947437113124405,,0.5578276521608999,0.9638307957300236,0.5300085287240465,0.2433119066060161,0.4502228320936302,,,,,,,,,,,,,,,,0.8112344402282252,,,,,0.4367249481851174,0.49174382952737283,,,,0.5052623582731625,0.19522788862823773,,,,,,,0.05292478689096173,0.5478895799407484,,,,,,,,0.0007205357476777086,0.7166852147709191,,,,,,0.6392638419332088,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365015802157475,,,,0.7935462274112004,,0.5118770897085085,,0.0014751964586736234,0.4616161273204761,,0.9885505825376458,,,,,,0.6649599472097819,,,,,0.5997547248128479,,,,,,,,,,,,,,,,,0.9079930650527217,,,,0.5675329257643068,,,0.04457809086952303,0.7189421644840427,,,,0.19952191537707176,,,,,0.8066800209258844,,,,0.612426389259926,,,0.5308521148159836,,,,,,,,0.0005127485011063842,,,,,,,,,,,,,,,,,,,0.34057083559637324,,,,,,0.27824842845977565,,,,,,,,,,0.10227866535074152,,,0.44949285625588487,,0.004356766812445555,,0.5985700182294122,0.2991895274771974,,0.34982382952860847
slide3_P01endoIMC_mgd_CNC08_3_6,,0.42536857394666566,,0.3479159464454416,0.9996341286992008,0.7896355931478458,0.9981820524282519,0.4072376086212382,,,,,,,,,,,,,,,,0.9915166380465521,,,,,0.4627439665924729,0.7133453098428182,,,,0.28032224718917004,0.10167256926775362,,,,,,,0.3113131269505404,0.15159957328649465,,,,,,,,0.6893093459427314,0.3878265452829476,,,,,,0.5099252122381207,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811730641274674,,,,0.7535561144516117,,0.37289197773137184,,7.15133680320403e-06,0.6943162306339845,,0.9610467537316585,,,,,,0.5883680703644487,,,,,0.6488478761319463,,,,,,,,,,,,,,,,,0.9085342660613851,,,,0.5232730164508472,,,0.10462494952690211,0.6613288282559154,,,,0.9872884473420456,,,,,0.8538871108675213,,,,0.7600092572198309,,,0.7893322730248326,,,,,,,,0.027149071876727524,,,,,,,,,,,,,,,,,,,0.24962210480350971,,,,,,0.32873748395278973,,,,,,,,,,0.2696188069868935,,,0.5905752317905177,,0.18008524759819458,,0.5651191844970361,0.32367170448638244,,0.3237102698036775
slide30_P01endoIMC_mgd_UC665_1_1,0.9999998967599522,0.6855850767736595,,0.7439331424734823,,,,,,,,,,,0.7567072668981065,,0.9999194313301744,,,0.9996263893701368,0.6079936126449269,0.8026537473221699,,,,,,,,,,0.11785490146578954,,,0.9717951619938667,,,,,0.38545906080009457,,,,0.9620185086169057,0.9994087403618036,0.9809774074056787,,,,,,,,,,0.9999999999986711,0.3073249642947098,,0.8185191762296222,,,,0.9869716623289327,,,0.8887293254465769,0.8525427014803002,,,,,,,0.9993020279535583,0.993342314869597,,,,0.6673979378348109,,,,,,0.9999981022820461,,0.9996116752183517,,,,0.4951993290513717,,0.5000978137821673,,,0.9926405502513139,,0.9978342009768665,,,,,,0.9949093024010222,0.9999744205317491,0.6551745681721896,,,,,,,,,,,0.49614285668974006,,,,,0.012324307077193815,,,,0.5,,,,,,0.2917533942221222,,,,,,,,0.9999252217509864,,,0.8700632891073771,,,,,,0.9297202118208238,,,,,0.8659029132342168,,,,0.965844938988019,,,,,,,,,0.9999998315742848,,,,,,,,0.625354264444953,,0.9801039845217856,,,,,,,0.9999999999999991,,,,0.772418453009934,,,,0.9991696582323638,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,2.0187546924816086e-05,0.5755541918533076,,0.6218489465696126,,,,,,,,,,,0.37572008861824246,,0.9918268832647849,,,0.7342514493300981,0.8696650751047837,0.04390800282748948,,,,,,,,,,0.6001926069611679,,,0.2095143409399304,,,,,0.4441347929841518,,,,0.7585929166074226,0.9975943514606892,0.9677546150029314,,,,,,,,,,0.9815984865791293,0.3500953343871385,,0.8322717789493909,,,,0.9269340433057232,,,0.4471198921875153,0.8717062907985758,,,,,,,0.49966292302420895,0.2216692408916901,,,,0.6673979378348109,,,,,,0.993613991070843,,0.9776594579815251,,,,0.6707999379296419,,0.44808259151731267,,,0.7689176997555106,,0.9834388961852154,,,,,,0.21866944354361423,0.7400088627482428,0.6355076814667886,,,,,,,,,,,0.35180607181079354,,,,,0.003851830026975724,,,,0.5,,,,,,0.45738027358323546,,,,,,,,0.7807763397016787,,,0.29629162327529796,,,,,,0.9035885566793456,,,,,0.5971429221217911,,,,0.21664727483381205,,,,,,,,,0.001138954160312183,,,,,,,,0.6117447979802323,,0.9999999653474868,,,,,,,0.9327068725628862,,,,0.6851418633340717,,,,0.6257579513263607,,,,,,,,
