,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5,,,0.8934679951122076,,0.9662532079807297,0.5,,,0.4728039576005184,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.8994885768631904,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.6043567274101992,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.4923613159411278,,0.5,,,,,,,,0.7176690632563688,,0.5,,,,0.5,,0.6585436343475439,0.5,,,,,,,,,0.5,,,,,,,,0.6125415972784883,0.5,,0.5,,0.8129470025230734,,,0.5,,0.5960067925997113,,0.5,,,0.5,0.5,,,,,,,,,,0.2741803928320532,,,,,,,,,,,,,,,0.5,,,,,,0.7168080666926215,0.3153923268066859,0.5,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.5,,,0.3237764473153313,,0.9736858688333887,0.5,,,0.2750279678164354,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.4925723360417277,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.528801230586345,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.884837204522478,,0.5,,,,,,,,0.9797654746374618,,0.5,,,,0.5,,0.8942491607736586,0.5,,,,,,,,,0.5,,,,,,,,0.6391167554498987,0.5,,0.5,,0.9343221359929789,,,0.5,,0.5447043129860861,,0.5,,,0.5,0.5,,,,,,,,,,0.6054714774952622,,,,,,,,,,,,,,,0.5,,,,,,0.7461495194687496,0.4439450181321013,0.5,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.5,,,0.1791340072532917,,0.9497182309959473,0.5,,,0.48276491656285386,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.6729944429242064,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.2147891184574553,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5506017697978011,,0.5,,,,,,,,0.927560427602681,,0.5,,,,0.5,,0.5415940283522329,0.5,,,,,,,,,0.5,,,,,,,,0.6696672924085959,0.5,,0.5,,0.7194782916641047,,,0.5,,0.43002932861484383,,0.5,,,0.5,0.5,,,,,,,,,,0.5168713819845878,,,,,,,,,,,,,,,0.5,,,,,,0.7726753195977021,0.4093731132061663,0.5,0.5,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,0.5761232331848506,,,,,,,,,,0.6419446757682928,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5831889776251926,,,,,0.5,,,,,,,,,,0.6649763490597117,0.5,,,,,,,,,,,0.8467952393710901,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.6557728228149536,,0.4794111800807592,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.46446961054896474,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,0.28284920643712474,,,,,,,,,,0.807822582803647,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.8584311575410558,,,,,0.5,,,,,,,,,,0.6660550662109682,0.5,,,,,,,,,,,0.6971714100641181,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.8120688415297578,,0.6518643248030167,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.4654350079187118,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,0.5000234941422527,,,,,,,,,,0.6741990707012919,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.8195163555334708,,,,,0.5,,,,,,,,,,0.6053194439312956,0.5,,,,,,,,,,,0.8177012283926361,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.6861892857611703,,0.7735774395996088,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.4136569700423146,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.5,,0.7470070933440839,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.7256579843116465,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.4200289363616311,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.6918038152949203,,,,0.019533670233478666,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.9136231821225753,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.6822523677932906,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.5,,0.9589266100371886,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.7323179508738644,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.2379778987331779,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5759611277189671,,,,0.0904235054187579,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.9136231821225753,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.3266914369554986,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.5,,0.8145338230404953,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6927424272103702,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.3184360094270304,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.48857266712673275,,,,0.23495162486231247,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.7385573282135878,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.3266914369554986,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5,,,,,,,,,,0.4134903033904662,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.6001025454678248,0.19966717055020744,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.9700939070220255,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.6542765862773352,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.3465188979228411,0.5,0.5,0.7693270248900999,,0.6856534923543526,,,,,,,0.5,,,0.5,0.9773105052861212,,,,,,,,,0.5,,0.9082432576580016,,,,,,,,,,,0.5,0.8072027780807746,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7129816805484661,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.8091352760394394,,,,,,,,,0.5,,0.6171230489984905,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5,,,,,,,,,,0.34923452235824404,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.4348729023735991,0.7664889791697524,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.789683933087801,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.7399668453898608,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.35969507992395416,0.5,0.5,0.6840195489753649,,0.9045025087845011,,,,,,,0.5,,,0.5,0.3796575961489117,,,,,,,,,0.5,,0.6800704993436634,,,,,,,,,,,0.5,0.3326159196241937,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.28889579803047777,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.3724117707072863,,,,,,,,,0.5,,0.5166479616534626,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.5,,,,,,,,,,0.09221954402380794,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.06113154792318256,0.01111871318876432,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.9469378988816817,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5319579738543565,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.4220425946813646,0.5,0.5,0.004711984947106229,,0.08215277357690162,,,,,,,0.5,,,0.5,0.019642480850292864,,,,,,,,,0.5,,0.884410497628945,,,,,,,,,,,0.5,0.007653415848240116,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.2789776779228653,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.3724117707072863,,,,,,,,,0.5,,0.13689570388085343,,,,0.5,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5,0.5,0.5,,,0.9546273162807232,,0.41497264116378585,,,0.5,0.5,,,0.5,0.31849282342505686,,,,0.3814524174646343,,,,,0.9999581777977844,,,,0.5,,,,,,,,,,,0.5,,,,,,0.9131788751881099,0.5,,,,,0.5,,,,,,,,,,,0.3519750525689293,,,,,,0.5,,0.5,0.39917586498550767,,,,,,0.5,,,,0.32989780685862913,,,,,0.4321957594360321,,0.5,,,0.5,,,,,,,,,,,,,,,0.5122652360824757,,,,,,,,,,0.057180009398587806,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.7795645325881166,,,,0.5,,,0.5,,,0.5,,,0.8806296095869183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32390384223591273,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5,0.5,0.5,,,0.7934400365890009,,0.20187942851650711,,,0.5,0.5,,,0.5,0.8459123113109912,,,,0.8831831305544569,,,,,0.24784518085495566,,,,0.5,,,,,,,,,,,0.5,,,,,,0.6564291111324563,0.5,,,,,0.5,,,,,,,,,,,0.7152291389727418,,,,,,0.5,,0.5,0.500590087055392,,,,,,0.5,,,,0.5612296910419227,,,,,0.37776093177504705,,0.5,,,0.5,,,,,,,,,,,,,,,0.21213896718260927,,,,,,,,,,0.6271971909776457,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.919344135744161,,,,0.5,,,0.5,,,0.5,,,0.5053107341785593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788384614991633,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5,0.5,0.5,,,0.9851440156377856,,0.6412291242408208,,,0.5,0.5,,,0.5,0.7672701214392736,,,,0.7021913072211516,,,,,0.9966821904515079,,,,0.5,,,,,,,,,,,0.5,,,,,,0.9529555204522334,0.5,,,,,0.5,,,,,,,,,,,0.6465621229944071,,,,,,0.5,,0.5,0.5816005763262547,,,,,,0.5,,,,0.5612296910419227,,,,,0.5449267342983416,,0.5,,,0.5,,,,,,,,,,,,,,,0.5497613605383415,,,,,,,,,,0.9227066779684729,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8343670771319182,,,,0.5,,,0.5,,,0.5,,,0.7430830000037849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7090271109923085,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5,,,0.2634429176860724,,,,,,,,,,,0.5,,,,,,,0.9602738426218927,,,0.2396658447793665,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.15512126874530635,,,,,,0.31888378033600295,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.9300636148168197,,0.6248949193056449,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.29247632526557016,0.819894562803138,,0.5,0.5,,,,,,,,,0.40476168539387897,0.5,,,0.84751429533856,,,,0.5,0.6673799139354009,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.24114308803512086,,0.5,,,,,,,0.8344266348467124,,0.38371565087555976,,,0.3724117707072863,,,,,0.5,,,0.11859351687177654,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5,,,0.4558820738778659,,,,,,,,,,,0.5,,,,,,,0.9176830313801169,,,0.9986193990270881,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.4754129835030335,,,,,,0.31888378033600295,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.953306410378807,,0.9955510884817242,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.29247632526557016,0.9977930219698271,,0.5,0.5,,,,,,,,,0.40476168539387897,0.5,,,0.84751429533856,,,,0.5,0.9917688174556246,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5825793409671599,,0.5,,,,,,,0.7026252738807323,,0.38371565087555976,,,0.3724117707072863,,,,,0.5,,,0.44921406933712127,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5,,,0.6670880669758613,,,,,,,,,,,0.5,,,,,,,0.8680953858918412,,,0.9997192260906387,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.884280846899184,,,,,,0.31888378033600295,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.9348668462490908,,0.8638189963063319,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.29247632526557016,0.9831268537577383,,0.5,0.5,,,,,,,,,0.40476168539387897,0.5,,,0.84751429533856,,,,0.5,0.9340876458295199,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.8901920947896246,,0.5,,,,,,,0.7026252738807323,,0.38371565087555976,,,0.3724117707072863,,,,,0.5,,,0.9949023397545634,,0.5,,0.5,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,0.5,,0.5,,0.5,0.5,,,,,,,0.2966460676374268,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.6830776830422516,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.31888378033600295,,0.2433301699864991,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.2843065231086637,,,,,,,,0.5,0.5,,,,,,0.2602632734192678,,,,,,,,,,,,,,,0.5,,,,0.29247632526557016,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5188973200807507,,,,,0.11988219490656143,,,,,,,0.5,,,,,,,,,,,,,0.3497275983994678,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.25029646295901825,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,0.5,,0.5,,0.5,0.5,,,,,,,0.9571966927872774,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.21186886355735543,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.31888378033600295,,0.07002984213352353,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.7918315335042134,,,,,,,,0.5,0.5,,,,,,0.9730305144089987,,,,,,,,,,,,,,,0.5,,,,0.29247632526557016,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.9815922024654877,,,,,0.9964685262097948,,,,,,,0.5,,,,,,,,,,,,,0.24595800214917132,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.25029646295901825,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.5,,,,0.2813706261015696,,,,0.6616639161007238,,,,0.5,,,,,,,,0.7121065408111564,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.503475223771868,0.5612296910419227,,,0.9998634362986797,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.504029763119523,,,,,,,,,,,,0.5,,,,,,,,0.5,0.8528608794654484,0.5,,0.5,,0.5,,,,0.8603605563900236,,,0.24142412433890706,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5597923413728124,,,,0.5,,,,0.5,,,,0.7899792543339244,,,,,,,0.5,,,,,,,0.5432747489101197,,0.5,0.5,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5,,,,0.34537297894586066,,,,0.5296277523815861,,,,0.5,,,,,,,,0.6719941534721879,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.001280451810897995,0.5612296910419227,,,0.9256986888963356,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5120035595918578,,,,,,,,,,,,0.5,,,,,,,,0.5,0.40951489314065787,0.5,,0.5,,0.5,,,,0.47903656529207517,,,0.02913964517019843,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.03728585787895026,,,,0.5,,,,0.5,,,,0.7466495891052094,,,,,,,0.5,,,,,,,0.33585959201867904,,0.5,0.5,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5,,,,0.844032606731927,,,,0.47950360861160385,,,,0.5,,,,,,,,0.37001000199351447,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.9989054817519248,0.5612296910419227,,,0.9470157308966072,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5405519159196326,,,,,,,,,,,,0.5,,,,,,,,0.5,0.40476168539387897,0.5,,0.5,,0.5,,,,0.9943388870510921,,,0.509963851292646,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.8665065206646165,,,,0.5,,,,0.5,,,,0.36889083645713233,,,,,,,0.5,,,,,,,0.6652398399417628,,0.5,0.5,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,0.9938707513076168,,,,0.6368552910174082,,,,0.42918730830524693,0.5,,,,,,,,,,0.999999794613857,,0.5,,0.5,0.8304634958858328,,0.5542296819962614,,,0.5,,,0.5,,,,,,,,0.9760010438059945,,,,,0.5842447122095134,,,,,,,0.9940798131867047,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5612296910419227,,,0.9999540371954532,0.5,,,0.5,,,,,0.5,,,,,0.6482013361101516,,,,,,,,,,,0.5,,,,0.5,0.9738036254142132,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,0.5,0.5,0.7008375173022848,,,0.6761391735748982,,0.5,0.5,,0.7364258397888421,,0.5,0.5,,,,0.7357289147316599,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.9854135475304949,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,0.24718337437971924,,,,0.8410316826912315,,,,0.25705230865231293,0.5,,,,,,,,,,5.7449766088736974e-06,,0.5,,0.5,0.23873782087782686,,0.21186886355735543,,,0.5,,,0.5,,,,,,,,0.27034334911132374,,,,,0.006505973374242722,,,,,,,0.21046638030427148,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5612296910419227,,,0.9955510884817242,0.5,,,0.5,,,,,0.5,,,,,0.23608058859793235,,,,,,,,,,,0.5,,,,0.5,0.29247632526557016,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,0.5,0.5,0.14748081340704142,,,0.1825734886808497,,0.5,0.5,,0.3266914369554986,,0.5,0.5,,,,0.38371565087555976,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.25029646295901825,,,0.5
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,0.24718337437971924,,,,0.8410316826912315,,,,0.25705230865231293,0.5,,,,,,,,,,2.1333413041148916e-08,,0.5,,0.5,0.23873782087782686,,0.21186886355735543,,,0.5,,,0.5,,,,,,,,0.27034334911132374,,,,,0.006505973374242722,,,,,,,0.21046638030427148,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5612296910419227,,,0.9955510884817242,0.5,,,0.5,,,,,0.5,,,,,0.23608058859793235,,,,,,,,,,,0.5,,,,0.5,0.29247632526557016,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,0.5,0.5,0.14748081340704142,,,0.1825734886808497,,0.5,0.5,,0.3266914369554986,,0.5,0.5,,,,0.38371565087555976,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.25029646295901825,,,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,0.5,0.5,,,,,,,,,,0.3974033384909257,,,,,,,,,0.4475752629671159,,,,,,,,,,0.21186886355735543,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.07660536358012117,,,,,,0.5,0.5,,,,,,,0.5612296910419227,0.5892126850924805,,,0.5,0.7404483298043719,,,,0.5,,,,,,,0.5,,,,,0.6059152304420218,,,,,,,0.5,,,,,,0.32377521552795413,0.3696211811710048,,,,,,,,,,,,,,0.5,,0.5,,,,0.61289820624043,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.267051316818659,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.7283169208899333,,,,,,0.5522973213940923,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,0.5,0.5,,,,,,,,,,0.9776259442573706,,,,,,,,,0.9834072324652435,,,,,,,,,,0.21186886355735543,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.13093397513941674,,,,,,0.5,0.5,,,,,,,0.5612296910419227,0.4907161256258039,,,0.5,0.6080450508725346,,,,0.5,,,,,,,0.5,,,,,0.35636432603537993,,,,,,,0.5,,,,,,0.9984879947802889,0.18038621272884517,,,,,,,,,,,,,,0.5,,0.5,,,,0.9996933042231417,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.9231413962558725,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.6360899512841733,,,,,,0.32390384223591273,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,0.5,0.5,,,,,,,,,,0.04628233858643886,,,,,,,,,0.5085994013409589,,,,,,,,,,0.708335735754598,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.8686201369840874,,,,,,0.5,0.5,,,,,,,0.5612296910419227,0.3608785196618652,,,0.5,0.4425015592504384,,,,0.5,,,,,,,0.5,,,,,0.35636432603537993,,,,,,,0.5,,,,,,0.8664369654138763,0.48348508248173616,,,,,,,,,,,,,,0.5,,0.5,,,,0.8924167770273074,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.28125464467068884,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5219857663190296,,,,,,0.32390384223591273,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,,0.5,,,0.9947513755563028,,,,,,,,0.6924516464796941,,,,,,0.14001028172103114,,,,0.5,0.9999999996196764,,0.5,,,,,0.692887817620416,,,,,,,,,,0.7666195487932207,,,,0.9785050747636287,,,0.7589968138649157,0.5,0.7717868052209902,,,0.5,,0.5,,0.9949886111203702,,0.5,,,0.6818117959853458,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.4434599274695664,,,,,0.8666426942478547,,0.9782698816996583,,,,,,0.5,,,,,,0.795257345454304,,,,,,,,,,,,,,,0.5,,,0.5,,0.22697485830809125,0.5,,0.7033814393360255,,,,0.5,,,,,,,,,,,,,,,0.7771963395089354,,,,,,,0.9444109524238065,,,,0.7510391379941947,,0.5,,,0.7026252738807323,,,,0.7319715270495156,,,0.5,,0.5,,,,0.9974581434959658,,,,,0.5,,,0.7910058117035773,0.7507279926492322,0.5,
