,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.5494735025513335,,0.5320687846894091,,,,,,0.6345388626489951,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.3887931284274667,,,,,,,,,,,,,0.44181984106595973,,,0.5,,,,0.49135390591289646,,,,,,,0.5,,,,,,,,,,,,0.5,0.37834498364865843,,,0.5731071226412736,0.5,,0.5832653520725954,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.6656951628668782,0.5,,0.5,0.5,0.4873420076988656,,0.5,,,,,,,,0.3333308986986673,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.39405345998797453,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.5474211450394985,,0.3491776080751831,,,,,,0.5523105880224395,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.22039792955967577,,,,,,,,,,,,,0.4033379080677566,,,0.5,,,,0.4208389381862023,,,,,,,0.5,,,,,,,,,,,,0.5,0.291143583165148,,,0.5947632924162328,0.5,,0.5313737831752315,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.7025484049254745,0.5,,0.5,0.5,0.4541277890150088,,0.5,,,,,,,,0.2474350371291652,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.2975766857503051,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5022655785155575,,0.24810244740761314,,,,,,0.6400516094308971,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.340979948389235,,,,,,,,,,,,,0.44553058576562377,,,0.5,,,,0.27635391402288645,,,,,,,0.5,,,,,,,,,,,,0.5,0.35509058222522255,,,0.5907022045784469,0.5,,0.6162290084078408,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.6957741210629634,0.5,,0.5,0.5,0.38886390715131375,,0.5,,,,,,,,0.31004292214047163,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.3683145705824346,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.47347119481028516,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5161504876353212,,,,,,0.5,0.5,,,,0.5,,,,0.5513048964484877,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5373466931269969,,,0.5,,,,,0.5,,,,0.5,,0.5256004647962069,,,0.5131253130262908,,,,0.43834622603931184,,,,,,,,,,,0.542166338291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.4728422927105427,,,0.6401222611639839,,,,,0.4337389971405747,,,,,,,,0.5,,,,,,,0.566698747467246,,,,,0.5,,,,0.5,,0.5,,,,,0.36323741913048996,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.47347119481028516,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5161504876353212,,,,,,0.5,0.5,,,,0.5,,,,0.5513048964484877,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5373466931269969,,,0.5,,,,,0.5,,,,0.5,,0.5256004647962069,,,0.5131253130262908,,,,0.43834622603931184,,,,,,,,,,,0.542166338291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.4728422927105427,,,0.6401222611639839,,,,,0.4337389971405747,,,,,,,,0.5,,,,,,,0.566698747467246,,,,,0.5,,,,0.5,,0.5,,,,,0.36323741913048996,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.47347119481028516,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5161504876353212,,,,,,0.5,0.5,,,,0.5,,,,0.5513048964484877,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5373466931269969,,,0.5,,,,,0.5,,,,0.5,,0.5256004647962069,,,0.5131253130262908,,,,0.43834622603931184,,,,,,,,,,,0.542166338291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.4728422927105427,,,0.6401222611639839,,,,,0.4337389971405747,,,,,,,,0.5,,,,,,,0.566698747467246,,,,,0.5,,,,0.5,,0.5,,,,,0.36323741913048996,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,0.6623705984867075,,,0.5,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.615506152308402,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.39041455019167753,,,,,,,,,,,,,,,,,,,0.5516921928180759,,,,,0.5026817273875752,0.5,,0.5,0.5,,,,,,0.21109976815521042,0.5,,0.5,0.31308313043720365,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.6887214561986319,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.38635247907899456,,0.12939246113770553,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,0.7412957915017544,,,0.5,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5945404495856597,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.33388197745963644,,,,,,,,,,,,,,,,,,,0.6397025807394753,,,,,0.46430685937577604,0.5,,0.5,0.5,,,,,,0.17099881767030195,0.5,,0.5,0.31348348190778264,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.6887214561986319,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.33560642151409437,,0.13369934804358888,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,0.7412957915017544,,,0.5,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.6677703178104692,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.658677117068581,,,,,,,,,,,,,,,,,,,0.6397025807394753,,,,,0.6687548923513755,0.5,,0.5,0.5,,,,,,0.4643085081544334,0.5,,0.5,0.3120613497402272,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5672693346953891,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.6291347205489157,,0.650200359428897,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.47347119481028516,,,,0.6056945426949503,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5669703939654157,,0.4447676887990619,,,,0.533061591995093,,0.6025261175051065,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5601380651302134,0.5617961041757633,,,,,0.6012495627105184,,,0.5,,,0.5669312940532412,,0.505637513059599,,,0.5984933076808298,0.5,0.5,,,0.5,0.6904361837944496,,0.6082643595224143,,,,,,,0.5638295892894719,0.5,0.5321622687997856,,0.5524089026901604,,0.5,0.5,,,,,,,,,,,,0.43017880144872955,,0.5,,0.5,,0.6887214561986319,0.7437520176300261,0.5894881749269554,,0.5,,,0.5434751861016089,,,0.8980854569835328,,,0.5,,,,,0.5,,,,,,,0.6401222611639839,,,,,,,,,0.5,,,,,0.5753533210757321,,,,,,0.566698747467246,,,,,,0.7429969340776897,,0.5,0.5,,,,,,,,,,,,,0.5485804625726063,0.5386189143351235,,,,,,,0.5,,,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.47347119481028516,,,,0.6056945426949503,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5669703939654157,,0.4447676887990619,,,,0.533061591995093,,0.6025261175051065,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5601380651302134,0.5617961041757633,,,,,0.6012495627105184,,,0.5,,,0.5669312940532412,,0.505637513059599,,,0.5984933076808298,0.5,0.5,,,0.5,0.6904361837944496,,0.6082643595224143,,,,,,,0.5638295892894719,0.5,0.5321622687997856,,0.5524089026901604,,0.5,0.5,,,,,,,,,,,,0.43017880144872955,,0.5,,0.5,,0.6887214561986319,0.7437520176300261,0.5894881749269554,,0.5,,,0.5434751861016089,,,0.8980854569835328,,,0.5,,,,,0.5,,,,,,,0.6401222611639839,,,,,,,,,0.5,,,,,0.5753533210757321,,,,,,0.566698747467246,,,,,,0.7429969340776897,,0.5,0.5,,,,,,,,,,,,,0.5485804625726063,0.5386189143351235,,,,,,,0.5,,,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.47347119481028516,,,,0.6056945426949503,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5669703939654157,,0.4447676887990619,,,,0.533061591995093,,0.6025261175051065,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5601380651302134,0.5617961041757633,,,,,0.6012495627105184,,,0.5,,,0.5669312940532412,,0.505637513059599,,,0.5984933076808298,0.5,0.5,,,0.5,0.6904361837944496,,0.6082643595224143,,,,,,,0.5638295892894719,0.5,0.5321622687997856,,0.5524089026901604,,0.5,0.5,,,,,,,,,,,,0.43017880144872955,,0.5,,0.5,,0.6887214561986319,0.7437520176300261,0.5894881749269554,,0.5,,,0.5434751861016089,,,0.8980854569835328,,,0.5,,,,,0.5,,,,,,,0.6401222611639839,,,,,,,,,0.5,,,,,0.5753533210757321,,,,,,0.566698747467246,,,,,,0.7429969340776897,,0.5,0.5,,,,,,,,,,,,,0.5485804625726063,0.5386189143351235,,,,,,,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.16710099148436217,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.551451565449704,,0.5,0.5,,,,,0.5,,,0.9987187361807626,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.05397666958567995,,,,,,,0.8454115307107529,,,,,,,,,0.5225898192991975,,,0.5,0.9851821797236917,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,0.8824075222000474,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.6315359395464092,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.6742853025194985,,0.5,0.5,,,,,0.5,,,0.5293148275244106,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.9904536676063233,,,,,,,0.6440361290694672,,,,,,,,,0.6316544718519707,,,0.5,0.635115555698218,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5223644638439109,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5957226620640492,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.6217498618398389,,0.5,0.5,,,,,0.5,,,0.7665247145578983,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.8911491885200039,,,,,,,0.560340204910245,,,,,,,,,0.5843427171963087,,,0.5,0.3605023507979435,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,0.37600546272015123,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.47347119481028516,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.518613151148572,,0.533061591995093,,,,,,,,0.5,0.451444415364855,,0.5,0.5513048964484877,,,,,,,,,,,0.5,,,,,,,0.5617961041757633,,,,,,,,,,0.4362688651520535,,0.5,,,,0.5984933076808298,,,,,,,,,,,,,,0.43834622603931184,,,,,,0.5749959980921,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.4728422927105427,,,,,,,0.5,,0.5446610409984388,,,,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.36323741913048996,,,,,0.5,0.5485804625726063,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.47347119481028516,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.518613151148572,,0.533061591995093,,,,,,,,0.5,0.451444415364855,,0.5,0.5513048964484877,,,,,,,,,,,0.5,,,,,,,0.5617961041757633,,,,,,,,,,0.4362688651520535,,0.5,,,,0.5984933076808298,,,,,,,,,,,,,,0.43834622603931184,,,,,,0.5749959980921,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.4728422927105427,,,,,,,0.5,,0.5446610409984388,,,,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.36323741913048996,,,,,0.5,0.5485804625726063,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.47347119481028516,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.518613151148572,,0.533061591995093,,,,,,,,0.5,0.451444415364855,,0.5,0.5513048964484877,,,,,,,,,,,0.5,,,,,,,0.5617961041757633,,,,,,,,,,0.4362688651520535,,0.5,,,,0.5984933076808298,,,,,,,,,,,,,,0.43834622603931184,,,,,,0.5749959980921,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.4728422927105427,,,,,,,0.5,,0.5446610409984388,,,,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.36323741913048996,,,,,0.5,0.5485804625726063,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,0.5,0.44621026066959835,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.9192671786772292,,,,,,,,,0.45015863536733824,,,,0.8019805623091136,,,,,,,,,,0.41724240547838315,,0.5,0.5253047572874583,,0.5,,,0.5,,,,,0.6856574051405162,,,,,,,,0.5,,0.4579026838765667,,,,,0.44804935412743696,,0.5,0.5,,,0.5,,0.5,0.718667765062913,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.43540812914202526,,,,,0.4154050018492737,,0.5,,,,0.5,,0.44857757793231395,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.7491721751738002,,,,,0.4479662494825187,,0.5112395294078446,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,0.5,0.4065757326149782,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.38541902305694664,,,,,,,,,0.41248544511504076,,,,0.2961267276399232,,,,,,,,,,0.28493877359160036,,0.5,0.5003541017945432,,0.5,,,0.5,,,,,0.2671353710481103,,,,,,,,0.5,,0.13035545191646877,,,,,0.41698023270249607,,0.5,0.5,,,0.5,,0.5,0.4287063903061362,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.40318787941307566,,,,,0.37337427438628934,,0.5,,,,0.5,,0.4014950113848189,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.3922603867876664,,,,,0.413722979610458,,0.36359416770592123,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,0.5,0.5141517011660948,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.6463756679009547,,,,,,,,,0.5145806291591314,,,,0.543295153880898,,,,,,,,,,0.6225638959726983,,0.5,0.5669090479745683,,0.5,,,0.5,,,,,0.5112960936183717,,,,,,,,0.5,,0.45056509287876423,,,,,0.501086291303451,,0.5,0.5,,,0.5,,0.5,0.5411307414092208,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.49068966718844254,,,,,0.48860685505715734,,0.5,,,,0.5,,0.5294092027500091,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5318320265213681,,,,,0.5064987602018758,,0.5832013193327541,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,0.4784674478079817,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,0.9999921749170222,,,,,,0.9953289020189962,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.41488815138228197,0.5,,,,,,,0.5,,,,0.4365273454937276,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5064479494025759,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.9965073381941082,,,0.5,0.34993387156071887,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,0.5340044414991317,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,0.31505988776434024,,,,,,0.4048315461915416,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.48600910960873583,0.5,,,,,,,0.5,,,,0.49459715262475995,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.307058630150956,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.2773164281305592,,,0.5,0.4925453633761308,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,0.37499155325228073,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,0.9999891798489912,,,,,,0.9945846738541487,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5300962169391387,0.5,,,,,,,0.5,,,,0.5303829289834963,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.27428082212370347,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.9887312601616802,,,0.5,0.5821747356752579,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,,0.3689229240923498,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5393471690623319,,,0.3075147842025773,0.2779277410749562,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.4884077203622855,0.5,0.5,,,,,0.5,,,,,,,,,0.5553463030069319,,,0.5,,0.5,0.6653858898242414,,,,0.25406206332277453,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.4947594270356631,,0.5,,0.6064768500984693,,0.5,,,,,,,0.09439495609159027,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5349780885849327,,0.5,0.32399008389854383,,,,,,,,,,,,,,,0.5,,0.4929547393382921,,,,0.34843315787302653,,0.5,,0.4680148266144383,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,,0.3689229240923498,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5985510056206585,,,0.5974647798953284,0.5333182615710065,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.7174360944693035,0.5,0.5,,,,,0.5,,,,,,,,,0.6831490084715334,,,0.5,,0.5,0.7850523729008942,,,,0.5043550055553423,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.6320277216682401,,0.5,,0.8965883958024731,,0.5,,,,,,,0.999997118653119,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6333579223422852,,0.5,0.548413529731628,,,,,,,,,,,,,,,0.5,,0.8005049227618719,,,,0.5730473278689896,,0.5,,0.7224460996753637,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,,0.3689229240923498,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5446378402594175,,,0.3868228628170869,0.3403727591083884,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.538245760483439,0.5,0.5,,,,,0.5,,,,,,,,,0.582669543581729,,,0.5,,0.5,0.6823336795979492,,,,0.3145728299225933,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5234150712791775,,0.5,,0.6602698751687424,,0.5,,,,,,,0.025647738093888105,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5493604573916855,,0.5,0.3768246447195542,,,,,,,,,,,,,,,0.5,,0.564927049189217,,,,0.4076113766554434,,0.5,,0.5233082381112423,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.4447676887990619,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,0.4672907465864397,,,,,,,,0.5,,0.5617961041757633,0.5,,,0.6307380858555507,0.6012495627105184,,0.5,,0.5373466931269969,,,,0.505637513059599,,0.5,,,,,,0.5,,,0.6082643595224143,0.5267644424300527,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.7437520176300261,0.5894881749269554,,,,0.5,,,,,,,,0.5,,,0.388763185684071,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,0.5753533210757321,0.5221917070503302,,,0.5,,,,,,0.5461888038313758,,,0.5,0.5,,,,,,,,,0.43282172021534765,0.5,0.5,,0.5,,,,,,,0.5556022904013286,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.4447676887990619,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,0.4672907465864397,,,,,,,,0.5,,0.5617961041757633,0.5,,,0.6307380858555507,0.6012495627105184,,0.5,,0.5373466931269969,,,,0.505637513059599,,0.5,,,,,,0.5,,,0.6082643595224143,0.5267644424300527,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.7437520176300261,0.5894881749269554,,,,0.5,,,,,,,,0.5,,,0.388763185684071,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,0.5753533210757321,0.5221917070503302,,,0.5,,,,,,0.5461888038313758,,,0.5,0.5,,,,,,,,,0.43282172021534765,0.5,0.5,,0.5,,,,,,,0.5556022904013286,,,0.5,0.5,,0.5,,,,,
