,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,0.5283864889867039,0.5,,0.5,,,0.6087475856171377,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6143790487777795,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4924059572655592,,,,0.5876451659302794,0.5,,,0.5,,,,,,,,,,,,,,,,,0.47895273655951054,,,,,,,,0.5,0.7177552988039949,,,,,,0.5,,,0.5,,,,,,,,0.46259421268816436,,,,,0.8895502615430562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5969032661475806,,,,,,,,,,,,,,,,0.5,0.5724652525027112,0.5,0.5,,,,,,,0.5,0.5550372831960904,,0.5,,,,,0.553712350505459,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.7411010231770642,0.5,,0.5,,,0.6102741418120046,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.698194163592549,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4541641871246869,,,,0.6634612038686196,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5898380405095397,,,,,,,,0.5,0.6088304158558034,,,,,,0.5,,,0.5,,,,,,,,0.46259421268816436,,,,,0.8923531501382085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562292360293413,,,,,,,,,,,,,,,,0.5,0.27089115475406417,0.5,0.5,,,,,,,0.5,0.6425417571061406,,0.5,,,,,0.5407740926223844,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.4626964646632719,,0.5,0.5,,,,,,,0.23188079547509846,,,,,,,,0.5,,,,,,,,,0.2782790484583579,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.15044595793040835,,0.4574290576501864,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,0.23435927850941665,0.5303573055884835,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4562557327604331,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.19828578815905135,,,0.5,,,0.16391272424710923,,,0.5724652525027112,0.5,,,,0.21327409060796892,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.4626964646632719,,0.5,0.5,,,,,,,0.23188079547509846,,,,,,,,0.5,,,,,,,,,0.29593235344311586,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.33396644437052175,,0.4574290576501864,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,0.23435927850941665,0.5796238532874048,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4562557327604331,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.36791286187480776,,,0.5,,,0.16391272424710923,,,0.5724652525027112,0.5,,,,0.15615433738559878,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.4626964646632719,,0.5,0.5,,,,,,,0.6223289729318566,,,,,,,,0.5,,,,,,,,,0.27952721777046147,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.771189339225501,,0.4574290576501864,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,0.6165746332708707,0.5048578188597427,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4562557327604331,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.740662574370905,,,0.5,,,0.595368473137994,,,0.5724652525027112,0.5,,,,0.15615433738559878,,,,,,,,,,,,,,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.42899416138089225,,,,,,,0.3496889508402556,0.56282678751176,,,,,,,,,,0.5,,,,,0.5,,,,0.6844706832972182,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.6601470228246346,,,,,0.5,,,0.5,,,,,,,,,,,0.4377893446258145,0.5,,0.45889447126640165,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7393782682756906,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5339556794245772,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,0.58152035495488,,,0.5,,,,,,,0.5,0.5548986211633815,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5899592162217027,0.5,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.4272623951493991,,,,,,,0.5614904752738372,0.4701927754077099,,,,,,,,,,0.5,,,,,0.5,,,,0.7032068658517557,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.6772185973025754,,,,,0.5,,,0.5,,,,,,,,,,,0.6590470066667584,0.5,,0.5994023188315486,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5682813616853779,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.3667927932414228,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,0.2961127722167395,,,0.5,,,,,,,0.5,0.43805504357249286,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4561988052640896,0.5,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.40619751099691603,,,,,,,0.430486933012702,0.2919013808617248,,,,,,,,,,0.5,,,,,0.5,,,,0.4571787815047471,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.45945110534430506,,,,,0.5,,,0.5,,,,,,,,,,,0.3926440206428258,0.5,,0.387339301164494,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.22045681845962534,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.23114726117163728,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,0.4592305189021204,,,0.5,,,,,,,0.5,0.4772343376761898,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3764328623907074,0.5,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,0.35910771117097895,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.6058835404168239,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.7910980258501191,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.5,0.5941331450796807,0.4611837109709194,0.4574290576501864,0.45640117370351674,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.24178738052918708,,,,,,,,,0.5,,,0.46259421268816436,,,,0.5,,0.5,,0.5,,0.5,,0.6895247274365002,,,,,0.4562557327604331,0.5,,,,,,,,,,,,,,0.3928985381696592,,0.5962615280830504,0.5,,,,,0.5,,,,,,,0.5,,,0.6515694186203296,,,0.9023886841153036,,,0.6449262736501532,0.5,,,,0.5,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,0.3749729734391865,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.44057630799766706,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.6717420336974645,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.5,0.34834646311509376,0.4611837109709194,0.4574290576501864,0.45640117370351674,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.23503330901524086,,,,,,,,,0.5,,,0.46259421268816436,,,,0.5,,0.5,,0.5,,0.5,,0.558729217891787,,,,,0.4562557327604331,0.5,,,,,,,,,,,,,,0.25826895990411025,,0.5545622674617615,0.5,,,,,0.5,,,,,,,0.5,,,0.40746451230598885,,,0.8686526759054898,,,0.6449262736501532,0.5,,,,0.5,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,0.38397266893100135,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.3064732478162761,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.6198172851545387,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.5,0.18967318543076428,0.4611837109709194,0.4574290576501864,0.45640117370351674,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.4750137327417007,,,,,,,,,0.5,,,0.46259421268816436,,,,0.5,,0.5,,0.5,,0.5,,0.48261192873141623,,,,,0.4562557327604331,0.5,,,,,,,,,,,,,,0.3083606805397715,,0.5683789892816611,0.5,,,,,0.5,,,,,,,0.5,,,0.224660711809943,,,0.49747756634317014,,,0.35394545348740025,0.5,,,,0.5,,,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.25390877613866064,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,0.20323777994749098,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.4540410923782401,,0.5,,,,0.4574290576501864,0.45640117370351674,,,,,0.5,,0.24395494162966755,,,,,,,0.5,,,,,,,,0.3073357345096795,0.23435927850941665,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.4562557327604331,0.5,,,,,,,,,,,,,,,0.5,,,0.1052302715175047,,0.11311946219394325,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.15615433738559878,,,0.5,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.25390877613866064,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,0.20323777994749098,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.4540410923782401,,0.5,,,,0.4574290576501864,0.45640117370351674,,,,,0.5,,0.24395494162966755,,,,,,,0.5,,,,,,,,0.2966965547345193,0.23435927850941665,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.4562557327604331,0.5,,,,,,,,,,,,,,,0.5,,,0.13009176549723414,,0.11311946219394325,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.15615433738559878,,,0.5,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,,0.3572991784177954,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3154282193228108,,,,,,0.22283029580833416,,,,,,,,0.4538959569294743,0.5,0.5,,,,,0.5,,,,,0.45640117370351674,,0.2041871971848209,,,,,0.5390290919938932,,,,,0.5,0.5,,,,,0.4636203962975593,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.33674169492028283,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.33668727424457606,,,,0.5368054945409128,,,,,,0.3655455898639808,,,0.5,,0.4148048868493988,,,,0.5724652525027112,0.5,,,,0.29136421729515793,,,0.5,0.5,,,,0.3682265406653338,,0.4220805616402653,0.5,0.21954817237074695,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,,0.6572664513269079,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4556619956148591,,,,,,0.15190428382643972,,,,,,,,0.4538959569294743,0.5,0.5,,,,,0.5,,,,,0.45640117370351674,,0.1341958343687131,,,,,0.6521900075097244,,,,,0.5,0.5,,,,,0.4612090377522632,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.26874879727439227,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.23275815812325443,,,,0.4355088379410021,,,,,,0.6148703682628485,,,0.5,,0.2754392521947864,,,,0.20512936257545297,0.5,,,,0.15615433738559878,,,0.5,0.5,,,,0.43227072587483867,,0.4196605578540925,0.5,0.0855422411913513,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,,0.6964685019252155,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4624105818862891,,,,,,0.3453063687062819,,,,,,,,0.4538959569294743,0.5,0.5,,,,,0.5,,,,,0.45640117370351674,,0.34130193228949046,,,,,0.5854981802570635,,,,,0.5,0.5,,,,,0.4375320106925099,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.4749552154751116,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.36903468035938997,,,,0.6573224720060524,,,,,,0.74733523731883,,,0.5,,0.6067730571374984,,,,0.2066299516934942,0.5,,,,0.33873644595658886,,,0.5,0.5,,,,0.5940324109235768,,0.3960074098484505,0.5,0.2758538524611115,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4626964646632719,,,,0.5,,0.2936736118126464,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,0.42123246402854886,0.5,0.5,,,,,,,,,,,,,,,,,0.4540410923782401,0.5,,,0.14494279909817023,,0.4574290576501864,0.45640117370351674,,,,,,,,0.5,,0.5,0.4529175014840377,,,,,,,,,,0.5,,,0.5352554983991028,,,0.5763788841614897,0.46259421268816436,,0.5,,,0.6975886593007933,,,0.5,,,,0.27295279131779004,0.5,,,,,,,,,,,,0.5,,0.4560118037068376,,,,0.5,,,,,,,0.47091555325984513,,,,,0.5,,0.5,,0.5,,0.2793949407249721,,,,,,,,,,,,,,,,,,,0.4109039249321643,,0.2602044764173818,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.8194725325538499,,,,0.5,,0.7599070791646899,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,0.8198104500459766,0.5,0.5,,,,,,,,,,,,,,,,,0.840450152093225,0.5,,,0.465569867792527,,0.8269694585865247,0.798101284688501,,,,,,,,0.5,,0.5,0.8320571477122429,,,,,,,,,,0.5,,,0.7758447294229535,,,0.9338111250823284,0.8001359684875445,,0.5,,,0.953375220649219,,,0.5,,,,0.33259685690780133,0.5,,,,,,,,,,,,0.5,,0.6983476974147084,,,,0.5,,,,,,,0.869625729745565,,,,,0.5,,0.5,,0.5,,0.7817461754494293,,,,,,,,,,,,,,,,,,,0.7510645671578426,,0.41125894671872765,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4626964646632719,,,,0.5,,0.38096151541012696,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5477031468189942,0.5,0.5,,,,,,,,,,,,,,,,,0.4540410923782401,0.5,,,0.2708769539715911,,0.4574290576501864,0.45640117370351674,,,,,,,,0.5,,0.5,0.48298531912090736,,,,,,,,,,0.5,,,0.5222546569681354,,,0.6045753919211333,0.46259421268816436,,0.5,,,0.8315485657606116,,,0.5,,,,0.3999989262818441,0.5,,,,,,,,,,,,0.5,,0.8383663657641546,,,,0.5,,,,,,,0.6412033096785215,,,,,0.5,,0.5,,0.5,,0.5546672915276807,,,,,,,,,,,,,,,,,,,0.4294741068340514,,0.37698278017565956,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.6383185010762124,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4626964646632719,,,,,,,,,,,0.5953300902362072,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.4538959569294743,,,,,,,,0.5,,,0.4574290576501864,,,0.19874848939281695,,0.5,,0.5084567413851637,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.7499616577145157,,,,0.5,0.6018558251464954,,,,,,0.133358065019957,,,,,,0.7070047955475833,,,,,,0.4562557327604331,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.2089601081788701,0.5,,0.6113441291432806,,,0.720775918656691,,,,,0.38458114424158507,0.5641662090676625,,,0.5724652525027112,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.8629180890450203,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.8854489608358299,,,,,,,,,,,0.545239483628831,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.8933507848438768,,,,,,,,0.5,,,0.8928209076777354,,,0.8206186648181291,,0.5,,0.49268868329791893,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.884010851720676,,,,0.5,0.9702680964953901,,,,,,0.9362332431589436,,,,,,0.9244482029804851,,,,,,0.8731642485671922,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.9309656590594061,0.5,,0.8704929517849984,,,0.9192403937491312,,,,,0.920701843215285,0.9134234820503336,,,0.9053535877718502,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.4093937198536926,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4626964646632719,,,,,,,,,,,0.5077141250394708,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.4538959569294743,,,,,,,,0.5,,,0.4574290576501864,,,0.25432754534885227,,0.5,,0.3915424605764987,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.3159714870520373,,,,0.5,0.5626564155480519,,,,,,0.746857011193756,,,,,,0.5569348169058854,,,,,,0.4562557327604331,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.6915330451371643,0.5,,0.5530614607066744,,,0.41280543129845454,,,,,0.4957340202732911,0.44606007834524025,,,0.5724652525027112,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,0.5534662898169932,,,0.5,,,,0.8835360105655282,0.5,0.5,,0.5,,,,,,0.5,0.470792567910126,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.9079904842579224,,,,,,,0.5262061308063749,,,0.5,0.5,,,0.9150319756645595,0.5,0.5,,0.5,,,,,0.8997077999348297,,,,,,,0.5,,,0.5536263492169957,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5258209442476373,,,,0.9338623217945627,,0.5,0.5,,,0.7464245343985147,,,,,,0.7513205954571492,,,,,,,,,,,0.5,0.5,,,0.43311961605226346,,0.5,,0.5,,,,,,0.45395782330541073,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.8639531192690401,0.5,,0.41979813709209063,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.6014103223754599,,,0.5,,,,0.41774728648942244,0.5,0.5,,0.5,,,,,,0.5,0.4605488603412714,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.458418404048842,,,,,,,0.5047718768613174,,,0.5,0.5,,,0.4538959569294743,0.5,0.5,,0.5,,,,,0.4000128090210537,,,,,,,0.5,,,0.6958218703761802,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5021472631392111,,,,0.25507980651613044,,0.5,0.5,,,0.09211182354891746,,,,,,0.28866860220701435,,,,,,,,,,,0.5,0.5,,,0.3973997817462451,,0.5,,0.5,,,,,,0.08252439017020502,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.11821272328117424,0.5,,0.37889812661719624,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.514469829535456,,,0.5,,,,0.3911035092266113,0.5,0.5,,0.5,,,,,,0.5,0.4586796486350183,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3867130309479188,,,,,,,0.5113279938036344,,,0.5,0.5,,,0.4538959569294743,0.5,0.5,,0.5,,,,,0.3762532711119041,,,,,,,0.5,,,0.24395494162966755,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5093882048315365,,,,0.19678247312537606,,0.5,0.5,,,0.041945700231309314,,,,,,0.17613531836072363,,,,,,,,,,,0.5,0.5,,,0.4183079374952098,,0.5,,0.5,,,,,,0.6147605949026781,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.16736512488016395,0.5,,0.4027921922642243,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.4805904851492964,,,,0.47828208706147124,,,,,,,0.5385143584407394,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.4806260325489659,,,,,0.5,,0.4538959569294743,,,,,,0.5,,,,,,,0.5,,,,,0.35922217134476664,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.6737159624019208,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.7330225353511031,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.7122842919938485,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.2801079637729603,,,,0.6390711185448505,,,,,,,0.3554391337056193,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.6236572755741507,,,,,0.5,,0.4538959569294743,,,,,,0.5,,,,,,,0.5,,,,,0.5901606573002935,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.34659357822506237,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.12017300326634617,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.3853207586409122,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.38300356487384996,,,,0.23188079547509846,,,,,,,0.45238960943550627,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.2571730678307161,,,,,0.5,,0.4538959569294743,,,,,,0.5,,,,,,,0.5,,,,,0.11531567750221434,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.1857374584253833,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.0038419159060058055,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.37941518915075056,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5,,,0.5,,0.6383185010762124,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.6018227159467534,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.4574290576501864,,0.5,0.4037838900777932,,,,,,,,0.5,,,0.5,,,0.6715509959425856,0.5,,,,,,,,,,0.5078857938577177,,,,,,,,,,,,,,,0.5,,,0.4562557327604331,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.4769726449795831,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,0.5,0.36798670318296667,,0.5508715492591016,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5,,,0.5,,0.6383185010762124,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5798340855915368,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.4574290576501864,,0.5,0.43905581149381373,,,,,,,,0.5,,,0.5,,,0.6466947183711923,0.5,,,,,,,,,,0.2675551688998974,,,,,,,,,,,,,,,0.5,,,0.4562557327604331,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.44232336098159514,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,0.5,0.3967008611388515,,0.40894280697185637,,,
