,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.9198323901676914,0.24020293211256857,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.9511833372898155,,0.4652060161585067,0.5,0.32479592982195915,,,,,,,,0.22077869904758907,,,0.9999464498158903,0.14407446069408775,,,0.47763057399170267,,0.5,,0.9968372300395127,,,,,0.08318191917491316,,,,,,,0.9516724962543216,,,0.08282206280445376,,,0.5,,,0.5,,0.14204010194810684,,,,,,,,,0.8425288524043809,,,,,,0.4903672254181853,,,,0.03844977575122462,,,,0.11370355686975918,,,,,0.5,,,,,,0.4621138646902096,,,,0.5,0.208767093201092,,,,,,,,0.10295093794692854,0.855338561632512,,0.6049886773937178,,,0.5,,,,,,,,,0.1663672031935058,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.2090687051258693,,,,0.20529747337395768,,,0.5,,,,,,,,,,,,,,,0.13638402843442113,,,,,0.9818285094427028,,,,,,,,,0.7155407575603395,,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,0.9321609659941718,,,0.9995371147352349,,0.9886657284504213,,,,,0.9994021640022771,,,,,,,,0.9999699789919683,,,,,,,,,,0.8965565605806081,0.9999702251414546,,,,,,0.7430780575907376,,0.950750699019814,,,,0.9722913819938349,,,0.9996957091103104,,,,,,0.5,,0.9999599272741378,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990095406809683,,,,,,0.9998561119111303,,0.9999058654561881,0.9690154505876434,,0.9999817206907727,0.9937719206230244,0.9900417942340524,,0.9638179160245854,0.8377374666631406,,,0.5,0.9917793388631992,,0.9919908603133706,,,,,,,,0.9986515887426941,0.9918934466053616,,,,,,0.9999598972102696,,,0.9938183504825424,,,,,,,0.9974127330593346,,,,,,0.9910867443868071,,,,,0.9994250107890668,,,,,,,,,,,,,0.9999910917143546,0.999998329053854,,,,,,,,,,,,,0.9420503049870759,0.9271077397334851,,,,,,,,,,,,,0.9949927434255496,,,,,0.9988433177417476,,,,,0.9912440409067931,,0.7847182476769866,,,,,0.9966895996622673,,0.8896090754901272,,0.9825268337703249,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,0.551783982039965,,,0.5,,,,,,,0.023316145394906642,0.24080205124974077,,,,,,,,,,,,0.6193695716670865,,,,,,,,0.27352742353689574,,,,,,,,,0.6092066244032214,,0.5,,0.9959282197628784,0.5,0.5,,,,,,,0.5,0.31297738957287397,,,,,0.20405862469706038,0.23378910135295236,0.7815464445299359,,,,,,,,0.5,,0.2888211882440986,0.5,0.5,0.5,,,0.22980002019984866,,0.10733452896837553,,,,,,,,,0.20580907613234622,,,,,,,,,,,,,,,0.5,0.17358950676348592,,,,0.5,,,0.5,,,,,,,,0.17104868319267916,,0.3628466257648173,,,,0.4000943992862074,,,,0.3887895792338836,0.5,,0.5,,,0.17155895007330235,,0.2639149666908667,,0.21716899029416162,,,,,,0.23906110893833266,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.20860751966510532,,,,,,,0.5,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.5,,,,0.10745545244734254,,0.06568633389745346,0.5,,,0.5,0.1880882759645811,,0.1609303391705334,,0.13407574081865015,,0.5,,,,0.5,,,,,,,,0.3488463829303893,,,0.1664034576063592,,,,,,,,,,,,,,,,,,,0.14767518867152632,,0.07659821711845599,0.15336701608611822,,,,,,0.04850897683739017,0.5,,,,,0.5,,0.1101066408886037,,,,,,0.03903256159425196,,,0.5,,0.0024312439502925053,0.005017104355801024,,,,,,,,0.5,,,0.5,,,,,,,,,,0.15157094148076652,,,,,,,,,0.21776076373345082,,,,,,0.17991962267702066,,,,,0.024856311733647937,,,,0.1783942546610451,,,,,0.5,,,,,,,0.5,0.5,,,,0.18477442535842833,,,0.00702134014228304,,,,,,,,0.08215050346708001,0.3714223391063909,,,,0.30158980543408676,,0.19334535233416217,,0.11475466658239565,,,,,,,,,,,,,,,0.1828467220674401,0.03418934499939673,,,,,,,,,,,,,0.1726387874305719,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5,,,,,0.17350023106194912,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.31857046955473634,0.0902694943136962,,,,,,,,,,0.16848254696577056,,,,,,0.2529381262441469,,0.5,,,,,,,,,,0.15311936347370414,0.007355407762776798,,0.5,,0.11123275302930702,0.28705465444647466,,,,0.11846377016347698,,,,,,0.5,,0.3185327006847974,0.4747675668681957,,,,,,0.5,,,,0.027400233930497557,,,0.0014271664051035968,0.13990319517770572,,,,,,,,,,,,,,0.3219995277295713,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.23762253198780486,0.36394656432486,,,,,,,,,,0.17691590762220422,,,,,0.5,,,0.5,,,,,,,,,0.3122440535205914,,,0.5,,,,,,,,,0.5,0.24072071445809284,,,0.2732521415305665,,,,,,,,,0.5,0.5,,0.2999171832372547,0.0006965796837483326,,,,,,,,0.5,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.5,,,,0.3240902887809624,,0.06908501015472628,0.5,,,0.5,0.16407467335886725,,0.2215243126367643,,0.12118120394107185,,0.5,,,,0.5,,,,,,,,0.32479592982195915,,,0.14701400788777239,,,,,,,,,,,,,,,,,,,0.12455521342582947,,0.09090977497218727,0.4631837811702233,,,,,,0.1014565405768043,0.5,,,,,0.5,,0.09210097584284754,,,,,,0.1786142840660455,,,0.5,,0.05257757497704719,0.006419384742691137,,,,,,,,0.5,,,0.5,,,,,,,,,,0.12624307373434646,,,,,,,,,0.19872367143458558,,,,,,0.14571922711202295,,,,,0.034059176298433635,,,,0.208443267052032,,,,,0.5,,,,,,,0.5,0.5,,,,0.12972523330861024,,,0.06187829767509405,,,,,,,,0.0930151169375046,0.4247827325774466,,,,0.20529747337395768,,0.17089422147577757,,0.0960454952567828,,,,,,,,,,,,,,,0.16192068763036027,0.16543437022737115,,,,,,,,,,,,,0.1989506117554798,,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,0.3633854313524199,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.15230175485788422,,,,,,,,,0.5,,,0.2660990816622384,,0.6223758589078741,,0.11682125142503508,,,0.5709567016181921,0.581440550807459,,,,,,,0.5,,,0.5,0.5,,0.07964653342127645,,,,,,,,,,,,,6.726563055886783e-06,,0.5471532299268909,,,0.2917310366415084,0.10086091672369711,,,0.007636002888083909,,,0.5,0.5,,,0.03454909049126041,,,,,,,,,,,,0.5,0.4889025276047856,0.5,,,,,,,,0.5,,,,,0.5393033081276569,,,,,0.5,,,0.5714784108946359,0.5,,,,,,,,,,0.44378875615077434,0.5,,,,,,,,,0.5,,,,,,0.59144090559953,,,,,,,0.30625033510340677,,,,,,,,,0.597258073191351,,,,,,0.517864690364303,0.5831625499742927,,0.5,0.5,0.5,,,,,,,0.5523381561262801,,,,,,,,0.2822856408953126,,,,0.22485432637856284,0.05226010731305994,0.3409832537832023,,0.5,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.05604351027167273,,,,,,,,,,0.3003586878605068,,,,,,,,,,0.7868918286467832,0.06034646494363647,,,,,,,,,,,,,,,0.14238332339771975,0.5,,0.31530931895251973,,,,,0.5,,0.13983336419789,,,,,,,,,,0.5,,,,,,,,,,,0.793552266294239,0.5,,,,,,,,,0.10877704213818212,,,,,,,,,0.5,,0.5,,,,,,,,0.13097469456635846,,,,,,,,,0.20509751169010865,,,,,,0.3329347185571758,,,,,,0.2618389790364899,,,0.08585653447129415,,,,,,,0.9094383695585249,,0.5,,,,,0.1397076806681677,,,,,0.5,,0.9930614277745886,,,0.20745318353651532,0.04576957995508172,,,,0.5609555495539968,,,,,,,0.5,,,0.05000695302548391,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.30350035036504186,,,,,,0.3130460621803622,,,0.31104739688048405,,,0.5955821024433243,,,,,,,,,,,,0.4545938378575042,0.5,0.5,,0.23494102991794644,,,,,,,,,,,,0.3133367818978468,,,,,,,,,0.5,,,,0.5,,,,,,0.3682749410679823,,,,,,,,0.5,,,,0.5,,,,,0.30725960346668474,,,0.5,,0.05270390235533039,,,0.23346511015723295,,0.31097331652056553,,,,,,,0.5,,,,,,,,,,,,0.1152979378598426,0.5,,0.575846467139327,,,,,0.5,,0.24281162871049758,,,0.33468732740567975,,,,,,,,,0.3111084008618526,,,,,,,,,0.3014142797867093,,,0.32250281378962015,,,,,0.5,0.5,,,,,0.5,,,,,,,0.2904761924558449,,,,,,,0.6778828158795331,,,,0.05940478022141477,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.2756354377905242,,,,,,,,,,,,,,,,0.5,,0.024047015393763024,,,,0.5,,,,0.29781541912613985,,,0.0109362363808673,,,,,,0.1305191284507044,,,,,,0.22077869904758907,,0.26778469589164366,0.02347716487713721,,0.5,,0.39776485363869596,0.3430686336242994,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.0001093547945747221,,,0.17032638822970092,,,,,,0.000962479118946097,,,,,,,,,,,,,,,,,,0.27901954625431075,,,,,,,,0.2714140768603227,,,,,0.08782869582760047,,,,0.5,,,,0.5,,,,0.5,,0.09546714980598214,,0.024193859202134887,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.07665111963045029,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.1676403279344195,,0.000714376035062083,,0.5,,,,,,,,,0.13799316062181388,,,0.08054793012358133,,0.028126244097592863,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,,0.47173042138840765,,,,,,,,,,,,,,,,,0.3189277662973436,,,,0.28114793333766075,,,0.5885931288109073,,,0.9996580326344093,,,,0.748262384861852,,,,0.6931569033581119,,,,0.38158575325241795,,,0.9999758895356945,,,,,,,,,0.5,,,,,,,,0.5,,0.6818239068170804,0.17944320797688681,,,,,,,0.6439391990803665,,,0.45774332989371197,,,0.5,,0.6111883074281271,,,,,0.9999997345161685,,,,,,0.9999845046618356,,,,,,,,,,,,0.5,,,,,,,0.9999675468901118,,0.5,,,0.537587605606372,,0.5,,,,0.6155507687669816,,,,0.5,,,,0.5,,0.7211526795034734,0.5435194268107743,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.32531414863206554,0.34465244447596405,,,,0.6594970161020519,,,,,,0.5,,,,,0.9987890709823772,,,,,,,,,0.6114169865251039,,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.46093635183043935,0.03998396186472727,,0.19700250566177174,,,,,,,,,0.5,0.4303214545277601,,,,,,0.5,0.5,0.4028806975954543,,,0.33973067888025377,,,0.22746303441588966,,,,,,,,,,,,,,,,0.2488096528483018,0.5,,,,,,,,,0.4129261841384078,,,0.33807022702963185,,,0.5,,,,,,,,,,0.5309042794428384,,,,,0.3808338259224436,,,,,,,,,,,,0.4659926787455238,,,,,,,,0.48125632051957856,,,,,0.5,0.5,,,,,,,,,,0.24156357828376684,,,0.12437066349033407,,0.5,,,,,,,,,0.3605413422146583,0.24718506632135837,,0.45729589666044324,,,,,,,,0.4892868171174855,,0.5,,,,,,,0.3048033293449211,,,,,,,,,,,,0.3726745702158136,,,0.5950458592471675,,,,0.5,0.22887225488599303,,,0.2694509038650312,,0.5,,,,0.5,,,,,,,,,,,,,,0.5167648285631117,,,,,,,0.5929917798253748,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.884341061456638,,,0.987648468342766,,0.9805157989209502,,,,,0.9977904288270704,,,,,,,,0.9989944630689046,,,,,,,,,,0.9099604111614681,0.9997469879016025,,,,,,0.6136927753467415,,0.9590381848144476,,,,0.9410504502048928,,,0.9991987648640807,,,,,,0.5,,0.9999152330129079,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974064392036728,,,,,,0.9999311906478272,,0.999746461285802,0.9467548193208474,,0.9952027399390535,0.9958862241732633,0.984827306077601,,0.9704019383415144,0.6839624577344338,,,0.5,0.9886313749255452,,0.9874475565417813,,,,,,,,0.9968424572195781,0.9941933033011675,,,,,,0.9991749223909459,,,0.9646714617689903,,,,,,,0.9995095235501861,,,,,,0.9861899939610352,,,,,0.9983263414742215,,,,,,,,,,,,,0.9957331781192533,0.9999557509793263,,,,,,,,,,,,,0.966344369291839,0.9380173831252588,,,,,,,,,,,,,0.9964806045182547,,,,,0.9967561802198489,,,,,0.9872503240275026,,0.6555602782427307,,,,,0.9675675659356447,,0.807985112277485,,0.9789574776596557,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.5,0.5,,,0.26031625258626184,,,0.14879289995505343,,,,0.062258893696955336,,,,,,0.22391768169489185,,,,,0.19039829339770295,,,,,,,,,,,,,,,,,,,,,,0.09934437072385006,,,,,0.07774865803370135,0.11092818544589893,,,,0.08197310074047269,0.16623317675178126,,,,0.07757535410830708,,,,,,0.14273346768137213,,,,,0.03404543245532961,,,,,,,0.1556647671402688,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.09359333143550597,0.5,,,,,0.22324293362535666,,0.5,0.5,,,,0.5,0.18520171768897473,,,0.5,,,,,,,0.1785617738704726,,,0.4247827325774466,,,0.1685792856098151,,,0.15164399272448237,0.5,,,,,,,,,,,,,,,,0.1439778556310463,,,,,,,,,,,,0.22075912762781594,0.032706534944180785,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.3900737234937946,,,,,0.697089148034492,0.2476224572683859,,0.5294671398005854,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.67096486554027,,,,,0.5,,,0.5818945121645364,,,,,,0.5,,,,,0.14600900488766178,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.13164669086660652,,,0.5,,0.386958962015669,,0.6747932078286909,,,,0.6490707089827239,,,,,0.7784385929586187,,,,,,,0.5292251122381726,,,0.5340322346629336,,,,,,,0.720959528146791,,,,,,,,,,0.5,,,,0.657542820373558,,0.5,,,,0.5,,0.5,,,,,0.18497667840280854,,,,,,,,,,0.5,,,,0.6288944657342339,,,,0.6948244619783408,0.4581014745057421,,,,,,,,,,,,,,,0.21782197893944333,,,,0.6234400238232622,0.6165451727579715,,,0.5,,,,,0.5474551250702478,,0.3869239728822751,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.1359457409774595,,,,,,,,,,,,0.5,0.16797740191014288,,,,,0.08812732771252599,,,,,0.5,,,,,,,,,0.19197897178069065,,,,,,0.5955821024433243,,,,0.052300143225013966,,0.5,,,,,,,,,0.12827418734881516,,,,,,,,0.13535030229841383,,,,,,,,,,,,,0.2887985253638276,,,,0.5,,,,,,,,0.0916347726784129,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.03733483780473221,,,,,,0.5,,,,,,,0.5,,,,,,,,0.03003138108748262,,,0.5,0.5,,,0.1226406192403128,,,,,,,,0.1423943153520602,,,,0.2023348043675075,,,,0.5,,,,,,,,,0.12226426424748955,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.10219211290723873,,,,0.11821270349729329,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.31687475165553275,,,,,0.8314971690817032,0.18303381265012092,,0.5147899758383558,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.8456080065041557,,,,,0.5,,,0.4831455589035687,,,,,,0.5,,,,,0.03720912051630719,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.0938315295976025,,,0.5,,0.40618021517149355,,0.8089765268175593,,,,0.5632738433234271,,,,,0.8307841105999823,,,,,,,0.522324342227491,,,0.41372910012225517,,,,,,,0.5432948720162776,,,,,,,,,,0.5,,,,0.4587826595063223,,0.5,,,,0.5,,0.5,,,,,0.036142204068453185,,,,,,,,,,0.5,,,,0.5578978537986324,,,,0.8150521955777864,0.2566911442790688,,,,,,,,,,,,,,,0.12824118352771538,,,,0.5406539038437354,0.7358927113526946,,,0.5,,,,,0.616167933944864,,0.3844830416981317,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,0.0709433100816275,0.1331604579369463,,,,,,0.5,,0.005343490356446195,,,,0.5,0.40308679419268706,,0.5,0.27964635595469295,,0.24664490988158713,,,,,0.4218921014220454,,,,,,,0.43666444294544854,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.24737403075606768,,,,,,,0.5513930399960044,0.2887985253638276,,,,,,,,0.002792602772496588,,,,,,,,0.5,,,,,,,,,,,,0.25145767416094356,,,,,,,,,0.5,,,,,,0.5,,,0.13747576962587826,,,,0.298028315783802,,,,,,0.5,,,,,0.06159475199752591,,,,0.5,,,0.5,0.26874918782448715,0.17421341571726284,,,,,,0.5,,,,0.5,,0.16791144811369624,0.5,,,0.20529747337395768,0.16576898505282572,,,,0.29746168855360083,,,,,,,,,0.18744823525564688,,,0.5,,,0.0025190929742863076,,,,,,,,,,0.047583027504799445,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.2756354377905242,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.6867591143019499,,,,,,,,,0.5,,,0.7820662874352348,,0.6443528277212623,,0.6125018146054904,,,0.592845598865008,0.6015159401464233,,,,,,,0.5,,,0.5,0.5,,0.13312701470778107,,,,,,,,,,,,,0.0515815934702633,,0.7941311080819214,,,0.7716477835946254,0.42376040312878027,,,0.23935006264173864,,,0.5,0.5,,,0.626891893534399,,,,,,,,,,,,0.5,0.4243975497613296,0.5,,,,,,,,0.5,,,,,0.5824290661121967,,,,,0.5,,,0.5062530449517062,0.5,,,,,,,,,,0.36350772067400294,0.5,,,,,,,,,0.5,,,,,,0.6136539817558031,,,,,,,0.33944753097601654,,,,,,,,,0.5643625582338169,,,,,,0.5383854975492858,0.5379916254535195,,0.5,0.5,0.5,,,,,,,0.57275894467716,,,,,,,,0.8243417251166546,,,,0.7281374275347859,0.41384509291302285,0.7111808757422956,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.5,0.5,,,,0.5,0.08709020369600577,,,,,,,,,0.22744062766470974,,,0.01586282746691191,,0.3636122747099512,,,0.19131270451634735,,0.15183558992822277,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.04827683394711691,,,0.037136682896628456,0.1912793714493944,,0.5,,0.096481013272788,,,,,,,,,,,1.5103686324930982e-05,,,,,,0.0024741104990729343,0.05402076301700579,,,,,,,,0.1714280138970964,0.5,,,,,,,,,,,0.11345190684566647,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.15488402905389298,,0.5,,,,,,,,,,0.5,,,0.11356963934790174,,,,,0.5,0.04955677487386018,,,,0.08795953514545068,,,,,0.10062519957897756,,,,,,,,,,,,0.5,0.5,0.18471783700608035,,,0.014245098835504936,,,0.1326779300061339,,,,,0.5,,,,0.11669954829442068,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5,0.5,,,0.2948155971547514,,,0.16643757898774894,,,,0.062258893696955336,,,,,,0.2488821252402036,,,,,0.2147996013827724,,,,,,,,,,,,,,,,,,,,,,0.11260536633609904,,,,,0.08890429312275258,0.11092818544589893,,,,0.09116112976825934,0.16623317675178126,,,,0.07757535410830708,,,,,,0.14273346768137213,,,,,0.043264227824086676,,,,,,,0.16617567955301765,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.09359333143550597,0.5,,,,,0.2513132417287905,,0.5,0.5,,,,0.5,0.18520171768897473,,,0.5,,,,,,,0.1785617738704726,,,0.4247827325774466,,,0.19592459663305306,,,0.15164399272448237,0.5,,,,,,,,,,,,,,,,0.1439778556310463,,,,,,,,,,,,0.24721115002802813,0.039750787929075014,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8133288457076673,,,,,0.8081277594977486,0.827560387092768,,0.7344981191509067,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.6647568848319564,,,,,0.5,,,0.22077869904758907,,,,,,0.5,,,,,0.400942037104357,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.7961655281984983,,,0.5,,0.9549045544343326,,0.7372651383671717,,,,0.45594052363797516,,,,,0.8800241200474705,,,,,,,0.6595805905539621,,,0.4615394269749814,,,,,,,0.897769789135469,,,,,,,,,,0.5,,,,0.5658107721040708,,0.5,,,,0.5,,0.5,,,,,0.38339217584743956,,,,,,,,,,0.5,,,,0.792248731191679,,,,0.754924104886462,0.9293588062529737,,,,,,,,,,,,,,,0.9122511454085461,,,,0.469962980011383,0.6719713599238716,,,0.5,,,,,0.9539973866439072,,0.7482330181125381,
slide19_P01endoIMC_mgd_UC275_3_3,0.2756354377905242,,,2.0865329974648155e-05,,,0.4675285200119267,,0.23323780789363663,,0.2673596027056849,,0.5,,,,,,,,,0.5,0.5,,0.4375301322082198,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.344672923645404,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.2887985253638276,,,0.512675953058163,0.5,,0.5,,,,,,,,,0.2599069223904928,0.5,0.5827334218088848,0.05358419344032795,,,0.5,,,,,0.5,,,0.33968786921336214,,,,,,,,0.5,0.44902035799793705,0.5454582190630763,0.5,,0.010379994424039625,,,,,,0.5,,,,,,0.561467244327233,,,,,0.5486362987100712,,,,,,,,,,,,,,0.018387979233088873,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3044061275457342,,,,,,,,0.37438219961299773,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.5,,0.12487013510686402,,,0.2111270145890994,,0.35909145310396945,,,,,,,,0.5,,0.013850733978752288,0.17299907577635662,0.18034460990236992,,,0.23516937830312287,0.062258893696955336,0.5,0.20485735654298595,,,,,,,,,0.2339943768975351,0.13046015560978855,,,,,,0.13297793356721277,,,,,0.5,,,,,0.7824158910885731,,,,,,0.414493887929269,0.5,,,0.09793760769500029,,,,,,,,,0.19530254684391785,,,,,0.2887985253638276,,,,,,0.5,,,,,,,0.3139392733484272,,,,,,,,,,0.5,,,0.5,0.5,0.17223475293589255,,,,0.03492903223801547,,,,,,,,,,,,,,,,,,0.21933278010928223,,,,,,,0.2798516784051232,,0.5486362987100712,,,,,,0.5,,0.101154422967732,,,0.0976787840235562,,,,,,,0.1667497755888849,,0.1785617738704726,,,,,,,,0.09100644894953751,,,,,0.29348264298242316,,,,0.5,0.5,,,,,,,,0.1439778556310463,,0.0953756194105987,,,,0.07944763762252752,0.19332663942279513,,0.5,,,,,,,0.5,0.2536040814714765,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.46506757929632886,,,,,,,,,,,,,,,0.5429979490052376,,,0.42759870511395076,,0.5,0.918731537142291,,,0.34245495108546425,,,,,,,,,,,,0.5,0.5292783343046042,,0.3988232143105234,,,0.739921848351708,,0.5,,,,,,,0.5,,,,,,,,,,,0.4847023576456242,,,0.4342474930612743,,,,,,,0.47645136036676405,,,,,,,0.5,,0.00032543107224469324,,,,,,,,,,0.33872817482965456,,0.5,,,,,,,,,,0.32235169682738485,0.3514294299334565,,0.2738234029675344,,,,,,,,,,,,,,,,0.5,0.7986203251196937,,,0.5,,,,,,0.5,0.6466610923531286,,0.4933837795196335,,,,,0.5,,,,,,,,,,,,,0.3248126162585486,0.5,,,,,,,,,,0.2370992204125551,0.38829527082756377,0.5206228052472682,,,,0.5,,,,,,0.5,0.5,,,,0.36488019652462467,,0.5732421613906575,,,,,,0.5,,0.8997742416189144,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.24557744626004846,,,,,,,,,,,,,,,,,0.2656858941756875,,,,0.14298119532237955,,,0.39606266478566876,,,0.1663070358935884,,,,0.3753259915859008,,,,0.41029754448509215,,,,0.5412267027671288,,,0.3660981591103163,,,,,,,,,0.5,,,,,,,,0.5,,0.3701353711508296,0.12305495531724685,,,,,,,0.23836257276007003,,,0.21719448998479432,,,0.5,,0.4147925649922287,,,,,0.40528295650605295,,,,,,0.2678711589142163,,,,,,,,,,,,0.5,,,,,,,0.26105890153628236,,0.5,,,0.33443447369782814,,0.5,,,,0.6461086412820204,,,,0.5,,,,0.5,,0.1981082635043681,0.450870704850596,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.18437730035768615,0.4873337425807824,,,,0.3242935365292628,,,,,,0.5,,,,,0.0324647359370483,,,,,,,,,0.33253940587446884,,,,0.5,,,,,,,,,
