,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,,0.6791405533996657,,,,,0.537941161921091,,0.6956346949280691,,,,,0.6109965938293326,,,,,,,0.09914515208445465,,,,,,,,,,0.5786918068920225,,0.6262468902431483,,,,,,,,,,,,,,,,,,,,,,,,,0.8564346068618895,,0.05916210843796217,,,0.11145018489795222,,0.0009330714838342213,0.6442215520309631,,,,,0.7028503844807333,,,,,,0.501746400545681,,,,,,0.31653811594041126,,,,,,,,,0.005964533814939792,,,0.007320503500781529,,,0.001674081075654878,,,,0.39288266520034315,,,0.28916508763591203,,,,,,,,0.008687883750477875,,,,,,,0.41910484913124973,0.013106694208621664,,0.6434846853066388,0.007085227811971986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527358561900113,,,,,,0.5832806230173102,,,0.1059777469158332,,,,,0.4637667026609092,,0.6255236440116324,,,,0.5400862945801863,,,,0.20695775653968362,,,0.0203386637131699,,,,0.00297200432978974,,,0.03678390799263918,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.7148815927097846,,,,,,,,,0.8880270693300126,0.44397643825837296,0.2536765136454295,,0.9998009581158863,,,,,,,,0.009776252417360274,,,,,,,,,0.02666258333426053,,,,,0.7350119450243154,,,,,,,,,,,,,,,,0.27118812254744834,,,,,,,0.999994434785589,,,,,,,,,,0.7553162247298577,,,,0.08328590098383624,,,,,,,,,0.3951559293367685,,,,,,0.9999999999142328,,,,,,0.9999999958095507,0.6134996889304309,,,,0.5637885839461603,,,0.0027853578636826697,,,,,0.7409864526582337,,,,0.9999999999998996,,,,,0.646007719189481,0.9999949075778088,,,,,,0.0024303108075282333,,,,,,0.11233407197206298,,,,,,0.5843261507219589,,,,0.6826406901973456,,,0.008488742458749483,,,,0.7529558460046895,,,,,,,,,,,,,0.49732762605956726,,,0.6896462682968972,,0.999999867173429,,,0.17736187836434036,0.040272739493784064,,,,,,,,,0.04924577034694742,,0.26124524598725885,,,,,,,,,,,,,,,,,,,0.5282418130023949
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.004322768104340315,,,0.7584440541958674,,,,,,,,,,,0.004388798824615463,,0.013155590007890568,,,,,,,,,,0.3860717548933009,,,,,0.8945849606723179,0.008768760658147965,,,0.16908089259337458,0.21171130588595577,0.3864553150488857,,,0.3946320423094906,,,,,,,,0.042997273868075836,0.9614943633067791,,0.006343869913670413,,,,0.555074194017096,,,0.9910504442342479,,,,0.6672186990739167,,,,,,,,,,,,,,,0.000291289594536181,,0.000561304731179919,,,,,,,,,0.03793765096505601,0.9682054065837866,0.5948635116756188,,,,0.04845096613835551,,0.7380861195769957,0.002869168956487637,0.5175043979567466,,,,,,,,0.049185752479907884,,0.4604417089373947,,,,0.01977055104739965,,,,,,,,,,,,0.6779040836472026,,,,,0.2647202882793428,,,,,,,0.30331713380388126,0.4900079771084237,0.2503227358826373,,,0.34142640802508095,,,,,,,,,,,,,,,,,,,,0.827680439989762,,,,,,0.08156025738521473,,0.20700822929700807,,,,,0.0035290843587047625,,,,,,,,,,,,,0.3773908540959068,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.0013983239839571251,,,1.8529874714945954e-05,,,,,,,,,,,0.00013321106493065473,,0.005390547983619385,,,,,,,,,,0.38118869771444625,,,,,0.008411245017829689,0.0035802863655951035,,,6.743066706100398e-05,0.234235289502273,0.4282646355317088,,,0.34203876598525657,,,,,,,,0.016058986489883374,0.0048857795736648385,,0.023124542379882502,,,,0.0007940036905359433,,,0.012592624513329558,,,,0.0005595900361151677,,,,,,,,,,,,,,,0.0009032610596882818,,4.016581817170607e-05,,,,,,,,,0.0008672637869414562,0.04551731768825893,1.611094807955976e-07,,,,9.909659800192348e-06,,0.0008845487036254606,3.2605053923535092e-06,0.6244813577408622,,,,,,,,0.0037051689617540167,,6.198796703534355e-05,,,,3.596211062447731e-06,,,,,,,,,,,,0.00040757888831986463,,,,,9.2294501390457e-07,,,,,,,0.10181581918608139,0.5115439497983101,4.331706181416286e-05,,,0.34132081157708744,,,,,,,,,,,,,,,,,,,,1.80458103939459e-05,,,,,,0.08323989586064326,,6.371933529156254e-05,,,,,1.734464344630329e-06,,,,,,,,,,,,,0.018417322708022765,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.008463178541121727,,,,,,,,,,0.005315343298817465,0.06701941445640257,,,,,,0.0029336288937950768,,,,,,,,,,,,,,,,0.0005909823227015867,,,0.30163998244793094,,,,0.000611494802991622,,,,,,0.4898189159446271,0.23183254243774515,,,0.48982947583480524,,,,,,,,,,,0.009180680840492637,0.0404483914512359,0.9582281952952175,,,,,,0.0023541017184589615,0.32793217364874117,,0.0008443236886166765,,,,,,,,,,,,,,,0.4015769531858255,,,,,,,,,,,,0.028136776819767517,,0.04873707053695969,,,,,,0.45465634931567045,,,,,0.0012698617707476343,0.2404530179205168,,0.002127307925551962,,,,,,,,0.4246833917580154,,,,0.005468168906604,0.006418407360611412,,,0.11681221308725252,,,,,,,,0.00234933642234473,0.03507642546786519,0.8819469237231388,,,,,,,,,,0.004446508389268113,,,,,0.5231745713590317,,,0.5098090564583418,,0.49149663493590195,,,,0.03125690277817322,,,0.014333086375066056,,6.055078237719295e-05,0.0038089447299772456,,,,,,,,,,,0.03163834041593375,,,0.4889212506901824,,,0.5057035761084224,,,0.00035204956599661476,,,0.022804115143303057,,0.5812522587493558,,0.008233120962310134
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,0.00010703575786936723,,,,,,,,,,,,0.0001586994155206129,,,,,,,,0.40368007278091533,,9.39795748077793e-05,,0.1610745740770974,,,,,,,,,,,,,,,,,,,0.0001022365791035663,,,,,,,,,,0.27400227005294986,,0.00014000726926247713,,5.089006833480355e-05,,7.161145805593642e-05,,,0.11442346932733331,,,,3.655057663883993e-05,,0.00019737807118799631,,,,,,,,8.487347370167123e-05,,,,,0.25250402591257265,,,,,0.022157901440065762,,,,,,,,0.00012143212217803692,,,,,,,,,,,,,,0.00014103607796372397,,,,0.3665807863030005,0.00012625964355815993,0.054908755729385916,,,,5.367728123163569e-05,,,,,,,,,,0.00014069457565291357,,,,,0.14065456786734004,0.27310378118881307,,,,,,0.3503423921286762,,,,,,0.22393486262892154,,,0.39465089252156166,,0.00047763424656585205,,,,,,,8.246057416399492e-05,,,,,,,,,0.00010933423001542205,,,,7.77388867095709e-05,0.00010728644560611344,,9.179561153394532e-05,,0.2843419683103722,,,8.538127542090375e-05,,0.0950120344197556,0.00034417068100010866,0.1021249234823769,,0.0001566290373250471,9.299356277356959e-05
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.997129572833968,,,,,0.6336732276913504,0.9763859632573785,,,,,,,,0.9754938896909093,,,,0.9920887419925072,,,,,,,0.9980464524231348,0.62838214184506,,,,,,,,,,0.7587015598189655,,,0.8474006225817451,,,,,,0.780067483232392,,,,,,,,,,,0.2252566011231496,,,,0.7128708643106665,,,,,,,0.9873451607022427,,,,,,0.9115834467137005,,,0.9939582457895237,,,0.2685260205096982,,0.8102964541101467,,,,0.9873845969441982,,,,,0.9818831370318989,,,,0.8137245703516892,,,,,0.9455235269075114,,,,,,0.6660870766962591,,0.8575752900475091,,0.016272122165471168,0.8470288048601254,,,,,,0.7596716991730047,0.926777440167103,,0.8799547463234805,,0.9998550902926806,,,,,,0.9998135522634516,0.7721120100311148,,,,,,,0.17437148529178792,,,,,,,,,,,,,0.9955920535927322,,,,,,,0.6351093007956097,,0.9938794478149764,,0.38135938606603004,0.8115690813919618,0.9623126560494983,,,,,,,0.9949732061581691,0.5746642581624882,0.9705861364750767,0.9771149171770724,,,,,,,,0.6963022022350188,0.9826122421945381,0.8171833036374802,,,0.8797315981689117,,,0.8762864760998792,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.1643975455204866,,0.924603388752228,,,,,,,,,0.4382445114202972,0.24654588737655714,,,,0.006042762685073323,0.00016503302533861543,,,,,,0.1374727566636993,,,0.3675888073638297,,,,,,0.9906115529012589,0.32512260989054237,,,,,0.011006439169848408,,0.9999990399069879,,,,,,0.1902457112181886,,,,,,,0.9999999416147184,,0.08018565372390257,0.9999851002687277,,0.0035043072097675734,,0.9183015845767059,,,,,,,,,,0.9993418945437471,,,,,0.11638792983551424,0.37152041842938516,,,,0.07341371660940348,,,,,,0.00017008142140001255,,,,,,,,,,,,,,,,,,,,,0.01989038415306359,0.39564652402964645,,,,0.001487084465585896,,,,,,0.00047819173593149195,0.6408183581323691,,,,,,,,,,,0.0016264041578314293,,,,,0.3408456624829876,0.999999779498614,,,,,,,,,,,0.9999999999934819,0.007078977581828537,,,,,0.009622666482601273,,,,,,0.01761661826027259,,0.37453623253357543,,,,0.9999999365149881,,,0.2530940535090745,,,,0.6350754119454225,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.0044301895717218254,,,,,,,,0.00018295686834381565,,,,,,0.0012142694650945504,,9.65666473554157e-05,,0.008769915611616276,,,,,0.3569407875879419,,,0.2957067904264578,,,,,,,0.20727440022248877,,,0.005556147564452879,,0.29575603460764277,,,,,,,0.0434564083335255,,,,,0.06490134194038036,,,,0.023415426404951988,,,0.0012658970300634853,0.10838116688138817,,0.03992837429510103,,,,,0.0004004410890702752,,,,0.0007928175412569467,,,8.635074311369274e-05,,,,0.0008743700707089241,0.00011424560626064579,,,,,,,,,,0.004671452210458019,,,,,,0.010748202458518928,,0.27497567056967287,,0.10354063180960345,,,,0.10804145597720206,,,0.044489655901942926,0.132734067754805,,,,,,,0.3665807863030005,,,,,0.0004736057334515423,,,0.0018898283360634545,,0.2774287125758095,,0.00015023070521572452,,,,,0.00018032886271928685,0.0006687202977078231,,,0.14065456786734004,,,,,,,,,,0.0005277921498913818,,0.3203290809532428,,,,,,,,,0.002426566482489287,0.00012701660301529463,,,,,,,,,,0.0004174969376041239,,,,,,,,,,,,,,0.001605167059106762,,,,,0.003723629309544315,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.0040428984241984945,,,,0.10454339336551433,,,0.00546221626656033,,,,0.35845956102936194,,,,,,,,,,0.005961305051956743,,,,,,,0.03227235116319368,,,,,0.24514197135816596,,,,,,,,,,,,,,,,,,0.3694616356536497,0.03075577363300659,,,,,,0.5089941049675769,,,0.5978863482697625,,,0.060472505456653676,,,0.04192793541315558,,,,0.028515776777918934,,,,0.5016743204757418,,,,,,,,,,,,,,0.05901654513766481,,,0.5194987093705918,,,0.5263978443793685,,,,0.1905242112299561,,,0.41099739777597316,0.009495775135011188,,,,,,0.5138522751505872,,,,,,,0.1444308547171372,,0.07546191982614438,,0.0024902785146986343,,,,,0.054074834297203236,,,,,,,,,,0.4279873749285334,,,,,,,,,,,0.3797809477761863,,0.021669247588669657,,0.5952917960273677,,0.5848660158862317,,,,,,,,,,,0.013410894866392976,,,,7.768548317501596e-05,,,,0.0025237950819862803,0.05717848952085551,,0.006753569250201025,0.008065912144368395,,0.0014219170910166857,,,0.9932108348387138,0.47952443678904916,,,,,,,,,,,0.02367702788012105,,,,0.009112784958668381,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,1.4260158694909656e-06,,,,,,,,,,,,,,,,0.07198550861666032,0.5692229911912327,0.0007534007300656566,,,,,,,,,0.0016884333512795556,,,,,,,0.3955648040490405,,,,,,0.5653638435504957,,,,0.5833881039138223,,,,,0.6293226981340307,,,,,0.5025135260255872,,0.0013149711555009796,,,,,,,0.5285342757133956,,,,0.0003745736530906557,,,,,,,,,,,0.036107202431312914,,,0.4434770784324727,,,,,,,0.48423870173840744,,,0.7647794632855035,,,,0.000320363505401152,,,,,,,,,,,0.5498053156372849,0.24605334173807017,,,,,,,0.027461403983824493,,,,,,,,,,,,,,,,,,0.6016240236000956,0.5364859178833569,,3.1450056862518104e-05,,,,,,0.593423130897606,,,0.5862272016580515,,,0.3201386133355186,,,,,,,,,,0.4990684300446641,,,0.037573743616325386,,,,,0.0003244532366955816,0.0004420665149143051,,,0.0051643511390465505,,,0.022668075475280686,,,1.0484966508470227e-05,,,,,,,,0.5836418692160029,7.671814478585256e-05,,,,,,,,0.00017179138426699658,,,,0.01914958608993413
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6915969723753086,,,0.16346678431178002,0.687907846551789,0.710248452181909,,,,,,,,,,0.6698996984930689,,,,,0.994043567700578,,,,,,,,0.9968901789490869,,0.061595458318967324,,,,0.5994396960613827,,0.9918309601613294,,,0.9449670866292826,,0.6668011206417431,,,0.6953538806918655,,0.6867626688385764,,0.5801192802760197,,,,,,,,,,0.6208560533046674,,,,,,,,,0.6763395169302223,,,,,,,,,,0.998440483029587,,,,,,,0.27174499016459425,0.09570348398230598,,,,,,,,,0.6394350784195005,0.9756560430393265,,,,,0.4184747488065903,,,,,0.9923161021654664,0.6129944759857979,0.5627103391047098,,,0.9678493178260235,,,,0.00224386697282172,,0.6450632887405027,,,,,,,0.6008641908943139,0.981394851703826,,0.9978228525784226,0.8861402324313417,0.9997992610404459,0.9904701023901554,,,,0.660447407839084,,0.9667834986264322,,0.8240509374807734,,,0.6774016679423005,,,,,,,,,,,,0.6204319085537559,0.38523441581794804,,,,0.8404833223789693,,,,,,,0.9679389331976918,,,,,0.9929418592487845,,,,,,,,0.29228832073979266,,,,,,,,,0.940146080077041,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.021166805631542183,,,0.03162315205904032,,,,,,,,0.023187707168024884,,,,0.1172233017030746,,,0.0929196901920373,,,,,0.07036847141045863,,,,,,,,,,,,,,,,,,,,,,,,0.13615081742641144,,,0.4547947100810569,,,0.3422071592018784,,0.0022596425958406195,,,0.015164029686851922,,,,,,,,,0.007081280230658438,,,,,,,,,,,,,0.13884996218766418,,,,,,,,,,,0.047423446537943316,,,,,,,,,0.38301541737115524,0.0338120161141152,,,,0.019805178381900303,,,,0.22523515547697942,,,,,,0.0005031247743308058,,,,,,0.718004734460038,,,,,0.22278862112212366,0.015025352360097543,,,,0.006217980902187292,,,,,,0.013054227590035267,0.03257784133144806,,,,,,,0.3941821019062598,,,,,,,,0.4646167841082369,,0.142365970135058,,,,,,0.47800434269438447,,,0.07035464264512797,,,,0.1276732635252558,,,0.06253022917215345,,0.4433918736140738,0.08433856890611421,,,,,,0.00126372878117587,,,,,,0.024818711242859413,,,0.008030631813216619,,,,,,,,,0.007107324636151102
slide26_P01endoIMC_mgd_UC066_2_5,,0.0006429034884620709,0.5760744112414422,,,,,,0.0024083085212333074,,,,,,0.5552005776628766,,,0.6237541343886868,,8.922284126641126e-05,,0.8971918391811033,,0.00020214078730885885,1.0959827739207178e-05,0.001132543533008958,,0.0007514106784714783,,,0.059190013985844114,,,,,,,0.29199246811688856,,,,,,,0.001157664553115734,,,,0.08054552560649564,,,,0.7362733071448239,,0.31799966892338144,,,0.6543116462621101,,,,,,,,,,,,,,,0.004979851646790114,,,,0.0001622712813250688,,,,,0.00012742191324187328,,,,0.0014610171812800032,,,,0.00046373605561213834,,0.49162236210090937,,0.3832150893536438,0.6483433417797897,,0.5350681749167291,0.0022737939229035987,,,,0.5551748521945978,,,,,,,0.5969786509694698,,,,,,0.4805746300217221,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8195718704819395e-05,,,,0.58590316911639,,,,,,,,,,0.000681058801194063,,,,,,,,0.10263330213074814,,,0.0016146442727072927,,0.13980922179728453,,,,,,,,,,,,,,,,3.683720630796077e-05,0.00025052952021558685,,,,,,,,,,,0.24697865706087638,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.00020329559492584617,,,,,0.0006325534598089514,,,,,,,,0.004036860517874223,0.44107173029739966,,,,,,,,,0.0010178684864217162,,,,,,,0.00036630134926058375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007829983838546668,,,,,,,0.2110928951427988,0.00045388120230068234,,,,,,,0.0013755760760916825,0.0007910261950323332,0.00041075711621098033,,,,,,,0.0007089730891582876,,,,0.00010521506158952405,,,,,,,,,,,,0.0023081336325761603,,,,,,,,,,,,,,,,0.009737218986828609,,,0.002174778295054045,,,,,,,,,0.00014727534114979685,0.00028950078899455403,,,,,0.4388948776449918,,,,,,,,0.32264078773482896,,,,,,,,,,,,0.00029537423404992717,,0.3633102964764483,,,0.0024929763492978854,,,,,,,,0.0005451424356459664,,,0.0006943129150135301,,,0.0025541703624648144,,0.00640667077201002,,,,,,,,,,,,,,0.005310511435283446,0.001197634106269926,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.005008500243400017,0.5876122745526412,,,0.2848698903479579,,,0.09203438878602578,,,,,,,,,,0.1643053038393487,,,,,,,,,0.04268160681035544,,,,,,0.04321016415051644,,,,,,,,,,,,,0.028466363217717023,,,,0.017080638870269702,,0.05966951063962406,,,,,,,,,,,,,,,0.011044686140929646,,0.00750895279756014,,,,,,,0.24555189251960316,,,,0.1981805735553253,,,,,0.14487796598868907,,0.7155404633545412,0.1989307875895304,,0.019771388376244436,,0.20290747411969595,0.07964870595093163,,,,0.007463554940123808,,,0.5003931985884135,,,0.5263183085005444,0.06099942079718761,,,,0.11790718283391034,,,,,,,,,0.011607863119017039,,,,,,,,,,,,0.5261854916856036,,,,0.00604106376248649,,,,0.5993617045455455,,,0.5069064838669908,0.23387337392099886,,,,0.07067935011464738,,,,,,,0.5857532055524539,,0.2249183976811684,,,,0.35188538076501497,,,,,,,,,,,,,,,,,0.5499489686763701,0.1376478418458324,0.1662108535702771,0.0685300508360721,0.5451933406263162,,,,,0.018193654860787986,,0.05374370233606877,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.1465848062947342,,,,0.4748345813800205,,,,,,,,,,,,,0.0560028316041451,,,,,,,,0.5534774934309855,,,,,0.006340243253770099,,,,,0.15972029171716076,,,0.5373519146265278,0.15932052042779601,,,,,0.2187303543649327,,,,0.06256468895557708,,,,0.1319600394470353,,0.0057528391736201305,,,0.5112809152095613,,0.12032138682755769,0.9798200718303253,,0.13894262499152038,,,,,,,,,,,,,,,,0.004970739801422849,,,,,,,0.21607664007748503,,,0.5371590228164767,,,,0.38176980347010536,0.6364087680172803,,,0.4572158791025556,,,0.002201624584375869,,,,,,,,,,,,,0.5480893419555032,,,,,,0.4924943410969452,,,,,0.5589173692697096,,,,0.1282946152030525,,0.04934961726429152,,,0.14919449053155218,0.03356635363479945,0.010173200405543875,0.20695454991788756,,,,,,0.2595026221371043,,0.02821502023139053,,,,,,,,,,,0.4533385569768074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939132322631222,,,,,,,,0.05776848863000894,0.23897142059158838
slide2_P01endoIMC_mgd_CN060_1_1,,,0.3842925252641119,,,,,,,,,0.0023099231453590366,,,,0.00018863621938757302,,,0.0014327862427223077,,,0.00036357614819914344,0.00025664447311828824,,,0.0009632886040812948,,0.0029418812284664883,,,,,,,,,0.4440558559058407,,,,,,7.11351114420316e-05,,,,,0.4576990515441365,,,,,,,0.2765896844625569,,,,,,,,,,,,0.39334563438701514,,,,,,,0.0037420808381982205,0.0069384906288757105,0.2480430510922961,0.015177933696201613,,,,,,0.005236734747715139,,,,,0.0006624935629702263,,,,,0.0007147307695099761,,,,,,,,,,0.006125417084756831,,,,0.011974397885970921,,,,0.14652373200703384,0.003002111777343731,,0.005735773913278198,,,,,,0.00013440886625640694,,,0.01065062582740342,,,,0.0005933129429883822,,,,,,,0.0006580538950870722,,,,,0.0002081935838931554,0.0002495357892487773,,,,,,0.47625356995944806,,0.4117944951995761,,0.002486316202103475,,,,,0.4524773440061956,,,,,,,,0.46944272705698453,,,0.00018546547873046697,,,,,0.4611794724887972,,,0.0001504806463639281,,,,,,,,,,0.0010921903883126906,,,,,,,,,,0.0012817335744441485,0.36334905883383456,0.001069503757994088,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.3790819780936362,,,,,,,,,,0.00019560288428703226,2.1573815230478598e-06,,,,,,0.0001980457185225115,,,,1.316776582566074e-05,,,2.8959378536458593e-06,,0.48873495935572503,0.0006633216420228569,5.826171533391754e-05,,,,,1.5866483111323766e-05,,,,,9.161088900471289e-05,,,,,,,0.4065721288091145,,,0.39841820218265217,,0.3557126774322324,,,1.9150273080216163e-05,0.00012661256431337482,,,,,,,,,,,,,,,0.23521647425775488,,,,0.2154464931233416,,,,,2.230880567294876e-06,,,,,,,6.487444228949003e-05,,,,,,,,,,,,0.006984041525632936,,,,5.9235716492792035e-06,,,,2.807592071429291e-06,,,,,,,,,,,,0.0004907416060219185,,8.566190563664332e-05,,0.40907946051884775,,,,0.21465916496422466,,0.00033151346887683685,,,,6.803232491104572e-06,,,,,,,,,,,,0.4510334674713747,,,0.0006110176615043819,,,0.3918661219133191,,0.387659550636548,0.41836826876069455,,6.993439061736706e-05,,,,,,,,,,,,,,,,,8.813668000978134e-05,,,,,2.8501073110439134e-05,,,,,6.8084367418437e-07,3.648573489931107e-05,,,,0.00014865392445131655,,,,,8.759223332705775e-06,,3.517292939398301e-05,0.28231437900293915,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.1227950911885134,,,,,0.13818986263348598,0.2536281275753613,,,,,,,,0.12135567555242435,,,,0.004487046472054186,,,,,,,0.5582168729356339,0.40368007278091533,,,,,,,,,,0.34211732161445496,,,0.32740382291291664,,,,,,0.42188359631749683,,,,,,,,,,,0.1618619198284985,,,,0.06321283924975157,,,,,,,0.17801006498877692,,,,,,0.022231813941410654,,,0.5501587095322784,,,0.37175100567595326,,0.2942588287532064,,,,0.07490190736663827,,,,,0.07528180691682208,,,,0.23228970005858396,,,,,0.07288925892949104,,,,,,0.3181449252531128,,0.20056081850751092,,0.005173111340137469,0.1004373784450372,,,,,,0.38461100685527055,0.16234205019660572,,0.018125324101426366,,0.13581302081728408,,,,,,0.0010201598109145647,0.30300110831833804,,,,,,,0.002259813622069512,,,,,,,,,,,,,0.9693941599257527,,,,,,,0.3964858508649332,,0.060754585225667346,,0.009300880915731788,0.02165992596872404,0.014783867559104862,,,,,,,0.017686947972581073,0.017600931782173725,0.0020594808318312764,0.8936774672996289,,,,,,,,0.3250675601951623,0.0013630172118876379,0.03572997288397552,,,0.060616227385100765,,,0.3345659581243911,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.00034831435485643803,,,,,,,0.00019262329314076386,0.5308166632685621,,,,,,,,,0.3605350963303402,0.007460066372935135,,,,,,,,,,0.6947670985579539,,,,,,,,,,0.001610875851341482,,,,,,0.41737626073662265,,,,,,,,0.0026932429503348475,,,,,0.031814261727226706,,0.004386805368691244,,,,,,,,,,,,,,,0.016268046266403,,0.0012292406985256123,,,,,,,,,,,,0.22931045157929936,,,,,,,,,,,,,0.007405087165747176,,,,,0.453023823339278,,,,,,,,,,,,,,,,,,,0.023075021843759466,,0.006315593700044237,,0.15829762841357495,,,,,,,,,,0.02409331253531353,,,0.44457418850155006,0.40520169212705226,,,,,,,,,,,,,0.3538662451404994,,0.30018777571743976,,0.008463211705548188,,,,0.07897359875113893,,,,,,,0.5027101274495999,,0.017433803530414373,,0.0018918765079443374,,,0.0020902776531053287,0.6427047648100512,,,,0.5327266587536201,,0.170708062245937,,0.00016759382888602138,0.002924062992678772,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.02789172327672435,,,,,,,,,,,,,,,,0.0012184229825676386,0.5260235161488945,0.7492907085725212,,,,,,,,,0.9044374724651233,,,,,,,0.36128200559360013,,,,,,0.6284374546353587,,,,0.6085513440345537,,,,,0.7994512313719715,,,,,0.9530865019060486,,0.3520093017670605,,,,,,,0.49417119690362693,,,,0.2389711944633655,,,,,,,,,,,0.003012349533747546,,,0.44905098668753163,,,,,,,0.7893025692161124,,,0.7115814520826992,,,,0.6870023882841547,,,,,,,,,,,0.5392145892569832,0.2731216737492257,,,,,,,0.16252964483956758,,,,,,,,,,,,,,,,,,0.6030946579169718,0.5539681373408348,,0.05161518907918291,,,,,,0.49722480838251154,,,0.6412189540651105,,,0.7337587376588532,,,,,,,,,,0.6625293454064495,,,0.025660815743262743,,,,,0.715824651603361,0.5445543059481104,,,0.5030132786312973,,,0.7495929733965688,,,0.031557507750121366,,,,,,,,0.5809996857980814,0.040364067083591026,,,,,,,,0.06551441113004006,,,,0.9828053719766892
