,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.011039769289841656,,2.039920379691864e-08,,,1.2091938678715783e-07,,,,,,0.06272494955725913,,,,,,,,,,,5.918904584525429e-05,,,0.07362790779436555,9.093451417382646e-05,,,,,,,,,,,0.41423889651704954,,,,,,8.621732538323921e-08,,,,,,,0.3742349670572689,,,,6.53014852752255e-06,,,2.093470919949394e-07,,,2.1959225064714306e-05,,,,,,7.830468440383362e-27,,,,,1.683584701775892e-20,,,,,,3.0131023783246886e-15,,,,2.124911938251827e-10,,,,,,,,,,,8.724109780233538e-28,1.1020400594362276e-06,,,3.56814010399583e-08,,1.245430788972091e-06,,,3.852755151691555e-06,,0.5307933857531583,0.4525439489398154,,0.01446799321755093,,,,,,,8.821831753583283e-08,5.674104689763192e-07,,8.017740465370253e-08,,,,,,,,,1.9556931455376645e-06,,3.611949972438146e-06,,,0.3961048128656702,,,,,,6.263847031381968e-165,,0.0019521353492194771,,,,,,,0.5895233502881562,0.5039297922388456,,,,,,,,,,,4.0593803473330454e-07,,,,,,,,,,,,,,0.11735630771280639,,,,,,,,,,,9.700154204906e-07,0.000743009330253625,0.5341283403729261,,,,0.4145345819792472,4.91616953086459e-05,,,,,8.18951554491428e-18,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.9389655769020265,,,,0.1140367538643439,,,,,0.09948949724951049,,,,,,,,,,,,,,,,,,,1.2924789405879597e-12,0.1343237609348478,0.8560115818116613,,0.914010326143087,,,0.06660543107229022,,,,,,,,,,,,,,,,,,,0.4865733724378361,,,,,,0.3673665053924411,,,,,,,,,,,0.6210001355362078,,,,,0.004311731423028795,,0.04170944333614562,,,,,0.67162636829665,,,,,,,0.7917502144406174,,,,,,,,,,,,,,,,0.8465272385864079,,,,,,,,,,0.0039006703732358435,,,,,,1.0,,,,0.7878549774877126,,,,,,,,,,,0.7902438799022901,,,,0.7438470193435943,0.6954376882024735,,,,0.015514351815730647,,5.966114585957114e-05,0.17665773611504337,,,,,,0.8524580480571587,,,,7.006309340292612e-41,,,,,,,,,,0.3372039678633656,0.9212647915244829,,,,,,,,0.6646858766247398,,,,0.012243414570766905,0.04010082004326788,,,,0.33857989688003143,,0.7761254644760399,,
slide32_P01endoIMC_mgd_UC113_2_5,,6.109667084619835e-58,,,,,,,,,,,,,,0.2023049889433917,,0.23000462818387923,0.23036360041871093,,,,,,,,0.38429006477436894,0.00010490071801861446,,0.05021224901816843,,,0.5105611487832009,,,,,,,,,,,,,,,,,0.008054365126930725,,0.24933350729055836,6.308039115058307e-48,,,,,,,0.3743344898228537,,,,,0.3120583229241572,,,,,,,0.13995964443463985,,,,,,,,,,,0.31493663209964873,0.02338940826732145,,0.05656602469031778,,,,0.007585415688970188,0.4345448322445279,,,,,,,0.3763960764395124,,0.12138254681997017,0.11026092983225179,0.11135567243094067,,,,,,,,,,,,0.16421820076724836,,,,,,,,,0.24862756214042497,,,,,0.5535879356928124,,,6.301887372030948e-116,,,,,,,,,,,,,,,,,0.008872474653060826,,,,,0.5274808001141401,,,,,,,,,,,0.3215275171503091,,,,,0.25966062318666283,0.10722668883858615,,,,0.0691715748700857,,,0.004804641941167036,,0.45192373584496137,,,0.07590781056744311,0.15667585717648727,,,0.009612834961250953,0.4742577864516942,,0.3665983147025731,,,,,,,0.721980231198269,,,,0.17660576370382616
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.11658509871988604,0.018533829034562646,,,,,0.02524503461761589,,,,,,,,,0.07146567594499423,,,5.3127699930594795e-24,0.32629448406252964,,0.02926974328035924,,,,,,,,,,0.08137404656531166,,,,,0.2832581496011463,0.41423889651704954,,,,,0.44914767268879496,,0.032004320704895235,,,,,,,,,3.901722077009262e-05,,,,,0.01032524847924142,,0.01093730209608889,,,,,,,,,,,,,,,,,,,,0.00021289394678121064,,0.0068516321132934665,,0.017437001327573674,,,,,,,,,0.060106231930472154,,,,0.16226461927871222,,0.011242459352010143,,0.04395094926919538,,,,0.06885090556829068,,,,,,0.060723933531933214,,,,0.023669425034749347,,,,,,,,0.4890252222945678,,,,,,0.011704374499489177,,0.23639475071596305,,0.24228122349639694,,,,,,,0.022329311736901728,,,,,,,,,,,,,,,,,,,,,,0.3036605080152928,,,,,,,,,,,,0.03836035209686529,,,,,,0.07253406070099491,0.02859294744753067,,,,0.33385782784523843,,0.06370456449526052,0.40204345824832954,,,,,,9.528834342909152e-08,0.21750085368841585
slide36_P01endoIMC_mgd_NCB013_1_4,0.20398028491496478,5.848097697515375e-45,,,0.1304335091585817,0.16019148977935965,0.17684121693316418,0.441763749583284,,0.32403716056506887,,,,,,,,,,,,,,,,,,,,0.2839738521630021,,,,0.0703917542796369,,0.17315247119183594,,,0.3160349722049755,,0.1789827358251581,,,0.5107152400456575,,,,,0.1567527419727977,,,,,,,,0.13714417504678353,,,,,0.017795740771605038,,,,,,,,0.5000241788597178,,,,,0.40793298895437424,,,0.5781468952010493,,,,0.062418041883167553,,,0.6564580126945085,,,,,,,,,,,0.13706681631968687,0.01629408020457015,,,,,,,,0.11734417740810639,,,,,0.3800292030903855,,,,,0.13333490977986795,,0.06243761476614217,,,,0.15672894707661456,,,,0.048692052049558704,0.02059561661309816,,,,,,,,,,,,,,,,,,,,,,0.3712739914891133,,0.23616142950321115,,,0.34004192620673807,,,,,0.4859921787212532,,1.6399611996705154e-32,,,,,0.8857622850290727,,,,,0.13585595709227877,,0.598030747388331,,0.10331656301541238,,,,,,,,,,,,,0.3908485014629737,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.10365876031198377,0.07864117345682461,,,,,0.8111281657604752,,,,,,,,,0.08761384824052341,,,0.00010441076190107039,0.832140304426128,,0.033030845414630895,,,,,,,,,,0.5189981782820193,,,,,0.9139830013495579,0.41423889651704954,,,,,0.8502602566729746,,0.2392560175347102,,,,,,,,,2.362128872585883e-05,,,,,0.11508242171350921,,0.05861089691072,,,,,,,,,,,,,,,,,,,,0.025692515211867585,,0.039267442480662745,,0.05264700839450338,,,,,,,,,0.10091817977176977,,,,0.44638950104999753,,0.5181963861717463,,0.20391235892767987,,,,0.07825864106891252,,,,,,0.058837454199324464,,,,0.2198277523727038,,,,,,,,0.6058030816355643,,,,,,0.9619639109980168,,0.8185701299760667,,0.5611469473689579,,,,,,,0.010264085764530417,,,,,,,,,,,,,,,,,,,,,,0.6802055869136028,,,,,,,,,,,,0.14767860522243612,,,,,,0.026436597278571342,0.07004752259537476,,,,0.6275340778091552,,0.12011441717231762,0.6612560404897805,,,,,,4.688539965072417e-10,0.5443401361810437
slide1_P01endoIMC_mgd_UC183_3_3,,,0.8638410250492199,,,,0.5863559351317795,,0.5856464209834945,,,0.9389111724853383,,,,,,,,,0.6224184524275028,0.49238635104125833,0.9999999992963462,,,0.28120426456278536,,,,,,,,0.6169225483964069,,,,0.20126769023854202,,,,,,0.268428274832899,,,,,,,,,,,,,,,0.6012576622375442,0.5603551080914061,0.158980447916499,0.7813573284544484,,,0.45225407239778503,,0.5805096984764166,0.2760367268424571,,0.13736717899754466,0.300850126707942,,,0.2599248994659131,,,9.317747971887299e-101,,,,,,,,,,0.16154190904948038,0.21863031635034388,,,,0.8298753493479331,,,,,,,0.3595033543351767,0.2728109860094332,0.6086164704023465,,0.674018271865814,,,0.5303661644208597,,0.01011004543795142,,,,,,,,,,,,,,,,,,,0.11837549128187246,,,,,,,,,,,,,0.0492889629379359,,,,,0.41973140741146014,,0.9389665685455575,,,,,,,,0.5866532276280095,,0.1464234186769516,0.22718662778103926,,,,0.6789188994985147,,0.6837598450140202,0.0003065927327647583,,,0.9999999999998062,0.30853713753790596,,,,0.16260985798789845,,,,,,,,,,,,0.2348936524883432,,,,,,,,,,,,,,,0.3584556352516955
slide30_P01endoIMC_mgd_UC202_1_4,,2.0558808156573272e-13,,,,,,,,,,,,,,,0.384720826104471,,,,,,,,,0.15258260073254462,0.49435449289122296,,,,,,,,0.3854949234916361,,0.3117569784062143,,0.30867932040217483,,,0.41423889651704954,,,,,,,,,,,,,0.6902373917575174,0.25327937076808055,0.19210302493519751,0.00506204588767932,,,,,,,0.1250768056891728,,,,0.10738016904314383,,,,0.29837897655237927,,,,1.1773634044551007e-260,,0.22781951868730752,,0.11969604546370766,,,,,,,,,,,,0.012481701099548936,,,0.1412501992918491,,0.23101938062696611,0.35856981388752035,0.3698860940636228,,,,0.4979258992408227,,,,0.47704780350825826,,,0.4165721670293588,,,,,,,,,,,0.0006132456050900915,,0.08917492663371315,,,,,,,,,,,,0.03932881286151979,,0.33443369384156785,,,,0.4820590874607794,,,0.0006520373715226395,,,,0.03655414050105082,,,,,,0.3225635379979669,,,0.40430312519767725,,,,,,,,0.4047851789512099,,,,,,,,0.30538241896766627,,,,,0.04589365870193747,0.2590586070890506,0.08577207368619487,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,0.5892513148606031,,,,,0.48174738164472586,,0.006419974432264316,0.02142980455086899,,,,,,0.001525166227102911,,,,,0.5537676575957858,,0.18315174470755582,,0.5898022953976058,,,,,,,,,,,,,,,1.954139976921098e-12,,,,0.10256358408247512,,,,,,,,,,,,,0.04004624415060235,,,3.939681239768535e-14,,0.3020711946308371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46039668669403955,,,,,,,,0.36107489347929167,,0.3829563019049098,0.3089505401408147,0.005912666133435198,,,,,,,,,,,,,,,,0.0420662562138173,,,0.08708326719330212,,,,,,,,,0.7552156610046737,,,0.0017572149660153487,,,,,0.33647050173647014,,0.00822821360941472,0.6683987315685789,,,,0.6311861974443124,,,,,,,,,0.6172557581614009,,,0.003225273658703234,,,,,,0.5622375011558564,0.7751176075623806,0.02449923786672566,,,0.0439514873827311,,,,0.2946835723261615,,,,,,,0.5826657912312648,,,,,,0.01769741363155778,,,,,,0.544808444953362
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.8999916505687238,,,,,,,,1.4347171274436482e-24,,,,,0.7860225725264941,,,0.9661794923748976,,0.9105032403398842,0.9999999935617288,0.8330015167096825,0.22168671478488342,,0.48531467241534004,0.006024007856931255,,,,,0.9267220210127063,0.19680745521422777,,,,,,,,,0.8728721713766721,,,5.436902474584027e-07,,,,,,0.45810715872851254,,,,,,,,,,,,,,,,,,,,,,,0.8897521595214805,0.9999625480209042,,0.5599627248993954,,,,,,,,0.06831620456097995,,,0.675228743796966,,,,,,,,,,,,,,,,,,0.9326601233463332,,,,,0.588861437857684,0.4651733374187463,,0.6200010920408221,,,,,0.9270332285923217,0.07897008729906621,,0.5690006390749845,,0.7356969516273292,,,,,,,0.22862091919400462,,,,,,,,,,0.7140443937370977,,,,,,,,,,,,,,,,,0.3004783465940477,,,0.9999985144260426,0.8568961642036673,,0.02694087420232385,0.7791971556267823,,,,,,,,,,0.8691294485255896,,,,,,,0.9971546575153118,,,,,,,0.7704226024434825,,,,,0.28834180445087687,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.128488984796285,7.220725851133168e-54,,,,,,,,,0.42958822170028255,,,0.1506187667119798,0.004662278142732208,,,,,,,,,,0.16868281084835227,,,,0.9079244333531874,,,,,,,0.13044198012970096,,,,,,,,0.0012788472902828512,,,0.810182218686907,,,,0.05630856181834929,,,0.27944663719266694,,,,,,,,,,5.325847210852725e-07,,,,,,,,,,0.8354645270009808,0.6612855038241168,,,,,,,,,,,,,,0.13338384216085603,0.3097491690983508,0.062056238762443885,,,,,,,,,0.010619077339763241,,,,,,,0.4604340992956639,,,,,,,,,,,,,,,,,,,0.0003908085269057132,,,,,,,0.10802415881117162,,,,,,0.6978679974850511,,1.6072554514672274e-137,,,0.0014691412744853186,,,,,0.07388543514404683,,0.6966737794389853,,,,,,,,,,,,,,,,,,,,,,0.20086684175280226,0.033799399455819376,0.6791958890645592,0.12958496272334974,,0.04830745938876265,,,,,0.43614478494506237,,0.0950423959946039,,,,0.6118466815706016,,,,,,,,,0.777464246210901,,
slide20_P01endoIMC_mgd_CN104_1_1,0.007214363302944458,,0.05355417947331361,,,,,,,,,,,,,,0.16088814543916122,3.2598356145738364e-05,,,,,2.8654855260955333e-42,,,,,,,,,2.449212441995121e-105,,0.03827880548400528,,,0.23228698635614733,,,,0.00942909403475944,,,,0.0005070733103202723,,,,,,0.0009792668284349096,,,,,,,,,,,0.012784271065815886,,,,,,,,,,,0.1264556679612017,,0.02170835402039557,,,,,,,,,0.007391980879300937,,,,,,,0.148231612513024,,,1.9584002471459507e-21,,,2.9299860996022526e-10,,,,,,,,,0.11809836703266915,0.04559478932765183,,,,,6.302435746445761e-05,,,,,,,,,,,0.006850328746068661,0.1308152801976014,,,,,,0.031632526054186795,,,,0.000650223976927263,,,,0.015335928337509045,,,,0.001988004621957026,,,,,,,,,,0.018896877202861526,0.18984593757669752,,,,,,,,,,,,,,,2.4082781893729086e-91,,,,,,,,0.052348269922307455,,,,,,,0.02202802138680185,,0.04461099359080303,,,,,,,,,,0.004664762506081022,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.20498528419974413,,,,0.3507503624505804,,,,,,,,,,0.16088814543916122,,,0.46763834908452817,,,,,0.17357307579170683,0.9553422879460279,0.6637481135712036,,,,,,,,,,0.2992344815792157,,,,,,0.12763329802953202,,,,,,,,,,,0.8745396940907241,0.43651069239588414,0.22259017630781328,0.38964088082841675,,0.37584749465310185,0.3653782763782897,,,,,,,,0.13738405254871544,,,,,0.15480958373902506,,0.5821163146091527,,1.6791761365664992e-86,,0.5212451048942703,,,,,0.40451129183540735,,,0.12798716614658873,,,,,,,,,,0.029586838377133672,,,,,0.2748130532076516,,0.03048711761202514,,,,,0.6938536491748932,,,,,,,,0.312289990851183,3.896025053505879e-05,,,,0.11097222671542967,,0.3005506436169239,0.4280399232090706,,,0.30602051852467166,,,,0.3658746264327842,,0.00013187075689045702,,0.07233588117668299,,0.6394635770386325,,,,,,,,,,,,,,,,,0.04033164552324029,,,,,,0.1257443577917465,,,0.22424223076092617,,,,,,,,,0.6379170500530192,,,,0.010231226211758784,,,,,,,0.2886404206670141,,,,0.08953023182667469,,,,,,,,0.4841468537247361,0.6924054616968393,0.1068444341001157,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.06103874375624929,,,,0.08981758274338075,,0.21264081127632548,,,0.004527216414447128,,,,,,,,,0.43447977914911273,0.7120601514828508,1.3842439070761285e-32,,,0.05678030992127301,,,,,,,,0.2751191396762182,,,,0.5439487600552331,,,,,,0.3395148317604733,,,,,,,,,,,,,,,0.25322185770148303,0.34628192265952323,0.05272515489759752,0.005932218534744382,,,0.407593506072693,,0.030439193203472804,0.011625746227289778,,0.19948059810116042,0.0024613113167335893,,,0.05852597547955238,,,2.608832756896824e-58,,,,,,,,,,0.12868335408914813,0.37664130955786906,,,,0.3261632502158021,,,,,,,0.4030243175890887,0.009153323054394317,0.030111848389871104,,0.6078885756986311,,,0.2056345152511956,,3.7249721607045963e-07,,,,,,,,,,,,,,,,,,,0.010318376165248198,,,,,,,,,,,,,0.3832450610809277,,,,,0.05249671553265621,,0.002004237557073106,,,,,,,,0.01652677717101822,,0.8205115296638504,0.007837790549363875,,,,0.5371014082328691,,0.17130020277914362,0.0014961123664901036,,,1.6164965814826379e-52,0.30583049759353104,,,,0.000663965894402341,,,,,,,,,,,,0.23460790471390258,,,,,,,,,,,,,,,0.15740552960625787
slide41_P01endoIMC_mgd_UC070_2_5,,1.7754499485695132e-61,,,0.03194669632857382,,,0.130695135156436,,0.15333530760025668,,,,,,0.09474129157242747,,,,,0.18004618767808453,,,,,,,,0.013551866461412113,,,,0.01142596390022591,,,0.0024760825564268322,,,,1.6231844349808205e-103,,,,,,,,,,,,,,,,0.18737282499717003,,,0.08556199948858038,,,,,,,,,,,,,0.08373962705950146,,,,,,0.28925448731506875,,,0.0001207121482365516,0.0076913951860840555,,,,,,,,,,0.23713762760252974,,,,,,,,,,0.16094567460098444,,,,0.11021781227255029,,,,,,0.004403628238141046,,,,,0.0008682223604373596,,,0.02895090215525955,,1.3095088168267164e-07,,,,3.439291593908542e-05,,,,,,,0.1499014063585738,,,,,,,,,,,,,,,,,,,,,,,,,0.01683896916378752,,,,,,,,,,,0.12844382016072986,,,,,,,,0.005353406532466324,,,,,0.051917423066103766,0.12549768148309706,6.418506010634785e-06,,,,,,,,0.06310885510560871,0.07303971359600447,,,0.02330593558392309,,0.5976337549788957,6.500569094262034e-05,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.04082303562682413,,,0.00612659531758232,,,,0.004026847753887792,,0.0005914570573312259,,,0.09882518801563947,0.0014140552052833663,,,,,,,,,0.06914314642131089,,,,,7.745803207060682e-286,,,,,,,0.007582880379067403,0.001719332139003238,,,,,,,,,,,,,0.0011633932243616711,,,,0.01855098880507014,,0.0029094497512195043,,0.0007522481768182206,,2.2037506511670567e-05,,,,,,,0.4621607049933868,,,,,0.08053176884077773,,,,,,,,,,,1.3891050230209906e-16,,,,0.11806006979959316,,6.068738446353656e-06,,0.17377677248523807,0.0611959564766917,,,,,,0.058104677003253384,,,,,0.013140353679484795,,,,,,,,,,,0.0004021714874971631,,,,0.014623844537316568,,,0.0954441509524318,,,0.1849918583007398,0.09800109834868774,0.14028786403912336,,,0.24487818190269972,,,,,,,,,,,,,,,2.6684893070004952e-05,,,,,,8.41675726415552e-15,,,,,,,,,,,,,,0.00024032295802153808,,,,,0.0006765699296511875,,,,0.0003285363739142017,,,,,,,,,,,,,0.006820794514601207,0.10093313973368379,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.19314817836711082,,,0.1755332534858033,,,,,0.6792579654752577,0.0007932235489763659,,0.2797764536096999,,,0.23384836754021274,,0.3293332187561979,,,0.11861232261534724,,0.49821550227427247,,,,0.7122450534536499,,,,,0.6488246631534246,,,0.37283285540206723,,,,4.3884347978781165e-134,0.18297508777746263,0.41423889651704954,0.18376200322291547,,,,,,,,,0.3116518263737038,,,,,,,,,,0.013778620199037087,,0.9996310907890706,,5.783257371979108e-06,0.7433961929431737,,,,,0.23763678133362423,,0.08130199860684896,,,,,,,,,,0.5183637574977507,0.5779439880432226,,,,0.22034137146898977,,,,,,0.23346736777040406,0.33925268643507916,,,,,,,0.7022428143901895,,,,0.6147708380754335,0.7610556180780814,,,,0.16254887682599628,,,,,,,,0.025036582996861366,0.25314731918146804,,,,,0.17659958514108412,,,,,,,,,0.36464387308550894,,,,,0.6025801608957961,,,,,,0.5020346513780902,0.13177086159964396,,,,0.2281349574377405,,,0.27744538525478873,,,,,,,,,0.45636525845975584,,0.9999725229763303,,0.2718474851848989,,0.37737819658342125,0.2096075932507578,,,,,,0.26238495662802547,,0.6050592841070902,,,0.166912184632499,0.3941333714432874,,,,,,,,,,,0.538493849270022,,,,,,0.060663600920632825,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.0002540463744576539,,,,,,,,,0.05083147587853699,,,,,0.14623661607552785,,,,0.007523445941883524,,,,,,,,0.004656432941440818,,,,,,0.28538521116313975,,,,,,3.490658354533571e-05,,,,0.002446402597333566,,,,5.139974206280074e-77,,,,,,,,0.008409865832357359,,0.00456343850238406,1.8791614462445857e-07,0.014430547416898871,,,0.018180384452521518,0.006124251889829195,0.0025920029445811394,,0.03321738881235966,,,,,,,,0.00020648685754339114,,8.500079449223239e-06,,,,,,0.11035539101840894,,0.0006498234254706598,0.00514191693123583,,,,,,,,,,,,,,,,,,,,,,0.15764196316435364,0.002050314228499968,0.3270876049419998,,,,,,0.0006197179384434205,,,,0.0015310175819398125,,,0.2421411319427351,,,7.0822421161600075e-261,,0.07398933659506446,,,,,,,,,,,,,0.0009870703870828114,,,1.378643445440276e-06,,,,,,0.011464984243220996,,,,,2.303374313760615e-42,2.6293014682473758e-06,0.0015451698610265514,,,,,,,,,,,,,0.0015151911408002303,,0.009543533401167769,,,,,0.04948307802328577,0.0016584367070085662,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,,0.05665904692378182,,,,0.43367361949730765,,,,,,,,,,,,,,,,,,,,,,,,,0.41423889651704954,,,,,,,,,,,,,,,,,,0.07630162467731881,0.1654352994966265,,,,,,,,0.14370355563380768,,,,,,,,,0.09051886941646782,0.02882735675956436,,,,,,0.050606830393845365,,,0.13636006401232906,,,0.02574590535961502,,,,0.11182795730693373,,,,0.22653165866195626,0.0670517238063426,0.01587967408524484,,,,,,,0.004819307546994499,,0.09086278457626347,0.5537084568757428,0.013410118363822582,,,,0.17508063741510208,,,0.015456013145535822,,,,0.04172651934079463,,,,,,,0.03782190033378088,,,,,,,,,,,,,0.34134108493035625,,,0.18493408801146743,,,,,,,,0.27271916686367625,,0.2171861286507773,,,0.021790234441385496,,0.00034865014948542365,,,0.5915883586875638,,,,,0.07377095626892693,0.03251132095402673,,0.019313950086892802,,,0.00785309802452044,,0.001784254172858304,,,0.08477136656846143,,,,,,,,,0.4445059386113414,0.4188188765028977,0.0595601720623094,,,,,,,,,0.10547986260838063
slide27_P01endoIMC_mgd_UC063_1_4,0.09467097553305912,,,,,0.05362921306425884,,,,,,,,,,,,,,0.08026581670666402,,,,,,0.19625367392673393,,0.00017402952683047792,,0.020294506628805234,,,0.11239492490094356,0.23530520987056697,,0.02690957678845259,0.15666170277009145,,,,,,,,0.027973047148520665,,,,,0.01437525409087298,,,,0.011263812445624348,,,,,,0.20226715849579271,,,,,,,,,,,,0.11005021130905694,,,0.44886802608390675,,,,,,0.003593853018811883,,,,,,,,,,,,0.0035498071899116006,,,,,,0.2693091072351402,0.1785990890328622,,,,,,,0.45137410974031195,,,,,,0.5482875260800076,0.37315107767847105,,0.1497571242029307,,,,0.1356367208369779,,,,,0.025239117197140247,,,,,,,,,,,,,,,,,,0.49854918419628136,,0.003146919292192597,,,,,,,,,0.31358450878243993,,,,,,,,0.2642960252439868,,,,,,,,0.047344793322296644,0.18138310580613642,,,,,,,0.03363685701453991,,0.2583295548901711,0.011665237664718952,,,,,,,,,,0.03426815576072076,,0.3122212370830858,,,,0.41409186248505986,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.25090644692004627,0.19837236104987424,,,,3.247491893251777e-05,,,,,,,,,,,,0.16046800323473934,0.3378715725453413,,,,,0.4885431071001354,0.02060241229785453,,,,,,,,,,0.04071443753098787,,,,,,,0.5720592350732188,,,,,,0.0007119824721813965,,,0.39399560038598114,,,,,,0.8379190649798431,,,,,,,0.14775858233670583,0.0242154533287509,,,,,,,0.3441545412117195,,,,,,,,,,,0.36432104849963054,,,,0.18229713269013564,0.9490923469684754,,,,,,0.36298990428423894,,,,,,,,,,,,,,,,,0.00017287872726220728,,,,0.045463263278512495,,,0.08185231811200729,,,,,,,,,,,,0.39138659428831013,,,,0.04363400135444171,,,0.574266365792422,,,,,0.788521877862277,,,,,0.2993282507582378,0.3354328772312297,,,,,0.3931281870404227,,0.874783771709511,,0.5311245472812335,,,,,,,,0.1476856457097314,,,,,,0.6199819236371513,,0.2160650136884998,,,,,,0.5347763559985991,,,,,0.24223488069080532,,,,0.6110493761350958,,,0.6509630258001567,0.432826698384527,0.014301241843159632,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.2910928376176758,,,0.2675970232476365,,,,,0.07380239794461843,,,,,,,,,,3.9774304411331966e-55,,,,,4.283639126806696e-05,0.0009644852581129001,0.00656869225953608,,,,,,,0.20806384581158896,,0.17450284642671984,,,,,,,,0.01211917355222179,,,,,0.795955226918738,,,0.026369760044772685,,,0.03704919364539483,0.05110216613334673,,0.01706897261750655,,0.008835626057842416,,0.19266713837761573,,,,,,,,,,,,,,,,,,0.3526212268886344,,,,,,,,,,0.4665813808630524,,0.0008264489153002129,,,,,,0.003522694309296976,,,,,,,,,,0.4071960908325455,0.0007614148333634666,,0.023997595143856187,,,,,,,,,,,,,,,0.10202543954647826,,,,,,,,0.22591367977344082,,,,,,,0.1798166209758264,,,0.000971754066283868,,,,,0.1738411740785972,0.18984593757669752,,,,,,0.13195010095362372,,,0.6934880460308488,,,,,,,,,,0.14918986067130335,,,,0.6678786375391338,0.14558724902547107,,,,,,,,,0.23201411870150013,,,0.16312107483249244,,,0.10214799045802561,,0.4754222822169843,,,,,,0.13486316168092116
slide17_P01endoIMC_mgd_UC262_2_2,,2.7637481939667764e-86,,,0.007815453813762205,0.013800304760912879,,,,0.10428448521099537,,,,,,,,,,,,,,,,,,,0.0001697459022578632,,,,,,,,,,,7.745803207060682e-286,,0.41423889651704954,,,,,,0.0013952968152949256,,,,,4.723893983457162e-45,5.908826399444574e-06,,,,,,0.14233147318912223,0.0013680144359707394,,0.0020035776814319433,,,,,,,,,,,,,,,,,,,,,0.004645471915667431,,,0.0025673532758833423,,,,,,0.018812018771167487,,,,,,,,,,,0.027434474131486378,,,0.04559478932765183,,,0.016666505629228053,,,,,,,,2.979378880065869e-13,,,,1.103160648912298e-07,,,,5.11625398549191e-07,6.430549797053115e-05,,0.015783818538450015,,1.5731104277724388e-284,,0.014534593963494939,0.0004952724958706691,0.17975575689811654,0.09800109834868774,,,,,,,,,,,,,,,,,0.18984593757669752,,,,,,,,8.967061706601773e-14,,,,,,,,,,,,,0.0003829094510843797,0.0002738195351703888,,,,0.1284134182549444,,,0.030206973964840827,,,,,,0.015679093522752794,,0.2092607011579398,,,,,,,0.006820794514601207,,,
