,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,0.2630026444370673,0.5,0.4520342882494544,,,,,,,,,0.4706489058441835,,,,0.5,,,,,,,,,,,0.5583456888136804,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.29202885269093753,,0.4136604341168303,,,,,0.5,,,0.5,0.5,,0.37625069238477776,,,0.5,,,,,,,,,,,,,,0.5,0.28727425239940896,,0.4960323857025721,,,,,0.4502816995752224,,,,,0.5,0.9638360417529473,,,,,,,,,0.31347259391310855,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.6369405585879155,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.9267021363503888,,,,0.5997506553712066,0.5,,,0.5,,,,,0.5,,0.4437093806541426,0.214044844623935,,,,0.5,0.2731868207013149,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.4708186605134871,,,0.47777982843335837,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.350369667308545,0.5,0.45645074726643253,,,,,,,,,0.9999999810620078,,,,0.5,,,,,,,,,,,0.4482642720996421,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.33675451466920675,,0.37045079393015523,,,,,0.5,,,0.5,0.5,,0.357690178550698,,,0.5,,,,,,,,,,,,,,0.5,0.3739566766405794,,0.6273023822906888,,,,,0.4803498559396846,,,,,0.5,0.8281167317653386,,,,,,,,,0.3950664928791033,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.9999999999998166,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.39866444925351757,,,,0.5557695676348618,0.5,,,0.5,,,,,0.5,,0.5591349395561346,0.33995269638675596,,,,0.5,0.3762840995956756,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.4759787400940871,,,0.6278464181912948,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.27732623207759655,0.5,,,0.5,,,0.40460663896357707,,0.5080590992972054,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.3952006171765984,0.4517074553787483,,,,0.5,,,,0.1453583663806233,,,,,0.21216968996306088,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.13399797530521632,0.5,,,,,,,,0.296332294496714,,,,,,,,,,,0.5,,,,,0.305747793248493,,,,,,,0.5,,0.5,,,,,,,0.3507485312901726,,,0.2734704229685194,,0.5,,,,,,,0.180817196467265,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,0.5,,,,0.5,,,,,0.3932430812709997,,,0.5,,,,,,,,,,0.5,,,,0.5,0.7431886446643674,,,0.5,,0.5,,,,,,,0.4060896333340258,,,,,,,,,0.5,,0.3506758058941316,,0.4099358412590504,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.37927978418361225,,,0.5,,,0.8788680537424631,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.43055089561035176,,,,0.5,,,,,,,,0.3047642967981111,,,,,,,,,,0.5,,0.42668161407656474,,,,,,,,,0.38615437507336303,,,0.5,,0.6518028244975357,,,,,,,,,,0.31331999122560605,,,,,,,,,0.5,,,,,,,,,0.5
slide10_P01endoIMC_mgd_UC738_3_3,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.06559306706984769,,,,,,,,,,0.5359847671469113,,0.30187853068724024,,0.5,,,,,,,0.5,,,,0.5,0.35154810563063976,,0.28727425239940896,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.21410540709629156,,,,,,,,,,,,0.5,,,0.14615545109549205,,,,,,,,0.24782433480697283,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.6664191282060236,,,,,,,,,,,,,,,,,,,,0.5,,0.4198748537293722,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.700456735348462,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5,0.21701429254806937,,,,,,,,,0.4706489058441835,,,,,,,,,,,,0.5,,,0.4924329660234372,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.6136349461639553,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5982924184569766,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.4065241223015698,,,,,,,,,,0.5,,,,0.712938852946757,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.2841835536481179,0.3313794050488463,,,0.5312830043643325,,,,,,,,0.7083668491851688,,,,,,0.5,0.5,0.5,,0.016504976729471682,,,,,,0.5621197283591736,,0.39424726476080557,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.3367449082501102,,,,,,0.5,,,0.6797098703735209,,,,,,,,0.5,,,,,,,,,,,,,0.261797933904035,,0.5,,,0.3888345632758236,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.403155576291882,,0.5,,,0.5,,0.5
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,0.5,,,,0.5,,,,,0.3778183798903609,,,0.5,,,,,,,,,,0.5,,,,0.5,0.6947454887872994,,,0.5,,0.5,,,,,,,0.3940072639492849,,,,,,,,,0.5,,0.29232271821188277,,0.3169303825302841,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.43585872017937627,,,0.5,,,0.4224845462341961,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.44838492729107976,,,,0.5,,,,,,,,0.34012251515963177,,,,,,,,,,0.5,,0.4299016004799824,,,,,,,,,0.372246833151997,,,0.5,,0.5729574539950547,,,,,,,,,,0.3119338548865447,,,,,,,,,0.5,,,,,,,,,0.5
slide36_P01endoIMC_mgd_NCB013_3_6,0.4232561245832452,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.46796027179521016,,,,,0.5,,,0.5,0.3760997398606727,,,,0.5,,,0.5,0.5,,0.5897697639126201,,,,0.37045079393015523,,0.5,,,0.5,,,,,,0.2911580513643993,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.29001905958222207,,,,,,,,,,,0.41005950932585833,,,0.5195652523499766,,,,,,,,,,0.5,,0.3826339669752441,,,,0.5,0.5,0.5,,,,,,,,0.39245611873885344,0.19833515862300305,0.41445856934930586,0.5,0.3681262907575464,,,0.5,,,,,,,,,0.357402295670586,,,,0.5817500383563977,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.3453150982619706,,,,0.5,,,0.5,,,,,0.7050673384307306,,,,,,,0.5,0.5,,0.5,,,,0.3760755462985794,0.5566165254240919,,0.5,0.5578168366924019,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.7089868983189744,,,,,,,,,0.5,,,,,,,,,,,0.7869301343051129,,,,,0.5901932642473803,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8918025181257372,0.5,,,,,0.7012635710304521,,0.5407563527246865,0.5863451320892373,0.5,0.5,0.7059387818792293,,,,,,0.5,,,,,,,,,,,,0.5,,,0.584837015740856,,,,0.6029457735305943,,,0.5,,0.561563035400115,,,,,,,,,,0.5,,0.5089696641921089,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6714110515509705,0.6783099948128359,,,,,,,,,0.5,0.5,,,,0.5138830894481542,0.6634916092773755,,,,,,0.5
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,0.2839541704292693,,,,,0.5676500725539981,,,,,0.5439773919718177,,,,,,,0.5405880673445799,0.5,,,,0.5,,0.5583792136999823,,,,,,,,,0.5179588795132994,,,0.5,,0.5,,,,,,0.5,,,0.5202246044111057,,,,,,,,,,,,,,0.5,,,,,,,,,,0.26220275512044855,0.5,,,,0.43719600361690736,,0.46204876041530074,,0.5155341645367012,,,,0.5098343340572267,,,,,,,,,0.5125924787323817,,,0.5,,,,,,,,,,0.5151544158912716,,,,,,,,,,0.6382422178609465,,0.5,,,,,,,0.5,0.4962883830677266,,0.04910767521259332,,,,,,0.6464590021319242,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.29726616579869203,,,,,,0.5193989783518513,,0.5089717231385286,,,,,,,,,,0.5549896596915761,,0.5,,,,,,,,,,,,0.5189373200046699,,,,,,0.5681862437866562,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.5,,,0.5,0.25312961890215235,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5137278800933618,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.3115057537157398,0.5,,,,,0.5,,,,0.469360981746113,,,,0.6273023822906888,0.4707694318781075,,,,,,,,0.5,,,,,,,,0.197198158168282,0.5,0.13941801439993287,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5464084779222147,,,,,,,0.2380485927846023,0.5,,0.1703848242614019,,,,,0.199157093976449,,0.5,,,,,0.31046554664998044,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.3082104519237565,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5498990571167371,0.5,,,,,,,0.5,,,,,,0.3084345336608831,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5986996435950968,,,,,,,,,0.5773127177876191,0.6273023822906888,,,,,0.5706623286547116,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.7943481851915158,,0.5,,,,,,,,0.1703848242614019,,,0.15659067357206924,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.7283538131528787,,0.690962468341237,,,,,0.5,,,0.5,,,,,0.6072192253036734,0.5,,,,0.5,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,0.5,0.25312961890215235,,,,,,,,,,0.40798616259813913,,0.4206146049327401,,,,0.5,0.1964039193135868,,,,,,,,,,0.5,,,,,,,,,0.22866982970152402,,,,,0.8793434409442982,,,,,0.44710445156209344,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.2939766405971458,,,,,,,,0.4112895881303563,,,,,0.41981845776093607,,,,,,,,0.5,0.41238071486377026,0.41930972882349216,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.1703848242614019,0.5174068522523986,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.36878547599830147,0.5,,0.4079265896240361,0.5,,,,0.40738457086678076,,,,,,0.5,,,,0.38571894413326663,0.5,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.39978112304194346,,,,,,,,,,0.5,,,,0.6299916309194719,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.3176448525055289,0.3596038491404895,,,0.5264192450710424,,,,,,,,0.7083668491851688,,,,,,0.5,0.5,0.5,,0.05959961476213342,,,,,,0.3290624884726797,,0.2990970735974577,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.1703848242614019,,,,,,0.5,,,0.6622096577749121,,,,,,,,0.5,,,,,,,,,,,,,0.3035504966995874,,0.5,,,0.38385024967332443,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.39831354782895984,,0.5,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.5,,,0.5,0.8729458001761896,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.583724821069467,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.7307838645490821,0.5,,,,,0.5,,,,0.46702796817096315,,,,0.6273023822906888,0.40904028816365395,,,,,,,,0.5,,,,,,,,0.21944338091245935,0.5,0.3600871110475084,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6231511004223904,,,,,,,0.23285327984310233,0.5,,0.25425157507382257,,,,,0.2624197778388626,,0.5,,,,,0.8244743959709034,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.6604703300580519,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.8042290136461624,0.5,,,,,,,0.5035225396630616,,,,,,,,,,,0.5,,,,0.45786325616935336,,0.8631037664996716,,0.5,,,0.5,,,,,,0.45845786707636244,,,,,,,0.6273023822906888,0.40811311719046073,,,,,,,,,0.5,,,,0.5,,0.7841618899650598,0.5996265391141471,,,0.5481212088118927,,,,,,,,,,,,,,0.5,0.5,,,,0.7795565526020724,0.5,,,,,0.5,,0.5,,,0.6385504683097531,,,,,,0.427644472130055,,,0.5,0.5,,,,,0.5249880584776758,0.5,,0.5,,,0.5,0.5,,,,0.7074774288222232,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.4021336940203439,0.5586916456743857,,,,0.5,,
slide35_P01endoIMC_mgd_UC249_3_6,0.2791501195735577,,,,,,0.44678804935635147,,,0.37291202569101034,,,,,,,0.5,0.5,0.5,,,0.6193996953137106,0.5,,0.5,,,,,,,,,,,0.3760997398606727,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.41350824116697216,0.5,,,,,0.2799219724558005,,,,0.3315027269591955,,,,,,0.5879855756633845,0.5,,,,,0.2864900766621815,,0.5,,,,,,,,,,,,,,0.5,0.49949006613769575,,,,0.7920208467029917,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.2986339618632089,,,,,,0.2788896724084717,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.540611651525063,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,,,0.42765493619777367,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.19360521517791907,,,,,,,,,,,,,,,0.6734321912046272,,,0.15739450197418578,,,0.5,0.2850571225275123,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,0.863138298942128,,,,0.14143355188455434,,0.5,,,,,,,,,,,,,0.12009793111296825,,,0.5,,,,,,,,0.5,,,,,,,,0.27796397932865363,,0.5,,,,,,0.5,,0.5,0.4224533740262121,,,0.6008025886475513,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5438157322472841,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,0.9600405807086452,,0.9790877478382978,,,0.9402334465377673,0.5,,,,,,0.9527386843969609,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.9718541906111631,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.9551882495669386,,,0.8889010348112092,,,,,,0.5,,,,,,,0.9911574324506202,0.8845698626312173,,,,0.5,,0.5,,,0.5,,,,,,,0.7097715635620864,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.9450057652536854,,,,,,0.6876888678279112,,,,,,,,,,0.7966277116940143,0.9861859272271458,,,,,0.5,,,,0.5,,,,,0.5,,,,0.8935114549124873,0.5,,,,,,,,,,,0.5,,,0.9235915238883503,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.5,0.6117446393448608,0.3689634116392584,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.6985369728588429,,0.3810599014441638,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.3857994021979839,0.41648769941796693,,0.5,,,,,,,,,,,0.37303407360882257,0.5,,,0.5,,,0.5,,,,,,0.11459700505297253,0.8637765431667328,,,,,,,,,,,0.3826339669752441,,,,0.5,0.5,,,0.5,,0.49546444445919513,0.5219425073578804,,0.5,0.4007769647128131,,0.6675582142418174,,0.3783707147313402,,,,0.5566294689571325,,0.5,0.695207598148254,,,0.8402039083823115,,,,,0.5,,,,0.3622099350936338,,,,,,,,,,,,0.4710902055560902,,,,,0.5,0.3944684274455109,,,,,,,0.5,,,,,,0.5,0.6361173645612038,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.332480531819107,
slide1_P01endoIMC_mgd_UC183_2_2,,0.5,0.21668626892222795,,,0.5,,,,,,,0.49590405644198016,0.5,0.5,,,,0.5,0.4876050824776938,,,,,,0.5,,,0.5,,,,,,,,,0.8617896369761875,,,,,,0.5,0.4562071862344364,,,,,,,,0.5,0.5,,0.369813010543382,0.5,,0.5,,,,,,,,0.4219133653114086,,,,,0.5,,,,,,,0.3728448157035721,,,,,,,,0.473862048726351,,0.5,0.5,,,0.5,,0.5,0.47249350363625503,,,,,,,,,,,0.5,0.5,,,,0.38791850461549077,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4674057161112646,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.4906495232076432,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,0.5,0.25312961890215235,,,,,,,,,,0.3479900356467514,,0.5949747780702583,,,,0.5,0.17437751963947568,,,,,,,,,,0.5,,,,,,,,,0.22866982970152402,,,,,0.1051932766580177,,,,,0.28083226616677676,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.503755390570454,,,,,,,,0.7083668491851688,,,,,0.3782768552758105,,,,,,,,0.5,0.3664723782296903,0.026619626111864105,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.1703848242614019,0.12259835112526109,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5557695676348618,0.5,,0.2508596374520614,0.5,,,,0.36101029406676455,,,,,,0.5,,,,0.02340520340386235,0.5,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,,,,,0.6676681015428134,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.3238268665174012,,,,,,,,,,,,,,,0.6376758434846379,,,0.597211347133976,,,0.5,0.13854573952635335,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,0.9433249840486534,,,,0.044355639117812894,,0.5,,,,,,,,,,,,,0.5284785530239814,,,0.5,,,,,,,,0.5,,,,,,,,0.6236751352742842,,0.5,,,,,,0.5,,0.5,0.6098122846327636,,,0.6057930571586283,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.6621055901809806,
slide10_P01endoIMC_mgd_UC738_1_1,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.9674848103766923,,,,,,,,,,0.6947775288103125,,0.3307557316970695,,0.5,,,,,,,0.5,,,,0.5,0.6757035470255791,,0.5056255350070451,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.8381277322584405,,,,,,,,,,,,0.5,,,0.6885713703184166,,,,,,,,0.5070378063520216,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.59205603325956,,,,,,,,,,,,,,,,,,,,0.5,,0.8266015026756354,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.3786256659942253,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,,,,,,,,0.5,0.4834161998788706,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5349673852847109,,,,,,,,,,,,,0.4146971368328785,,0.27889139803833424,0.5636400910230687,,,,0.5796354103164367,0.5,,,0.5,0.20775800073134443,,,,,,0.4480944269095593,,,,,,0.3947000729423213,,,,,,,,,,,,0.5,,0.5,,,,,0.45282287407511823,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.40604245335488,,,,,,,,,,,,,,0.622679234529474,,,0.5,0.6814224172440214,,,,,,0.6117800700591911,0.5,0.5878243165288388,0.5,,,,,,,,,,,,0.4494111531452572,0.5,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.5782037223224591,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5,0.17236475906000864,,,,,,,,,0.4706489058441835,,,,,,,,,,,,0.5,,,0.5588766821697484,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.408779266827966,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.31499480310578826,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,0.7616730506416571,,,,,,,,,0.4706489058441835,,,,,,,,,,,,0.5,,,0.5470141333822217,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.4758837423538815,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.7377499357296233,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.5,,,0.5,,,,,0.7029391533120822,,,,,,,0.5,,,,,0.5403774415628378,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9327695599773976,,,,,0.6109126795091906,,,,,,,,,,,,,,,,,,,,,0.4927685050797531,,,,,,,0.7205456641569115,0.5,,,,,,,0.8015730045554591,0.5,,,,,0.6512193453508721,0.5,,,,,0.7305926045068193,,,0.5,,,,0.5,0.5832647625890536,,,0.5,,0.5,0.5,0.6353429389792132,0.564176892674191,0.5,,,,,,,,,0.5,,,,0.6470959554114283,,,0.7967100416551468,,,,,,,,0.45062778887514776,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5983657137077342,0.5,,,,,,,,0.5672308416589537,,,,,,,,,,0.5,,0.735677383391785,,,0.7259156179480274,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.7080237523382177,0.5,0.5,,,0.5594689024506233,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.7590178830288604,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.5139487132499251,,,,0.5,,0.5740492261763174,0.5,,,,,0.5,0.9153247379284509,,,,,0.5,,,,,0.5,0.6353692960266604,,,,,0.5678852881249541,0.5770604193824956,,,,,,,,0.5,,0.5,,,,0.5558903803279708,,0.5064498902849163,,0.6792031339220368,,0.7507587946624042,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.6676071814608261,,,,0.8677191113057078,0.6675582142418174,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5329547057937183,0.5,,,0.5,,0.5120323354163424,,,,0.5,0.5960758595750865,0.7801116040710008,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5723716386270064,,,
