,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.9401141169076139,,,,0.0034042466117972414,,0.6315037704793374,,,,0.023981486262635007,0.013796019128904952,,,,,0.581045252578513,,,,,0.615519153176569,,,,,,0.5024225053382365,,,,,,,0.002312853419876886,,,0.5879927294961462,0.5439645980416521,,,,0.7708536191206041,0.5600493001873629,,,,,0.7800140443293263,,0.7858171347391106,,,0.9588645005590924,,0.6136299031864632,,,,,,,0.8058075373482191,,,,0.9519066112194666,,,,,,,,0.9027561486587099,,,,,,,0.5804611255364022,,,0.7109159520609935,,,,,,0.48269787093270444,0.6006273702317987,,,,,0.9824269293841731,0.15413770023552598,,,0.6230979678815474,,,,,,0.1133166127623942,,0.0009117017853818621,0.9295873994377909,,,,,,,,,,,,,0.591948148390058,,,6.714698322060189e-06,,,,0.931606549270415,,,,,,,,,0.9060311517538375,0.35991760115773597,,0.620763573474113,,,,,,,,,0.11697974623499567,,0.5583891771557128,,,,,,,,,,,,,,,,,0.8009764420564113,,,,4.752465125110748e-05,,0.5956548661796793,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.046642838653377636,,,,,0.5259603298736546,,,,0.010765486511011753,,0.9998839252155377,0.4226945183682661,,0.0020451145349572376,,,,,,,,,0.46840469375406485,,,0.42611475492224454,,0.4455169036487273,,0.5293973434274739,,,,,,,,,,0.4144728757495939,,,,,,,,,,,,,,,,,,,,,,0.003371011692556604,,0.2801618735070215,,,,,,,0.539552714160847,0.5390468466565626,,0.1433458929184493,,,,,,,,,,,,,,0.9916502671630293,,,,,,0.7990873888493298,0.15361564631782157,,0.4578732834947863,,,,,,,,,,0.02729879695568985,,,,,,,0.08388630818004511,0.8236027066200802,,0.15407734208585924,,0.4647065966642636,,0.1489574039067201,,,,,,,,,,,0.5400211742343926,,,,,,,,,,0.0342434270766985,,,0.4652834294157837,,,,,0.28191471265641316,,,0.00856953768874583,,0.4202717818553057,,,,0.9344793987227069,0.1413458523049125,,,,,,,,0.2361316530342972,,,,,,,,0.014186067046333265,0.35092749154593567,,,,,,,,,,,,0.5959122623862948,,,,,,,,0.022247214442381633
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.9986915235836406,,,,0.9999900285092183,,0.8725260958865162,,,,0.0031179602448534894,0.9999514234761611,,,,,0.8022815600178757,,,,,0.9745487157817055,,,,,,0.9999983223611487,,,,,,,0.9999666688193682,,,0.9845184635868485,0.9326192612908318,,,,0.9940822054658283,0.9763474083232628,,,,,0.9970146902052347,,0.9967018100656542,,,0.9998349429346801,,0.9544017015496923,,,,,,,0.9726297788112921,,,,0.999886482823131,,,,,,,,0.9971266728029732,,,,,,,0.7706527320146649,,,0.920558963598009,,,,,,0.8343760448858092,0.8903383497449124,,,,,0.9992104455418342,0.9999999991108401,,,0.9913884119222508,,,,,,0.9946740276733544,,0.7958107577449167,0.999949858675833,,,,,,,,,,,,,0.8085265578054401,,,0.9999996217351758,,,,0.9936845437757692,,,,,,,,,0.9997454740178519,0.8107072979536224,,0.9774373208001795,,,,,,,,,0.9999982900791213,,0.7492155044905374,,,,,,,,,,,,,,,,,0.9533652666067521,,,,0.9597367480786615,,0.8635620303529448,
slide25_P01endoIMC_mgd_UC195_2_5,0.057983702181943285,0.5614034447214709,8.098037565766306e-09,,0.7771090877649932,0.016228101833976688,,,,,,,,,,,,,,,,0.0013367005457257679,,,,,,0.5108634111184781,0.6235342872855576,,,,,,,,,,,0.4647201782323278,,,,,,,0.005457514983301453,,,,0.0020329700745410416,,,,,,0.019226549049616595,,,,,,,0.08303174524390522,,0.9024619430572495,,,,,,0.9241348719078702,,,,,,0.6342486583342741,0.7402159297366808,,,,,,,,,,,,,0.10726818216447631,,,,,0.24855771889179737,,,,,,,0.7570894486057433,,,,0.7098106185946307,0.004018620309301164,6.354021235977743e-07,0.6030221451228737,,,,,,0.21086545805274196,,,,,,,,,,,,,,,,,,,,0.5036942318045992,,,,,,,0.6970977877784328,0.003532154487500472,,,,,0.6756513501219065,0.6555785598723302,0.6665332929995417,,,0.5976653483661318,,0.09742821364586127,,,0.05320711666898658,,,,,,,0.6246299775554255,,,,,0.6338758065046906,,,,,,0.690660472807025,,,,,,0.6751719636283888,,,,,,,0.610695602436608,,,0.1091488635246717,,,0.00028646468715073876,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,2.8494942652996055e-05,,,,0.00019366169754515274,3.3439326370771164e-07,,0.0005695065099460668,,0.3582963807254074,,,,0.00946861649653344,,1.3112762355619138e-05,,,,,,,,,,,,,,5.261726972816425e-05,,,,,,,0.14936669018267798,,,0.22352716684996463,0.010995227350353586,,,0.5759161351293637,,,0.18915223560547498,,,,5.00369489112314e-06,,,,,0.30235028608858844,,,,,0.37103156855474695,,,,,,,,,0.2791935284541533,,,,,,0.06863032263332204,,,,0.2532474813001268,0.10892549600047771,,0.0035724341007882104,,,,,,,0.4494982523436901,,0.45904256519886677,0.37579616667965604,,,,6.9666695997886e-07,,,,0.17990392345495,,,0.0033880998475156764,,,0.0088801539797068,0.30190937783533794,0.3437469726932002,,,,,,0.0004919595864419182,0.27278944548232076,1.0788220726032897e-05,0.21682089683887945,,,0.009108888498990613,,0.07359028383426085,,,,,,,,,,0.04473575911045445,,,,,0.36308705220397325,,,,,,1.2924228320716968e-05,,,,0.5138895837180268,,,,,,0.00027468355744043145,,,,,0.32591459100012016,,,,,,,0.37990659789338194,,,0.11682618836860577,,,,0.15348854328627884,,,0.3312104518730949,0.0002110183109446615,,,0.36945137197635447,0.372031952710659,0.19269968580208444,0.1573101703118238,,,0.07401571452075043,0.4511418489566914,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,6.25853555356224e-06,,4.73231466293329e-09,,,,,,,,,,0.3473845559560827,,,,,0.34590267971039634,0.14976588035451788,,,,,,,0.11378941098231217,7.644901758255115e-06,,,,,,,,,,,,,0.34329331625200427,,,,0.0018261892726770962,,0.00634291216012525,,,,,,,,,,,,,,,,,3.807349765552869e-05,,,,,0.3941063684617964,0.40319503183850214,0.0002690176579469711,0.22783703665522417,,,,,,,,,,,,,,0.0021717662669212025,,,,,,,,,,,,,,,,,,,,,,0.08798586872237449,,8.961518997722743e-07,,,,,,,,,0.06688248168762918,,,1.7875284338346486e-06,,,,,0.0002031484073559034,,0.0005109528024958672,,,,,,,,,,3.1218303382993097e-05,,,,0.3221875303344642,,0.28803875380796706,,,,0.3673101095802465,,,,,,,0.2680273841399144,,,0.3425617755500482,,,,,,,,,,0.34792847542409805,,,,,,,,,,0.3318732612539404,,,,,,,,,,,0.21668769615520572,,,0.13425006795311556,,,0.2534702415199268,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.887309945800735,0.9992119465258307,,,,,,,0.9999232589801963,,0.9999633718479931,,,,,,,,0.948285818566083,0.9999616639184894,,,0.9868931033784295,,,,,,,,,,,,0.996885982061979,,,,,,0.8624616312584291,0.6993441368270551,,,,,,,,,,0.894443884856038,,,0.9999907262045067,0.9999904159815252,,,,,,,,,,,,,,,,,0.7510404873011534,,,,,,,,,0.9916083262520383,,,,,0.9998589048536257,,,,0.9722637178732185,0.9940030392673721,,,,,,,,,,0.9998883875156943,,,,,,,,,,,,,,,0.999996090234908,,,,,,,,,,,,,,,0.9996552554169532,0.1991876215600561,,,,,0.21725613941644664,,,,,0.9533495030744945,,,,,,,,0.9929974929260099,,,,0.8007492908242906,,0.9999965578866529,,0.9999987899812579,,,0.9997425012104895,,,,,,,,,,,,,,,,,0.9990411479021688,,,,,,,,,,,,,,,,,,0.9999896157085979,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.015924832760836803,,,0.011496176043783873,,,0.6105170501910326,,,,,,,,,,,0.43494169711617275,0.33475614994109254,,,0.9641585853474671,,,0.7334679434556918,0.4097566459618089,,,,,,,,,,,,,,,,,,,,,0.5159942248632791,0.38095101629579,,,,,,,0.0002423811216345358,,,,,,,,,,,,,,,,,,0.6562067435567454,,,,,,,,0.5926096722308899,,,,0.054128032892478896,,,,,,,,0.8595039994352772,,,,0.08695414683250276,,,,,,,,,,,,0.41316355518326947,,,,,,0.9505492836179154,,0.326956462190315,0.5095407968503137,0.7081814113002132,,,0.9998757350676373,0.004930130100097381,,,,,,0.3897672118052667,,0.9740647428892555,,0.006121491897141006,,0.0015264644531492275,,,,,,,,,,,,0.5383731651638904,,0.516887070780482,0.32325108818492543,,,0.38473950598011986,,0.04833684508486486,,,,,,,,,0.8306785009497482,0.49022610862450045,,,0.3953043243878705,,,,,,,,,,,,,0.4579461563720892,,,,,0.6713710846398715,,,,,,,,,0.03273638643168832
slide26_P01endoIMC_mgd_UC066_2_5,,0.8748339124465571,,,,,,0.641032988962076,,0.18963029809570153,,0.001230315170953042,0.650883191368424,,,,3.513622250084941e-06,,0.0069239192996917,,,,,0.020879088892681065,0.00025953524729300435,,,,,,0.6190853882495972,3.0323709419315434e-05,,,,1.1189270302524093e-05,,,,,,,,,,,,,,0.0009184316878706065,,,,0.0030629805761708782,,0.005020604030277469,,,,0.00023509201655711593,,,0.0005251358221521439,,0.0002245763425292116,,,0.49990094600874513,0.6405078727832433,,,0.5022144143742282,0.6758848919785401,,,,,,,,,0.016048993947854986,,,,0.29551459489884224,,,,2.9195284772607418e-06,,,0.6233117641058684,,,0.46371505939277624,,,,,0.0001267415590463895,,,0.7668788482702643,,2.3291721172636123e-05,,,,,0.6139484721901305,,,,,,0.9993445367122499,,,,,0.5336048882405151,,,,,,,,,0.2956333145013506,,0.00929927874929121,0.6089216363125591,,,,,,,,0.16580880492317396,,,,,,,,1.2745631933637106e-05,0.23331780738246832,,0.6041575429159123,,,,,,,,0.0005426794681782036,,,,,1.9062986833023905e-05,,,,0.6052899916951946,0.4899232971060307,,,,,,,,,,0.013345274560666878,,,0.6980131560834358,0.603570043053805,,,,,,,,,,0.6518973158581367,,,0.39446318404118014,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.23376066940153203,,,,0.18698105875657708,,0.5725336224174628,,,,,,,,0.5043926966966253,,0.5114250846228208,,,,,,,,,,,,,,,,,,0.9440220618944324,,,,,,,,,,,0.9904586245926951,0.49188730655392404,0.016566897201597496,,,0.5871511536006021,,,0.001802737714054016,,0.09045315700258537,,,,,,,,,,,,,,,,,,,,,,,,0.5543102572770172,,,,,,,,,,,,,,0.008134590956997744,0.5582484631498571,0.9999856986136664,,,,0.00045706096845307345,,,,,,,,,0.011367703776064993,,,,,,,,0.9158859017720477,,,0.02771130922560599,,,,,,,,,0.34771092019670297,0.6384822992237568,,0.9805982445638647,0.5080623648319871,0.5439314002184239,,0.23083215735969015,,0.9462845944604283,,0.533247721984305,,0.9748671861566884,,,0.5330428388127818,,0.5367550545406578,,,,,,,,,0.6833873505495772,,0.0042628803519905506,,,,0.9181223953088772,,,,0.5413339328650709,,,,,,,,,,0.5091835960554757,,,,,,,0.5809966495963627,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.006576616662383697,,,,,0.0017813964204380912,0.004426103751943337,,,,,,,,,,,0.4579106752244546,,,,,,,0.27682196855588687,,,,,,,,,0.0021057356218845548,,,,,,,,,0.3909056239367487,,,,,0.42951254156617885,0.04072710053304537,,,,,0.032932765329724153,,,,0.05674869873316621,,,0.326171877133711,0.42513202125560196,,,,0.2215504926425726,,,0.4909304948288482,,,0.1596326951007676,,0.14786414127678582,,,0.3266922928350974,,,0.33567513293325796,,,,,,,,0.3750228655577012,,,,,,,,,,,0.44947855495199995,0.00405412472297035,,,0.01948467646387354,0.5237375182249306,,0.43025121662857024,,,,,,0.40468723126287753,,,,,,,,0.2659013904671598,0.01769322804505735,,,0.1180762136724304,0.09051599476125094,,,,0.16926826267923617,,,,,,,0.007388416069146381,,,,,,,,0.4399766832084715,,0.44363021612007564,,0.45203999882504264,,,,0.46287044813475015,,,,0.23531608279425623,,,,,,,,,,,,0.4411327103612845,0.26420619345848223,,,,,0.023202525263418816,,,0.4870183033294762,,,,,,,,,,,,,,,,,0.08059266491337456,,0.432539482050053,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.00011073040572729665,,,,,,,,,,,0.004528400419813465,0.5279449416118618,,,0.5345056358898348,0.2380630133309617,,,,,,,,,,,0.1806722126964826,,,,,,5.656581900110971e-05,,,,,,,,,,,,,,0.009758175615083828,,,0.17464789374618733,,,,,,,,0.14508123989840865,,0.0037244757416040183,0.021783504937788196,0.0568633238560064,,0.08148991108984523,,,,,,,,,0.17881159205535863,0.011897632030860746,,,,,,,,0.11941012662072482,,0.00015591684794332962,,,,,0.014339186375514889,,0.0012310658279160625,0.03180095095215239,,,,,,1.2630990947465313e-05,,0.005097361149342274,,,,,,,4.124303236960312e-05,,,,,,0.5312393792204069,0.046571210259408066,,,,,,,,,4.697445757747735e-05,,0.00104213635216123,,,0.17432520957804953,,,,,,,,0.38118150710910315,,0.37509809881578987,,,,,,0.0005286698133880547,,,0.0007986871126957328,,,,,0.46269332665448404,,,,5.839630283178512e-06,,,,0.42729298708447644,0.5444062059489996,0.18147983357649436,,,0.43338964565893573,,,0.2775969996740996,,,,,,,0.38688200573169923,8.206864277577941e-07,,,,,,,,,,,,0.12805247971737213,,,0.0715759949670043,,,,,,1.736332463668458e-06
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,0.0462913399328407,,,,,,,0.7571629536630313,,,,,,0.21339805450520366,3.255087613792412e-05,0.5875758298863561,,,,,,,,,,,,,,,,,,0.03474833313344775,,,,,,,,,,,,0.5712257269754388,,,,,0.278435837797178,,,,,0.6195161103462293,0.0004053582069901945,,,0.6988969381200411,,,,,,,,,,,0.6907940786713684,,,,,0.00045971368766608406,5.093596084382118e-06,0.04041688183627442,,,,,,0.08425519208972035,0.64118057360149,,,,,0.008739708605896995,,0.6130317467259329,,0.19544765032015082,,,,,,0.0009028681136005878,,,0.5690774892830494,,,,,,,,,,,,,,,,,,,,,,0.001587037236907154,,0.0008512381913823374,,,,0.6532425611982824,,,0.5474069574431979,,,,,,,,,,,,,,,,,0.5930536052454092,,,,,,,,,,,,0.5904518832756072,0.7596028788512278,,,0.7194674536909317,,,0.00323453007083252,,0.560545925668864,,,0.37384374606311715,0.631596114316747,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.2012374317316885,,,,,,,1.527415776221158e-05,,6.627127468579429e-06,,0.29876247851299104,,0.33045102030980184,,,0.022172411258038347,,,,,0.008264369592308286,2.119849322821309e-05,5.704217482544368e-07,,0.12766668048686286,,,0.043480426748503866,5.0869002398860524e-06,1.5071071500412976e-06,,8.726480510175692e-05,,3.8006533089984556e-08,,,,,,0.07738124005769365,,,,,,6.799201262348146e-06,,,,,,,7.13548766304024e-05,,,0.04077114775671362,0.08426298002695944,1.79814651269315e-06,,0.00010764775685482212,,,0.1214486180376136,,,,0.010752067781154102,,,,0.054484236696783754,,,0.07476701166232418,0.0844502094468052,0.16234857181750342,1.9060140805183272e-05,,,,,,0.000329518550958624,,,,0.00013161531016440985,,,,0.14620991778351913,,,,,1.1809932464039766e-07,7.508244811792112e-06,,,,,,,,,,0.1705421150841828,,,,,,,,,,,,,1.096370489411517e-06,,2.1627664295360075e-07,,,0.010410605448263551,0.0037259655565492033,6.962953360679421e-06,,,,,,,0.002681076789968991,,,0.03772848246989588,,0.10751182682546062,,,,,,1.043161002244179e-05,,0.19849672849055452,,,,2.2956480078247854e-10,7.759282362416893e-06,,,,6.171615371363245e-06,,,,,,0.22949660162795296,,0.026983510684213674,,,0.16314678243715497,0.3379847844975184,,0.07137055526419024,,,,,,,,,,,,0.4718807881253835,0.009667345130828925,,,,,,,0.23375499677119402,,4.635000475577691e-07,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.07297078686625308,,,,,,,,0.35995062637734865,,,0.364970215342566,,0.0014245328841233941,0.1841395755483782,,,,,,,0.002359734201205716,,,,9.631454234871016e-05,,,0.00016332811633366573,,,,0.21963749781292172,0.19011579417083582,0.00013690194414799764,,,0.005198060772600965,0.0527325185323162,0.004049963836700963,,,,,,,,,,,1.8808922146666278e-05,,,,,,6.755638480913795e-06,,0.00039829861758507363,,,,,,0.12599899305882795,,,,6.49356977454613e-05,,,,,,,,,,,,1.225421445576421e-05,,5.813861866288927e-05,,,,,,,,,0.02795576862767777,0.3568998411551042,,,,,0.3813357256231773,,,,,9.320463839376084e-05,,,,0.000652782591723168,,,,,,,,,,,,0.004165314916046202,,,,,,0.10510410514724718,,,,,,0.003220513628055858,,,,,,,,,,,,1.4087032086450537e-05,,,,,,,,,0.3605213391696493,,,,,,,,,,,0.053082519379109544,,,0.3113213572466251,,,,,,,,0.07092732637743847,,0.38132873228638003,,,,,,,,0.20385882020337093,,0.03821643013503231,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,2.625549407420875e-06,,,0.36236224994456023,,,0.11923709768673114,,,,,,,,,,,,,,,0.0805340623973688,,,,,,0.02666869616834041,,,,,,,,,0.0036886582143833466,,,,,,,,,,,,,,,0.2585074704429841,,,,6.687025725844473e-05,,0.00024768877074160723,0.44862637758168145,,,,,,,,,,,0.0633932052906182,0.330113639613829,0.20103548110339525,,0.029984411024535827,,,,0.320043896934576,,,,,,,0.00011787762622185356,,,,,,,,,,0.00025410409885158626,,0.00384083416577098,,,,0.0011423817672392724,,,,,,,0.44025471594398013,,,,,,,,,,,,0.3898536651939783,,,0.007856727065215206,,,,,,,,,,,,,,3.576795727683542e-05,,0.15211335964090567,,0.371021111029653,0.3391646296218383,0.0008884367163518304,,,,,,0.0012290852014493886,,0.1927211558103462,,,0.39446379163680184,,,,,,,0.006397655755221714,0.006276906234352938,,0.41544026804911416,,0.0005732930413704574,,,,,,0.4520586412095573,0.43989074438409986,,,0.44252288403344814,,,,0.19470193680904616,,,0.004807264790421442,0.4260289463052441,,,,,,,,0.3245304609143657,,,0.3821814163441063,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.049491616796114794,,,0.27397900730374225,,,,,,,1.1746979327020162e-08,,0.0036880549439676654,,,7.504376384119856e-05,0.4294043505391204,,,,,,,,,,,,,,,,,,,,,,,,0.5015698563843013,,2.2309216340239063e-06,,,2.862024465962468e-05,,,,,0.229160402121198,0.07999644535812847,,,,,,,,,0.44880526718537017,,,,,,,0.4991215443781676,,,,,,,0.3955812775163289,,,,,0.3294910453826203,,,,,,,,0.0003145324973573675,,,0.0010252643003112593,,,,,,0.17739022515028952,0.42101860921770967,,,5.924491211319158e-07,,0.3147659167201618,,,,,0.001772506035850359,,,,,,,,,,,,,,,,0.00045007633000573654,,,,,0.20857036742230242,,,,,,,,,,,,,,0.5048913950876448,8.828973592514116e-06,,,,,,,,0.1608279600994258,0.5112386399082279,,,,,7.457465580476556e-07,,,,,0.4043890842422456,,,,0.44102905031023326,,,0.30787954566495834,,,,0.20911043067497057,,,,2.8074871186769523e-05,,6.977524354657403e-07,0.5136595489608683,,0.481717283264426,,,,,,0.2900153941739812,0.6124688847480494,0.27260651972905814,,,,,,0.42538013078255255,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.6216313709285636,,,,,0.2121784608010515,,,,,0.5216221599344556,,,,,9.237441863488734e-08,,,0.18845128198769445,0.007371990378260008,,,,,,,,,0.15568537584913547,,0.0007760660236019869,,,,7.106940691018632e-12,,,,,8.159277037714205e-11,,,,,,,,0.22041635815006638,,,,,3.2788814485889956e-07,,0.5317338586199288,,,,,,,0.25432045817735166,,0.5180362265128102,,,,,,,,,,,,0.44440452098799305,,,,,,,,,,,,,,,,,,,,,8.65920207903619e-14,,,,,,,,,,,,,0.5576819683579458,,0.5246812951267734,,,0.23951003209324154,,,0.5349654581296827,,,,,,4.418513929846709e-06,,0.002931895109771501,,,,,,,,0.008332370286858789,,,,,,,,0.4486510940769556,,,6.17319445912929e-14,,,,0.8101940911476202,0.3737015174974326,,,,,,,,,,0.5359241356781727,,,,,0.25837553391820195,,,,,,,,,,,,,0.3535436206998949,,,,,,,,,,,0.6831881725513289,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,5.821194136843391e-08,,,0.10998831496501138,,2.2255720714329003e-06,,,,,1.8977471083006836e-07,,,,,,1.1228368141178285e-05,,,,,,,,,,,,,,0.4136486563135032,,,,,,9.264367234307943e-07,0.3648194423184684,,,,0.37681670191780553,,,,,,,,,,,,0.00011074602881584917,2.577720224615503e-08,,,,0.40880642546392615,,,0.31193398683175066,,,,,,,,7.836324787540887e-05,,,,,,0.13291745286038298,,0.13141938812423043,,,,7.502749704339181e-08,,,,0.22129861523061328,1.4788891102984812e-07,4.6336645286982016e-05,,,,,0.343824637431728,,,,,,,,,,4.8519169927213924e-06,,,,,,0.003851814388846926,,0.39019904563036395,,3.316122807519423e-06,,0.15578756932712987,0.3874939419922839,,,,,,,1.4946398792367539e-05,,,,0.0032697953978750574,8.660580251378239e-07,0.018598986541785795,,,,,,0.27040544979363224,,,,,,0.24001060849769226,,,,,,,0.36161739435282375,0.0015334411062906666,,,,,,0.32554676593454807,,,,,4.03532612901024e-05,3.5584009350544877e-06,,,,,,,,,,,,,,,,,,5.4483549050952435e-05,,1.6039499772439061e-07,,,,,,,,,,,0.29211447298551674,,,0.31977058519235524,,,,,2.491011270042258e-06
slide27_P01endoIMC_mgd_UC063_1_4,0.00032580863728462483,,,,,,,,,0.30431271268927035,,,,,,,,,0.10792582381016178,,,,,,9.826316464694147e-06,0.19069443776898884,1.97027254356496e-05,,,,0.41483533922999904,,,,,,,,,,0.00032344634594186545,,0.2408508560133023,0.00020476381595768898,0.21023704208381327,,,0.35877743544474205,,,0.00013238512148060612,,,,,,,1.957051796341602e-05,0.4099669659918435,,,,,,,,,0.30310101129394423,,1.5540401602913075e-05,,,,0.12861151826125236,,0.20300110904619836,,,,0.4706009937317257,,6.465697328168239e-05,,,,,8.063290711284121e-08,,0.00033208336279223055,,4.3715246542326136e-05,0.0056145131729742346,0.3857452609031512,,,0.35206459472163065,,,,,,2.144030114399599e-06,,,,,,,,,,0.3433141161297229,0.004429162422330611,,,,,,,,,0.44634177551723236,6.2927436489347075e-06,,0.0012844865536033752,,,,0.01700096547046778,,,,,0.39500191188234623,,,,,,0.000161070766923872,,,4.951799598454751e-05,,,,,,,,,0.31107413906403364,,,,,4.1596498923893925e-05,,,,0.001213410963243738,,,0.36090035116984653,,,,,,,,0.4020956787320787,,,,,0.3852332984059002,0.35151797333903356,,,2.4159396688556353e-05,,0.00013023971982541044,0.4275570981664584,,,,0.08647410334508171,,,,,,,,,,0.4956481363146602,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.26182769317030796,,,,0.0002549958530404253,,0.5247160540122556,,,,,,,,0.4324127713075588,,0.4490944512545674,,,,,,,,,,,,,,,,,,0.15958823635982508,,,,,,,,,,,0.02022321707293118,0.41932669955276664,0.0006247857249583598,,,0.38419014538848845,,,0.10289437589431034,,3.0633195883384535e-05,,,,,,,,,,,,,,,,,,,,,,,,0.41383944593821903,,,,,,,,,,,,,,0.016124710533282734,0.4959923807710786,0.00020239535335495507,,,,3.854188136607167e-06,,,,,,,,,0.009832762496428017,,,,,,,,0.02010384537782951,,,8.930362709971465e-05,,,,,,,,,0.1511084974722364,0.39480950117758434,,0.0009263512570757595,0.4469719326332735,0.4879543663994888,,0.0016653911117389794,,0.1201987335196907,,0.44375354843161907,,0.31545298248708514,,,0.46636950660601545,,0.47941288777704855,,,,,,,,,0.12605380844855632,,0.001865649169060391,,,,0.051420646481096226,,,,0.4893813419355787,,,,,,,,,,0.5304039976075259,,,,,,,0.5194182896095336,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,1.847982741209438e-05,,,,,,3.0093902896726045e-07,,,,,,,0.29876247851299104,,,,,,,,,4.609610006042306e-05,,,,,0.12766668048686286,,,,,,,,0.295763241448914,6.452270499181818e-08,,,,,,,,,0.2862341414098042,,,,,0.01159594767380751,,,,,,,,,,1.8635175487584773e-06,,,,,,,,,0.010571018690217386,,,,,,,,,,,,,,,,,,,,,0.23093277422387137,,3.877095551713721e-06,,,,,,1.2032141686070462e-07,,,,,2.152356767632157e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.0037259655565492033,,,,0.15526359693554517,,,,,,,,,,,0.23381484791120338,,,,,,,,,,1.8981447328156143e-10,,0.32799701094504774,3.0236203329674952e-05,,,,,,,,,,,0.2141447198182501,,,,,,,,,,,,,1.072056988758065e-06,,,,,,0.02287113889360629,,,,,,,0.056120062213148185,,,0.17650502738768004,
