,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,,,,,,,,0.8185324380630926,,,,,,,,,,,,,0.5,,,,,0.745972047343748,0.5,,0.7980449505474372,0.6946224576545587,,,,0.5571766651125272,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.3873035354816454,,0.9686245986959761,,,,,,,,,0.5,,,,,,0.37063392812114043,,,0.5,,,0.5,,,,,,,0.5,,,,0.29841243629674336,0.22467173674273264,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.21225169026476806,0.8423719980452502,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.16857507740989253,0.5,0.5,,,,0.5,0.9533210491767308,,,0.5,0.28468354981856636,,,,,0.5,0.5595412633370933,,,,,0.5,,,,,,,,,,,,,,,,,0.388765191891876,0.9672848175965458,0.5,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,,,,,,,,0.9548182815843016,,,,,,,,,,,,,0.5,,,,,0.8989855455944972,0.5,,0.9787005586058513,0.6335582416359786,,,,0.5571766651125272,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.3873035354816454,,0.977340873602416,,,,,,,,,0.5,,,,,,0.9147945776109973,,,0.5,,,0.5,,,,,,,0.5,,,,0.7583812329598065,0.8708088744292949,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.761266273197888,0.8775299379214035,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.4483713145788714,0.5,0.5,,,,0.5,0.9637051226176516,,,0.5,0.4120050633674709,,,,,0.5,0.5370487122506616,,,,,0.5,,,,,,,,,,,,,,,,,0.388765191891876,0.9821019980887746,0.5,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,,,,,,0.5,,0.11128194018629796,,,,,,,0.5,,,,,0.5,0.5,,,0.3779436136220031,,0.0412640712867162,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.026763715765627222,,0.12882797739748744,0.10231375122400314,,0.5,,,,,,,0.36920095028646166,,,0.05685802981630246,0.3873035354816454,,0.402483974753238,,,,0.1682172337887435,0.5,,,0.5,0.5,0.024503684250910984,,,,,0.22178724427120586,0.5,0.5,,0.4242115198165549,,,,,,,,,,,0.5,0.5,0.021434495654338734,0.10976648727981507,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.22982905255219283,,0.36407776779935813,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,0.27278634405411245,,,,,0.16857507740989253,,,,,,,0.7518796747739271,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,,,,,,,,,0.5,,0.19391282988971478,,,,,,,0.5,,,,,0.5,0.5,,,0.37457893845974505,,0.0412640712867162,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.026780466689330904,,0.12882797739748744,0.09802094186844806,,0.5,,,,,,,0.3596137726249171,,,0.05685802981630246,0.3873035354816454,,0.402483974753238,,,,0.1682172337887435,0.5,,,0.5,0.5,0.010726326381500877,,,,,0.22178724427120586,0.5,0.5,,0.4242115198165549,,,,,,,,,,,0.5,0.5,0.021434495654338734,0.10651319969165868,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.18590480466848547,,0.33579674131378423,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,0.2696418253659374,,,,,0.16857507740989253,,,,,,,0.8838766635610213,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,,,,,,,,,0.5,,0.21483450828518713,,,,,,,0.5,,,,,0.5,0.5,,,0.37457893845974505,,0.0412640712867162,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.026850981234748404,,0.12882797739748744,0.09802094186844806,,0.5,,,,,,,0.3596137726249171,,,0.05685802981630246,0.3873035354816454,,0.402483974753238,,,,0.1682172337887435,0.5,,,0.5,0.5,0.011363348675659956,,,,,0.22178724427120586,0.5,0.5,,0.4242115198165549,,,,,,,,,,,0.5,0.5,0.021434495654338734,0.10651319969165868,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.2205444464197752,,0.2666376099336258,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,0.2696418253659374,,,,,0.16857507740989253,,,,,,,0.6624516092572489,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.5,,,,,,,,0.9348458697501395,,,,,,,,0.5,,0.5,,,,,,0.9294820883056307,0.95719247333326,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.7580383207505199,,,,,,0.3873035354816454,,,0.935102221408655,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.6180310736822261,,0.5,,,,,,,0.46058656957638217,0.8913465760855113,,,0.5,,,,,,0.683570952723588,,,,,,,,0.5,0.7294500608720208,0.22804873485490454,,0.5,,0.5,0.8879667998680467,,,,,,,,0.5,,,,,,,,,,,0.7679894812932252,0.7421148061297016,,0.5,0.5,,,,,,0.8608412723170191,0.5,,,,,0.5,,0.711045818148673,,,,,0.5627983583447517,,,0.8430028748904295,0.5,,,,,,,,,0.6727439261579822,0.77761929017403,0.7733999414022766,,,0.7444046175399793,,,,0.4863483121396969,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.5,,,,,,,,0.969724537900724,,,,,,,,0.5,,0.5,,,,,,0.901055705925913,0.41637197806789816,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.7628585908619553,,,,,,0.3873035354816454,,,0.7917190184341186,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.533412555522203,,0.5,,,,,,,0.46713689942041103,0.7060350254488147,,,0.5,,,,,,0.5944887998618705,,,,,,,,0.5,0.7340331562612039,0.19833877771254885,,0.5,,0.5,0.9055936680059148,,,,,,,,0.5,,,,,,,,,,,0.6696825283816539,0.9088921417295366,,0.5,0.5,,,,,,0.9030879557859487,0.5,,,,,0.5,,0.6260133092454472,,,,,0.5457997892671723,,,0.4879273734406596,0.5,,,,,,,,,0.6821819234148051,0.6109837094291048,0.18676503873062922,,,0.7491483971791191,,,,0.4944759678565545,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.5,,,,,,,,0.9883428361763323,,,,,,,,0.5,,0.5,,,,,,0.9416136790111517,0.525005273807429,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.8833731862801076,,,,,,0.3873035354816454,,,0.8743031335503348,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5838514345199177,,0.5,,,,,,,0.37100522538000097,0.8400624620641919,,,0.5,,,,,,0.6803500686774249,,,,,,,,0.5,0.8545554891326237,0.16376593877394774,,0.5,,0.5,0.9446192802754463,,,,,,,,0.5,,,,,,,,,,,0.7919676006504109,0.9456849373282009,,0.5,0.5,,,,,,0.2351636092373689,0.5,,,,,0.5,,0.7135780707001393,,,,,0.07244239769348115,,,0.5678223473290127,0.5,,,,,,,,,0.7728814235581203,0.662236119706976,0.1301528587259865,,,0.8705612124834722,,,,0.7731975808189222,,,,,0.5
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5,,0.5,0.25531181689675114,,,,,,,,,,,,,0.5,,0.005756863930016009,,,,,,0.5,,,,,,,,,,,,,0.4593270976741414,0.5,,,,,,,,,,,,,,,,0.5,,,,0.2081286268511463,,0.3364189964527512,,,,,,,,,,,,,,,0.2740216034342941,,,0.03549442204715581,,,,0.28441834816677036,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.2314205757844778,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.52756723672837,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.47756634121510433,,0.21388182105242648,,0.5,,,0.5,,,,0.5,,0.6017940872625277,0.5,,,,0.22815183753745186,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.2586250185539419,,,,,0.18401475959368668,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5,,0.5,0.625494744837753,,,,,,,,,,,,,0.5,,0.4739034691290849,,,,,,0.5,,,,,,,,,,,,,0.5285725887493841,0.5,,,,,,,,,,,,,,,,0.5,,,,0.09679916831061089,,0.5569141661958859,,,,,,,,,,,,,,,0.4582121406610417,,,0.35355596730430583,,,,0.1074705844358757,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.2314205757844778,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5352922775185068,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.4577664445559751,,0.5200462068358819,,0.5,,,0.5,,,,0.5,,0.5619690355938833,0.5,,,,0.22815183753745186,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5358011532205257,,,,,0.24777024071018458,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5,,0.5,0.3661588287032332,,,,,,,,,,,,,0.5,,0.7294110156250466,,,,,,0.5,,,,,,,,,,,,,0.5391006417761101,0.5,,,,,,,,,,,,,,,,0.5,,,,0.7631856157606023,,0.564087528169393,,,,,,,,,,,,,,,0.4386132214017314,,,0.5561534002591867,,,,0.8432831422319289,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.6392299676697246,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5405965237344942,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5651391370184329,,0.4251883050633871,,0.5,,,0.5,,,,0.5,,0.6032866777257739,0.5,,,,0.6506840741680501,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5366685179670737,,,,,0.23106963455516968,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.09390876842117553,,,0.5,,0.542749757599809,,,,,,,0.3409844861008737,,,,,0.48268917174529835,,,,,,,,,,0.4570676963881581,0.4710773999758833,,,,,,,,,0.6755090883322976,,,,0.5,,,0.5,,,,,,,,,,0.4746752368962796,0.6558469921308174,,,,,,,,,,,,0.4285906056858028,0.5,0.2939333759848669,,,0.3426981143083329,,,,,0.3708116004843869,,,0.6795417899166586,,,,,,,,,,,,,,,0.5,,,,,0.3817021558091618,0.46899573031062053,0.5,,,0.287009869795542,,,0.6124514649101226,,,,0.440204962224396,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.11384696633272909,,,,,,,0.5266058903887025,,0.45421754136114334,0.5,,,,0.5,,,,,,,,,,0.5597149730296741,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.37962169937675844,0.34122374798400384,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.04736151589967443,,,0.5,,0.560972992059586,,,,,,,0.15184050487151934,,,,,0.5915166372098851,,,,,,,,,,0.3671226246431889,0.4667360135103649,,,,,,,,,0.5855300250427541,,,,0.5,,,0.5,,,,,,,,,,0.37881839539852663,0.5430701583024253,,,,,,,,,,,,0.1496330132906803,0.5,0.4109983888982487,,,0.32604629962891873,,,,,0.3929330735437758,,,0.6991342528658605,,,,,,,,,,,,,,,0.5,,,,,0.39145838775931235,0.5326581638897258,0.5,,,0.41279561746149335,,,0.5326350250970312,,,,0.32204416583794104,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.05414380645622626,,,,,,,0.6111398257618725,,0.5689146629330782,0.5,,,,0.5,,,,,,,,,,0.4866773380205426,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.45175407668163536,0.37769435065649565,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.10681774389986662,,,0.5,,0.42583281715301136,,,,,,,0.3156474137083124,,,,,0.5872235812133408,,,,,,,,,,0.3128767447630274,0.47758326378860466,,,,,,,,,0.5631888893117397,,,,0.5,,,0.5,,,,,,,,,,0.5470262743569617,0.4525938630930696,,,,,,,,,,,,0.48367694722213267,0.5,0.2810186252609817,,,0.3496166634070556,,,,,0.3936663282916706,,,0.4428216695243309,,,,,,,,,,,,,,,0.5,,,,,0.4056778881084123,0.5248481623290153,0.5,,,0.34570579127547,,,0.6493396298646669,,,,0.4798050588171574,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.06209621217990333,,,,,,,0.6573888128101096,,0.39606275327465507,0.5,,,,0.5,,,,,,,,,,0.8605919881666022,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.41372952778104244,0.3687925321685696,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.9851663156769597,,,,,,,,,0.8231200239034703,,,,0.5,,,,,,,,,,,,,,0.9223613276112914,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.9752659373620064,,,,,,0.8072337165235847,,,,0.5,0.9487405920702344,,,,,,,,,,,,,,0.5,0.8172110691004585,,,,0.8707509452192672,,,,,,,,0.6862895955837347,,0.8720099690118756,0.5,,,,0.5,,0.6443133351619668,0.5,,,0.9004715076755841,,,,,0.9022026790264263,,0.8586064849383619,,,,,,,,,,,,0.5,0.7820166923639706,,0.5,0.5,,0.6390172573909838,,,,0.5,,,0.9456216025600334,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.7791376638949195,,,,,0.5,,,,0.5,,,0.9162339235802133,,,,,,,0.6519761118115356,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.4090909699406983,,,,,,,,,0.6761150291525253,,,,0.5,,,,,,,,,,,,,,0.6818768457885258,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.41082673198956215,,,,,,0.9904219098043312,,,,0.5,0.7324678692774578,,,,,,,,,,,,,,0.5,0.5939110545808106,,,,0.3377110637745016,,,,,,,,0.47581149568105774,,0.5032485965436059,0.5,,,,0.5,,0.86226318872579,0.5,,,0.7543786540226827,,,,,0.5546644225866354,,0.5241372731833015,,,,,,,,,,,,0.5,0.6710693915483468,,0.5,0.5,,0.9553978230739845,,,,0.5,,,0.3554997852888145,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.6055099139588707,,,,,0.5,,,,0.5,,,0.6130910575753692,,,,,,,0.8156327936878685,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.5568635110660686,,,,,,,,,0.7629120509729889,,,,0.5,,,,,,,,,,,,,,0.678660438510574,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.8060753838049396,,,,,,0.560668272552602,,,,0.5,0.6421389249559187,,,,,,,,,,,,,,0.5,0.7121487895609657,,,,0.6091646813340147,,,,,,,,0.29801426972985035,,0.8326887972294197,0.5,,,,0.5,,0.6773877524054163,0.5,,,0.8413968332358502,,,,,0.6844865935051104,,0.706839592293744,,,,,,,,,,,,0.5,0.7249262714734834,,0.5,0.5,,0.236428559522661,,,,0.5,,,0.7297940140370017,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.6105120922827206,,,,,0.5,,,,0.5,,,0.25180044065654383,,,,,,,0.5225958404225246,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,0.23869684576543254,0.04782991295230546,,,,0.019659420530446843,,,0.5,,,,,,,0.07190205106740939,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.3681562502621891,,,,,0.5,,0.2775255711336831,0.07484221753763161,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.14084108340577534,,,,0.4028143889156656,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.22815183753745186,,,,,0.5860161686010783,0.38070928036344087,,,,,,,,,,0.25834790719206874,,,,,,,,,,,,,,0.2854771512672122,0.5,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,0.2337864675484373,0.03557999573277317,,,,0.02955106208459347,,,0.5,,,,,,,0.1938976399073766,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.3596137726249171,,,,,0.5,,0.3035018346212636,0.07250952901960607,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.14544835752760613,,,,0.31749860210323216,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.22815183753745186,,,,,0.5863089137862321,0.3727445601594332,,,,,,,,,,0.27456018973951474,,,,,,,,,,,,,,0.29694089196962925,0.5,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.3241058338879202,,,,,,,,,,,,,,0.4771535379956781,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.8774769074959691,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.779192661043719,,,,,,,,0.40052572673487175,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.49403650793171994,,,,,,,,,,,,,0.1973748148250502,0.4415774816028186,,,,,,,,,,,,0.5,,,0.5,0.9813899016655036,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.7001151640365901,0.5,,,,,0.46953829406686787,0.948255149993366,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.3241058338879202,,,,,,,,,,,,,,0.4930169837292909,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.2263910370969894,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5420326064911697,,,,,,,,0.4702170621359951,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.22363976694629356,,,,,,,,,,,,,0.24367962421796996,0.2115456365066867,,,,,,,,,,,,0.5,,,0.5,0.7472061353759907,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.30401877642967684,0.5,,,,,0.388765191891876,0.7542109555466184,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.3241058338879202,,,,,,,,,,,,,,0.53549754979065,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.8011713399557923,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6586679435746597,,,,,,,,0.6399055964237802,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5928911329718731,,,,,,,,,,,,,0.19441173119995883,0.5157120448749802,,,,,,,,,,,,0.5,,,0.5,0.9280383350816879,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.6310452639047538,0.5,,,,,0.41227257867464384,0.8696274533377022,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5,,,,0.5,,0.17322632490569245,,,,0.5,,,0.5297867789224433,,,,,,,,,,,0.2714310893827322,,,,0.6516315254522828,,0.16134420031111255,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.3873035354816454,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,0.704149948693258,,,,,,,,,0.5,0.8855169893167686,,,,,0.5,,,,,,,0.5,,,0.21666652685991883,,0.5,0.5,,,,,,,0.5,,,,,0.9472628782358032,,0.22256896696576292,,,0.6610073656817078,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,0.42644290824057757,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.5,,,,0.5,,0.07412894244801951,,,,0.5,,,0.5152129837416338,,,,,,,,,,,0.0981938999324904,,,,0.6766295569834141,,0.25870728777550345,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.3873035354816454,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,0.7454619169696931,,,,,,,,,0.5,0.8953380953532005,,,,,0.5,,,,,,,0.5,,,0.2845334395135276,,0.5,0.5,,,,,,,0.5,,,,,0.840299493134492,,0.775340178054767,,,0.54459594187015,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,0.4061400772196891,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5,,,,0.5,,0.3273999030198603,,,,0.5,,,0.8044008805422119,,,,,,,,,,,0.39183930344151374,,,,0.9356605243171696,,0.23225880505672478,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.3873035354816454,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,0.7856428953654598,,,,,,,,,0.5,0.9403482977221664,,,,,0.5,,,,,,,0.5,,,0.2655116190114143,,0.5,0.5,,,,,,,0.5,,,,,0.9635561686380373,,0.778410126630425,,,0.7168233219899163,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,0.4107310079000473,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5,,0.5,,,,,,,0.5589508526327588,,,,0.6142032335590762,,0.255277000764483,,,0.7668618338565522,0.27424566964615443,,,0.5,0.27954182522987253,0.5,,,,,,0.7966428024648137,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.7938517588691164,,,,,,,,,,,,,,,,,,,0.8219940155933132,,,,,,,,,,,,,,,,0.8866339847260719,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.799913892473435,0.6271400130661524,,0.5,0.5,,,0.5,,0.5,,0.5765434215137565,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.29931939522304185,,,0.5,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,0.5,,0.5,,,,,,,0.9775432047100783,,,,0.7298271406016559,,0.6234441265159025,,,0.9560122393706922,0.6507640417865644,,,0.5,0.6616607437888901,0.5,,,,,,0.8599994817391255,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.8847953092822853,,,,,,,,,,,,,,,,,,,0.9052259264892936,,,,,,,,,,,,,,,,0.7478467331606263,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.9272094579355803,0.5525195033048614,,0.5,0.5,,,0.5,,0.5,,0.9869321219697764,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.7110962156525823,,,0.5,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5,,0.5,,,,,,,0.6684356571227922,,,,0.535135268190714,,0.26978516343033543,,,0.48412364845940753,0.4767018015122071,,,0.5,0.465006877193817,0.5,,,,,,0.6022037489500293,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.7160496127859592,,,,,,,,,,,,,,,,,,,0.7472927440875866,,,,,,,,,,,,,,,,0.6164715297281279,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.568654264643074,0.49583123210941155,,0.5,0.5,,,0.5,,0.5,,0.5058202298846672,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5264973664036432,,,0.5,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.5,0.37364199421497635,,,,,,,,,,,0.0071097980199378895,,,,,0.4632475604449197,,,0.5,,0.5,,,,,,,,0.2537123565079501,,,,,0.3770264971692245,,,,,,,,,0.5,,,,0.04796529399672675,,,,,,0.5,,0.5274470688755315,,,,,0.5,,,,,,0.013045094584409965,0.15276096205317435,,,,,0.38644440320653783,,,0.018898568035129848,,,,,,,0.5,,,,0.5,,,0.016627416027754166,,,,,,,0.5,,,,,,,,,,,,0.06784579058826996,,,,0.2861364177837303,,,,,,,0.3905563592143643,0.536068918411335,0.2354993648776923,0.5,,,,,,,3.4452156926016474e-05,,,,,,,,,,,0.2416573514008322,0.5,0.5,,0.08494377818349134,0.32813859860003974,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.34840355310485954,,,0.5889909892036729,,,,,,,,,,,,,,,,,,,,,,,,
