,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.3772267084287291,0.5,,,0.4133213557387704,0.8964029910348735,0.5597579502437957,,,,,,0.2960661543560044,,0.4434369908879952,,0.5,,,,,,,,,,0.11536014759949813,,,0.6741738109196074,,0.027444217597198995,,0.578051073100491,,0.14375888386079907,,,1.0,0.5,0.8920069441206302,,,0.327892347886375,0.6450406306916433,,,0.5028955880816453,0.6088116788005006,,,,,,0.5,0.22372297010481026,,,,,,,,,0.0016027581506394485,0.8514713006256237,0.2039132995468154,,0.2474779396956056,,,0.5680510304762244,,,,,,0.4672203548456174,0.5,,0.6552674455911354,,,,,,,0.21464279600837977,,0.24885808555594444,,0.1285676958016882,,,,,,0.43396228680462334,,0.5601170064185542,0.5,0.6498835630131341,,0.5,,,,,,0.8034161930180197,,,,,,,,,,,,,,,,,,,,,,,0.04824142244535377,0.5,,,,0.9109804818164663,0.5750025453017106,,0.12963716718279464,0.5,,,,0.5,,,,,,,0.011575148426040939,,0.43216452873052535,,,0.4958524032467245,,,,,,,0.6461144958270222,,,,,,,,,,,,,,0.05225899990336166,,0.99976155373813,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.6002761192537007,0.5,,,0.4284404768487546,0.7113597968619295,0.5237696130224921,,,,,,0.7251355863293911,,0.502853883740608,,0.5,,,,,,,,,,0.9358122886888807,,,0.7209564719204022,,0.9878499673517307,,0.6677076353040418,,0.4247081423862348,,,1.0,0.5,0.6095069608091632,,,0.7430677357635191,0.7699736891685653,,,0.5483970612808646,0.6088116788005006,,,,,,0.5,0.4593446582552529,,,,,,,,,0.15347204232057612,0.7928644900010774,0.5702150336342005,,0.908477844413617,,,0.9085916833032195,,,,,,0.5243963808325968,0.5,,0.720979540277563,,,,,,,0.9794836224088128,,0.7645086381929335,,0.9933485587584976,,,,,,0.5159301956382429,,0.975404178918351,0.5,0.6498835630131341,,0.5,,,,,,0.9356618559769309,,,,,,,,,,,,,,,,,,,,,,,0.9986489032497563,0.5,,,,0.6613031419142908,0.5850908293058521,,0.36167450892402514,0.5,,,,0.5,,,,,,,0.9913070590603648,,0.5093259991935641,,,0.4813982044948906,,,,,,,0.6461144958270222,,,,,,,,,,,,,,0.9987747531053197,,0.999999988121031,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.9166374450812504,0.5,,,0.43488251588959054,0.5229520275265345,0.49817225631711,,,,,,0.24108891590521928,,0.4750638585282891,,0.5,,,,,,,,,,0.5221093195713554,,,0.8090773390448636,,0.0032930415426332326,,0.7159933385034274,,0.9956919697940658,,,1.0,0.5,0.715490947063914,,,0.7317320344607655,0.7834044084584217,,,0.49107250078517445,0.6088116788005006,,,,,,0.5,0.7297289404275399,,,,,,,,,0.0704822928501091,0.6251079624371945,0.12817217991866156,,0.5671313645076288,,,0.8871801557232596,,,,,,0.47149881018450546,0.5,,0.6210294734121378,,,,,,,0.5243376730244651,,0.7522569274008147,,0.2797200066614658,,,,,,0.477557636215061,,0.5152020000084625,0.5,0.6498835630131341,,0.5,,,,,,0.7149233649211773,,,,,,,,,,,,,,,,,,,,,,,0.7118627347225596,0.5,,,,0.8349520011439253,0.5893402582857284,,0.7819836274788294,0.5,,,,0.5,,,,,,,0.9999999999983271,,0.4731870396134267,,,0.45887402247475073,,,,,,,0.6461144958270222,,,,,,,,,,,,,,0.6463108416829818,,0.9941792706835609,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,2.560871966792981e-18,0.10474945541566219,,,0.7831616463921947,,,,0.2158014961758558,,,0.7428403419917554,,0.9868303721640508,0.31923002666197736,,,,,0.12527777946484694,,,0.894188825530545,0.8270404714307907,,,0.965305832227426,,,,,,0.5332525501027592,,,,0.7751857804834013,,0.6226766522692058,0.5,,,0.9849813073138166,,,0.008915333308266495,,,,0.10946920150002279,,0.7185275032678263,,0.5,,,,0.7514376085531255,0.6777164527324594,,0.5110443576352581,0.3870342914552845,0.05271214340529187,0.44259655181341956,,,,,,,,4.666580004270097e-25,0.6478735203003317,0.09446359020689268,0.37229249500348804,,,1.0,,,0.5,0.22893501614485112,0.13041431763052472,,,0.5627950087260285,,,,,,0.9032436954939063,,,,,,,,,,,,,0.8479583196889944,,,,,0.4762396590838065,,,0.5,,,,0.19690438882784977,,,,,,,,0.07725572754186535,,,,,,,0.4206649106597733,0.14823800907080256,,,,,,,0.9638661725513543,,,,,0.8314802381954169,,,,,,0.5,,,,,,0.2518049632252438,,0.6234577091771826,,,,0.9523400990860086,0.5969464470962227,,,,,,,,,,,0.8188622280673064,0.6973537872970353,,0.5,,,,,,,,0.3816975300566982,0.5330815500385832,0.6482908921541689,,,0.37028975757461174,,,,,0.2612114159857942,,
slide26_P01endoIMC_mgd_UC095_2_2,,,1.0212208120827071e-28,0.10474945541566219,,,0.7831616463921947,,,,0.2158014961758558,,,0.7428403419917554,,0.9868303721640508,0.31923002666197736,,,,,0.12527777946484694,,,0.8967334271633753,0.8270404714307907,,,0.965305832227426,,,,,,0.5332525501027592,,,,0.7751857804834013,,0.6226766522692058,0.5,,,0.9849813073138166,,,0.008915333308266495,,,,0.10946920150002279,,0.7185275032678263,,0.5,,,,0.7514376085531255,0.6777164527324594,,0.5110443576352581,0.3870342914552845,0.05271214340529187,0.44259655181341956,,,,,,,,5.51070808351183e-24,0.6478735203003317,0.09446359020689268,0.37229249500348804,,,1.0,,,0.5,0.22893501614485112,0.13041431763052472,,,0.5627950087260285,,,,,,0.9032436954939063,,,,,,,,,,,,,0.8479583196889944,,,,,0.4762396590838065,,,0.5,,,,0.19690438882784977,,,,,,,,0.07725572754186535,,,,,,,0.4206649106597733,0.14823800907080256,,,,,,,0.9638661725513543,,,,,0.8314802381954169,,,,,,0.5,,,,,,0.2518049632252438,,0.6234577091771826,,,,0.9523400990860086,0.5969464470962227,,,,,,,,,,,0.8188622280673064,0.6973537872970353,,0.5,,,,,,,,0.3816975300566982,0.5330815500385832,0.6482908921541689,,,0.37028975757461174,,,,,0.2612114159857942,,
slide26_P01endoIMC_mgd_UC095_3_3,,,3.817135549004727e-09,0.10474945541566219,,,0.7831616463921947,,,,0.2158014961758558,,,0.7428403419917554,,0.9868303721640508,0.31923002666197736,,,,,0.12527777946484694,,,0.904623003786163,0.8270404714307907,,,0.965305832227426,,,,,,0.5332525501027592,,,,0.7751857804834013,,0.6226766522692058,0.5,,,0.9849813073138166,,,0.008915333308266495,,,,0.10946920150002279,,0.7185275032678263,,0.5,,,,0.7514376085531255,0.6777164527324594,,0.5110443576352581,0.3870342914552845,0.05271214340529187,0.44259655181341956,,,,,,,,8.289416512230098e-18,0.6478735203003317,0.09446359020689268,0.37229249500348804,,,1.0,,,0.5,0.22893501614485112,0.13041431763052472,,,0.5627950087260285,,,,,,0.9032436954939063,,,,,,,,,,,,,0.8479583196889944,,,,,0.4762396590838065,,,0.5,,,,0.19690438882784977,,,,,,,,0.07725572754186535,,,,,,,0.4206649106597733,0.14823800907080256,,,,,,,0.9638661725513543,,,,,0.8314802381954169,,,,,,0.5,,,,,,0.2518049632252438,,0.6234577091771826,,,,0.9523400990860086,0.5969464470962227,,,,,,,,,,,0.8188622280673064,0.6973537872970353,,0.5,,,,,,,,0.3816975300566982,0.5330815500385832,0.6482908921541689,,,0.37028975757461174,,,,,0.2612114159857942,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.6931912885054635,,,,0.4375548192318929,,,,,0.28167278915541083,,,0.5439975202106175,0.8366208940631022,0.48304801216657167,,,,,,,,0.8369358435980041,,,,0.33632206065742526,,,0.1404367854373236,,,0.5907049373357609,0.25148779533623367,,,0.9999997544363527,,,,0.4625116529886817,,0.49072277339706755,,,,,,,,0.5367267512767586,,,,,,,,,,0.47587643521438644,,,,0.9250296298867428,,,,,,,,,,,,,,,,,0.43726044474823583,,,,,,,0.14241859430733228,,,0.6540415858047852,,,,,,,0.5,0.3875847503607534,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8078502594882997,0.5,,,,,,0.8284229101540501,,,0.7595764740646086,,,,,0.5,,,,,,,,0.4025408643712808,,0.3990511202957914,,,0.5149312792818519,,,,0.2629814362762043,,,0.6222058904818218,,,,,,,,,,,,0.2123322388398531,,,0.004837944735896729,,0.44419801746178467,,,,0.13983352581255296,,,,0.3677672003153502,,,,0.5741601205157665,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.4877876793187643,0.6940469142359637,,0.08328790040471713,,,,0.5963786895167666,,,0.18266050557919541,,,,,0.08266599188632118,0.5,,,,,,,,,,,0.4108663435870593,,,,,,,,,,,,0.4016024347952611,,0.9607322531052894,,,,,0.42945151414736277,0.6159201812142601,,,,0.6650776272501974,0.5,,,,,,,,0.2607170095144809,0.5125599048653597,,0.41845383204577496,,,0.06375737511758682,,,0.01742323686214147,0.21913590500529478,,,,,,,,,,,0.4117440598309505,0.3852670950946688,0.33753093329079437,0.4823716059258343,,,,,,,0.9970646642081716,,,0.5825754924332821,,,0.3143561746107933,,,,,,,,,,0.2317080632257404,0.5,,,,0.19690438882784977,,0.6174618818894946,0.9788023791515392,,0.030667198095811494,,,0.4029665028835116,,,0.5699660815498406,,,,,,,,,,,,,0.42286411218922026,,,0.5,,,,,,0.44320455038500794,0.5,,0.13149028124960901,,0.4227044964121175,,,,0.4289858241213399,,0.3761820080005904,,,,0.605854813720446,,0.42288600370991963,,0.01251655761986281,,,0.6888718550562725,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.6583283019302146,0.3464911738954836,,0.374509264762287,,,,0.6149708639117755,,,0.7244605644221948,,,,,0.8068032322339049,0.5,,,,,,,,,,,0.9730024195046915,,,,,,,,,,,,0.6102427178052294,,0.22528912507727147,,,,,0.5595714258067791,0.4255401157082076,,,,0.7611251045274345,0.5,,,,,,,,0.9625112985391738,0.7212076405423088,,0.6260781206905094,,,0.834147682761064,,,0.45833074779712146,0.6904514494864992,,,,,,,,,,,0.6999860488082811,0.3852670950946688,0.2704452092997697,0.583273085966633,,,,,,,0.7113961518019749,,,0.45834621120282965,,,0.3560358025535957,,,,,,,,,,0.5289187543215884,0.5,,,,0.7260275456428191,,0.6638125498448095,0.41690223663684217,,0.9552736741648234,,,0.7442580653341474,,,0.5570314005503705,,,,,,,,,,,,,0.7018170888010967,,,0.5,,,,,,0.4600358524026076,0.5,,0.7928416741177897,,0.24414840771767674,,,,0.570410078359018,,0.5819401843956306,,,,0.6629957934596434,,0.585891185646887,,0.17982036069939095,,,0.8615819788415238,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,6.159791593294113e-43,,,,,,,,,0.6776215714819334,,,,,0.7330177291619179,0.2889918194004715,0.6001319110031005,,,0.42465721808539786,,,,,,0.8470678286010217,,,,,,0.9610450573033678,,,,,,,,,1.0,,,,,,,,,,0.5266265042473132,,0.5523341232949984,,,,0.5,,,0.09375990010697394,,,,,,,0.5231409384760439,,,,,,,,,,0.730868120458938,,0.6130198320493333,,,0.762881457834831,,,0.6708256564426867,,,,,0.6423274874665932,,,0.9529977757145707,,,,,,,0.6475963853152168,,,,,,0.5,,0.8977790562527158,0.5153753276058527,,,,,,,,0.6621770295459061,0.598874351393186,,,,,,,,0.7144371965298164,,,,,,,,,,,,,,,,,,,,,0.6042629591963793,0.5,0.414894716774511,,,0.682333137539717,0.7001721419733667,0.7157906998644266,,0.508308875949047,,,,0.6606399866461123,,0.5,,,,,,0.955074674762997,,,,,,,,,0.46004928417906166,,,,,1.7189176167071448e-84,0.936775324687943,0.3200326068420432,,,,,,0.615048232532241,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.024523852795042288,,,,,,,,,0.34433422214163056,,,,,0.2625964470555125,0.11445785744538099,0.2984479555792573,,,0.09429754125110452,,,,,,0.5502465173769396,,,,,,0.46461670770062086,,,,,,,,,1.0,,,,,,,,,,0.5430371337455469,,0.5664541639919198,,,,0.5,,,0.36114063370726224,,,,,,,0.5300673840914653,,,,,,,,,,0.10987497784464134,,0.5438783257534745,,,0.06857295182802624,,,0.04239129913906872,,,,,0.42975612220440884,,,0.8161997051009473,,,,,,,0.24380352219332965,,,,,,0.5,,0.38215140265567904,0.5234618672725628,,,,,,,,0.19690438882784977,0.0009136986852805499,,,,,,,,0.37779008687173143,,,,,,,,,,,,,,,,,,,,,0.08675615252026438,0.5,0.00905067916074098,,,0.28405429198839244,0.21328387985016717,0.20460657380098254,,0.30272910863641533,,,,0.655698070455418,,0.5,,,,,,0.3922338503775131,,,,,,,,,0.3345724989720355,,,,,8.088487865809012e-72,0.1300045639303543,0.37841908329317764,,,,,,0.6383985292791057,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,3.6318386675922386e-22,,,,,,,,,0.2713784572359195,,,,,0.21372544761645343,0.10012204800670348,0.2984479555792573,,,0.014044066866663351,,,,,,0.19556964469127877,,,,,,0.11837288739702469,,,,,,,,,0.9999999993228925,,,,,,,,,,0.4769756230251087,,0.3863395585101796,,,,0.5,,,0.2077848466221312,,,,,,,0.0011066540538690096,,,,,,,,,,0.03983715621560044,,0.11539970389017923,,,0.035799942608120784,,,0.0088631507306558,,,,,0.038458411787096254,,,0.05305810474316533,,,,,,,0.24380352219332965,,,,,,0.5,,0.014400602799981182,0.4246036282896192,,,,,,,,0.19690438882784977,0.004443173069878323,,,,,,,,0.003789626267981227,,,,,,,,,,,,,,,,,,,,,0.03112366335802198,0.5,0.004100182951926838,,,0.2099311593657624,0.16205857906591006,0.16188536368127032,,0.30272910863641533,,,,0.5724202558057959,,0.5,,,,,,0.13638984857591616,,,,,,,,,0.3345724989720355,,,,,2.4475972259976544e-57,0.06448786437590033,0.2973084185408573,,,,,,0.5119808532131561,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.6811399667711018,,0.6219420612130466,,,,,,,,,,,,,0.6927632288718175,,,,,,,0.5,,,0.7540127302387271,0.7095858854073239,,,0.07236468969674148,0.10331037533629472,,,,,,1.0,,,0.39110824142839024,,0.5,1.0,,,,,,,,0.4948985615099678,,,,,,,,0.5,,,,,,,0.23248650255478867,,,,0.7860596237076514,,,,1.0,,,0.7679953124976638,0.5110083311262351,,1.0,,,,0.49554193795828777,,,,,0.6924173446658383,0.5408237034011536,,,0.6471204898734848,,0.842620055710193,,0.33475053538572586,,0.19721441442572243,,,,,,,,,,,,,,,,,0.010574915441305736,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.49491216997596416,0.6022810722942094,,,,0.5,0.5810438804129925,0.57404415360004,0.3672670034777774,,0.02842198326444793,,,,,0.5765387215523793,0.08252777573736209,,,0.5629062550150159,,,0.4851954677029903,,0.16658361296520457,0.5969464470962227,0.628046497588978,,,,,,,,,,,,,0.5,,,0.08789946573663165,1.0,,,,0.0780326699500678,,0.6482908921541689,,,0.6254028571007676,,,,0.3653112279841678,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.31362204022912354,,0.6037427969666842,,,,,,,,,,,,,0.8345379566114516,,,,,,,0.5,,,0.8197546735788691,0.6178864355552308,,,0.03900250212525409,0.3787453400767743,,,,,,0.8320881706651113,,,0.7410554180519067,,0.5,1.0,,,,,,,,0.4641313824282481,,,,,,,,0.5,,,,,,,0.29800467388811064,,,,0.2924767103301452,,,,0.9975394779344409,,,0.26138746371891636,0.2956853883754509,,2.1401134294585824e-23,,,,0.27016289934070625,,,,,0.928452797291103,0.4832192691772304,,,0.5869241375104015,,0.9178554056684882,,0.34360037624514794,,0.25209352073874247,,,,,,,,,,,,,,,,,0.825247789590712,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.4229443811914847,0.4596229839264966,,,,0.5,0.35455096686572374,0.3277039381443839,0.17819455014074934,,0.17414185062646623,,,,,0.5876787809218454,0.1881650114715152,,,0.3177680328364725,,,0.4366447343163126,,0.23637899375221907,0.3736507894024251,0.5760591369958342,,,,,,,,,,,,,0.5,,,0.26711244049102156,0.9999999507535986,,,,0.13134177355730767,,0.2902825429685613,,,0.8745812296922614,,,,0.3862426393274588,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.6811399667711018,,0.21806300056224212,,,,,,,,,,,,,0.4819092291391948,,,,,,,0.5,,,0.7567767232549646,0.7225370118083921,,,0.04204231608209807,0.21127861674021353,,,,,,0.8787863273156052,,,0.09139607601932849,,0.5,1.0,,,,,,,,0.3982136716317185,,,,,,,,0.5,,,,,,,0.23404031391951005,,,,0.5340536475715176,,,,0.4338337975207375,,,0.6638142520268893,0.320804321357975,,1.381290818250652e-28,,,,0.6067213328228791,,,,,0.5574145869163664,0.13905747037694727,,,0.1285448573754187,,0.664986891943192,,0.3452585457657953,,0.1599963162462007,,,,,,,,,,,,,,,,,0.16098834579339863,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.2092539119707542,0.763612537580127,,,,0.5,0.4833425022207066,0.5688145726432392,0.5187559854317855,,0.06440808760709245,,,,,0.6954763984814939,0.027800594124784337,,,0.5575040480518156,,,0.5172775602745311,,0.13226433088034656,0.5969464470962227,0.24919333769913163,,,,,,,,,,,,,0.5,,,0.08582017478416991,1.320131438638854e-32,,,,0.1325656036718053,,0.6482908921541689,,,0.5096464210079087,,,,0.2151752856532462,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.6306811470637378,,,0.3595594769106759,,,,,,,,,,,0.19523144916681837,,,,,,,,0.2945780629874771,,,,,,,,,,,,,,,,,0.5060867450825842,0.7154880250140692,,0.41633677342767844,,,0.33376466384535236,,,,0.8665508578041367,,0.6010812753973928,,,,,,,,,,0.9330427073866625,,,,,0.4628816724988604,0.7808235410774768,,,0.681550876848511,0.5,,0.3562502554290659,,,,,,,,,,0.49274139914129045,,,0.6620859240369737,0.9286416024921771,0.5,,0.6282746824732484,,,,,,,,,,,,0.40074696121834236,,,0.24224607853352273,,0.6394730388075475,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.6602015853808011,,0.44297524435974306,,,,,,,,,,,,,,0.6143589180894264,,,,,0.46309077167445556,,,,,,,,,,,,,0.26503494834141267,,,,,0.5,,0.7066452284790394,,,,,,,,,,,,,,0.5532614474645308,0.6217471882236173,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.7898235363975338,,,0.5608755097612754,,,,,,,,,,,0.5045562476248051,,,,,,,,0.2548604747382914,,,,,,,,,,,,,,,,,0.45546290134557954,0.8444856763030426,,0.4043675628999312,,,0.33376466384535236,,,,0.7534814518621917,,0.8394368045900253,,,,,,,,,,0.735622935002547,,,,,0.15471083080919143,0.9292662614230411,,,0.7892896678058299,0.5,,0.5849102074473156,,,,,,,,,,0.5020090060177521,,,0.4363184361232817,0.6561230494813267,0.5,,0.6292056027077785,,,,,,,,,,,,0.34644766878151045,,,0.2713574828388051,,0.6405704858286935,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.7937037167397597,,0.15819833345658615,,,,,,,,,,,,,,0.43672227039840433,,,,,0.4410813901736247,,,,,,,,,,,,,0.47337367850554685,,,,,0.5,,0.06265613619493378,,,,,,,,,,,,,,0.3085451300976451,0.7846339136554814,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.6610317084280158,,,0.5606534373080376,,,,,,,,,,,0.2758794727124517,,,,,,,,0.14964457270672857,,,,,,,,,,,,,,,,,0.47015141974226243,0.7013979488159874,,0.26404390869131994,,,0.33376466384535236,,,,0.9374399917641276,,0.7804901781746818,,,,,,,,,,0.3593526978734954,,,,,0.28241839951672665,0.9432530076310599,,,0.6568442783868913,0.5,,0.3260609991419268,,,,,,,,,,0.5456762860698755,,,0.8447118867273602,0.6914741959866557,0.5,,0.5775196773857882,,,,,,,,,,,,0.35855439904113,,,0.1692443003167414,,0.5792265841786335,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.7431296012928048,,0.26267944105234403,,,,,,,,,,,,,,0.5570015578609949,,,,,0.4268395180840448,,,,,,,,,,,,,0.28547355981924416,,,,,0.5,,0.33182026425111777,,,,,,,,,,,,,,0.4429748464385365,0.6527015192834614,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.7039403447312301,,,,,0.49680962718074595,,,,,,0.6090815741639444,,,,,0.9405349013623111,,,,,,,,0.36426661825595447,0.8293377244911114,,,,,0.25431897181842833,0.7576039114790143,,,,,,,,0.9999999994068622,,,,0.8924002683477378,0.6849580839964395,,,,,,,,0.2518045549415713,0.7022363397284433,,,,,,,,,,,,,,,0.8419736702495437,,0.5,,,0.24910212454637481,,,,,,,,,,,0.6622437412141644,,,,0.05760324124221742,0.1257638885103237,,,,,,,,0.9716202273301109,,,,,,0.5,,,0.5,,0.9444579643478345,,,,0.5873185256781518,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8639092162279383,0.5867134267449456,,,0.5,0.7872716463049714,,,0.5,,,,,,,,,,,0.6234577091771826,0.5175989190249591,0.6268939796254728,0.5,0.9523400990860086,,,,0.6461144958270222,,,,,0.410911799861994,0.5,,0.6572182405778934,0.33411272569621175,0.3345724989720355,,,,,,,0.9919900331028524,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.6894744597172155,,,,,0.5264525746134691,,,,,,0.5993495630488546,,,,,0.7617285557632043,,,,,,,,0.5246739703548589,0.39647142841339633,,,,,0.5272146492478986,0.7576039114790143,,,,,,,,0.14974743355021444,,,,0.932508000896417,0.6849580839964395,,,,,,,,0.7185275032678263,0.7022363397284433,,,,,,,,,,,,,,,0.9348676466708509,,0.5,,,0.08803538115097911,,,,,,,,,,,0.6622437412141644,,,,0.08616854110746151,0.06620264812145982,,,,,,,,0.99747899448683,,,,,,0.5,,,0.5,,0.8343877348293789,,,,0.5873185256781518,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8873897810224974,0.5813347739907863,,,0.5,0.6342774094909163,,,0.5,,,,,,,,,,,0.6234577091771826,0.5075932775979493,0.6188148973547298,0.5,0.9523400990860086,,,,0.6461144958270222,,,,,0.5445308276044323,0.5,,0.7932708285282463,0.36582682042465325,0.3345724989720355,,,,,,,0.9275066882998186,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.545029745455112,,,,,0.5341448558146967,,,,,,0.5763505932698294,,,,,0.4984152647720201,,,,,,,,0.47979385241825506,0.4268701533179736,,,,,0.3614643449477275,0.7576039114790143,,,,,,,,0.1573687937353886,,,,0.757570332237871,0.6849580839964395,,,,,,,,0.44000630587139267,0.7022363397284433,,,,,,,,,,,,,,,0.6286588921024748,,0.5,,,0.1156352369801497,,,,,,,,,,,0.6622437412141644,,,,0.14366347645486235,0.09201772075131577,,,,,,,,0.24340107278507725,,,,,,0.5,,,0.5,,0.33436840380909977,,,,0.6169824217346862,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.7862602566738596,0.572319603644543,,,0.5,0.49651429430277394,,,0.5,,,,,,,,,,,0.6234577091771826,0.41558670317499463,0.5447934273566648,0.5,0.16575467412590641,,,,0.6461144958270222,,,,,0.5588287733071171,0.5,,0.7001152102867357,0.3742882758789876,0.357054563521807,,,,,,,0.74510507284857,,,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,0.6415079367015745,,,,0.8701723127244209,,,,0.5323644465119998,,,,,,,,,0.7577966761294976,0.7909979024253047,,,,0.7576039114790143,,,0.2808397546766258,,,,,0.9700277720794938,,,,0.9053067056992531,,,,,0.9989661523102842,0.44550595961834544,,,,,,,,,,,0.5420372783328729,,,0.9222194125480487,,0.131771235236213,,,,,,0.8523861301843265,0.999999999983084,,,,,0.9174210863710218,1.0,0.93234202557831,,,,0.8655068895395702,,,,,,,,,0.8130056130136221,,,,,,,,,,,,0.6498835630131341,0.45680898421942284,,,,0.6460770958542977,,,,,0.26466824441245485,0.7320647973312084,,,,,,,,,,,0.9927415606213956,,,,,,,,,0.9700299592161058,,,,0.3085727334472649,,0.5742304321632229,,,,,,,,0.8255283485608051,,,,,,,,,,,0.44351419181217744,0.5678221053700329,0.5,,,,0.8364603802692768,,0.5591561998683008,,0.5,,,0.5,,,,,,0.5,,,1.0,,,0.5149386576157798,,,,,,,,,,0.9501724018135037,,,
