,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,8.580943100674545e-11,,,,,,0.5,,,,,0.03755197581611259,,0.5,,0.5634449710311183,0.6735593053189293,,,,0.4870695927480236,0.9999946615635679,,0.49992665822304494,0.8691813504984697,0.27906871772573844,,,0.4566356706197491,,,,0.5,,,,,0.5,,,,0.13054489107696488,,1.560975203779249e-06,,,,,,,,,,,,,,,,,1.0,0.01866753924716495,,0.02384389541698113,,,,,,,,,,,,,0.08438650518567653,0.0788236272048501,,,,,4.3703971079540806e-05,0.5,,,,,,,,,,,,,,0.6715718783642793,,,0.9766771745050635,,0.1138774710862997,,0.9909216787868703,,,,,,0.7430337894955642,0.5348551806584823,,,,0.5481254321258187,,,,0.2160888576605649,,,,,,,,,,,0.5590546468873212,,,,1.0,,,,1.3053494229133712e-09,,0.7577812272800281,,,,,3.471037343692273e-06,,,,,0.3125185140575251,,0.43633708505181373,,,,,,,,,,,,,,,,1.2413853445162964e-39,,,,,,,,,0.0038515875071187507,0.5035677660779118,,,,,,,0.524105851927438,,0.4947266093999452,,0.5
slide14_P01endoIMC_mgd_UC418_5_9,0.22868087275788704,,9.851496753637333e-14,,,,,,,0.9106504498018645,,,,,,,,,2.720540582818913e-29,,,1.0,,,0.6988065192827082,,,,0.6127399042450091,,,0.0,,,4.507553716346773e-29,,,,,,0.8166259634372626,,,,,,,0.5,,0.8424063329450943,,,,,,,0.2620463022262275,,,,,,,0.0,,,0.4940103003267415,,,0.670172466770858,,,0.9655338758998454,,,,,,,,,,,,,2.851501302766902e-13,0.195829373600203,,,,,0.16487297309452545,,,2.595212624152172e-20,,,,,,,,,,,0.0,,,,,,,,,,,2.62267310652695e-17,,,,,6.35247444085558e-12,6.907364053249656e-121,,0.8260231999985355,,,,0.5,,,,,,,0.660295068743947,2.1626972946348787e-19,0.300733518063021,,,,,,0.0,,,,,,,,,0.641779200076704,,0.0,,8.734973055835407e-46,,5.0846520718654847e-26,,,,,,,,,,,,,,,,,1.0098106396202989e-12,,,,0.3239360776029125,,,,,1.0,,0.823363353571476,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.018126220360146574,0.12689851613575523,,,,,,,,0.009584742531969755,,,,,,0.002320409095892355,,,,,,,,,,,,,1.0,,,,,,,0.15535168362943355,,,,,,0.2120869485716754,,,,,,,,,,,,,,0.0017998815098924383,,,,,,,,,,,,,,,,,,,3.073239080445375e-14,,0.27902315656665255,,,,,0.604926727866111,,,,0.22751411956880394,,,0.01865805359557868,7.629971432078949e-05,,,,,0.23222828237288168,,0.014812713203502888,,,,0.007768512081276369,,1.6731111472268751e-164,,,0.33506579911686657,,,0.18463514055553276,,,,,,,,,1.0,,,,,,,,,,,,,0.24668270729729677,,0.16235306723658097,,,,0.11951039621720293,,,,5.9592176294747925e-34,,,0.009005214465472845,7.342749474585629e-07,,,,,,,,,,6.419400403711755e-25,,0.8781313482582214,0.3088527295412806,5.748433545336376e-10,,,,,,,0.22712762951887305,,,0.9999995128049901,0.2549943656842781,,,,,,,,,,0.03117606546288597,,,,,,,,,,0.003423114007135437,,,,0.056237499941841136,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.8628040797943013,7.89884232618062e-214,0.5467690237378692,,0.19897553872741353,,,,,,,,0.5595859093991851,,,,0.7099630160014987,,1.5997741821440167e-274,,,,,,,,,,,,,,,,5.028444115498971e-28,,,,,,,,,,,,,,,0.5,,,0.8729611583096677,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8994523151586413,,0.5396654898383464,,,0.5,,,,6.080741871235024e-70,,,,,,4.5373257636243103e-57,,,,0.7759453714762367,,,,,,0.7783279576544332,,,,,,,,,,,0.5985528710750854,,,,0.553463985271454,,,0.5,,,,,,,,0.5475612680959387,,,,,,2.2724509160817612e-06,,,,,,,,,,,,,,0.06768925659034476,,0.612852429150087,,,,,,,,0.33179589465196185,,,,,,,0.4957063362647486,0.5363921340726252,,,,1.7922122793646896e-246,,,,0.959447835985881,0.5224245237383911,0.2091645282586999,,,,,0.5200538485792531,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.7508215544711192,,,,,,,0.27545061290548667,,,,,,,,,,,,0.8971934294968043,,,,,,,,0.6038110381069408,,,,0.5,,0.6789172727689544,,0.9589869883382894,,0.540994327411411,,,,,,,0.5796037855416597,0.8102357513417495,0.5,3.4503673640552695e-82,0.9211784545857351,,,,0.5605658043579321,,,,0.9548129713860232,,,,,,,,,,,,0.670172466770858,,,0.34636950690463714,,,0.6204880626235584,,,0.5130550806553964,,,,0.9778509539610372,,0.5838431706481145,0.9523580304725274,0.7620936009660335,,,,,,,,,,,,,,0.6860390057485788,,,0.0665037867679276,,,,0.8661253940661598,,,1.0397831104686338e-06,,0.7838510731955666,,,,,,,,,,,,,,,,,,,,,,0.7626809233115134,,,,,,,,,,,,0.9642475978678862,,,0.7928282586493152,,,,,,0.13327774553562988,,2.1737114417351914e-195,,,,,,,,,,,,,,2.3634710039819287e-41,,0.8481350514615368,,0.9433456212043786,,,,0.7337234139933972,,,,,,0.7691022228306157,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.33838517104365556,,,,,,0.09710520070364878,,,9.590306667262203e-11,,0.006451121208057376,0.0003888375380043139,,,,,,0.00012034329519692671,,0.005121325808941323,,,,,,,,0.03280337722848041,,,,,0.8064911462052028,0.16154832807681963,,,,,,0.00015000630289450936,,,,0.1675986190403575,,,,,,,,,,,0.0025990548737777884,,0.016696863773343517,,,,0.5,,,,,,,,0.1560507931818504,,,,1.2177173022675838e-05,6.221169416839612e-05,,,,,,,,,,0.09278821709319664,2.302263705636928e-05,,,,,0.5,,,,,,,,0.09932271555451681,,,,0.09703147424813155,,,,,,,,,0.27699547595523577,,,,,,5.0000921844551956e-05,,0.05188324750109252,,,,0.0911524900599518,,,,,,,,,,,,,,,,0.1461544773836148,,0.0,,8.183870692322452e-100,,,,2.6541972156295935e-09,,0.015908885540228044,,,,,,,,,,,,2.5478131759552288e-08,,,0.10754268261256646,0.05838742517986572,,,,,0.1419573088812513,,,3.0663752284737346e-40,0.24891895110605577,,,0.09348315445460448,,,,,,0.20195747125694105,0.0020387521413701196,,,5.390407371352329e-11,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,0.006469175066611308,,,,,,0.5,,,,,7.012117539051112e-66,,0.5,,0.31779481415064237,0.9995826740675264,,,,0.5382629413054031,1.3009034453239343e-55,,0.2618432293593698,0.0019125667761780683,0.30813834103872695,,,0.3104909039970737,,,,0.5,,,,,0.5,,,,0.19416038828807014,,1.88007141859506e-13,,,,,,,,,,,,,,,,,4.10573992086737e-87,0.16813687989730783,,0.12921498668792739,,,,,,,,,,,,,0.5420648351886067,0.14685424002056954,,,,,1.77625370956317e-07,0.5,,,,,,,,,,,,,,0.42559210030924227,,,0.9572144146204192,,0.28101091765571096,,0.9976880580311474,,,,,,8.055350116298217e-14,0.3480565429201651,,,,0.5266125879224388,,,,0.37812379346347946,,,,,,,,,,,0.17335430991784798,,,,1.0,,,,3.7219222653433215e-14,,0.314450356136734,,,,,0.0003468341572103967,,,,,0.46835609777304016,,0.0680491701084466,,,,,,,,,,,,,,,,1.025654193785121e-76,,,,,,,,,0.08577279528527648,0.5261431944520037,,,,,,,0.07559656964219601,,0.5063640340779955,,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,0.9756802685241379,,0.925629418449375,,0.6487554622767256,,,,,,,0.5,,,,0.948255350928793,,,,0.8893135909364506,,,,,,,,,,,,,,0.6256166667824441,0.835649850930713,,0.5,,,,,,0.6350763795492235,,,,,,,,,,,,,,,0.9230426835890231,,,,,,,,,,,,,,,,,,,,,,,0.9342761142426627,,,0.7975204157905755,3.1414507916961864e-40,0.6777323393988562,,0.6436419380077284,,,,,,,,,0.9659138276178204,,,,,,,,,0.45541713893161906,0.9625803056938629,,,,,,,,,,,,0.6821525160135402,,,,0.8360399221513477,0.7329178078011178,,,,,,,,,1.0,,,,0.9781184924891709,,0.3243390830432845,,,,,1.0,4.040585157833748e-09,,,,,0.7208572337041501,,,0.30184365873845825,,,,0.8887555621647044,,,0.657583290101685,,,,0.581957737081052,,0.5,,,,,0.9228497845301856,0.916830540930704,,,,,0.9933434761265664,,0.6502779871773343,,0.9189404471202672,,0.8649764031127024,,0.982632502424118,,,0.9999999994254138,
slide41_P01endoIMC_mgd_UC070_3_6,0.750235829645716,0.9970445281916855,,0.9610162480659641,,,,,,,0.9628393041226813,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.9991761864950005,,,,,,,,,,,,0.9970860161115465,0.5,,,,,0.5,3.8821336050757625e-212,0.5,0.9650791680983241,0.9931265254840248,,,0.9996383994098206,,,,,,,0.9998658601676255,,,,,,,,0.9736731670442762,,,,,,,,,,0.8543580341471434,,,,,,,,,,0.9993235047282154,,0.9998839544721797,,,0.9992049401128217,,,0.5829681919312293,,0.9780930532071475,,,0.9851328071265911,0.9954982247007658,,,,,,0.9993036040352964,0.5,,,0.6995204538768618,,,,,0.9191582101454675,0.21248530353973794,0.9371410258636745,,,,,,0.9989057243744338,,0.910843961450489,,,,0.9815145796643215,0.9573171225503917,,,,,,,0.9998235947859457,,,,,,,,,,,,,,,,,0.999924590403005,0.38832087754646194,,0.9990433677328396,,,,,,,0.6739200153078986,,,0.9999455029052585,,,,,0.002561970244451018,0.9987996579063322,,,,,,,,,,,1.6939353885380896e-20,,,0.9998750034253849,,0.9553178857182848,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,1.064312040741615e-05,0.21146082311291034,0.8496326402402254,,,,0.85251246731331,,,,0.38658151705792465,0.019791303264431903,,,0.5,,2.6694147513887934e-05,0.364046155677173,,,,,,0.007825742981071436,,,,,0.34676033738213774,,,,,,,,0.6161718603824816,,,,,,,0.0077448311098559895,0.76347741180217,,,,,,,1.7526605639288747e-50,,,,,0.7920484023216889,0.5835374413023156,,0.5,,,,,0.5444106732987423,0.20532835122552592,,,,,,,,,,,,,,,0.13343979366875613,0.5,,,,0.7706035407019995,,0.6393860164516844,,,,,,,,,0.6436419380077284,,,,,,,0.0,,,,,,0.005137270925607877,,,,,0.8478873223280882,,,,,,,,,,,,0.5,,1.0,,,,,,,,0.20827078987905226,,0.35163388346466257,,,,,1.2772485931576094e-10,,,7.106218401769174e-40,0.00295835138543689,,,,,,,,,,,,4.071379087333377e-11,,,,,,,,0.6770588293426382,,,,,,,,,3.409775002457585e-71,,,,0.4770231799618564,,,,4.072753130137483e-16,,,,0.02050164503906848,0.7001208241985688,,,0.1652979729244849,0.23633258443219438,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,0.2638409511899409,,,,,,,0.5,,,,0.08781646429163283,,,1.0,,,,,,0.22437725513657153,,,,0.005754285126322949,,0.22310508341363666,,,,,,,6.163164483777309e-17,,,,,,,,,0.00011610111288385436,,0.15040798917244477,0.2785276004602001,,,2.4495667747547795e-104,,,0.07623056415519365,,,,,0.9988117007049565,,,,,7.131544127391064e-06,6.70536748021933e-08,,0.29971656902289046,,,,,,,,,,0.20998262616995908,,,9.87132400109808e-26,,,,0.9299484148582536,,,,,,,,,,,,,,8.119777602574737e-08,,,,,,,,,,,,,,,0.14450392504377962,,,,,,,0.6646988458462392,,,,,,,,,,0.8015432990571665,,,0.16520495468461766,,,,,,,,,,,,2.02447405643667e-08,,,,,,,,,,,,0.3122264378659958,,,,,,,0.5,,,0.2714026435140372,,0.003651820028409838,,,,,,,0.1748333945929401,,,,0.07358193485999223,,,,,0.13393289454299567,0.05741987067933889,
slide30_P01endoIMC_mgd_UC202_3_6,0.5619579337317219,,0.008064734231557744,0.4278750464660144,,,,,,,,,,0.5397188469364855,,0.47628707254782227,,,,,,,,,0.07889924515422941,,,0.42265224061117473,,,,,,,,,,5.671487028463602e-37,,,,0.45932151591220444,,0.86396158850033,,,,,,0.09778378747322444,0.44815778314173826,0.28501990094190577,,,,,,,,,0.563700420471463,,0.5,,,,0.887795142612388,,,,,,0.05780874201809082,,,,,,,,0.07018587877985291,,,0.5,,,,,,,0.5,,0.28585661808196905,,0.1203356869778339,,,,,,,,,,,,,,,,4.962441334362965e-11,,,,0.0025303490614317636,,,,,,,,,,,,,,,,,,,0.5344742877943182,,,,,,,0.19657302897614654,,,,,,,,,,0.27451996972770926,,,0.6993183626475564,,,,,0.22768486457808865,,0.5139851277474822,,,,,,,0.34646460391086314,0.39634312024991747,,,5.745939679309388e-10,,0.6793578914601522,0.3287919603193789,,,0.5041159663584606,,,,,,,0.11973775950726796,0.5166266484774772,,,,,,,,,0.2386731407405385,0.8259403442478309,0.06686541890769199,,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.405962510798772,0.7347044766873801,,,,,,,,,,,,0.5,0.695318792220901,,,,,,,,,,,,,,,,,,,,0.8350464182827417,,,,,,0.8146923719093122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831176591100818,,,0.6425626136580704,,,0.5848355192931087,,,,,0.5822210990031955,0.5939149327009342,,0.5,,,,,,,,,0.7280544979830141,,,,,0.39263179922544,,0.5594600841191921,,,0.0010606007429241977,,,,,,,,0.7223803260425926,,0.5309928984844877,,,,0.4992071216130996,,,,,,,,,,,,0.5983263909207936,0.8041302938279975,,,,,,0.9673746077311849,,,,,,,,,,0.5348702824359122,0.522972103566559,0.8556888400792673,,,,0.6310706306006073,,,,,,,,,,0.5493491491678786,0.5895753039584245,0.5899062380899696,0.8345469920705653,,,,,0.5,0.607798258395463,,,,,0.3969738513153363,0.5170186277030593,,,,0.9803986183140307,,,,0.5647673321757303,,0.7147391460694406,,0.5693847744850907,,,0.7900789661032157,0.5
slide3_P01endoIMC_mgd_UC55_1_1,0.7871882137740389,,,,,,0.4693654135380952,,,0.29033432487987443,,0.8741786684259005,0.8679452573233712,,,,,,0.4579694385208598,,0.5867161205664808,,,,,,,,0.857769896775692,,,,,0.6801828026673434,0.9952950344609016,,,,,,0.41965109294606046,,,,0.49914343543334777,,,,,,,,,,,0.6879484751935958,,0.001118041499208062,,,,0.5,,,,,,,,0.5006982363958309,,,,0.32344511578398466,0.0012496384370868179,,,,,,,,,,0.9779332819708341,0.8533900428975496,,,,,0.5,,,,,,,,0.44212302312150764,,,,0.847052659257286,,,,,,,,,0.9719545030548002,,,,,,0.9840562899200617,,0.4061805272715703,,,,0.9130571399417722,,,,,,,,,,,,,,,,5.611206425737934e-50,,1.0,,0.9999999999216604,,,,0.9996517767280079,,0.9791898329939964,,,,,,,,,,,,0.9882091501116608,,,0.8930950564257352,0.40908986463407676,,,,,0.5048204209335957,,,0.00014151609466815242,0.501837878445992,,,0.8126922527153735,,,,,,0.006450305915857026,0.9739052954069647,,,0.10535750276352185,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.7090256162129216,,,,,,,,,,,2.2345566699427724e-09,,0.5,,,,0.17905066605462913,,,0.5,,,,,,,,,,,,,,,,,,0.6445063188335983,,0.062897629424853,,,,,,,,0.9403981629655654,0.5,,,,,,4.79308768161673e-09,,0.4288080563631233,,,,0.9121193188405441,,,,,,,,,,,,,,,0.5879955770775405,0.10410392911264013,0.6052974111480236,,0.5,,,,,,,0.5,,,0.5,0.5120891322387902,1.0,,0.5424921487880948,,,,,,,,,,,,1.6230715525724942e-08,,,,,,0.5,,0.2517034621954034,,0.6626569614367717,,0.2196398923180882,,0.8223968463727664,,0.6800287915993167,,,,0.6821525160135402,1.1961840350684207e-101,,0.7085159337381737,,0.5591607239546751,,0.7813074140701083,,,6.537606186937362e-241,,,,,,,0.0047494729104352925,,2.1886066346287394e-30,,0.6469755119953042,,0.641779200076704,0.056532839875384495,,,,0.0,,,,,,,,,,,,,,,0.7222799375239678,,,,0.5,,,,5.559771715190479e-37,,,,,,,,,0.6502779871773343,,,,,,,0.0,,,0.5
slide14_P01endoIMC_mgd_UC418_3_3,0.22868087275788704,,7.442759653950814e-19,,,,,,,0.05333811553905126,,,,,,,,,3.0285815176770557e-29,,,1.0,,,0.36525662079037546,,,,0.004777679968323688,,,0.0,,,9.432173533307085e-27,,,,,,0.19376458751773884,,,,,,,0.5,,0.4436411395219926,,,,,,,0.012405630720613552,,,,,,,0.0,,,0.10915028126685969,,,0.34001737632776524,,,0.28153023253848025,,,,,,,,,,,,,7.972827532454107e-14,0.0004524008140582536,,,,,0.01584686183163396,,,3.787137168573534e-19,,,,,,,,,,,0.0,,,,,,,,,,,2.2387312125004384e-15,,,,,3.0099350046081165e-12,8.600982603057987e-104,,0.4128165943688516,,,,0.5,,,,,,,0.004511558441316741,3.212152409738869e-21,0.0008849632651631034,,,,,,0.0,,,,,,,,,0.2557501730284032,,0.0,,2.736278684860849e-39,,5.560545906645622e-23,,,,,,,,,,,,,,,,,1.9648860517960776e-14,,,,0.08773808250248893,,,,,1.0,,0.0013973890132837777,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,0.3859330619741916,,,,,,,,0.5,,0.019360544735746176,0.04399341601418313,0.3119070301137431,,,,,0.441284396513707,,,,,,,,0.9699251833371011,,0.3469753541901416,,7.40052067567172e-54,,,0.43974426138834805,0.348283713488896,0.5,,,,,,,,,,,,,,0.9935305589420759,,,,,,0.5,0.08792491469137925,0.3090868097745868,0.342326322005259,,,,,,,,0.003851021953885583,,,,,,,,,,,,,,,,0.3350591207741176,,,0.9999997996821149,,,,,,,,0.10463269319790715,1.6553461305599557e-73,,,0.010055318015842259,,,,,,,,,,,,,,,,,,,0.7155774039629474,0.019642472028495596,,,,,,0.0,,,,,,0.6104209706593342,,,,,,,,1.0,,,,,,,,,,,,0.20755950413319454,,,,,,,,,,,,,0.4319177961597909,0.36557499990095416,,,,,0.0564709414722013,,,,,,0.005574746578195462,0.012567380465732128,,0.46705379393237245,0.08400548844602732,,,,,0.19127573710155557,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.00927742466334727,1.54124919889267e-55,0.01853517988246654,,0.009247537655821042,,,,,,,,0.05989107876681627,,,,0.0001117134782615649,,0.0,,,,,,,,,,,,,,,,7.018191619849216e-61,,,,,,,,,,,,,,,0.5,,,0.010458596627498366,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,8.598703967029167e-07,,0.0006771507538004114,,,0.5,,,,3.727675830479015e-25,,,,,,3.70242575191985e-21,,,,1.393091171481156e-05,,,,,,1.3230436860408874e-14,,,,,,,,,,,0.00856112054457966,,,,0.008444867301606875,,,0.5,,,,,,,,0.00028152770847130647,,,,,,9.845334970529757e-08,,,,,,,,,,,,,,0.0006969038629151905,,0.0010173170602791755,,,,,,,,0.022277358262611107,,,,,,,0.0013212912806585646,0.061151607078548866,,,,1.422050582723528e-307,,,,0.0007690526476720375,8.458234888094709e-06,0.0015789738744820903,,,,,0.019409555793989085,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.6788411694421763,,,,,,,,,,,,,,0.011025941465105845,,,,,0.36575657053408095,,,0.5838713642856757,,0.955982174725231,,,,,,,0.996699862221033,,0.779879241395873,,,,0.5,0.19087564375827026,,0.8528344170919394,,,,,,,0.5,,,,,,,0.5835374413023156,0.9484776050936725,,,0.22534865447596922,,,,,0.9170804075895732,,,,0.5623041874737632,0.9696847815862639,0.9704656561461824,,,,7.964671824801852e-16,,0.47817417237061915,,,,,,0.9985619252126109,,,,,,,,,,,,0.6436419380077284,0.9004864306633871,,,,,,,,,,,,,0.7754109348496262,,,0.5,,,,0.6626569614367717,,,0.715537455774371,,0.8241375172965112,0.8350619794234933,,,,0.680309590698705,,,,,,,,0.7533297867216938,0.9580885683368798,,,,,1.0,,,2.024550030632908e-05,,,,,,,,,,,,,,,,,,0.7624404685500912,,,,,,,,0.6593628313199352,,,0.01838471925716458,,,,0.903609547028769,3.4736471605646954e-18,,,,,0.9345987657946834,0.2726954971873503,,,,0.7821301809233778,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.27157682040203207,0.7481852337478645,0.6788411694421763,,0.7984742479135652,,,,,,,,0.6487554622767256,,,,0.31803257024664555,,0.0,,,,,,,,,,,,,,,,7.349022360720508e-32,,,,,,,,,,,,,,,0.5,,,0.24408890893442686,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.14367536727310676,,0.7607827620466666,,,0.5,,,,0.8138610212028909,,,,,,0.12201227910091215,,,,0.37735234601982437,,,,,,0.0027054277963189126,,,,,,,,,,,0.40206828078988294,,,,0.528938921566617,,,0.5,,,,,,,,0.9031943360244866,,,,,,0.003326480101455148,,,,,,,,,,,,,,0.012206660419488188,,0.7851998479735602,,,,,,,,0.10151620859770015,,,,,,,0.2190417513847016,0.613247554437163,,,,1.0,,,,0.2514679048809315,3.661870729213883e-11,0.10973442049351605,,,,,0.6502779871773343,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.7721805919149128,,,,,,,,,,,1.1984459866688035e-05,,0.5,,,,0.0002081015960574334,,,0.5,,,,,,,,,,,,,,,,,,0.6445063188335983,,0.062324863461104954,,,,,,,,0.9823779492429987,0.5,,,,,,7.838914145680302e-09,,0.6082190761794224,,,,0.9875921675772711,,,,,,,,,,,,,,,0.646847027269131,0.0002483069500203741,0.7120313186652153,,0.5,,,,,,,0.5,,,0.5,0.9828988591855973,1.0,,0.5424921487880948,,,,,,,,,,,,4.671943468134696e-10,,,,,,0.5,,0.3131222975127502,,0.6626569614367717,,0.5080164767196926,,0.8723009182841878,,0.7987132663471034,,,,0.6821525160135402,0.0,,0.2235373991674576,,0.5587661300540873,,0.7165361075114374,,,9.148599110030998e-243,,,,,,,4.226102326105073e-05,,1.033415471242776e-67,,0.7987833230218797,,0.641779200076704,0.07535255307899989,,,,0.0,,,,,,,,,,,,,,,0.7224162196944595,,,,0.5,,,,4.997517414426965e-45,,,,,,,,,0.6502779871773343,,,,,,,0.0,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,0.01088636893816441,,,0.8853520348151512,,,0.0020069627602541753,,,,,,,,,,,,,,,,,0.6894597705958642,,,0.5838713642856757,,,,,,,,0.6797922400767566,,1.0794935469202342e-36,,0.1272583263177625,,,0.5,,,,,,0.8656761887716863,,0.6334748051552271,,,1.049128168592322e-13,,0.3650450182544939,,0.003737962739903645,,,,,,,,,0.5255876244612491,2.788957241791649e-20,,,1.0,,,0.5800874621691354,,,0.20390183629891007,,,,,,,,,0.7751060556684399,0.536273778891286,0.8326945759539225,,,,,,0.5,,7.566785387007084e-50,0.002062208780415231,,,,0.9155124068652144,0.0,0.6778230784985007,,,,0.49747566116343156,,,,,,,,7.562947863830011e-07,,,,0.011404398900391658,,,,,,,,0.998736035494233,,,,1.0,0.6439552315944594,,,0.7904455336343905,,,,,,0.48664002159901193,,,,,0.002755494024248159,0.24073398147843225,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0582319472660596e-19,,,,0.5803074700638999,,,1.130482696343181e-23,,,,,,,,,,,,,0.9394303195985476,,,1.914910779079291e-05,,,0.5
slide35_P01endoIMC_mgd_UC249_3_6,,,8.737750484175423e-10,,,,,,0.19993943135817274,0.0012345097522078472,0.997742593161243,,,,1.877917781751154e-08,,,,,,,,,,0.35748884043716145,,,,,,,,,,,0.2657938958930428,,1.9466473837449678e-53,,,,0.27588260726619007,,1.1672987851661294e-06,0.3490471020214075,,,,,0.6959105251624882,,,,,,,,,,,,,,,,,,9.964413947191613e-18,,,1.8834206566015058e-10,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.0005143287681362704,,,0.15008856428714487,,,,,,3.479716735675673e-16,,,,,,,,,,,1.4347435209253303e-08,,0.2226928095599397,0.15242617615659979,,,,,,,,,,3.018684977543292e-07,,0.23831339754740688,0.0,,,,,,4.11560997328737e-06,,0.0339837067873932,,,,,1.7274808809080974e-80,,,,,5.0992767697162276e-46,,,,,,,,9.94201170828101e-10,,,0.31758748804928216,,,,,,,,0.013690620888020396,,,,9.952616434077501e-25,0.24157393968523752,,,,0.5,,3.194856222386651e-93,,,,,,,,,,,0.21864341754606867,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,0.3864053748368343,,,,,,,,,,,,,,0.4864604126317365,,,,,0.384079619987797,,,0.38094568307648957,,0.000445568925008517,,,,,,,0.018231148713591865,,0.1875557258357543,,,,0.5,0.16903670748703845,,0.1529964393481946,,,,,,,0.5,,,,,,,0.3228084082028675,0.4088695942593129,,,0.09854575307233827,,,,,0.03894887178578855,,,,0.49221514438981967,0.14694151826720278,0.06586894289592421,,,,0.003640771069123124,,0.38063017650598324,,,,,,0.17269989534105115,,,,,,,,,,,,0.3997602863508678,0.3227107540839896,,,,,,,,,,,,,0.3296599455629019,,,0.5,,,,0.353772338446765,,,0.06604830941672575,,0.33727177925648083,0.4455124120221505,,,,0.3558144971733204,,,,,,,,0.011671788712807893,0.4974238648145504,,,,,1.6123820409288334e-11,,,0.00011424834601476475,,,,,,,,,,,,,,,,,,0.24001895459732409,,,,,,,,0.401145893458706,,,0.20936228374641105,,,,0.5687605804146149,2.3739674912976575e-20,,,,,0.5814962151593318,0.4064725390062444,,,,0.2301264617171288,,,,,,,,,
