,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,,1.002567675249784,,,,,,,,0.9989589567519529,,,,0.8618757301426326,,,,,,,1.0110563887018766,0.9236054885038917,,0.9135425727292579,,,1.035811789534858,0.2823163156342382,,,,,,1.0018441262470277,0.8221570607353968,0.7128430258734558,1.003686314971084,,,,,0.7168937674538414,0.6415943140422324,0.8574299963023395,0.0027974674272181256,,,,0.43892579526658,,,,,,,,,,,,1.0197486007943104,0.8436620249981339,,0.9104864267265623,,,,,,,,,,,,,,,1.0829238353848076,,0.7982554791243293,,,1.045198796031949,1.0028726551600797,,,,,,,,,1.0737261940282814,,,,,,,,,1.1161490102534457,,,0.5372718240010393,1.0032155416594606,,,,,,,,,,,0.8280142174236325,,,,0.5187545481543443,,,,,,,,0.8067652536540997,,,,,,,1.000842975098829,,0.8062447122545462,,,,,,,,,,,0.8154377118935824,0.4077651004926381,,,,,,,,0.8634405681807924,,,0.5074669219114983,1.09118616605396,,0.766187729191612,,,,,,,,0.823497183943441,,,1.0067146791040276,,,1.038294475086615,,0.00781975036370601,,,,,,,,1.0010990691486323,,,,,1.08748056617938,,,0.9988539662706449
slide24_P01endoIMC_mgd_UC747_3_3,,,,,1.0058131223508828,,,,,,,,1.0415222919152565,,,,1.062007293518059,,,,,,,1.0305277025105002,1.1660679005401182,,1.1049562135855153,,,1.05708072135844,0.9279574874036618,,,,,,1.001858971955088,0.8354186077637509,1.0074333596053906,1.0037025608054866,,,,,1.1673914787737483,1.0300401414458873,0.9461882576947399,1.0107885210584269,,,,1.140219033532776,,,,,,,,,,,,0.7211527849679441,1.0657623037133401,,1.0079065844839101,,,,,,,,,,,,,,,1.0548447352546322,,0.9239625824907398,,,1.0245265856373,1.0028726617084682,,,,,,,,,0.9807857258309112,,,,,,,,,1.1498472633999532,,,0.5237591535677689,1.063636771610284,,,,,,,,,,,1.067604242072924,,,,0.9522305062467125,,,,,,,,1.0089055585862416,,,,,,,1.0008439421231214,,1.0008962129354817,,,,,,,,,,,0.8504186152613827,1.0702014625711596,,,,,,,,1.1168638132250583,,,1.0063372592773854,1.061170346284218,,0.29049818788942405,,,,,,,,1.1042621672729085,,,1.0117066661669287,,,1.0955040313777893,,1.001035850633846,,,,,,,,0.9903880487116002,,,,,1.0768018746450958,,,1.0006338237057655
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.9037695849177857,,,1.0467652777782677,0.3716711353359937,1.018201909893853,,,,,,,,,1.011821722672932,1.0016010761261156,,,,,1.0057700091639983,,0.6229806184071699,,,,,,,,,,,,1.0314553102789699,0.011267602634452726,,,,,,,,,,,,,,,0.07471491033435262,0.9958373720535602,0.00035728869341619554,,,0.015110886105224068,,,,,0.10139441635125276,,,,,,,,,,,0.009043682659928871,,,,1.0123444010210656,1.0505670622565508,,,,,,0.7214802804017328,0.00016893574784573417,1.0781129984751519,,1.0690818898222252,,,0.9214787218118216,,,0.22521485051167017,1.0938142228759407,,0.5323163970982868,,,0.06678548956985368,,,,,,,,,,,,,,0.9856902012900303,,0.2515582906452095,,1.0332972965034213,,,,,,0.7605702223384716,,,,,,,1.115168940683698,0.018289147526938682,0.6846699010272497,,,,,,,,,0.17361707844000035,,,,,0.0031522425612462114,0.5015229284279367,,,,,,,,,,,,,,,,1.0557028557494068,,,,,,,,,,,,,,,0.46239960926736295,,,,,,,,,,,,,,0.0012487772173888799,0.8529057105810227,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.2284729328737951,,,1.0482625148633573,0.9710593702914715,1.0162953178135794,,,,,,,,,0.8116120223908246,1.0016010609186676,,,,,0.6181773121040292,,0.8661658909520569,,,,,,,,,,,,1.1045687226340497,0.8973932151298302,,,,,,,,,,,,,,,0.72797300094729,1.1360292040098268,0.002015303040956914,,,0.6728741112325897,,,,,0.9598063726058078,,,,,,,,,,,0.9752183742976315,,,,1.0136261344062705,1.066973126402537,,,,,,1.0858389957481462,0.4877706373510287,1.1787744626512309,,1.0793788660172594,,,0.7820414979082623,,,0.571546245323444,1.173134047893771,,0.8603477702486405,,,0.9965072062209346,,,,,,,,,,,,,,1.0347520547025788,,0.7141099164381436,,1.0810564448817908,,,,,,0.6625451072989312,,,,,,,1.127523743487525,0.11822499593010923,0.8278793848777549,,,,,,,,,0.7562246202551489,,,,,0.007885717831954296,1.028615177641005,,,,,,,,,,,,,,,,1.0566612324681741,,,,,,,,,,,,,,,1.0059798142008722,,,,,,,,,,,,,,0.999554212599475,1.0488568633450452,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.06777330135888378,,,0.9402931693899493,0.4263427747832314,0.1748892611797946,,,,,,,,,0.6309481514252694,1.001600865844436,,,,,0.9432952282333832,,0.6354280121185806,,,,,,,,,,,,0.8565361048763996,0.0032984642459337296,,,,,,,,,,,,,,,0.38120319314048823,1.141739386615179,7.725718100038361e-06,,,0.024482897823023413,,,,,0.872151917835871,,,,,,,,,,,1.0009905026792736,,,,1.0134304529089209,0.2429678469598592,,,,,,0.4134692600251621,0.00205344543444114,1.0040198070644912,,0.6971572229995174,,,0.9244816104292384,,,1.056032298448374,0.9387735605776354,,0.45586828452453493,,,0.9980450577002135,,,,,,,,,,,,,,0.9723007435574763,,0.1969818302070405,,0.9228470972089587,,,,,,0.8173890916944545,,,,,,,0.7260123070472736,0.08418482067258189,0.8144751617836835,,,,,,,,,0.34065390754555286,,,,,0.6586169464066738,0.7419436417565684,,,,,,,,,,,,,,,,1.0311315283947022,,,,,,,,,,,,,,,0.3252813924953862,,,,,,,,,,,,,,0.11058616172682373,0.8432648597003577,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.34464327013293505,,,,,1.0267871138398252,,,,,,,,,1.0423512080084594,,0.9374732565159427,0.8849278822773733,,,,,,,,0.9819852878778899,,,,,,0.9916562327834298,,,,,,1.011720598994763,,,,,,0.497769047549273,,0.8055298941094838,,,,,,0.9229658422328514,,,,,,0.0006495464898387628,,,0.32041497907096445,,0.8724663756841629,,,,1.0035840086766517,1.0006905631971217,,,,,,,,0.9794584722565345,,1.00269971873067,,,,,,1.0614830086750613,,1.0459189889320772,,,,0.7780405600969028,,,,1.0009601613070265,,,,,,0.5348563599198755,,,,,1.0003448835037922,,,1.0186993736503445,,,,,,,,,,,1.00091366558448,,,,1.1233099739556967,,,,,,,1.0008425387125388,,,,,,,,,,,0.9779562643123629,0.9316790460300857,,,1.0825556783007964,0.949214582321976,,0.936275272179109,0.846449920502392,1.0037456629106314,,,,,1.0099069372317302,,1.0190817249502737,,0.1473406182609529,,,0.8744869685851562,,,,,,1.000068513916542,,,,,,0.3937169676664721,,1.025556119471878,,,,,0.8102914079354818,,,,1.0003217447806396,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.6990162829134723,,,,,1.0267871138398252,,,,,,,,,1.0423512080084594,,0.9327578488681648,0.8751278725188181,,,,,,,,0.9868534982207956,,,,,,0.9931529525514122,,,,,,1.0117205918985162,,,,,,0.7269556644532911,,0.8060562669996771,,,,,,0.9200282998056301,,,,,,0.0006495444348520081,,,0.38580272287452305,,0.8581999995901011,,,,1.0034148419936817,1.0005792865050072,,,,,,,,0.9794584722565345,,1.0027437468433897,,,,,,1.0614830086750613,,1.0454245301054355,,,,0.7787383726690299,,,,1.0008628258758034,,,,,,0.5476689341551622,,,,,1.0003273003255957,,,1.0174727294130619,,,,,,,,,,,1.0009162039214512,,,,1.123397195138247,,,,,,,1.0008425825943883,,,,,,,,,,,0.9774909776071535,0.9316790460300857,,,1.083982625405774,0.9424237009183432,,1.0114138714976553,0.846449920502392,1.0017797516152684,,,,,1.0103155403146977,,1.0171021284365114,,0.14194094013574834,,,0.8619356168831848,,,,,,0.9998482250844821,,,,,,1.0010285746004655,,1.0257946434375715,,,,,0.8072004066107528,,,,1.0005595685857889,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.29798991776343015,,,,,1.0267871138398252,,,,,,,,,1.0423512080084594,,0.9408489658926779,0.8936159902107114,,,,,,,,1.012926602960152,,,,,,0.9999868664482461,,,,,,1.0117204192247333,,,,,,0.36682255444509326,,0.8063554440011962,,,,,,0.938429808622106,,,,,,0.0006495545868858392,,,0.34026966728685715,,0.9805742148432256,,,,1.0034122622557873,1.0006688759829023,,,,,,,,0.9794584722565345,,1.0028047653071828,,,,,,1.0614830086750613,,0.9944719223598518,,,,0.778678866404756,,,,1.0010681444835305,,,,,,0.5442849078611668,,,,,1.0005880440741797,,,1.0250948586077664,,,,,,,,,,,1.0009173081567373,,,,1.1238849799088972,,,,,,,1.000843052834794,,,,,,,,,,,0.9781115155763168,0.9316790460300857,,,1.0921023753572745,0.9806418364653506,,1.0140342073167843,0.846449920502392,1.0034341570240137,,,,,1.0116281773285278,,1.0267171728807272,,0.17706680467469418,,,0.9292862811337618,,,,,,1.000619575977596,,,,,,6.514521507471955e-05,,1.026565724062968,,,,,0.8204628358320909,,,,1.0010279143262095,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.06333469997827702,1.1644836994434093,,,,0.09865278009698747,,,,,,0.451812585869212,0.7848850788054956,,,,,,0.5259362278949894,,,,,,,,0.3705637288898328,,,,,,2.913938818217337e-07,,0.9822040972150659,,,0.30879535433783284,,,,,,1.0962063229610046,,,,,,0.02732149163047454,,,0.6938182478951764,,,,,,,,,,,,,,,,,,,0.0004427364484309181,0.0048261491093928655,1.000635822822346,0.023740240344905402,,0.001289498605093667,,,,,0.22449548475801098,,,,,,,,,,,0.13145518483706536,,,1.06564601406077,,1.0958791234920404,,,0.7923639596162404,,0.772601289639266,,,,0.021585664749003395,,0.3241364068845638,,0.428292172494525,0.8239195376169764,,,,,,,,,0.33716681137820015,0.9713731766588346,,,,,,0.690836498891365,,,,,,0.5814826565791762,,,,,1.0901034871043145,,,,,0.2863781109443789,,,,0.12068817172200354,,1.2814898027933376e-06,,,,,,1.0709940960311632,,,,,0.7301209581492599,0.5909570995285451,,,,0.946704779815802,,,,0.1166607097716979,0.1729566186975544,,,,,,,,0.9799100447394115,,,,,,,,,,,,,,0.6876080006951879,0.1967188476298052,,,0.617167199011172,,1.0239942993341014,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.695059817725337,,,,0.6760856232142997,,,,,,0.9120855978283797,,,,,0.9481856624645111,,,,,,,0.3551049065560765,,0.5385925150888384,,,,,1.0709506923294327,0.3768104815466637,,,,,,,,,,,,0.46663778316834914,0.6405808610706889,1.0033484824764396,,,,,,0.034208777924387285,,,,,,,,,,,,0.6956151716571014,,,1.000706063355296,1.0074229950811144,0.2852894697359668,,,,,,,,0.9714241569872667,0.6915868505325494,,,,0.8953456610140175,,0.9993133005296705,,,,,,,,,,0.6797743050671676,,,,,,0.9828913378763097,,1.0007065258462635,,1.001064086360635,,,,,,0.458991279534092,,,,0.9978166837425949,0.9553692557254571,,,,,0.90672664227222,,,,,,,,,,,,,,,0.5144754038932654,,,,,,,,,,,,0.37595598108976686,,1.000674398707717,0.7126060646848447,,,0.5778973881702905,,1.066542939438088,,,,,1.000939086610451,,,0.9919074526097691,0.6014589585506019,,,,0.033113048045169555,,,,,,0.9170182754542752,,,,,,0.2242674078403051,,,,0.08282785230876935,0.7133187955533478,,,,,0.15416197067438303,0.9794765326549613,,,,0.957067372482192,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,1.027236969031906,,,,0.9944365390623469,,,,,,0.24476424180584183,,,,,0.48168296009331646,,,,,,,0.8431106763358607,,0.5844206292149431,,,,,0.24812500451958075,1.0199418368015418,,,,,,,,,,,,0.7396089857407527,0.8061678311905749,0.6963908747666925,,,,,,0.10862977174289833,,,,,,,,,,,,0.5705249678926626,,,1.0006620027344324,1.0077020873657696,0.7491374545427176,,,,,,,,1.001259737268042,0.7727942176047814,,,,0.872257260462776,,1.3949128555122187e-06,,,,,,,,,,0.581529855262062,,,,,,0.8558942245367379,,1.0006479200641039,,1.001094808776371,,,,,,0.5875615965456092,,,,0.9705095166268212,1.0735962045073588,,,,,1.0408066311070479,,,,,,,,,,,,,,,0.4719871553317798,,,,,,,,,,,,0.6216431784312879,,0.9678410515288026,0.2969386312810751,,,0.7444453317792782,,0.8822662438887262,,,,,0.9994410754226599,,,0.5438714393812469,0.6136409483205091,,,,1.052853651853321,,,,,,1.000501043710207,,,,,,1.0138629179270326,,,,1.0047408473776462,0.2692436565691539,,,,,0.9009477416446888,1.0010758828762492,,,,1.000465154055105,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.8147765789547773,,,,0.0800199399647762,,,,0.7389705137652047,0.0003826387876450062,,,,,,1.0015994756539093,,,0.0005835738421641009,1.0180283189887946,,,,,,,,,0.0009467982863981614,0.07112789619875054,,,1.0002171164811318,,,0.8825976741030535,,,,,,,,,,,,,0.6402499428899603,,,,,0.978550060146858,,,,,,,,,0.08121448638737705,,,,,0.001236694634220713,0.8795663532139774,,,,,,,,,,,,,,,,,,,0.13767138063941076,,,,,0.21621989057367233,,,0.844421788142771,,,,,,,,0.0005130412022348019,0.5611742589471984,,,,,,,,,0.37589714587241624,0.07700918449045685,,,,0.7594741532556801,,,,,,,,0.6192777960635831,,0.9400081107704714,,,,,1.001494223047798,,,,1.0002319479702415,,,,,,,,,,0.0010039231268647783,0.9291488753007773,,,,,,,,,,,,,,,,,,,0.7560611734733307,,,,,,,,,,,0.5927196301386304,,0.9717979351984819,,0.45062947866292624,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.0005978209918477866,,,,0.0862788028038585,,,,0.13708135188438103,0.00017451424969398382,,,,,,0.0025166517505001264,,,6.156897412025697e-07,0.012731001509989737,,,,,,,,,0.0008414959072701398,0.007963898833176991,,,1.0017923583264625,,,1.0028401119675623,,,,,,,,,,,,,0.012907623878438631,,,,,0.00024063174222479263,,,,,,,,,1.0066615246383785,,,,,0.15026142288708005,0.08002187454461399,,,,,,,,,,,,,,,,,,,0.0002911642661605148,,,,,0.28063896483801415,,,0.05733154913857192,,,,,,,,0.7097465397694976,0.42747614493489805,,,,,,,,,0.3976685952652628,0.009062506252335878,,,,9.836980277588519e-06,,,,,,,,1.5572550547369713e-10,,0.5931363678957617,,,,,0.07455353771595871,,,,0.0021462686799761112,,,,,,,,,,0.8373692354848765,0.7789740577073532,,,,,,,,,,,,,,,,,,,0.12284884138023698,,,,,,,,,,,0.0008527061057375016,,0.00037731709620233327,,3.1471579056105935e-07,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,2.9297629097960186e-06,,,,0.0001611903110793516,,,,0.2769400347027408,2.8192592584870917e-05,,,,,,0.0018260634477833648,,,7.364611106586628e-07,6.676178151651949e-05,,,,,,,,,2.071141835857217e-05,0.016388174833550203,,,0.19435568605259357,,,0.0008291337263176867,,,,,,,,,,,,,0.010365577172581837,,,,,2.599652008880982e-08,,,,,,,,,0.00023221057530341745,,,,,0.0005199136482135437,1.5509168607766045e-05,,,,,,,,,,,,,,,,,,,3.917493187616565e-06,,,,,0.14627722344006341,,,0.05171356640225923,,,,,,,,2.572781861884858e-09,0.1593171437689589,,,,,,,,,0.0030013353260154112,0.03340245023956424,,,,0.0008518815931948512,,,,,,,,8.407004583139041e-10,,0.01859605337290345,,,,,0.0006101765794107475,,,,9.07718764740567e-07,,,,,,,,,,8.063939179892004e-06,0.09627896525536705,,,,,,,,,,,,,,,,,,,0.048545044272621296,,,,,,,,,,,1.1785268725026616e-07,,2.9175314481482238e-05,,0.0024256137305391687,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.9668170088228581,,,,,0.9924218389569158,,,,,,,,1.0010447914840657,1.1911879310515312,,1.0395148588050158,,,0.9249012121647263,,,,,1.0002066694702545,,0.9949670743504058,0.9767796964388644,0.8011654724638704,,,,,,,,,0.44201107007772544,0.05159198167815462,,,,,0.29442106074451463,,,,,,,0.3348862579864945,,,,1.0238900592275906,0.04903786058758341,,,,,,,,,,,,,,,0.006271580690413891,,,,0.8428107084033034,,,,,,,,,,0.9556132487720087,0.6460326660951112,,,,,,,,,,,,,0.9281152775956477,,6.299466109773676e-06,,,,,,1.0007879669765403,,,,,,1.0025312123453598,,,,,,,,,,0.991607793109285,0.9366523169251965,,,,,0.6275887414397137,,,0.6100182123281755,,0.0001748375767476651,,,0.48521910862619466,,0.05222712091270865,,1.00089946483747,,,,,,,1.0494353140243204,,,0.6153382580222657,,,0.2506936903190122,0.04118709558673614,,,,0.026746938740234153,,,0.010520539693555453,,,,,,,1.0582187947026738,,,1.0364702939254418,,,,0.721248777173567,,,,0.7681762760329468,,,,1.002053205906039,,0.05797235315229794,0.0694353389939473,,,,,0.8543758470829266,,,,,0.990173795759313,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.9464862066813216,,,,,0.35465781748852065,,,,,,,,2.423656764566791e-05,1.0109997631345673,,0.6048183320804796,,,0.09729579369947668,,,,,1.0402893645476954,,1.0764440525019505,0.4356932235917227,0.4631192914541028,,,,,,,,,0.41753746401004005,0.17343103641965554,,,,,0.38171817023751076,,,,,,,0.18413355485287494,,,,0.9533716941520272,0.9416598299456138,,,,,,,,,,,,,,,0.07368473102719082,,,,0.022620511430910192,,,,,,,,,,0.645860802860343,0.5254244698497976,,,,,,,,,,,,,0.30305845308147605,,0.6146002496987343,,,,,,0.0036993605700371313,,,,,,0.13916550479785267,,,,,,,,,,0.9968111690084109,0.6682593068879008,,,,,0.547183739353845,,,0.5113204252207126,,0.21081180699568938,,,0.004734033451221146,,0.024981620264099468,,0.6939660049596114,,,,,,,0.4946917327510512,,,0.9506295724819516,,,0.2874442977419881,0.0220657333485031,,,,0.00032170954909150365,,,0.15804374403631966,,,,,,,0.4004998901237027,,,0.40348150273956057,,,,0.9399708972117377,,,,0.38374903835263624,,,,0.7044517007558331,,0.8031083205864871,0.8315608975125182,,,,,0.12075763495105511,,,,,1.049441493671922,,
slide29_P01endoIMC_mgd_CNC28_3_3,,1.1256442776819418,,,,,0.0014385093723056988,,,,,,,,0.039611004460580315,0.7864364944215704,,0.5532825336153077,,,0.9392891666665939,,,,,0.5307859330846522,,0.7756391692211826,0.02231043595528265,0.8057775680925104,,,,,,,,,0.33504714243529826,0.02248457930061945,,,,,0.17068193452183245,,,,,,,0.2657877427315554,,,,1.0428050547330918,0.0006483675874110603,,,,,,,,,,,,,,,0.12610139624904876,,,,1.0006199961486673,,,,,,,,,,0.2952584342705545,0.7287362271125306,,,,,,,,,,,,,0.3544179427759241,,0.0008216465556450674,,,,,,0.03706471789108876,,,,,,0.0002459704090086219,,,,,,,,,,0.7594857062902549,0.06648575447602446,,,,,0.30471562623327475,,,0.15816011475908232,,1.7519912781689994e-06,,,0.15076775563789083,,1.0007625731962984,,0.12078006136529819,,,,,,,1.0201356597105922,,,0.0016492852572486613,,,0.103872826675926,0.27137526866931716,,,,0.0008470419964877982,,,0.028394452181534056,,,,,,,0.2868489940962289,,,0.2099492664983637,,,,1.0049412445529657,,,,0.39197823733556075,,,,0.002992381658731988,,0.9984214623050917,0.6863573745047822,,,,,0.07606724457496535,,,,,0.8656909772023208,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.7948284259614116,,0.5477192352860591,1.005584578772434,0.20404318107678146,0.8149344158077432,0.9128595374075285,,,,,,,,,,,,,,,,1.0304277974951919,,,,,0.0002660101536804866,0.8096597799585458,,,,1.0111776512377508,0.07468388731406034,,,,,,,1.0088093214176626,0.06409872614140315,,,,,,,,0.00129573552504184,0.757068013215672,,,,,,1.0008662805160948,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460352337629456,,,,1.002872577592833,,0.006177755928404573,,4.002066441830097e-06,0.7359329656504482,,1.0026910984381674,,,,,,1.0924312307185386,,,,,1.0590602682940313,,,,,,,,,,,,,,,,,1.0022020622322723,,,,0.8168120781890774,,,0.1298935388352031,1.0006731645895712,,,,1.000822291457013,,,,,1.0008401495444577,,,,0.5672392841240036,,,0.6007857368106512,,,,,,,,0.5574449800164096,,,,,,,,,,,,,,,,,,,0.0007219085148882316,,,,,,0.4439613010743832,,,,,,,,,,0.058488856841324696,,,0.9516407686567958,,1.0012328270484396,,1.0827686926810798,0.21377193728659538,,1.000627159293353
slide3_P01endoIMC_mgd_CNC08_2_5,,0.45907486352667204,,0.584494640567693,1.0055677817726167,0.1834038575491996,0.0026270587236475874,0.1728774531366543,,,,,,,,,,,,,,,,1.029585421665017,,,,,1.0005414489365978,0.6907955415736141,,,,1.1100465934970474,0.14831003879075771,,,,,,,1.003173241410691,0.05280767997985047,,,,,,,,0.6317333186367607,0.6580878928932238,,,,,,1.0007673275518303,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481035098103657,,,,1.0028726604091942,,0.3947532672664395,,5.6988660518905884e-05,1.0007139070022397,,1.0028879774940684,,,,,,0.5951245686884528,,,,,0.9597560742428525,,,,,,,,,,,,,,,,,1.0021534303580466,,,,0.6999836435643753,,,0.2962367756842388,0.999445432471975,,,,0.17407508417190135,,,,,0.8503126663581559,,,,0.5050798546627685,,,0.7188612713805609,,,,,,,,0.21293748311537744,,,,,,,,,,,,,,,,,,,4.749773843204457e-06,,,,,,0.28080297254099784,,,,,,,,,,0.7349443317811,,,0.20533121810805163,,0.9616750970082241,,1.0885083478306805,0.2983251309985788,,0.11305454464690964
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5572837372522801,,0.4216484409408283,1.0057791400178973,0.1808057394874975,0.30909944913234305,1.0270891522039713,,,,,,,,,,,,,,,,1.0305362411372005,,,,,0.0007263387722351079,0.860038081840808,,,,1.0140289532162463,0.11114146060063929,,,,,,,1.0039452828623827,0.07157487734045305,,,,,,,,7.450585481031457e-05,0.5188331940792059,,,,,,1.0007851816501412,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251673409172129,,,,1.0028725409076802,,1.0024396925872192,,1.7367275214109126e-05,1.000397347140736,,1.0062048561440902,,,,,,0.7616078519759523,,,,,1.1168283342023042,,,,,,,,,,,,,,,,,1.0021889280208671,,,,0.743842833867372,,,0.2497731755313575,1.0008298985648578,,,,0.9936435930399388,,,,,1.0008360411674324,,,,0.48753546364357797,,,0.8924497671791493,,,,,,,,0.5473386595760508,,,,,,,,,,,,,,,,,,,0.0008226732967453026,,,,,,0.3862946396224586,,,,,,,,,,0.5206089798701313,,,0.24694540559846342,,0.9936953600985391,,1.0889041633630725,0.27496353944571117,,1.0006284472440254
slide30_P01endoIMC_mgd_UC665_1_1,0.8913508563985101,1.2287946396617533,,0.8511395009302285,,,,,,,,,,,0.8773825736674933,,0.9483257291494879,,,1.0016010761538123,0.9916954226061135,1.0313125486662322,,,,,,,,,,0.44785029821689415,,,1.2315226486166173,,,,,0.16539632163644608,,,,1.097609735139354,1.0472958059137327,1.1147896774745232,,,,,,,,,,1.1299471546169921,2.9698746510782605e-05,,1.1442091725356978,,,,1.0249897750221628,,,0.9259150622407063,0.8231915076261878,,,,,,,1.0006358228223513,1.0007454669589415,,,,1.09141291260772,,,,,,0.014910115711312458,,1.0963434379787675,,,,1.0772999755574884,,1.0007132558191434,,,1.0704769436124808,,1.055895508578897,,,,,,1.001099417163476,1.1135712998680356e-05,1.180526571365692,,,,,,,,,,,1.0292185476702507,,,,,0.00013545427306626773,,,,1.0384933601191553,,,,,,1.0267358095823156,,,,,,,,1.0008439534989961,,,1.0367561061300505,,,,,,1.126237661961891,,,,,1.104806678301634,,,,1.002028864810535,,,,,,,,,1.0736007947305324,,,,,,,,0.538599098831999,,1.0081007978662446,,,,,,,1.0010369401255168,,,,1.0672817424555237,,,,0.629972537418485,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.2311198298864194,0.7711778979148302,,0.6888681817140248,,,,,,,,,,,1.001045077896779,,1.0123365998475615,,,0.9889348133066675,1.032501668412857,0.43347547895925365,,,,,,,,,,0.31151013338647365,,,0.26742694229589486,,,,,0.00039996138644855496,,,,1.0954802455813524,1.0494156599985658,1.1165158071424126,,,,,,,,,,0.3408260367239045,1.0008878556379794,,0.9810245854139928,,,,0.9718113492151605,,,0.4952950254607321,1.0089984007176351,,,,,,,1.0006358228075576,1.0002397279509565,,,,1.0904339223701536,,,,,,1.0006802074971985,,1.090836173265392,,,,1.0827515919453223,,1.0007126877973116,,,0.9468473250574643,,0.9639711063426305,,,,,,0.5901454298829524,1.0008426928497678,0.5708776804805229,,,,,,,,,,,1.0238423873105815,,,,,0.00022919028643484936,,,,1.0156281159256737,,,,,,1.1025781553790168,,,,,,,,1.000831057661527,,,0.7861165906276862,,,,,,1.0865944600549005,,,,,0.6442033716017987,,,,1.012112058163008,,,,,,,,,0.1716602576711069,,,,,,,,0.35975393109924153,,1.0081009409163983,,,,,,,1.0008630026081007,,,,1.066193591394686,,,,0.9894739882280569,,,,,,,,
