id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5134709310415831,1,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5052365715021109,1,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6018179001797422,1,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5782706249888364,1,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.606320094744437,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5907010809451987,1,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.46216771084100344,0,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5803050910187786,1,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5149900293551685,1,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5620163696355133,1,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4933711198959835,0,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.01197935831462673,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.015343525349146321,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.01254135207260207,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.01605711999566813,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.134493357721806,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.012054167928627936,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.009833994639034612,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.011215011344087433,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.07204318143027823,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.011013560999964669,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.001058592911401801,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.08731319914653249,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.030433706999763402,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.011603135399458932,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.003692460317460317,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.009025795684373296,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.008895150050277516,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.040573173811434896,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.011933186366782582,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.03738817722027104,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.02524370536870536,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.01441727251563991,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.012054167928627936,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.011215011344087433,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.011933186366782582,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.01441727251563991,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.07204318143027823,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.001058592911401801,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.009025795684373296,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.08731319914653249,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.011013560999964669,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.040573173811434896,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.02524370536870536,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.009833994639034612,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.134493357721806,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.01197935831462673,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.03738817722027104,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.011603135399458932,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.01605711999566813,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.030433706999763402,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.015343525349146321,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.008895150050277516,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.003692460317460317,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.01254135207260207,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.01197935831462673,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.001058592911401801,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.011013560999964669,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.030433706999763402,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.03738817722027104,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.08731319914653249,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.134493357721806,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.011215011344087433,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.015343525349146321,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.040573173811434896,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.012054167928627936,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.01441727251563991,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.003692460317460317,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.011603135399458932,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.02524370536870536,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.008895150050277516,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.01605711999566813,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.07204318143027823,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.009025795684373296,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.009833994639034612,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.01254135207260207,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.011933186366782582,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5344047697753841,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4755462396730804,0,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.44610552613292326,0,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5258535395378809,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5252781216562774,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5392336013846217,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.47304081654527314,0,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.561928271937706,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4759782000081295,0,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.42603007262942705,0,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5361253505596726,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4789015070676183,0,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5134071344208758,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5334042071148334,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4145423507731709,0,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5460736928900201,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5097617081099625,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.44985937435441875,0,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5714803887611398,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4338567538126362,0,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5112492662832335,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.37595139858869825,0,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5083015873015873,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5112860401762697,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5521373985062845,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.49001340142063354,0,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.43102805990305976,0,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4920786211012767,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.39080469156818115,0,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.49125771781862243,0,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.2522763879687796,0,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.1877508841324076,0,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.24771873567157485,0,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3135660670571066,0,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.20400323997428477,0,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3066392511254918,0,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.22685531958046884,0,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.25058918799676916,0,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3127708423984105,0,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.35088891422855595,0,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.2393752785345493,0,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.24269079424091378,0,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.25633628880658815,0,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.23025958246389963,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.599182437932438,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4842236346516008,0,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.49834611181893784,0,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6734453321434011,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5868559478715728,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5265202245740485,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6062093309701029,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5587152435686918,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.47326688061624206,0,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6474072871572875,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5150198031801347,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5826093329863821,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5804441391941391,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5852143422615121,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.803422619047619,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6957551769728304,1,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.775089791891761,1,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7123715943042458,1,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7796952858752519,1,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7607631673881675,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7790238095238095,1,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8340925087983911,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8227413140694875,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8176555555555555,1,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7417941726148245,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7655293527372633,1,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8294722222222224,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8260172672672672,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6025358884319132,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.7061112332112333,1,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5340674654935565,1,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5998328275754746,1,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5760766369047616,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5980721027015585,1,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5833358134920636,1,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4688718203248028,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.46425338092040724,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5922510061390424,1,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6115279041985124,1,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5854253403115633,1,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5678084578566495,1,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5307049322356203,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6251805555555556,1,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7370494086523498,1,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7393194444444448,1,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7133542842292844,1,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.788104142469996,1,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7500277777777777,1,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7861660767910766,1,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7665092592592591,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6943412698412699,1,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6708452380952382,1,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7203330338424677,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.749929527634347,1,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7095010351966874,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6659592116820379,1,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.395177291719656,0,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5016029948492688,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5481469392325969,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4040124667415347,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.46249190851120736,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5148534771361245,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4357570033844803,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4650625975967175,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48201915435818005,0,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5687488845833958,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3197749536451538,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4999134403759014,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.46467174853047793,0,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4851047446908069,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.42677642908672975,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5275113795500609,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.564105807276328,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4845595849632352,0,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5823982683982685,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3885391938971744,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5280944172235684,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5626314893871045,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5441004939545014,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.45695769566354566,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4910689851698212,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46351309527509044,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47639147440684154,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4643296727831171,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2813184100303122,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47588039111954233,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3928950405352164,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.39297116385671077,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5792772180983776,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46821091336174675,0,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46387819937966857,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5828207440560855,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.42938364703894366,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5221988947798295,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4558831618423857,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4296061302825338,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.43316982584321284,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4741971202788804,0,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5174499739937379,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4560891371981586,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3470740862591063,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.45926607879600834,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48071162822009483,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4241865595176321,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3017127229135187,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5267654986685977,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6006199876718219,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.603479721718812,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7101815273771795,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5766593536843619,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6843932482563209,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.709922827903091,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5957969401637006,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.652453587115466,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6317472081858361,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.595821400764043,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.575711322262756,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6654585004565439,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6846345999091435,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7081114114114112,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6478476392691012,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6656141461137868,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.636280808080808,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6310782360831656,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7234156795637837,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7059837620872104,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6048713600331623,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5845586164999975,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5388906354386829,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6213285462333081,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6934898533647552,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6028488333597027,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6632543652972399,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.654564201411984,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7160522847522848,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.579269770879527,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6342875180375178,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7154311342592592,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5179541862356344,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6793999936391241,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5692565899357646,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.680756098258826,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5852128190899002,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7130923520923522,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7200366300366302,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5681643453927938,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7104313172637476,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7963,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7978885893980231,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8177881794131795,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6698326330242699,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8399166666666663,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8084722222222223,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8064149305555556,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7872529419813902,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7539855025494769,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6432337856981698,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6427015016499913,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8737272727272728,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7098285463406429,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7188305877822538,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6918014631897325,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8675555555555555,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5631897659225,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6208941815928882,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.46611753957941016,0,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6637957649914173,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4697204492355105,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.34241774258562413,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6597533599748371,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.45103618824104313,0,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6023262145308335,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4109167911288389,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5079416235981786,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5781444633408919,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5495900629987241,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5606103167388932,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.609696855094195,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.656109876354206,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5873386292215159,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4354248920675774,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6169867648585357,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5396464136979128,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5962929147825764,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4983331839410559,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.43633575624003235,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6029593080005532,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.524886803321752,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5399356782616584,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4940637632859656,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.558946211256548,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6410745192825864,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5324939276083657,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4603254508375764,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5438521352876269,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.32584849544459266,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4551346311763941,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5898623105289771,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5732088242528663,1,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5912405057244744,1,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5593465073171593,1,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4861232770497477,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4262766191583425,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44113390135645336,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5182771718352668,1,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6197817968197036,1,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5494740895331535,1,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4844099661829149,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6321226775734448,1,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5379579295781696,1,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5109499034915702,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5105348790591888,1,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5744236926611989,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.36731720751193536,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2956469878465141,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.31723639612129834,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.395366802363961,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2873425105360851,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.10552753736905032,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.24310865856511954,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2812729892718125,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2779508297445018,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2908639114540982,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.33236065781948226,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.34646457439890227,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3059664336613121,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.41130717180700754,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.22249455524714146,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3705894129591688,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.22021188987272633,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3028011706395699,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3583399450036416,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2892855231031984,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.30661823435636765,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2623399674656932,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2767516919156438,0,19
