,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.3733159560545945,,0.9999978597968565,,,0.7661911855672103,,0.9933779901874482,,,,,,,,,,,,,,,,,0.43295560837086694,,,,,,0.9978440790064403,,,,,,,,0.6124254852457884,,,,,,,0.12357046765425375,,,,,0.9734241171544145,,,,,,,,,,,,0.3197762534057619,,,,,,0.8630921857232001,,,,0.994048765878948,,0.9966266081041187,,,,0.9796445253090748,,0.9922148233192127,,,,,,,,0.7786356476484682,,0.491831021221832,,,,,,,,0.32971111766426686,0.3800100703064979,,,0.9221361415254902,,0.966038020984398,,0.33695186868164556,,,,,,,,,,0.6923459311526521,0.8511355685174693,,,,,,,,,0.5073861955124995,,,,,,,0.2800400434928328,,0.8372118093185216,0.2834810132374355,,,,0.12742498258848833,,,,,0.845855347282708,0.1915896132930369,,0.8676433228364372,,0.9783820927731636,,0.7595133692789874,,,,,,,,,,0.8691389582587561,,,,,0.0003696019262971812,,0.9029119066337764,,,,,,,,,0.3255743812449447,,,,1.0,,,,0.036368912241747396,0.5229291469260338,,,0.9386794506270297,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.4856698228676844,,,0.014218787564335518,,0.22555069562849575,,9.864825986318743e-07,0.028403480508602467,,,,,,,,,,,,,,0.0,,,,,,,0.3500117938639569,0.05769482319660155,,,,,,,,,,,,,,,,,,,,0.2702490945269411,,,0.061355525050654024,,,,,,,,1.4002314223800523e-31,0.6782537233912243,,,,,,,,,,,,,,,,,,0.08065187446435627,,0.5278290563307646,,0.39436524325255523,,,,,0.5099586322537641,,0.48685271026251203,0.22029354608831142,0.010372967749484263,,,5.3938391111774895e-14,,,0.029692856561359095,0.20404202312226047,,0.2348983893983122,0.34722526243744795,,,0.571403212220048,,,,,,,,,0.1227952613229863,,,,,,,,,0.11080956856463445,0.3223130323763817,0.6440522595430243,,,0.4128823685939137,,0.5168703785112879,0.10780985801629507,,0.5448517893495799,0.41973581273032357,,0.4725930051499317,,,,,,0.3013577680900494,,,,,0.37960524528903566,,,,,,,,,,0.00028279037443263127,0.04910602844759968,,,,,,0.34089785552943647,,,,,,,,,0.12251238613580873,0.034951035629439166,,1.5929332662867252e-14,,,,,0.0,,,,,,,,,,0.03894616833676625,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.8882734929089051,0.48069777445440265,,,,,,,,0.01759876499053513,,,0.04617745691904112,,,,,,0.7057215258750352,0.0869470262081389,,,,,,,,,,,,,,,,0.07484945752037409,,,,0.1903823182377786,,,,,,,0.005012966212911398,0.030116230513003366,,,,,,,,,,,,,,,,,0.03942841226459842,,,,,,,,,,,,,0.02558242235698678,,,,,,,,,,,,,0.010550673516154751,,,,,,,,,,,0.042822294133999496,,,,,,,,,,,,,,,,,,,,,,0.02699552233449973,0.47451209459589216,,,,,,0.5009999557527844,9.290588136222071e-62,,0.05668305110353787,,,,,,0.014489647762092819,,,,,,0.08522118293533296,,,,,0.28747551081178263,,0.2904457146412932,,,,,,,4.90845085862147e-05,0.2536340339137911,,,,,,,,,,,,,0.07615422264657136,,,2.360876244136578e-42,0.016159670044472985,,,0.4191848647486488,,,,,,,,,,,,,,,,0.0006505724976759586,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.920337273762752,,,0.7658885747390279,0.018284263166059814,,,,,,0.3373716078742826,1.536978359254238e-297,,,,,,,,0.08172959332540754,,,,,0.42635384521337116,,0.7355064773398741,,,,0.539768973027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103812903288069e-11,,,0.3572659093691102,,,,0.9999869883688886,,,,,,,0.9990363916902136,,,,,0.5885159454056588,,,,,0.9930040390154429,,0.536029758184143,,,,0.13264800058067508,,,,,,,,1.6441496568095407e-05,,,,,,,0.5120099711569184,,,,,,0.9989861410536963,0.9711876880557145,,,0.21106289291259672,,0.5095559599053544,,,,,,,1.843203661810805e-13,,,,,,,,0.30551776099412536,,,,,,,,,,,,,,,,,,0.12639641137003052,,,,0.19905029492114093,,,,,,0.9274767071814113,,,,0.9694702828387975,,,,0.004914799971015971,0.9999999999998102,,0.91011358328366,,,,,,0.27466335057246044,0.9401110460367185,,,,,0.3765225656376096,,0.398406844274768,,,,,0.1188272129681425,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.3725046363741006,,,,,,,0.6698965085699946,,,0.3519993993318178,,,0.5243919478941295,,,,0.1631726926455431,,,0.19345881568587162,1.0,0.7579062478307391,0.43295560837086694,,,,,,0.7375894084482384,,,,,,,,,0.016475324918636392,,,,,,0.39596138876544695,,0.32345621807737956,,,,0.0022347430444409028,,,,,,,,,,,,,,,,,,,,,,,0.4696337075209439,0.7391375619315694,,,,,,,,,,,,,,,,0.4863966729577793,,,,0.3740070861536392,,,,,,,,,0.38623256602647577,,,1.7848674172713923e-07,,,,,7.945844437125641e-16,,,,,,,,,,,,,,,,,0.3817575049130918,,,0.0910588924870224,,0.6720596592836463,0.5070506873731373,,0.44537872727132677,,,,0.2566207565790611,0.25203187103124564,,,0.20611658835289665,,,,,,,,,,,,0.15993970153702824,,,,2.383359563255605e-43,,,0.17561571550203103,,0.18224323231085923,,2.47250709469388e-13,,0.23549206362363642,,,,,,,5.498686993198106e-22,,,,,,,,,,,,0.09525248266825823,,,,,0.27941909954924704,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.3944060893282403,,,,,,,,,,0.1656041653642006,,0.0,0.34827728552306647,,0.17686576953576444,,0.5839507724367011,,0.4619209691234768,,,,,,0.09215017839159158,,,,,,,,,,,,,,0.3381747962299283,,0.9375757222531591,0.44435711176653175,,,,,0.49276459223443575,,,,,0.30190217717403534,,,,,,,,,,,,,,,0.28636742702276713,,,,,0.16382465719929895,,,0.3532495041917729,,,,0.500428891902953,,,,,,,,0.10837451569472918,0.37889936126965656,,,,,0.4863966729577793,,0.28777072649463004,,,1.7392951584593193e-06,,,0.22852873233649298,,,,,,,,,0.13104378591039478,,,2.343754549614234e-54,,,,,0.5694563768107687,0.22633076026685356,,,,,,,,,0.5848757863495382,1.0679853039591972e-44,,,,,,,,,,,,,,0.4420943529754358,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9909560498274782,0.17991688099352351,0.49913148965755694,,1.870316421102807e-12,,,0.0968055768883031,,,,,,,,,0.6047377228753835,,0.48654141108013144,,,,,,0.012421539940960027,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.30542723968335217,,,,,,,,,,,,,,,0.3818052663119526,,,1.0117176417359372e-95,,,,,,,,,,,,,,,,0.2101866049409471,,,,,,0.14699592093781144,0.7269934307376097,,0.32345621807737956,,,0.5312234453224294,,0.5385052182945659,0.030928472943828958,,,0.8133718796506957,,,,0.3808590095114289,,,,,,,,,,0.7634273478076352,,,,,0.07250922825959295,,0.5038286627947528,,,,,,,,0.013056877366747861,0.383917605603443,,,,0.491831021221832,,,,0.5077540138849769,,,,,,,,,,,,,,0.032577658032093615,0.4990160516747427,,,,0.5860578038295433,0.5386599229959009,,0.09230525215046374,0.5468320124630405,,,0.42452036295460877,,,,,,,,,0.583468043302887,0.034521294320454754,,,,,0.02117826859943825,0.4427038286611494,,,,0.5038948486182874,,,0.38806489550210427,,0.7036204537564261,,,,,0.5674286897647969,,0.39761669450338744,0.3220478040937979,,3.557891463853821e-07,,0.03514150413569173,0.00016050914083721006,1.8863270721714417e-05,,,,0.8757108761391508,,,,,,,,,,,,,,4.5768453440774626e-85,0.07317761409794006,,0.5484285312637679,,,,,0.5227756927031949,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.36940316050660893,,,,,,,,,,0.004907079637084132,,0.0,0.5116797499437337,,0.08780850271796019,,0.41072119325303913,,0.44518983545591995,,,,,,0.001349370009212257,,,,,,,,,,,,,,0.36372770679372063,,0.14764102407235913,0.3616959954749745,,,,,0.41285967867108103,,,,,0.20534228278627753,,,,,,,,,,,,,,,0.06344855553537056,,,,,0.1527845738472759,,,0.3082238625339692,,,,0.4031668965206878,,,,,,,,0.007718020044623047,0.2920138816530404,,,,,0.4863966729577793,,0.0432223095562301,,,3.025679964079312e-145,,,0.09839814199306639,,,,,,,,,0.07109062228635267,,,2.4596367401896063e-180,,,,,0.5092899799460407,0.16988620336731922,,,,,,,,,0.30451685224634745,3.666211053117332e-37,,,,,,,,,,,,,,0.5170826932295657,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3435247535744865e-14,0.11372585140343326,0.45229080659967,,1.2009368913972365e-20,,,0.08383768708271401,,,,,,,,,0.2117648286307987,,0.38135477535218115,,,,,,0.005777687342032225,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.39956759836225875,,,,,,,0.9668337938576874,,,,,,,1.0,,,,,,0.6954695363562835,0.5886892999015161,,,,0.5291652243121392,,,,,,0.9324107117628577,,0.6114796032591839,0.8222427628499425,,,,0.7269314037096543,,0.8626180678409084,,,,,,,0.13535674970867181,,,,,0.6168485969903355,,0.6640086206693366,,0.5828392312688893,,0.6986893122363881,,0.563673491506424,,0.8515088071753472,,,,0.3901357615779068,,,0.34713929200366694,,,,,0.9994038268754648,,,,,,,0.9918758908415972,0.40056262292075234,,,,,,,,,,,,,,0.7550296268385538,,0.36524511936242426,,,,,,,,,,,,,,,,,,,,0.9956048661600193,,,,,,,,,,,,,,,,,0.6544418967464276,0.5314317681604704,,,,,,,0.659985942604731,,0.4317255729362412,,0.905947558447976,,,,,,0.9999999975085361,,0.9599233079795582,,,,,,,0.18799073595351962,,,,,,,,,0.9999581398720593,,,,,0.9999980726099167,,,,,,,,,,4.87049818856206e-123,,,,,,,,,,,,0.4336702600500449,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.6026489364526826,,,,,,0.3247251587535541,0.026298652409610216,,,,,,,,,,,,,0.7864682896320915,,,,,,,,,,,0.17099923630328845,,0.07585548314283691,0.28193930145770923,,,,0.0005073955250394384,,,,,0.052531917675479926,,,,,,0.07387167427048703,0.30521522155916614,,,,,0.8070434271236222,,0.5888568764971768,0.999529248662169,,,,0.3236228525570568,,,0.282349305996782,,0.5821249164209361,,,,,,0.9106585456084133,,,,,,,0.036949032983668875,0.3247689344066689,0.033039685142358124,,,0.44590983259559247,0.40912877565865163,,,0.6693719285956486,,1.6210422620648108e-162,0.893403681373352,,,0.3915535013545361,,,,,,,,,,,,,,,,,,,0.04213461058479984,,,,2.8660928707323874e-16,,,,,0.746563503653629,,,,,,,,,,,,,,0.4758262992359444,,,,,,,0.0008610030081764872,,0.7156142414928753,,0.4489689606669252,,,0.2783460927586077,,,,,,,,,,,,,,,,,,,,,,0.25926667203168025,,,,,0.3371896657126642,,0.4218910885417543,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.04748126614861004,,,,,,,,,,,,,,,0.6698004793830405,,0.48480665905714854,,,,,,,,,,,,0.46494068126348254,,,0.6173925677193935,0.45628599456593655,,,,,,,0.7985637766554169,,,,0.7733039774126714,,0.5677255674115569,,,,0.6879617715946903,,,,,0.45022628693056305,,,0.6974166274454339,,,,,,0.9999999999994615,,,,,,,,0.22625305535400794,,,,,,,,,,0.8687193195249652,,,,,,,,0.5744469408982362,,0.6398708827344058,0.22752337185816648,,,,,,,,,,,0.5602325283297804,,,0.49650157434117603,,,,,,1.0,,,,,0.579243408201733,,,,,,,,,0.5410381323058946,,,,,0.4059080156272541,,,,,0.39918832861053904,,,0.3930190520677975,,,0.5095167195517837,,,0.5758486883969245,,,,,,,,,,,,,,,,,,,,0.5223669043379519,,0.7846808180164753,,,,0.7647765201486392,0.9999998657538864,,,,,6.545082408647953e-17,,,,,,0.6028802934679747,,,,,,,,,0.6507665716081376,0.16217979555636639,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.6760822702063723,,,,,,,,,,0.26653333927326495,,0.642264144684097,,,0.7436096885637932,,,,0.14525011407592542,,,,,,,,,,,,,0.5594901490999756,,,,0.29142050872641295,,0.24964420482050573,,,,0.05664999920673609,0.38889188494079796,,0.04895578012238067,,,,,,0.73635320258932,,,,,,0.28302510017712723,,0.20766658752691258,,0.7816900538222576,0.0,0.05327742484512434,,,,,,,,,,,0.1080514186736775,,0.24013242698139997,,,,,,0.5224001018778899,,,,,,,,,,,,0.5136485211778207,,,,,,,,0.08819494527471339,,0.7852675118968631,,,,,0.5384390987618956,,0.2296055151533031,,,,,0.6323373839663398,0.4253436864316655,,,,,,0.5213229650092233,,,,0.19078701398968778,,,,,,,,0.12305980514713707,0.5236916437613867,,,0.4104753929656438,,,,,,,,,,0.5546820291112764,,,,,,,,,,0.7274194623775523,0.4508464990800251,,,,,,,,0.41381357496318794,,0.131758804333946,0.8527396912565788,,0.47797409452019657,0.5460173015992923,,,,,,,,,,,0.0,,,,,0.34722348928242414,,,0.15182302881662504,,,,,0.4754066404126715
slide18_P01endoIMC_mgd_UC265_2_2,0.15492951695789983,,,7.495376926746193e-05,,0.021622850789259282,,,,,,0.021679320121442885,,,,,,0.3836942208589978,,0.003183505346053092,,,,,,,,0.018382958237195414,0.43295560837086694,,1.196059029157291e-38,,,,,,0.18879113032422,,0.23816037945352772,,,,,,0.3197332740744802,,,,,0.1548122694218705,,,,,,,,,0.42962100716528334,,0.02958403220663061,,,0.0,0.2623222217467023,,0.07484163877514513,,3.15561312223276e-11,,,,0.2639496229648082,0.00045995520722430874,,,0.23120861345865992,,0.03261564784581211,,,,,,,0.29478453566304386,0.6603898495799914,,,,,,,,,,0.13654362979112694,,0.08607541658534193,,,,0.030880106997009712,,,,,,0.8968420316809582,,,1.989730580320928e-26,,,0.9262718397742621,,,0.6658407195517041,,,0.42658739362959697,0.5073712869512574,,,,,,0.0,,,0.622297676173995,,,,,,0.0910588924870224,,,,,,,,,,,,0.13588309024768816,,0.13362399783214482,0.04405016998019951,,,,,,,,,,,,,,,,,,,,0.00012747355135771777,,,0.13963560128837063,0.0003078174890292356,,,,,,,,,,,,0.1091311090083727,0.16069625725872147,,,,,,0.7807958045887946,,,,,0.057581439134068484
slide20_P01endoIMC_mgd_CN104_4_7,,0.2605124270385844,0.2960273831343452,,,,,0.12379057961783145,,,,,,,5.530765872631009e-112,,0.44668217249627434,0.3836942208589978,,,0.28747578545493646,,,,,,,,,0.33483101923644476,,,0.30066324793107374,,,,,,,,,,,,,,,0.016492217844561008,,,0.1796915377712348,,0.0023561301851767946,,,,,,,,,,,,,,,1.7533132170140397e-22,,,,,,,,0.03568403261561602,,,,,,,,,,0.40349018058757385,,,0.6988778358308093,,,,,,,,0.75104191346762,,,,,,,,0.31755534264420815,4.6569221601151324e-12,,,,,,,0.5120099711569184,,,,,,0.5798725057866948,,0.41711586292979774,,0.48908654917940736,,,,0.5621713541086676,,,,,6.53642725785091e-77,,0.5778593930812541,0.10146966301551982,0.642792776770803,0.0910588924870224,0.3920786122459682,,,,,,,,,,,0.275830692846128,,,,,,,,,,0.16329188415573256,,,0.5622599707982492,,,,2.9819892998248787e-36,,,,0.5833472229866887,,,,,,,,0.14868498620118287,,0.42053449955391425,,,,,0.035821702438687,,0.0,,,,,,,,0.7889329634240976,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.3932019979921047,,0.547019812127574,,,,0.4213461837129918,,0.46440465024653965,,,,,,,0.4940589457201527,0.8145713290177148,,,,0.4589257168524164,,,0.6302440405626186,1.0,,,,,0.4084046055408913,,,,,,,,,0.3905353390757402,,,,,0.5632220121036979,0.7847954047720299,,0.2481693493018497,0.6383884359693688,,,,,,0.9999999974306251,,,,,,,,,,3.72439106019783e-15,,,0.007467138484619031,,0.7113697283494733,0.3879358035385703,,,,,0.742722357478625,,,0.7395404854517825,,0.38131695827128775,,0.3982642120657306,,,,,,,,,,,,0.4244593542779223,0.24489513151807837,,,,,,,,0.7903153747564968,,,,,,,,,,,,,,,,0.33824834839023943,,,,,,0.7838835340179572,,,,,,,0.5382184118077027,,,,,,,,,,0.378457592367192,,,,,,,,0.41506468152912473,,,,0.2899444367973422,,,,0.011835687891874667,,,,,,,,,0.5556210179901312,,,,0.3390843078523778,,,,,0.0784110369226523,,,,,,,,,,,,,,,,0.626592428569927,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.8835037509164774,,0.23134911702064473,,,0.7521544225803553,,,,,0.2533645638861516,,,,0.0,,0.8906759414705429,,,,,,,,0.32359725928698874,0.19345881568587162,,,,,,,,,,,,,,,,,0.505126715179591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3447624703587142,,0.9979777868500351,,0.5567468227398231,,,,,,,,,,,,,,0.7641414995404824,,,0.4467622480255789,,,,0.5927067961540855,,,0.008395388368056736,,,0.854919813006692,1.8877049989945375e-85,,0.9999999996644753,,0.9003656807602203,,1.997472575618853e-18,,,,,,,,,,,,,,0.557964891041618,,9.663442039383032e-108,,,0.1643674475233851,0.4697455292797309,,,0.6206166654001628,,,0.44537872727132677,,0.4557779520892527,,,,0.2270744957856571,,0.24397157281961152,,,,0.9999999999942799,,,,,0.5969629334451928,,0.903827365125821,0.37357204887319884,,,0.47452354441241396,,,,0.23952932784066946,,,,,,,,1.0,0.9046233408509488,,,,,0.13226699515517226,0.54196192623402,,,,,,0.4387534346371487,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.005843797840784122,,,,,,,,0.6819518315266003,0.08409548428906517,,,0.648697330597101,,,,0.5932234792980661,,,,,,,1.0443260587035756e-149,,,,,,,0.25080368524523733,,0.031428065712737714,,,,,,,,,,0.5520719715651625,,,0.7496928499309644,,0.25115673344119754,,0.048099940318495016,,,,,,,,,,,1.0,0.29672342086063963,,,,0.0003543583734669388,,,,,,0.22480820100621218,4.5621938244909265e-05,,,0.7245555828161746,,,,,,,0.06976513030424462,,,0.5089274448840994,,0.42128403700233513,,,,,,,,,,,0.5070298884397691,,,,,,,,,,,,,,1.8539155355321355e-44,6.920818971578296e-16,,,,,,,,,0.2625350359433258,,,,,,1.2881490372253802e-15,,,,0.6424708356250225,,,0.384577713616377,,,,,,,0.4742675799472507,,0.7293924546912575,,,,,,,,,0.4995521982667028,,,,,,,,,,0.27229630510336655,,,,0.08182281709346056,,,,0.6531935302929771,,,,,0.10382395697104574,,,,0.4281922784065432,,,,,0.5694775571645979,,,0.5668500091088003,0.7944303959982061,,,,0.012826750995132875,0.10373041996638703,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.10091710111954487,,,,,,,,0.23348890927138014,,,,,,,,,,,,0.474715118181587,,,0.18820033889813786,0.3095536642534111,,,0.43295560837086694,,0.9999999971185851,,,,,,,,,,,,,0.21736638569675126,,,0.3657695756496894,,,,,0.4385565965337868,,,,,,0.12178624342693915,,0.5872223352123431,,,,,,0.9466469903758871,,,,,,0.3955844516963433,,,0.31714765402819894,,,0.15502317805760113,,,,,,,,,,,,,0.2532316522426298,,0.5801350976877893,,0.525257555927417,,,,,,,,,,,,,0.033295548766778274,,1.0,,,,,,,,,0.3774212846580665,0.05967541192392899,0.49583666981321234,0.6082466482809099,0.37178163962602506,,,,,,,0.7342055546819983,,,0.4536304864406479,,,,,0.26354954701999156,,0.12050937247753069,,0.5311417108044687,,,,,,0.12368565987034227,,,,,0.33153487571485,,0.571435369168666,,0.47873677467027004,,,,,,,,,,,,,,,,0.9999608884047126,,0.31521056768384154,,4.3359826802362506e-16,,0.6729524701872944,,,,0.19385947604161016,0.042222732544339905,,,,,,0.47371840214387834,,,,,,,0.28322849867733385,0.11718486340727907,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.7773471724892576,0.5400879642137947,,,,,,0.5989675266741622,,0.7287067218497734,,,,0.6734715324367334,,,,,,0.6811912910391719,,,,,,0.43295560837086694,0.6355262609312902,,,,,,,,0.5903530438334788,,0.7275973209991674,0.7060079766350578,,0.7866298637779888,,,,,,0.9985941739251801,,0.5737956895872238,,,,,,,,,,0.8641875468414282,0.7716089125230903,,,,,0.6154238257265702,,0.8487698322746147,,,,,0.38350980071569607,,,,,,,,,,,,,,0.4443416043392007,,,0.8699686456906505,,,,,,,,,,1.0,,0.5959673544193774,,,,,,,,,0.9857421385433977,,,0.7028640188231171,,,,,0.992225901663953,0.678398999039672,,,,,,,,,,0.48940513687995596,,,,,,,,0.7999515233509104,,0.6060031867386437,,,0.48830812674651813,0.5071934539852574,,0.567328896178039,,,,0.5196316717703836,,,,0.9244074396958358,,,,,,,,,,,,,,0.5941939397177315,0.5402549271492152,,,,,,,,,,,,,,0.5244955055900385,,,1.0,,,,,,,,,,,,,0.29946929879801987
slide11_P01endoIMC_mgd_CNC12_4_7,,0.06132184320668471,,,0.21524662046008597,0.007302542814844132,,,,0.09298777423251789,,,,0.4171601424188593,0.0,,0.024152324282862545,0.10520555394065828,,,0.5225983246449792,,,,,,,,,,,,,,,,,0.5560089519728167,,0.1740974625614479,,,0.3399584917102054,,,0.5389327343084692,,,,,,,,0.6108530255533514,,,,0.0005467431466149352,,,,0.32949774356824313,,,,,,,,,,,0.2639496229648082,,0.1527845738472759,,0.2829094123421971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0704554424193657e-11,,,,,,,,0.2568980529901128,,3.005515172567249e-191,9.074851456502507e-219,,,0.02191566209191022,,,,,,,,9.43472507857975e-51,,,,,,,0.02060895255715722,,,,,,,,,,,,,,,,,,,,,,,,0.05101354646929279,1.268638062582889e-13,,,0.9986908784245329,,0.2253250912810421,6.084729590017466e-21,,0.4939090569952866,,0.5611258149553221,,,1.1288656721547667e-07,,,,,,0.027283072423634418,,,,,0.5143589055261403,0.26330601713070195,0.04875252761677527,,,,0.04248378296181697,0.6936164858701352,,0.10756504727678293,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.4612705336547418,,,,1.0,,,,,,,0.4720856983177201,0.372830591280915,0.7315335363621632,,0.5095760352809554,,,,,,,,,,,,,0.5870121369647026,,0.6169880516513557,,,,,,,,,0.49815784027574034,,,,,,5.8748687386728715e-12,,0.07357703706409002,,0.38675467024938465,,,,,0.6214607045580511,0.988732551034872,,0.9999966325142506,,,0.6954858256757736,,0.44966689410145644,,,,,,0.7640858138484935,,0.8223167049314709,,,,0.5623592835109809,0.6376731398413398,,,,,,0.3127251028398128,,0.5533794192654354,,,0.6060555067910334,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916858019191577e-15,,,,,,,0.13716189747619456,,,,0.8812338714263768,,,,,,,0.5575130529066291,,0.5198532869944854,,,0.5249830916431303,,,,,0.6875893274959392,,0.4031416263404554,0.3785565096922384,,,,,,,,,0.5787874813698548,,,,,,,,,,,0.576841041219478,0.24951576671351364,0.5975581309941659,,,0.5027557095118762,,,,,,,,,,0.30096864247199806,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.7045326093787074,,,,,,,,,,,,,,,,0.5998773673937764,,,,,,,0.5455589683667922,,,,,,,,,,0.3853335016627204,0.43791563847354953,,,,,,,,0.9929995978982831,,,0.36900776922846695,0.9848155202775829,,,0.999998756881661,,,,,,,,0.0,,,,,,,0.2798253986087908,,,0.30960190648684116,,0.9592037852663831,,,,,,,,0.3972339582372651,,,,,0.4053279410182942,,,,,0.6910152447642157,,,,,,0.4250253797871997,,,,0.25325423017951526,,,0.311176548373722,,,,,,,,0.43754207779828824,,0.07309596371225152,,,,,,,,0.12405406350127618,,,,0.3726459564719245,0.5570891005425718,,,0.3388022725491318,,,,,0.2970408134106719,0.7145464289016024,,,,0.45095098631953384,0.4965123787867922,0.8104456954971616,,,,,0.04641891025578864,,,,8.047397848510452e-05,,,,,,,,,,,0.2879820679166852,,,0.1768966973962952,,,,0.003658771204757735,0.6384849980099334,,,,,,0.48394701612003915,,0.5124559338572708,1.0,,0.6033534529055724,,,,,,,,,,,,,,,,0.42379927925299227
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.19062221173199648,,,0.8569242264413638,,,,0.5341989576252236,,,,0.7189276807408932,,,,,,,,0.07226250187815744,,,,,,0.02115659397419088,0.7042435252398571,0.30066324793107374,,,,,0.39793484909139715,,,,,,,,,,,,0.27735706649965386,,,0.9945273271351153,,,,0.5909888282552404,0.9594590924598256,,,0.642086589889059,,0.9747631657607682,1.0,,,0.16850688567530975,0.9999999999999998,0.9998324634425382,0.4609914126327379,,,,,0.24604376866534272,,,,,,,0.21253910625863062,,,0.5608816959640929,,0.8238396159670814,,,0.9822938532989329,,,,,,,,,,,1.0,0.5098922011592729,,,,,,0.11653705950135677,0.2592741913157066,1.0,0.45841468647746136,,,,,,,,,,,,,,,,,,,,,,0.5494411654760444,,,,,,,,,0.7228559576928694,,,0.00014801844895869095,,0.4931952851387529,,,,,0.3587269802057576,,,,,0.6715986024061641,,,,,,,,,,,,0.053504471942421104,,,,,,,,,,,,,,,0.014332162365399524,,0.8738256387428069,1.0,0.19904098777953452,,,,0.15957857546858192,,0.9672197444007664,,,,,,
