,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.15630203797756573,,,,,,,,,,,,,2.8522338480861517e-18,,,3.2314342041586685e-07,,0.5059371059552693,0.6084181647494291,,,,,,,,,,,,,0.2758845841063081,,,,,,,,,,7.992628572004235e-05,,,0.8884354821555256,0.8783716700685787,,,,,,,,,0.021356461417860934,0.6813829650877543,,0.6665703402508096,0.22541865390267732,,,,,,,,0.15584226554325706,,,,0.4214484486777219,,,,,,,,,,,0.021433441426043438,,,,,,,,3.2064281807995406e-05,,,,0.7721888836794206,,,,0.8410548334865433,,0.313770000557247,0.3663458380996881,,0.000806084148548369,,,,,,,,,,0.6190517827334276,0.9925643854515123,0.1538597557255764,,0.9227107742072743,,,,,,,,,,,,0.8180623856935458,,,,,,0.9511745495812409,,,,,,,,,,,,,,,,,,,,,0.1984018115604087,,,,,,,0.002090027035438249,,0.44881181150063726,,,,,,,0.541040015341776,,,,,0.2320731721107215,,,,,,,,,,,1.825881308420723e-05,0.9975109982539084,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,2.4262564721308115e-34,,,,,,,,,0.04410022455191653,,0.9503882006081739,,0.9997852488108747,,,,,,0.0,,,,,,,,0.9856165614210657,0.497251291051824,,,,,,,,,,,0.9612937638698078,,,,,,,,,,,0.9999991990359257,,0.9923832773911991,0.9955148195220647,,,,,,0.9983460174158485,,,,,0.7921301422292242,,1.048536154075072e-19,,,1.180432862995831e-16,,0.9999999999927862,,,,0.28565758938224134,0.9990076132293225,,,,,,,0.07262855277542006,,,,,,,0.5562348057897645,,,,,,0.9842077800192213,,,,,0.988961245891702,,,,,,0.021113716309609728,0.9999999999999494,0.9900086995097069,,,,,,7.938326050740008e-66,,0.022301204752307426,,,0.00048096986313166476,,2.898341223976071e-06,,,,,,,,,,,,,,0.004278470947050479,,,,,,,,,,,,,,,0.14125332543289715,,,,,0.9964814672418741,,,,0.4732456152067654,,0.5055856234099936,,,,,,,,,,,2.777803788442089e-18,0.9999999999680882,,,,,,0.3499684290990417,,,,,,,,,,,,,,,,0.9999999983496541,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.4189342244107458,0.12110115135810537,,,,,,3.3387803569781558e-06,,,,,0.7084611560898375,,0.03685899945672723,,,,,0.9997102157298745,,0.2892832653956795,,,,,,,,,5.562301792874068e-07,,,7.894205142760346e-07,,,,,,,,,,,,0.9989193002951632,,,,,,,,,,,4.714677658861557e-07,,,,0.06728560697230798,,,,,,,,,,,,0.15053813136177646,,,,,,,,,,,,,0.35678929192006786,6.544228049488231e-12,0.711444155433259,,,,,,,,,,,,0.2729153955419931,,,,,,,,,,,,,,,,,,,,,,,,0.011045485871874022,,0.05869839379926632,,,,,,,0.9254532492787978,,,,,,,,,,0.0006984983953697047,,,,0.5645501303637545,,0.28371167088388094,,0.05065461138085289,,,,,,,,0.4448085600455192,,,,,,,0.37454117194566755,,,,,,,,,,,,,0.029086204783503256,,,,,,,,,1.8212864873435694e-07,,0.8164522292172134,,,,,,7.279982373296332e-18,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.9999669514028029,,,,,0.913625973319503,,0.867985024212084,,,,,,,,,,,,,,,,,,,0.7077493904124672,,,0.747419544187868,,0.9999999852139627,,,,,,,,,,0.78851782860897,,0.6657857927975569,,,,,,9.312735022164584e-06,0.8640493209086229,,,,,2.764539558978881e-85,,,0.4885201858090796,0.2210872107981562,,,,,,,0.9998901277720299,,,0.007361110035525259,,,,,,,,0.1884520772411557,,,0.29706484248956994,,,,0.0038908768594506835,0.31008041706829503,0.2585358766526747,,,,,,,0.6653834197072117,,,,,,2.031229865646653e-05,,,,,0.6378119828499705,0.6707506570543826,0.9782602724538708,,,,,,,,0.008636886803509955,,,,,,,,0.296427759534522,,,,,,0.9999618038364183,0.001198664641328834,,,,,,,0.5967056419285474,,,0.6749264696916404,,0.1123900858684478,,,,,,,,,,,0.03346987879334166,,,,,,,,,,,,,,,,,0.7048424526627076,0.6659017023697611,,,,,,,,0.6043370862086939,,0.17515351351658479,,,,0.30441212133157175,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,,,0.014571634538786167,,,,,,,0.9895482062819286,,,,,,,,,3.771687487474653e-21,0.0,,,,0.9953442535638778,,,,,,,,,,6.282824377087099e-60,,0.5376218153048687,0.663603022198787,,,0.9999731619564388,0.9085344665783002,,,0.048299312492564465,0.9992994604004269,,,,,0.21070273540118095,0.0035434572103882297,,,0.9990401599004003,1.0588706667163003e-08,,,,,,,0.957208453507069,,0.9396098956004748,0.08472582773618018,,,,0.31107040114958484,,,,,,,,,,,,,,0.6489271834954825,,,,,6.513301287824353e-05,,,,,,,,,,,,,0.8232579373074853,,0.999964419160822,0.00020275993464373426,,,,,,,,,,,,,,,0.5305073079242938,0.5262953055013527,0.9987728349987568,,0.7474076146339298,,0.9998150485936904,,,,,,,,,,,,,,0.9982481400833725,,,0.0131027457263603,0.9998202894820497,,0.9999924075592906,,,,,,0.08871751889722282,,,,,,,,,,,0.2690679716675013,,,,,,,,0.0006387778090114624,,,,,0.8510508689065085,,,,,,,,,,0.00032425349163139585
slide3_P01endoIMC_mgd_UC55_1_1,,,1.1478770796834223e-17,,,,,,,3.892071652669356e-11,,,,0.016703794856284673,,0.004113036959517357,,0.005475229103987034,4.183586941462495e-14,,,,,,,0.012868433759104179,,,,,,,,,0.0,,,2.277133326681124e-05,,,0.01406402410435379,,,,,,,,,,,3.718685333901315e-18,,,,0.19621759121434565,,1.2004527003685298e-92,,,0.007887105192273565,6.370645059904006e-05,,0.0030265673320328417,,,,,,,,,1.4468706958294576e-18,,,,,,,,,,,,,,,,,,,0.04118639733648874,,,,,,0.10934305762105954,4.714120564720197e-25,,,,,0.0013311789567964328,0.033528192662349104,0.032561001353665964,,0.15866834267384752,,,,8.229478198376184e-15,,,6.887628559450166e-64,3.61381428823035e-07,,,0.009759858405173611,,1.7326487925828664e-65,,1.2931950756342812e-08,,,,,,,0.0395791121912974,,,,,0.08830150268538006,,0.017587929799328474,,,,,,,,,,,,,,,2.649761339472205e-15,,,0.0024358982641597164,,,,,,2.2299257615664023e-09,,,,,,,,,,,,,1.0172025108364826e-08,,,,,,0.1434487305361145,,,,,,,,,,,,,4.0801739370383224e-06,,,,,,,4.5187920919730393e-26
slide4_P01endoIMC_mgd_UC288_3_3,0.154552806237495,,,,,,,,,,,0.4539849045325518,,0.20180130233190705,,,,,,,,,,,0.21346243925383876,0.4309973263034851,,0.02260553406191257,,0.11136974881031349,,,,,,,,,,0.07322245843319798,,,0.0018145627037032248,,0.09760808954385887,,,,1.4477959187161988e-26,,,,,,,,,,,,,,,0.1882425748812475,,0.07885205885369373,,,0.9988125425898827,,,4.635955962972708e-12,,,0.0008507714260550399,,,8.586338238806168e-10,,,,,,,,,2.9594674614478454e-05,,0.2216926440927978,,,,,0.0,,,,,,,,,,,0.0010557975759876274,,0.09964226214968762,,,,,5.250567816906966e-15,,,2.5609037010852835e-16,,,,,,,0.25978292141130105,,4.829403701098363e-10,,,0.007446464935326292,8.578498734827659e-08,,,,,3.5435950943673815e-17,,,,,,,,,,,,0.03295450258618654,,,,,,,,,0.07232048420171612,,,,,,2.2265717126784975e-11,,,,0.0181412860474528,0.013817178037821847,,,,,,,0.1069891452242316,,,3.780170144995611e-43,,0.0855086986749713,,,,,,,0.08003664962842845,,,,,,0.2519743619016646,1.9523540382182056e-13,0.01327930940787309,0.0028709215702151397,,8.080496867638395e-06,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.004418900887949226,,,,,0.3430301215640511,,,,,,,,,0.5555354050134426,,,,,,,,,,0.13143248945314703,,0.08401941549950435,,,,,,0.0,,0.991745939085733,,0.00020022074162952662,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869424115427266,,3.2168325179968115e-07,4.9378478231397463e-29,,,,,,,,,0.5566418640496535,,,0.03507582895169203,1.661603238877901e-24,,,,,,,,,,0.20724929919840057,0.34755808901655155,,,,,,0.24968692169334,3.4766017243507574e-15,0.0022239535498253197,,,,,,,,,,,,3.3614424674905457e-18,,,,2.384226381660676e-06,,0.047505860809299395,,,,,,6.312757809036787e-11,,,,,,,2.0321736461554488e-30,0.14549030106714286,,,,,0.400308885661083,,,0.1187308365972411,,,,0.38192925471232236,0.17692506285465975,0.00031219816577361556,,,,,1.3687825298710607e-05,4.654363280712766e-17,,,,,,,0.05398325773130815,5.1203701553991384e-08,,,,,,,,8.531792133846255e-56,,,,,,,,,,,,,,,,,,,,0.15956605613618843,,,,,,0.03629224885380157,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,7.634671310793668e-07,0.23272797207812104,2.522019292299787e-12,,3.7779032387693936e-10,,,0.003571385696736091,,0.16509665883649657,0.13834671656078693,,,,,,0.9529510054230476,,,,,,,,0.24135035400738275,,0.09536651595747192,,0.0028734864534264,,5.753676460150375e-07,2.7912028857385936e-23,,9.713061978053352e-20,,,2.588879855505642e-06,,,1.8511969458142327e-07,,,,,,,7.233592687852822e-23,,,,,,,,,,,,0.38846248888728424,,0.010665104748883318,0.19487651871912923,,,,,,2.479407561534378e-23,,5.522823257723481e-08,,,,,,,,,,1.7957013709761796e-08,,0.5118147656104535,9.567397346140009e-18,1.4909558316882167e-22,1.0328649519990643e-08,,0.26316719296528773,,,,0.28433652816356214,,2.5210818767552713e-48,,,,,,,,0.09955395312089241,,,,,,,,0.012975397838916,,,0.9957470947672205,4.0163214496796936e-21,,0.0,,,0.10840175672939083,,,,,,,,2.5297313277277878e-11,,,,,,,,,0.3011290043132426,,,,,1.8828709487110435e-07,0.2649013857145661,,,,,,,0.2465954087150466,,1.421913045591232e-09,,,0.4362610275147291,0.011351828471752257,,,,,,,,,,,,,,,,,,,,,,,4.657187064373227e-09,,,0.06309378136728988,,,,0.03520322190305669,0.2707644934089573,,,,,7.472619727182732e-11,0.034733803403789884,0.01342323415695641,,0.01615495767244648,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5356951412575821,1.544992754382884e-05,,,,,,2.5777535645894576e-09,,,,,0.522232777198683,,0.07296970566157758,,,,,0.9999997539459516,,0.12717096313610296,,,,,,,,,2.960836214232966e-39,,,8.891733208480678e-07,,,,,,,,,,,,2.858250117891984e-21,,,,,,,,,,,0.9999307714459382,,,,0.7952020870210814,,,,,,,,,,,,0.30168045582839903,,,,,,,,,,,,,0.9308586677599044,1.3881864022646926e-12,0.9997344290803967,,,,,,,,,,,,0.897950141033365,,,,,,,,,,,,,,,,,,,,,,,,0.3348035253377095,,0.0019114947694535164,,,,,,,0.9672777059049811,,,,,,,,,,5.268463796488034e-13,,,,0.7825378951189067,,3.2726749697308967e-22,,0.0345978543943995,,,,,,,,0.9712564728819941,,,,,,,0.003159947124920613,,,,,,,,,,,,,0.03229354246639364,,,,,,,,,0.9166105887099122,,0.9102887619512822,,,,,,0.9999999988486954,
slide13_P01endoIMC_mgd_UC115_3_3,,,6.883064076879712e-09,0.24358535141967205,0.0003291678387849302,,0.9999997033981636,,,0.4753424010405891,,0.14916356696713465,0.8050104900312992,,,,,,0.9999997942264881,,,,,,,,0.2252246094751638,,0.348895685489723,,0.0025696651544029297,,0.0004324603897417847,0.8746314383653646,,1.0,,,0.2049268357635926,,,0.015255276168732897,,,,,,,0.9999997985122182,,,,,,,,,,,,0.26221369246005355,,0.09364188529794294,0.31581886038901386,,,,,,7.513128488269714e-16,,0.9999430326342889,,,,,,,,,,0.9197496263194467,,0.3669368444226769,3.781714065947401e-12,1.4270681321910555e-08,2.0130689062708885e-05,,0.48767126783199893,,,,0.8591655447801368,,6.936133199993138e-16,,,,,,,,0.29500054042656776,,,,,,,,0.028714225236556708,,,0.9997420495946057,0.00018062813940121264,,1.0,,,0.9170718937040757,,,,,,,,1.831449330827629e-05,,,,,,,,,0.36581729901724863,,,,,0.8948806234706701,0.3892335997854403,,,,,,,0.3469225599666233,,0.9999998565259617,,,0.9684231502610889,0.059469558511128444,,,,,,,,,,,,,,,,,,,,,,,5.234369833630535e-07,,,0.08796448825445927,,,,0.1760916925720011,0.38031600818886024,,,,,4.214657381958074e-08,0.9193304592919158,0.9234714371439291,,0.031082181676369464,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.502028680055963,2.4535246615458797e-55,,,,,,,,0.012092749150657698,,,,0.08416652508340218,1.3076017717106063e-05,,,,,,0.0,,,0.999997794977187,,,,,,,0.005450487908896118,,,,,,0.0034064933911076363,9.369102901346811e-06,,,,8.543302137825775e-06,,0.7631028538636795,0.06148801969873481,,,,,,,,,,,,,,,0.000603851858272531,,0.9341836061734982,,,,,,,,0.9999050448056558,,0.6547388402145629,,,,,,,0.34610600774647976,,,,,,2.202748795957102e-09,,4.863488513678797e-09,,,,8.049146631002688e-06,0.21121516054016415,,,,,,0.6429525284109813,,,,,,,,,,,,,0.04413462394158982,,9.508848018326092e-06,0.000475049367276294,,0.030695648324211112,,,,,,,0.0004548610765051336,,,,,2.0178045678360478e-11,,0.14430851272909045,,,,,,0.013591100102073315,0.38167489962868123,,,,0.796748782404707,,,,,,,0.1263057283528016,,,,,,,,,,,,,,,0.5047766962537371,0.8528145667630973,,,,,,6.5073563946814276e-12,,0.1754578722633381,0.5193945485471485,,,,,,,,,,,,,,,,,,,,,,,9.458005970876531e-05,,,6.165134249569765e-37,
slide41_P01endoIMC_mgd_UC070_2_5,0.08088676720392521,5.299812988555955e-67,,,,0.0032750168646578886,,0.2020235354958078,,,,,0.013883225816829782,,,,0.15570428220503837,0.2598254573199272,,,,,,,,,,,,0.1033166186381647,,0.00863659191816316,,,,,1.8472092938467073e-06,,,0.0042925981470734505,,,,,,0.04169454147128247,6.831571811350307e-14,0.5417402737908846,,,0.059712489381377215,,,,,,0.3819305810027282,,,,,,,,,,,,1.0309634571819613e-26,,,,2.1892078623757094e-15,,,,,,0.03125330011282439,,3.9597485233888543e-16,,,,,,,,0.004217261535292017,2.809864108744898e-12,3.340696824699568e-05,,,,,0.00011927628616709962,,,1.8417706609455987e-30,,,,,0.06078264032579288,,1.7236400162015461e-10,0.10833259626397984,,,,,,,,,2.839128670408946e-05,,,,0.046844806537493636,,,,6.624996845344874e-13,,,,2.8869172783519443e-27,,0.0694170598112103,,,,,0.12399545827603209,,,,,,3.930344542758358e-12,,,,,,,,,,1.2785299941939808e-05,,,,,,,,,,,0.017530055732494273,0.008119610371903448,0.01591202523062838,,,,,,,,0.07633840034916367,0.02691116477249594,,,,,,0.0001672660808950105,,,,,,0.00014503265518101162,,0.008697916837761267,,,0.200738182934529,,,,,,,,4.395722530327327e-40,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.010721447746027658,0.013628273315649442,,,,,1.6508318020583805e-07,,,,,,,0.01153819565069848,,,,,,,,,,0.09337446054526519,,,,0.007490385644955469,9.171688159938623e-05,,0.0,5.528248009786449e-27,,,,0.007795262835291981,,,,0.12634120467231558,,,,0.42974913991941915,9.460827271271347e-11,,,,,0.12417657115245484,,,,,,,,,8.825083340296879e-05,0.034578447023247326,,0.001135531182786401,,,,,,,,0.003136972472672957,,,,3.681728188139337e-08,,,,,,,,,,,,5.428694954875723e-08,,,,,,,0.9999999374053118,,,0.012661609339149787,4.6003742267646693e-07,,,0.020345164550504995,,,,,,,,,,,2.221088661056615e-24,,1.9504367257720454e-227,,,,,,,,,,,,,,,,8.973293110679167e-28,1.945152137887478e-08,,,,,,,,,,,0.016564924032281107,,,,,,0.08271897923621185,,,,,,6.0095142506856796e-06,,0.022029839030630306,9.177475068599125e-15,,,,,,,0.4989527891679689,,0.4159595528733604,,,0.11948908792346741,,0.0003396413167106817,1.0578225443338511e-29,,,2.8324613154954118e-24,,,0.9999999999999976,,,,,,,,0.08777953645420848,,,4.961584759217069e-13,,,6.089777967115384e-05,,5.669506771975511e-07,,1.0154754254702087e-75,8.543912518090482e-18
slide12_P01endoIMC_mgd_UC155_3_3,,,,,1.5708412211256447e-09,0.3434189915100298,,,,,,,,,,,0.5260302798809696,0.2748399770573712,,2.2806981728164706e-22,,1.7269906109064432e-07,,,,,,,0.21069049785418548,,,0.31047092669437343,,,,,,0.07048915245284265,,,0.07756557789018516,,,0.14963618215171098,,,,,,,,,,,,,,,,,,,0.6471405199602683,,,,,,,,,2.3005112802570032e-10,,,,,,,,,,0.0003777467885520429,,,,,0.27670103583633127,,,7.118444386241123e-10,,,,,,,,,,0.02730407939931657,,,,,0.0988862779417784,0.0005568750002652507,,,,4.028535572536617e-09,,,,,,,4.566824750060541e-277,,,,,,,,,,,,0.020786652115052272,,,,,,,,,,,0.1262469542167891,,5.7326929280011916e-05,0.22892886060096782,,,4.228892131959477e-06,,,0.15572508888620068,,,,,,,,,,,,,0.39585780955176564,,0.7190509308415982,,,,4.1314126221213536e-26,,,,,0.365786474704424,,,,,,0.0333472572410908,0.09433164291668074,,,,,,,,,0.10715363499612061,0.22247014934011056,2.807581779834821e-06,,,,,,,,1.8705731055625067e-35,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,0.0004793551532757101,,0.16839930505903258,,,,,,,,,,,2.0134815361464066e-31,,,,,,0.11136974881031349,,,,,,8.559766260883685e-36,,4.103008078251627e-05,,,,9.327607219254607e-10,,,0.012557856963677106,,3.0052352027754496e-19,,,,,1.3219139640410217e-11,,,,,,,,,0.134505340565913,0.050846414946099504,,0.12929094573312006,,0.03505239448148165,,,,,,,,,,,3.1996096475373477e-07,1.2621345122474684e-09,0.011735027032734697,,1.0186814741060567e-34,,,,,,,,,1.7286261818049153e-09,,,,,,,,,,,,,,,,2.759824813005053e-09,,,,,0.008480880935314423,,,,,,,0.03871749157682737,,,,,,,,,,,,,,,,,0.09971439024258766,,0.29625999448451074,,,,,,,,,,0.05437145666751456,,,0.22730119022579165,,,0.1030962551319452,,0.0075942270158966966,,,0.004605893174411171,,,0.0008183425271612784,,,,0.004449481861636777,,0.5659092036698217,,,9.865898560728212e-14,,,0.07456932046438422,,,,,,,,,,0.09104066459395103,,,0.012680897251290145,,,,,5.347418381664241e-19,,0.007353121810713412,0.018211328791829465,3.5321654981413515e-07,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.00033145089152431537,,,,,0.6505997754573775,,,,,,,,,0.5590811256712312,,,,,,,,,,0.11888299879630847,,0.20266910856708262,,,,,,0.0,,1.6848604660225297e-06,,2.2498099997565647e-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242219625212345,,2.274640195750734e-22,4.3247076462477555e-22,,,,,,,,,0.36536576703382506,,,0.02073873934359361,7.356861968872561e-17,,,,,,,,,,0.12370352177301118,0.296446703698425,,,,,,0.21102792816373436,3.492543980005031e-07,0.0008734789081915507,,,,,,,,,,,,6.163956591458785e-11,,,,0.0013806067689939804,,0.016740405087373646,,,,,,1.2404846572932793e-16,,,,,,,9.390059059393798e-42,2.9596017986689848e-05,,,,,0.3223538301511001,,,0.000751019279237398,,,,0.3421279574399707,0.2104286673623209,0.0028329136831897633,,,,,9.856747260432026e-15,1.514265178280037e-14,,,,,,,0.2800614494261206,3.723959062692358e-05,,,,,,,,2.6996019369062263e-43,,,,,,,,,,,,,,,,,,,,0.17479086385309014,,,,,,0.054093715535114405,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,1.0,,0.9473139616449365,,0.9993315346725405,,,,,,,,,,,,,,1.0,1.0,0.9999999999998479,,,,,,,,,,,,,,,,0.9999999489661177,,,,,0.9998807654689399,0.9967501301635121,0.9872350722519252,,,,,,,,,,,,,,,,,0.9999586184891065,,,,,,,,,,0.9999999999410503,,,,,,,0.9523523886793812,,1.0,0.9999999999997253,,,,,,0.9999998241468887,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.9999999722889267,,,,,,,,,,,,,,,0.9994314141322508,,1.0,,,,,,,,,,,,,0.999999986218643,,,0.9997347700025452,,,,,,,,0.9604391994776161,,,,,,0.9989698108847671,1.0,,,,,,,,1.0,,1.0,1.0,,0.9657708512262546,,,,,1.0,,0.9243715475687934,,,,,,,0.9996470182800345,,0.999505164241351,,,,,,,,1.0,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,1.3591169747733298e-16,,1.0,,3.90481123367072e-06,,,,,,,,1.6172650357173308e-11,,1.0,,,,,,,,,,,,2.1032321218308394e-06,,,,1.0465442935619567e-06,,,,0.45753403435848,,,,,,,,,0.0061424765464980925,,,,,0.9849036804389332,,0.36067496587045517,,,0.9982054054706765,0.2563105032618936,,,,0.5084493362482044,,,,,,8.280813034249075e-110,,2.1600111538486305e-11,,,0.0005803767006914751,0.0069191119216778976,6.218746150231221e-10,,,,,,,2.3660469335017193e-13,,,,,,0.9338707093589709,,0.5798998762132769,,,0.9999963532673637,1.9288142108963465e-06,,,,,,,,,,,,,,,,,0.9997696142915004,,,,0.001981185827312793,0.9415059279070755,,,0.0182658163103676,0.00923610345452527,,,,,,,,,2.43870635707362e-10,,,,,,,,0.9706191656994554,,,,,0.367129689799521,,,,4.15763510488123e-17,0.2830259811019762,,,,,,,,,,0.061079010280981706,2.351568705284965e-10,,,,,,,,,3.191503006306833e-10,,0.06108873577552542,,,,,,,,,,,,,,,,,,,9.286040601854152e-15,,,,,,,,,1.1984192708301355e-17
slide4_P01endoIMC_mgd_UC288_1_1,0.12733254104353045,,,,,,,,,,,0.3418803093686795,,0.20180130233190705,,,,,,,,,,,0.15467236011278057,0.3616222291247827,,0.009820038074346431,,0.11136974881031349,,,,,,,,,,0.03388868465704084,,,0.002108430165229764,,0.022785252843253098,,,,2.4866245132950152e-26,,,,,,,,,,,,,,,0.17376932036237794,,0.06624411909795712,,,0.009130173752833166,,,1.6047965800936752e-12,,,0.0008507714260550399,,,1.7426109902287803e-10,,,,,,,,,8.349225143212922e-07,,0.2216926440927978,,,,,0.0,,,,,,,,,,,0.0008929518709328557,,0.09964226214968762,,,,,5.798868342200232e-17,,,4.310607654589952e-19,,,,,,,0.008975869361205686,,6.069904038368148e-11,,,0.007446464935326292,1.7518351496982048e-08,,,,,3.5435950943673815e-17,,,,,,,,,,,,0.015594005374835705,,,,,,,,,0.06686942506993407,,,,,,2.4880586063578077e-12,,,,0.014509248909918712,0.0026875955242582584,,,,,,,0.1069891452242316,,,2.761803716361455e-43,,0.0855086986749713,,,,,,,0.04820508158615429,,,,,,0.2519743619016646,9.403326467341045e-17,1.566306158713349e-08,0.0028307701787913075,,5.297714397768518e-07,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.015936428807601356,2.2330472206696616e-14,,,,0.31511368248933724,,0.44616056209418414,,,,,0.018223162271032864,,,,0.4207756103305254,0.3052018016821692,,,,,,,,,,,,0.38343340383848223,,0.09079542849869676,,,,,0.2732547623711757,,,8.943206997123187e-07,,,,,,0.3260739768497179,3.275027864379956e-39,0.1620836435987718,,,0.004674214542068896,,,,,,0.49003954925284743,,,,,,,,,,,,0.2692999334229598,,,,0.9999590138041825,,,,,,0.16888172864848988,,1.5394207040931637e-16,,,,,,,,0.06949042885418792,0.23119003335252952,0.9999905713942908,,,,,0.9999360163003824,,,4.007980810035358e-21,,,,,0.8726428144241689,,0.8041408702945584,0.2654819140071655,,,,,,,,,0.8079210149901997,,,,0.3353925384644663,,,,8.117464645357754e-11,,,,2.9544616416298093e-10,,0.8766237809409827,,,,,0.24021411524887498,,,,,,2.9624990123559064e-17,,,,,,,,,,0.8870266516340222,,,,,,,,,,,0.7916220018616374,0.04693187282406758,0.02318633795146977,,,,,,,,0.06013649391615734,0.19115483586334894,,,,,,0.6417274355247647,,,,,,0.025852900914890675,,0.3291435230182245,,,0.11539392874260954,,,,,,,,2.3112247443172015e-26,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,,,0.047179363160423024,,,,,,,0.9999123586135034,,,,,,,,,0.0023887529990859403,3.557758889240993e-235,,,,0.9651997014290711,,,,,,,,,,0.9999999982677159,,0.5784986291734593,0.9999998792679962,,,0.995332308789414,0.7708009010358816,,,0.5416341407332783,0.9999988447665414,,,,,0.36430543621648925,0.0049212143351318035,,,1.0,1.0,,,,,,,0.9999999449419071,,0.7353737945185889,0.25007991903019966,,,,0.9805310797195071,,,,,,,,,,,,,,0.6757997038252344,,,,,0.7945946230426996,,,,,,,,,,,,,0.9964224600801159,,0.9999999987555208,0.9932080184089078,,,,,,,,,,,,,,,0.9970265872994531,0.4951573126292666,0.9999997909913964,,0.9999943728414777,,0.9999999225762832,,,,,,,,,,,,,,0.9970767793473286,,,0.0002664658382932001,0.014966004773095018,,0.99992556178621,,,,,,1.0,,,,,,,,,,,0.7297846178197245,,,,,,,,0.9999997356601954,,,,,0.804298822843583,,,,,,,,,,0.9999999598669976
