,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.6694640273392999,,,,,,,,,,,,,0.6668604716223725,,,0.7981457391608346,,,0.7623184547930113,,,,0.7809505249764066,,,,0.5991441138006038,,,,0.6028083769115261,,,,,,,0.7786445653361159,,0.7617476364319294,,,,,,,,,,,,,,,0.7535523676353184,,0.8188094937306422,0.74545732191337,,,,,0.7520684195266724,,,,,0.6869427201725736,,,0.8505248589273581,,0.6539896524715533,0.6800985149859708,,,,,0.4868304692879863,,0.807665472878651,,,,,0.8556365146861717,,,,,0.760281319641914,,,0.771966910031128,0.7339583429405221,0.6972927509366261,,,0.7049567476892997,,0.6198193225167985,,,,,0.7934067808170256,0.7364184717407302,,,,,,,,,,,0.6680487249070033,,,,,0.7755803692334132,0.5227652946759713,,,,,,,,,,,,,,,,,0.6814170347335194,,,,,0.7248860552450205,,,,,,,,,,0.9225255538966406,,0.7867271229425493,,0.7044451511729496,0.7769321902812851,,0.7372138021714314,,,,,,,0.8036062432866731,,,,0.7667502137839073,,,,,,0.65758505750193,,,,,,0.805976534503524,,0.6954993465684189,,,0.7968731843790196,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6694640273392999,,,,,,,,,,,,,0.6668604716223725,,,0.7981457391608346,,,0.7623184547930113,,,,0.7809505249764066,,,,0.5991441138006038,,,,0.6028083769115261,,,,,,,0.7786445653361159,,0.7617476364319294,,,,,,,,,,,,,,,0.7535523676353184,,0.8188094937306422,0.74545732191337,,,,,0.7520684195266724,,,,,0.6869427201725736,,,0.8505248589273581,,0.6539896524715533,0.6800985149859708,,,,,0.4868304692879863,,0.807665472878651,,,,,0.8556365146861717,,,,,0.760281319641914,,,0.771966910031128,0.7339583429405221,0.6972927509366261,,,0.7049567476892997,,0.6198193225167985,,,,,0.7934067808170256,0.7364184717407302,,,,,,,,,,,0.6680487249070033,,,,,0.7755803692334132,0.5227652946759713,,,,,,,,,,,,,,,,,0.6814170347335194,,,,,0.7248860552450205,,,,,,,,,,0.9225255538966406,,0.7867271229425493,,0.7044451511729496,0.7769321902812851,,0.7372138021714314,,,,,,,0.8036062432866731,,,,0.7667502137839073,,,,,,0.65758505750193,,,,,,0.805976534503524,,0.6954993465684189,,,0.7968731843790196,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.6694640273392999,,,,,,,,,,,,,0.6668604716223725,,,0.7981457391608346,,,0.7623184547930113,,,,0.7809505249764066,,,,0.5991441138006038,,,,0.6028083769115261,,,,,,,0.7786445653361159,,0.7617476364319294,,,,,,,,,,,,,,,0.7535523676353184,,0.8188094937306422,0.74545732191337,,,,,0.7520684195266724,,,,,0.6869427201725736,,,0.8505248589273581,,0.6539896524715533,0.6800985149859708,,,,,0.4868304692879863,,0.807665472878651,,,,,0.8556365146861717,,,,,0.760281319641914,,,0.771966910031128,0.7339583429405221,0.6972927509366261,,,0.7049567476892997,,0.6198193225167985,,,,,0.7934067808170256,0.7364184717407302,,,,,,,,,,,0.6680487249070033,,,,,0.7755803692334132,0.5227652946759713,,,,,,,,,,,,,,,,,0.6814170347335194,,,,,0.7248860552450205,,,,,,,,,,0.9225255538966406,,0.7867271229425493,,0.7044451511729496,0.7769321902812851,,0.7372138021714314,,,,,,,0.8036062432866731,,,,0.7667502137839073,,,,,,0.65758505750193,,,,,,0.805976534503524,,0.6954993465684189,,,0.7968731843790196,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.9975390791179553,,,,,0.7415687655287264,,,,,,0.8003584921891249,,,,,0.3706381358978717,,0.9997489121559088,,,,,0.7014449670199692,,0.4679306064440245,,,,0.88528687121455,,,,,,,0.9999708118007742,,0.7567985685433002,,,,,,,,,,0.9192384026204699,,,,,0.8131551980834326,,,,,,,,,,,,,,,,,,,,,,,0.4657970381108666,,,,,,,0.5719298239528243,0.7515561767060576,,,,,,0.670286666962847,,,,,0.5590366002870134,,,,0.6668281867924168,,,,,,,,,,,0.9999998306265916,,0.40339919890349574,0.7873105176757438,,0.5993485662763011,,,,,,,0.44949645974209673,,,,,,,,,,,,,0.8007389499606339,,,0.4864315792863754,0.3299249143092197,0.755990000148043,,0.9303094008235465,,,,,,,,,,,0.9265716792594584,0.8101363961312202,,,,,0.9035675156002191,,,,,,,,,,0.5924685496769393,,,,,,,,,,,,0.39449299860140347,,,,0.3542655327224047,,,0.9391339892353737,,0.9737875006004992,,0.796240934284374,0.8467404988516546,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.0001509045158550034,,,,,0.35330718445301124,,,,,,0.40579146287684853,,,,,0.23771179674161583,,0.0029980170756531872,,,,,0.10775444982498052,,0.23573449523035978,,,,0.23954392850109948,,,,,,,0.01583621400110091,,0.4374958898980958,,,,,,,,,,0.5641381107781144,,,,,0.15974413249939923,,,,,,,,,,,,,,,,,,,,,,,0.48986570992723644,,,,,,,0.2930585305036644,0.2971730857274719,,,,,,0.31358023364722026,,,,,0.5702215720862495,,,,0.19742786762399206,,,,,,,,,,,1.2106066955874906e-07,,0.3689235668573965,0.317993867752565,,0.27028935181378755,,,,,,,0.2946544529059329,,,,,,,,,,,,,0.4565109219028916,,,0.037720341691714024,0.0676643896484963,0.0388321221569,,0.24085473402201518,,,,,,,,,,,0.31677752410731214,0.6824400848157964,,,,,0.7594173713706991,,,,,,,,,,0.07581635572843488,,,,,,,,,,,,0.2644128597781704,,,,0.28001443669309023,,,0.49942034884899217,,0.5152082734541589,,0.41148829258943836,0.06535772267435158,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.20106314998254066,,,,,0.7802113070557946,,,,,,0.7127978855110949,,,,,0.5037574147480838,,0.7015540160733638,,,,,0.5362800292870593,,0.6177410975609877,,,,0.8121488125246861,,,,,,,0.6241587081808355,,0.794197804941316,,,,,,,,,,0.6394955981832685,,,,,0.4948516301109163,,,,,,,,,,,,,,,,,,,,,,,0.9429944605675553,,,,,,,0.8162933063364435,0.7353362427328576,,,,,,0.658337912434074,,,,,0.8060538905116174,,,,0.8123196118924455,,,,,,,,,,,0.12089041856945384,,0.6717726696945245,0.7385451549617179,,0.8549940047341483,,,,,,,0.8067958528553649,,,,,,,,,,,,,0.8261020629722486,,,0.4658028736294792,0.3220751171070464,0.5364292410468189,,0.85501336615333,,,,,,,,,,,0.8012834361551551,0.9048566258827395,,,,,0.8458743005642343,,,,,,,,,,0.7847945192573301,,,,,,,,,,,,0.8469470767136805,,,,0.7029493205871936,,,0.6702795215124964,,0.8045719393239477,,0.7707632126467686,0.853767768549774,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.8689488083031482,,0.17409584620809296,0.0004883677933526429,,,,,,0.507362702669279,,0.8262044624368061,0.03369404526140578,,0.30499216966552606,,,,,0.3244422854369777,0.8589088892177332,,,,,,0.6662280609352244,,,,,,0.6784648952217663,,,,,,,,0.6453652482607003,0.8412333790724664,,0.717841139861406,0.6580439944366326,,,0.4139229212449803,,0.014524281393678498,0.4448604126876288,0.00020088839789158928,,0.037219592966983434,,,,0.7183814969780372,,,,0.6410454542353984,,,0.7408771963499277,0.6193680255115863,,0.1483479159387427,,,0.45300406779732494,,,,,,,,,,,,,,,,,,0.00028337135934941614,0.834585509989435,0.3223764602443699,0.1245009821244033,,,,,,0.0016735710664309493,,,,,0.6313087265307739,,,,0.9499017018594048,,,,0.19631747768242105,,0.17628953672749786,0.9487984490194727,,,0.8440672050274868,,,0.9991663622821111,0.4130653568579671,0.10525476031010045,0.32214381217359356,0.999992651431292,,,,,,,,,,,,,,8.72542350655392e-05,0.25937433507739494,,,,,,0.25085930090465386,,,,,,,,,,0.9999866408484827,,,,,,,0.009850638289570269,,,,0.0007594125598575833,,,,,,,0.6715106256569502,,,,,,,,,,,,,0.9725268225983619,,,,,0.6239205896991515,0.0017976292234459404,,,,,0.7045526441053207,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.008296929400135029,,0.10002789497274653,2.3885887546168552e-08,,,,,,4.255479654919664e-05,,0.4929460391170253,0.06288386403145867,,0.1680753607329351,,,,,0.6829109857206588,0.0011753348774132901,,,,,,0.45614858779848794,,,,,,0.249298428107925,,,,,,,,0.003312983110234184,0.3542838900415659,,0.11771085321306186,0.00012504701144869527,,,0.02425605662097105,,0.13505529580177555,0.009398724240395688,0.00608346772521664,,0.3077830641339405,,,,0.23647474408875502,,,,0.22281455405329295,,,8.888644629945866e-06,0.07045053015443486,,0.09886844782830861,,,7.940995099696576e-08,,,,,,,,,,,,,,,,,,0.00010968916216311971,0.11707554557706829,0.1406421006045541,0.12505969767800443,,,,,,4.898746197613223e-05,,,,,0.0002681351742255273,,,,0.2656524452372848,,,,0.08522222810233682,,0.01760718037354612,1.9254946625308713e-13,,,0.01087718094534854,,,0.021307064030100083,2.4860764778249707e-07,0.11502140109739505,0.00183401360427529,4.090652491984055e-16,,,,,,,,,,,,,,0.02661210753503304,0.036512580059874004,,,,,,0.0022070194274401212,,,,,,,,,,4.933829774499462e-09,,,,,,,0.009419091127119314,,,,0.00020595181930190768,,,,,,,6.690796402553562e-05,,,,,,,,,,,,,0.48605987753312896,,,,,0.049600088134575504,0.03545256896677282,,,,,0.000649391570825036,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.8112391309234385,,0.3289836106509697,0.7882337692011947,,,,,,0.1562629583644044,,0.7162000269931388,0.6231079575248725,,0.07700450434705725,,,,,0.31274162415445167,0.7105232363977603,,,,,,0.37781623353976873,,,,,,0.32231638914618105,,,,,,,,0.3437938062200388,0.7324865906189825,,0.6837824350594929,0.3631197136710124,,,0.49593680642262256,,0.38886270462792294,0.2011261530946954,0.02509667824451974,,0.4897357423073475,,,,0.65967957587043,,,,0.5054780550840081,,,0.7742933906491912,0.680173969211981,,0.5292269805433982,,,0.033553092859294045,,,,,,,,,,,,,,,,,,0.03311114782545572,0.5453938519220667,0.07700287306153038,0.1350940291709952,,,,,,0.5402300583231994,,,,,0.5309221456434731,,,,0.696928058761962,,,,0.24412758049098476,,0.5901218874393785,0.8693556219128916,,,0.47333843567628464,,,0.5640610557509705,0.09846383154372898,0.6346861745820346,0.20378097006418064,0.035046759695530075,,,,,,,,,,,,,,0.016340435220267867,0.33137384915113366,,,,,,0.18094023053641756,,,,,,,,,,0.16938565129519728,,,,,,,0.04153441787804638,,,,0.2849476122622233,,,,,,,0.07323024395789407,,,,,,,,,,,,,0.8926483730017885,,,,,0.3201654160604687,0.7798988372231068,,,,,0.16962824325069778,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.7079062386593078,,,,,,0.6699474889984649,,,0.713229061467827,,,,,0.8808115802433715,,0.6820764459676848,0.8585832985142995,,0.7587912576826895,,,,,,,0.5991441138006038,,,,0.6028083769115261,,,,,,0.7818316984072212,,0.7674246506966609,,,,,,,0.7584118408365478,,,,,,0.7226911482125021,,0.7722024982010504,,,,0.74545732191337,0.7330276797563702,,,,,,,0.7010981350062563,0.9024907231190697,,,,,,,,,,,0.7270646004575569,,,,,,,,,,0.7200880032339299,,0.7243729202168615,0.760281319641914,,0.8001137109319186,0.771966910031128,,,,0.7878273639916206,,,0.6198193225167985,,,,,0.7934067808170256,0.7364184717407302,,,,,,,,,0.8485787639219523,,,,0.626276011590581,,0.5886684203658727,,,,,,,,,,,0.6069560916876825,0.7933941285566404,0.7800641309156211,,0.6879787376649332,0.7024388450727492,0.8594529690804706,,,,,,,,,,0.7158264268231584,0.646981809912375,,,0.7472725802353297,0.6917326324428178,0.7150197574205529,,0.8379118427493966,,,,,,,0.7985986365679918,,0.5976408458068991,,,0.7095422762557924,,,,,,,,,,,,,0.7368215948159479,,,,,,0.6954993465684189,,0.7587004313121337,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.7079062386593078,,,,,,0.6699474889984649,,,0.713229061467827,,,,,0.8808115802433715,,0.6820764459676848,0.8585832985142995,,0.7587912576826895,,,,,,,0.5991441138006038,,,,0.6028083769115261,,,,,,0.7818316984072212,,0.7674246506966609,,,,,,,0.7584118408365478,,,,,,0.7226911482125021,,0.7722024982010504,,,,0.74545732191337,0.7330276797563702,,,,,,,0.7010981350062563,0.9024907231190697,,,,,,,,,,,0.7270646004575569,,,,,,,,,,0.7200880032339299,,0.7243729202168615,0.760281319641914,,0.8001137109319186,0.771966910031128,,,,0.7878273639916206,,,0.6198193225167985,,,,,0.7934067808170256,0.7364184717407302,,,,,,,,,0.8485787639219523,,,,0.626276011590581,,0.5886684203658727,,,,,,,,,,,0.6069560916876825,0.7933941285566404,0.7800641309156211,,0.6879787376649332,0.7024388450727492,0.8594529690804706,,,,,,,,,,0.7158264268231584,0.646981809912375,,,0.7472725802353297,0.6917326324428178,0.7150197574205529,,0.8379118427493966,,,,,,,0.7985986365679918,,0.5976408458068991,,,0.7095422762557924,,,,,,,,,,,,,0.7368215948159479,,,,,,0.6954993465684189,,0.7587004313121337,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.7079062386593078,,,,,,0.6699474889984649,,,0.713229061467827,,,,,0.8808115802433715,,0.6820764459676848,0.8585832985142995,,0.7587912576826895,,,,,,,0.5991441138006038,,,,0.6028083769115261,,,,,,0.7818316984072212,,0.7674246506966609,,,,,,,0.7584118408365478,,,,,,0.7226911482125021,,0.7722024982010504,,,,0.74545732191337,0.7330276797563702,,,,,,,0.7010981350062563,0.9024907231190697,,,,,,,,,,,0.7270646004575569,,,,,,,,,,0.7200880032339299,,0.7243729202168615,0.760281319641914,,0.8001137109319186,0.771966910031128,,,,0.7878273639916206,,,0.6198193225167985,,,,,0.7934067808170256,0.7364184717407302,,,,,,,,,0.8485787639219523,,,,0.626276011590581,,0.5886684203658727,,,,,,,,,,,0.6069560916876825,0.7933941285566404,0.7800641309156211,,0.6879787376649332,0.7024388450727492,0.8594529690804706,,,,,,,,,,0.7158264268231584,0.646981809912375,,,0.7472725802353297,0.6917326324428178,0.7150197574205529,,0.8379118427493966,,,,,,,0.7985986365679918,,0.5976408458068991,,,0.7095422762557924,,,,,,,,,,,,,0.7368215948159479,,,,,,0.6954993465684189,,0.7587004313121337,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.7656144256112071,,,,,0.6825877475575054,,0.7327731976926014,0.9203032892528108,0.7879709882457598,,,,,,,,,0.8808115802433715,0.7981457391608346,,0.8585832985142995,,,,0.7878608762740739,0.7809505249764066,,,,,,0.7767133767777281,,,,,,,,,,0.7674246506966609,,0.7754494838207678,,0.8515793198865561,0.7560957674118435,0.8767470424536749,,0.8477593949336576,0.8985054603714682,,,,,,,,,,0.74545732191337,,,,,,,,,,,0.7611176729269321,,,,,,,0.7449144451761102,0.9094727369566292,,,,,,,,,0.8556365146861717,,,0.752311911570598,,,,,0.771966910031128,,,0.7425290049089317,0.7878273639916206,0.7049567476892997,,,0.8576798507145291,,,,,,,,,,,0.8098715988848265,0.855074112104222,,0.8485787639219523,,,,,,,0.7755803692334132,,,0.9194356248693217,,,,,,,,,,,,,0.8594529690804706,0.8007190434645078,,,0.7949783268860537,,,,,0.8438100949076464,,,,,,0.6917326324428178,,0.9225255538966406,,,,,,,,0.7985986365679918,,,,,,,0.7448344746065464,,,,,0.8386417413575616,,0.8464608642762335,0.8148522558519099,,,0.7368215948159479,,,,,,,,,,,0.7667980572064682,0.7988119179841671,,
slide40_P01endoIMC_mgd_UC190_3_6,0.7656144256112071,,,,,0.6825877475575054,,0.7327731976926014,0.9203032892528108,0.7879709882457598,,,,,,,,,0.8808115802433715,0.7981457391608346,,0.8585832985142995,,,,0.7878608762740739,0.7809505249764066,,,,,,0.7767133767777281,,,,,,,,,,0.7674246506966609,,0.7754494838207678,,0.8515793198865561,0.7560957674118435,0.8767470424536749,,0.8477593949336576,0.8985054603714682,,,,,,,,,,0.74545732191337,,,,,,,,,,,0.7611176729269321,,,,,,,0.7449144451761102,0.9094727369566292,,,,,,,,,0.8556365146861717,,,0.752311911570598,,,,,0.771966910031128,,,0.7425290049089317,0.7878273639916206,0.7049567476892997,,,0.8576798507145291,,,,,,,,,,,0.8098715988848265,0.855074112104222,,0.8485787639219523,,,,,,,0.7755803692334132,,,0.9194356248693217,,,,,,,,,,,,,0.8594529690804706,0.8007190434645078,,,0.7949783268860537,,,,,0.8438100949076464,,,,,,0.6917326324428178,,0.9225255538966406,,,,,,,,0.7985986365679918,,,,,,,0.7448344746065464,,,,,0.8386417413575616,,0.8464608642762335,0.8148522558519099,,,0.7368215948159479,,,,,,,,,,,0.7667980572064682,0.7988119179841671,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.9979401645783227,,,,,,0.6425176594458014,,,0.8455355484722715,0.5982451688511236,,,0.9764591682157634,,0.9966473302096003,,,,,,,,,,,,,,0.9637166201785919,,,,,0.9999486412037017,,,,,,,,,,,,0.9880584238669159,,0.9175036190816965,,,,,,,0.9104215098904624,,,,,,,,,0.9751472634640121,0.9997576019270493,,0.9744307090518507,,0.9113455704041835,,0.9516485869929047,,,0.8983842321440647,,,,,,,0.8509570863188163,,,,,,,,,,,,,0.8322489789472491,,0.8390518093733863,,,,0.8781768754263543,,,0.9702776937515785,,0.8969967107267383,,,0.9999999999999967,,,,,,,,,,0.9999997273207126,,,,0.46264370804709104,,,,,,,,,,,,,,,0.8424030781220844,,,,0.902923654337665,0.9898756438542637,,0.9365093471604344,,,,0.9913861984203151,0.999999839919485,,,,,,,,,,,,,0.980902595055567,,0.9661975446972068,,,,,,,,,,,,,,0.5813122267751848,,,,0.9975669989094357,,,,,,,0.7175592735378296,,,0.9633627561581297,0.9915404920590002
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.9956735718248907,,,,,,0.8314191172938783,,,0.8865449746930038,0.5191375906309846,,,0.9793884782145496,,0.9946089816088136,,,,,,,,,,,,,,0.9867600462675421,,,,,0.9964238961133569,,,,,,,,,,,,0.9749997787041172,,0.912948522231144,,,,,,,0.9065457986892397,,,,,,,,,0.9819961363567141,0.9998633069902753,,0.9881209375428062,,0.9529825776591079,,0.960270053077876,,,0.9216116963799356,,,,,,,0.8953597575093762,,,,,,,,,,,,,0.8585566414843716,,0.9154916734537341,,,,0.9350766922263021,,,0.9427443869390053,,0.9241223063633227,,,0.9999998819800148,,,,,,,,,,0.9999656364379361,,,,0.6210715975919592,,,,,,,,,,,,,,,0.9535440579980161,,,,0.8807411244085372,0.986574394943722,,0.8713215218110119,,,,0.9738583514799038,0.9997040421264687,,,,,,,,,,,,,0.9602152852204289,,0.98340000229721,,,,,,,,,,,,,,0.6619313111592723,,,,0.9965623806853654,,,,,,,0.7715156216259673,,,0.9227292867057684,0.9871829575091361
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.9999390638436604,,,,,,0.858617124823354,,,0.878447438649223,0.8388322850032255,,,0.931739114054859,,0.9999600419739265,,,,,,,,,,,,,,0.9991770083893496,,,,,0.8117183272584558,,,,,,,,,,,,0.9986902721856692,,0.9951903717833808,,,,,,,0.8031739083258213,,,,,,,,,0.9689433495719156,0.9999985378806466,,0.9869107660246497,,0.6176208460039496,,0.4008334429271029,,,0.7305420048459605,,,,,,,0.9484501052385405,,,,,,,,,,,,,0.6093108625823509,,0.8290821951515986,,,,0.6399893610918508,,,0.9326971304177167,,0.9765011038407554,,,0.999999999999817,,,,,,,,,,0.965192792781176,,,,0.6678240299233998,,,,,,,,,,,,,,,0.9783502383098222,,,,0.5951039564234534,0.9293105610440552,,0.7356010143357803,,,,0.8590007018824601,0.9997547776735832,,,,,,,,,,,,,0.9999955710456158,,0.8393989223480467,,,,,,,,,,,,,,0.189512686133589,,,,0.9660022526636957,,,,,,,0.9570203875518011,,,0.9801032435578447,0.6531142880234921
slide41_P01endoIMC_mgd_UC070_1_4,0.7187830745183825,,,,,,,,,,0.9701144951273757,,,0.5251021805643057,,,0.49402093636917566,,0.6590829341698031,,,,,,,,,,0.4474164050196348,0.6519147504860326,,0.5518219556680427,,0.7431533413504221,,,,,0.6566576307390892,,0.99752239306155,,,,,,,0.8167464919488486,,,,,,,,,,0.7751547368516711,,,,,,,,0.7518024840229997,,0.49156893355398634,,,,,,0.18824065787787866,,,,0.8045470252953727,,0.6016001378816623,,,,,,,0.6650441555281216,,0.6387997307120978,,,,0.9632236315605327,,,0.868040893647922,,,0.9991293665035336,,,,,,,,,,,,,0.8266371458123402,,,0.6944707641729718,0.4941996564676368,,,0.9460639937032335,0.8546652891213637,,,,0.813267725003829,,,,0.6115331032239896,,,,,0.6443813420285693,0.7866197016503806,,,,,0.8977820518869692,,,,,,,0.9129570038388783,,,0.7333823409275271,0.7779330161483317,,,0.5482843228191406,,,,,0.6825377973039406,,0.7959641809526276,,,,0.7596072662958248,,,,,,,,0.9698443041141526,,,,,,0.752925370286763,,,,,0.7394665545444973,,,0.8950392729645171,,0.532782385281616,,,,0.5550245302897927,,0.4732304557488135,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.01649316186715071,,,,,,,,,,0.583679266933333,,,0.5597931753352005,,,0.6156343819151625,,0.19252755215740025,,,,,,,,,,0.4295591245515226,0.6674311488263791,,0.32684883344639126,,0.8929123313350664,,,,,0.5859038410188384,,0.9999999782704319,,,,,,,0.4864013338114614,,,,,,,,,,0.30093727061809467,,,,,,,,0.022029016977951097,,0.5885067753539,,,,,,0.995511868798397,,,,0.8628382755756073,,0.43214190263013547,,,,,,,0.6547030420482844,,0.2778879322010508,,,,0.5430325179722463,,,0.514588780153248,,,0.7121938552859381,,,,,,,,,,,,,0.8688531981805294,,,1.0,0.37172279295784805,,,0.9792139122118514,0.34045205231638104,,,,0.5408499720000202,,,,0.6969319284851148,,,,,0.7448978209350856,0.05624482767511128,,,,,0.0037294585734540713,,,,,,,0.6391203969042593,,,0.7075634338357131,0.5639231014547597,,,0.8276079641797133,,,,,0.529105836276478,,0.9732634794918462,,,,0.8742899011084105,,,,,,,,0.13152103942803572,,,,,,0.6929828126519028,,,,,0.3432397343931234,,,0.8866250026325347,,0.5744429185139556,,,,0.6622585345203281,,0.9775417980330409,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.10302586178293863,,,,,,,,,,0.06331071473983992,,,0.48873070849744277,,,0.12624840642795895,,0.016204658478626798,,,,,,,,,,0.574468720506283,0.48528245279964705,,0.5274007824802645,,0.521073004254,,,,,0.4933632020061101,,0.9384532856163365,,,,,,,0.24986203349097288,,,,,,,,,,0.5372038476506581,,,,,,,,2.506450287129828e-06,,0.6418509454511446,,,,,,0.03669509991492161,,,,0.8704765158684196,,0.056916879933494174,,,,,,,0.8213808184361095,,0.1097533320275314,,,,0.10319668278213608,,,0.519482823890904,,,0.007552762230524142,,,,,,,,,,,,,0.5708325011713483,,,0.9999999999975984,0.008029972855443763,,,0.9855181537672919,0.424236691924464,,,,0.1629866382528072,,,,0.7363777799278468,,,,,0.9869390913229573,0.07984783694931338,,,,,0.02312350600540124,,,,,,,0.4491355930520177,,,0.6867398322560082,0.11263193245758246,,,0.2413801534115693,,,,,0.08899693796345552,,0.3257522512430502,,,,0.10539297661166913,,,,,,,,0.013063795186799109,,,,,,0.3473719449282194,,,,,0.992421681999652,,,0.9959163461760375,,0.660427475717036,,,,0.12455970968941352,,0.29642757666488645,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.019191192054240407,,,,,0.12054796094336555,3.404671347107636e-05,,,,0.00013003521333720258,,0.3165618982467482,,,0.020776495608697636,,0.7641659763242589,,,0.2205615631705787,3.789717034819696e-06,,,,,,,,,,,,,,1.6115302922229666e-05,4.878054459095793e-14,,,0.6716864817174478,,,,,,,0.07952537540999807,,,,,,,,,,,,,0.04007365467011377,,0.008961073484989458,,0.012075400062661956,,,,,,0.05123275826068133,,,,,,0.0003170651023281369,,,,,,6.894502578707178e-05,0.7058742174921797,,0.23956113554778716,0.0017535014593915272,,0.00015911670965524911,,,0.026309106154642672,,,,,,7.968452947716734e-13,,,,1.3410203681135267e-05,,,1.4850568434574342e-06,,,0.004569834391699996,,,,0.00011029632966246522,0.008498266408927795,,,,0.00013452336833747586,,,,,,0.002779094266516017,,0.004548957840268155,,,,,0.16713099887352148,,,,0.0020917015656436947,,,,,,,,,,7.605540324527418e-15,,,,,,,,,,,,,,,,,,,,,0.04820396009190772,,3.8824300606304086e-08,,,,,0.12748886427796563,,,,,5.392465264714007e-08,0.3641173188664134,,0.00518498778420049,,,,0.016318723476594754,,,,0.339761657804815,,3.9862133217262756e-08,,,0.010158713778998175,,,5.1973161182787336e-06,0.07361099335865194,,,0.0037818648556561685,3.8213677541881664e-05
