,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0044841155380330395,0.009679272884184888,0.012894894775122904,0.013780826880637094,0.01689742085385749,0.017642127991479694
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.010809733419966737,0.02238653311372693,0.028415920469970393,0.029838095742647393,0.0313986297307605,0.035236403975212056,0.03717333057875821
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.054878344987585356,0.10679374190557546,0.11673711893283586,0.12004261226793637,0.12522020315158164,0.1318472679771752,0.13725773389871376
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0015892245863048486,0.0009592624365383515,0.0007708348501617757,0.0006896286295070161,0.0006086706138773187,0.0004119161495070327,0.0015375243162812613
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.011516843201616517,0.011607688443817162,0.011967266677341864,0.01218826235599236,0.010668322735887172,0.010307405029388213,0.012860414796737349
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.046401581520847016,0.02584225915111118,0.02154754273764935,0.02285473361524421,0.02311734497756404,0.02359064789802066,0.026500403037035058
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549800813166709,0.00014400947797085597
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0003372668645284734,0.0005473822202575442,0.0005782194180233745,0.0006522037406665817,0.0007449940415772047,0.0015325426617562368
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.00344252907882956,0.004750887351507492,0.0044452439286584,0.004587901576699077,0.006071878590205195,0.006955046161060193
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0006773984679872,0.0026945840487052988,0.0034270469732800247,0.003866815626144868,0.003998803147142126,0.005476284608794485
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0020683852828661028,0.0058060162131515864,0.006108026923524277,0.00677108382637357,0.007118613896413462,0.007576816449059498
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0007097480583912014,0.0011664743226905653,1.87170750763986e-05,0.00011765411062234236,0.00014453366602539452,3.45914921944942e-05
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.004735949149183492,0.007922717973651168,0.012433652592995566,0.016011803551038182,0.016915738644307992,0.023346030406103627
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,5.855131887952962e-05,0.0004928105302532468,0.0007011779324756339,0.00047660611450541185,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.01976539925949087,0.020656777223640704,0.022405265422928998,0.023178348612334504,0.022877730514501694,0.0235585500401084,0.0265843273098899
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.00217471581724405,0.0031154169635245798,0.003643444594505849,0.0049681822263608994,0.00553645824263678
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.005067728997430396,0.00837624749267594,0.010159272672096325,0.012017817039375371,0.012212058903292139,0.011811221543207297
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.00132190117760205,0.0030607348763502153,0.007225171004081165,0.006671253922661161,0.00617386014315744,0.00671052794962092,0.0057870351127100456
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666733325762996
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0006994184327680886,0.005387897364577142,0.005008464433909443,0.005645374952419814,0.009565199332704265,0.009426497066175288,0.010329981924065873
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020839757451077378,0.00019770406988664564
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030313502964843784
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.00011329886388953193,0.005911542087213417,0.008100536589393621,0.010508035797416226,0.01182032997789275,0.01409673172877737,0.013409818104010684
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.00014688209180734865,0.00032555393931848364,0.0007011742706298719,0.0003481444085264491,0.001405379803094184
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.009376306345449701,0.031119906771610903,0.03899361878842714,0.042342864510294606,0.04467490212887987,0.04806031120150586,0.04912209908878476
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00024027444908770852,0.0020673911311820375,0.003560813798343229,0.00424864274716646,0.00543027018028559,0.004137073223186714,0.005235632687757409
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0015867133437926998,0.00338953939795102,0.004812664854096958,0.00498642341849316,0.005552488063675028,0.007476448158716124
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00017299983221215643,0.004269537028159299,0.005454349174555908,0.0044314065481820975,0.004498054694592949,0.003434528234380078,0.0026248748318164635
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0007007062775684042,0.004718392621808301,0.007910321365121776,0.007932953556753577,0.008612868823111807,0.007647199487803471,0.008539877385213838
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0004943803575161071,0.010827837447692371,0.018171669845143523,0.019561104350262953,0.020967103821261393,0.020256940237500177,0.022311194124978884
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00600641391555779,0.010902853105282335,0.011700194330048642,0.011882095124985906,0.015162075805087967,0.01772945846009652
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0018148947337850796,0.0109213750548139,0.01324171020440809,0.014407034482623787,0.014347600640338538,0.01348493232626226,0.013602215938695327
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.00017554122015476918,0.0025619175419595475,0.0031844619582409015,0.003128793730715703,0.003945419047048244,0.005253191415044357
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0008996674758917,0.005308844708190775,0.007069303864811005,0.007857986872358141,0.007554948649167784,0.011064678358697995
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.00058517126080184,0.004480722984617346,0.006041096844486576,0.006873230507337489,0.007992409221634965,0.007259527491138984
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.000576872152076821,0.0016907826520951663,0.00226263893488199,0.002034775804532768,0.0012813350547714122,0.00124907024185927,0.0009449741434449801
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0003927825994851023,0.00010014366878921149,0.0005808528969641847,0.000641706249660019,0.0008394825135670967,0.0016042993198627843
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0038546046035219414,0.008691654123431529,0.010666390131236986,0.012634490215480163,0.013099114892473252,0.016390087270565897
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0011243526632294925,0.002955343559558301,0.0037426162729358742,0.0029917126060201066,0.0041358800836497275,0.0037750854290229913,0.0035585441491890937
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0005909234943755025,0.0013058258948438163,0.0020148035292494454,0.002506874823423425,0.0027530638307747685,0.0027286409329148383
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0026822185105203184,0.0030194498618177235,0.00333600738189088,0.0043118859697057945,0.006211870324965046,0.007260113202392131
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.002484907290860738,0.004441244721003047,0.005090132764313454,0.00622965337821896,0.008546506704514093,0.013290666340303695
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00021107175338443268,0.0018400930867939053,0.002432699750736979,0.0027199266718544823,0.0030703742593722796,0.004811383443171856
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.000622154800559919,0.0032230247269901553,0.004290509110995007,0.004751427833099042,0.0045736729777256,0.004965854202726912,0.006720969536784327
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0005521567205764044,0.012292267044321882,0.021436215068542326,0.02504356915256347,0.028269938837645742,0.02965985196206354,0.0327680204847879
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0007631267444177858,0.00031287971556068304,0.0013113425302912797,0.001694482925504168,0.0030942854402135054,0.003230103065776548
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724473814104148,0.00047993695805034764,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0008159013948487584,0.00439330093547015,0.0057057662553829875,0.005796955039847906,0.006457426997446532,0.006392457722943561,0.008242699070023706
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0007734046407724114,0.001252931270550136,0.0014027197802643318,0.0014744141074806332,0.0024494132564576144,0.0038766830852416537
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0003205400297564285,0.0005063567208795849,0.0006224982762802998,0.000594588815077841,0.0014279443849648749,0.0008649514149538614
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218576479460361
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.00015833249128866284,0.0005690333016386132,0.0006136661164089088,0.0006354508890585175,0.00020748955321057811,0.000247109060347711
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00042563421376203085,0.002224572522121874,0.0030364299040479647,0.0035122451509253883,0.003455194421090692,0.0042432724047427066
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0015631530288450623,0.01607899062756935,0.023170786253805878,0.025903658032527064,0.02775012407001227,0.030533298966289583,0.034548559446557554
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.00995098135153269,0.03063116830240823,0.039129768878021165,0.045660041612786945,0.04956214486104672,0.05877820847132458
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0007722038788440546,0.0026946992560907016,0.0024736531830755453,0.0011489524039792092,0.0019573185151286893,0.001294588960548646
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.005238427742745942,0.005043799192641968,0.006754253347275238,0.007979240795270258,0.007840318390570375,0.009093949568193016
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0009632791808575582,0.0036082590181166097,0.005546137299957808,0.006851053983401932,0.007312326428537477,0.007617310944507841,0.007321459829839841
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018497215004410598,0.0002787081478386246,0.0003854181170285709
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.00348819169022915,0.0021678228687844765,0.002659955283747566,0.002646397882114023,0.0027669206245246112,0.002,0.0018746670953572533
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.00889458226253172,0.010400791535067434,0.011437392658272089,0.01209665504186486,0.012368385344195576,0.011226609587349478,0.013154264352435168
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.002436761018862287,0.007611048763806807,0.008637746742106668,0.00931962139923899,0.011207347461940888,0.010896222340387412,0.014229981725844372
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0035244910869876157,0.004523689788162612,0.005900446513645247,0.00860000190579753,0.008079946268487086,0.008811826985363886
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.002,0.002794579348723893,0.0012413536873475577,0.0022925991805573505,0.0034602803044646246,0.0033147849299746865,0.006844618337259645
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.002,0.002680011351936275,0.003492551300226276,0.004589190046200765,0.005218880080912944,0.005350771542501809
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.008991562115180388,0.005525703891723806,0.0039041416444084566,0.004230980202928043,0.0033540048167218805,0.0037577912940245707,0.004750001213056822
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.002,0.0024473999765142317,0.003181828600700771,0.0012346673521582481,0.0016803803931638858,0.0014574322426740992,0.0016002967522995917,0.0006810572597510616
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0015366540228332788,0.002053433912006257,0.002356740468249822,0.002914546188053691,0.005349611903700024,0.01105457770125402
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0007261203952884413,0.001079246948192309,0.0015334680013686776,0.0018035725801430274,0.001734843921686378,0.002008478613030154
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.001594983356218007,0.004835735953585128,0.006157510615243457,0.005902923347400464,0.006485013043119095,0.006569490439601918
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0008804834198340881,0.0012767032170728904,0.0014552214755404393,0.0014992823863622835,0.0032350992224221995
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.00311470248366005,0.002267402074741144,0.003479079117655246,0.003197304414616303,0.0027495393323270514,0.0014147865603165403,0.002190511318141048
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008294969886442489,0.0024080144229712136,0.004051105236105629,0.0034844244497044645,0.00455835620012472,0.0055722509119414156
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00014388274510797634,0.0,0.00015075927854460466,0.0005098464607801553,0.0005081784487765497,0.0005893418101550756
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.00017162532364626244,0.00962825761835065,0.015475009776813032,0.0177959126621721,0.020538187566261197,0.022313239646345608,0.028289649313048747
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0025846200654719995,0.004646170224930436,0.005707781060622164,0.006059462391683867,0.007468898383050259,0.008744728389557126,0.00812878176929431
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00039190504217923846,0.00162098647163035,0.002693670238838211,0.003715448813971704,0.0038850301792176323,0.004592968764711478
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,6.559850663213336e-05,0.0008386406366045131,0.0008936900291224619,0.0005636979847233766
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035245793607013105,0.00048126061316350056,0.0007704984403967595
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365540168783871,0.0006551526793066142,0.0002904411083919342
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0010808371814513883,0.002,0.0024646477732566553,0.0022689037690581887,0.0022571352909931206,0.002563298502298509,0.003123993475552304
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0004917995772745799,0.0019695186583126075,0.0018085332752863586,0.0018369376114850456,0.0016069533472478897,0.0020317332661771914,0.002245377861817034
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002470831190852794,4.5767977154628605e-05,0.0,0.0003305206706385257,0.000466977781629742,0.001057437501777398
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0007970241863976099,0.002068927700102017,0.006040568295939459,0.007136960699302594,0.007480420994102579,0.007124808396453129,0.0062860364939675
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.00036930839557418603,0.0005376138728394402,0.0018253613320500833,0.0019732686216559366,0.0016369920980915048,0.0028260631499261234
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0003708715763315477,0.00045992170883492545,0.0005160712273206633,0.0011192321248563119,0.0006828946104767655
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.014539373671143363,0.019689183209302005,0.02107253599503168,0.022140710037030813,0.01936011655720291,0.01984582582918945,0.022045343177901765
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,4.8499527700044094e-05,0.0066922182229683025,0.009156367833327711,0.010119270328581304,0.010428303994837284,0.013213540042513806,0.01591493249898285
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00036070509410741534,0.0026550354698151547,0.004637416119300959,0.00526944748975591,0.006055056667933083,0.007543396485969355
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00096038230841838,0.0016102746714371917,0.00152034597049334,0.0020273374849381176,0.0019133714964312983
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.000760294394944148,0.0006971714545312048,0.0008758406510061189,0.001138805260572784,0.0009222595399146261
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0006224985571682333,0.0006106419142500003,0.0008376673736155562,0.0010227548737432692
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004504181352587676,0.00047645895473231455,0.00037559954435906244,0.00036942344496236114,0.0009283233816447993,0.0013051566501209493
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0008055388283848763,0.00011674234313618138,0.00043806902370351053,0.0005058801702567799,0.0003854788751088768,0.0004843820887927458,0.0005100430905022556
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0040625127815150566,0.009076125809965686,0.010316813341710983,0.010527061978960715,0.011070625619474049,0.011289614172938103
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650821759044976e-05
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.00969763531908436,0.05250057116014299,0.0710901091527269,0.08165867474185241,0.09208622904048137,0.10683005491080115,0.12423682498292259
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0017292274849536869,0.002,0.002,0.0019287898557889631,0.0019014110932794542,0.001825588646262668,0.001612096319165118
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.004122139406472689,0.005954739342365478,0.005872521757575044,0.007174254028775904,0.007956265551157495,0.009306544947548942
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0003377534147014578,0.0005995323923918188,0.000856377705899204,0.0007652818667271642,0.0012692692099369107
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0002024957799931951,0.00024074609886722332,0.0010018476077331142,0.000996378911606593,0.001419030707552349,0.000538984953752631
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0018408979291978172,0.0008916539650161313,0.0019434480373235936,0.002439519354956209,0.002638915287584804,0.003737312927596613,0.003993025784845084
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0004832288166756335,0.0015201184601360423,0.002005172134473069,0.002550461084074978,0.004196116445548669,0.007095188273687967
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.005775614772521608,0.008461620557264841,0.009642264472201506,0.010715343821843502,0.013464357836341456,0.01405789564161448
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.001313129751856374,0.0015816725360974135,0.0008942518197769723,0.0007257287855776698,0.001284487002307723,0.0013709221436267673,0.00212666809773663
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.001579367083346725,0.002230379066136411,0.002761738881999948,0.0038081579408588305,0.004323391594233461,0.006984545257496886,0.009882360811512926
NKT_glandfront_pP38,0.0,0.0,0.0,0.031955975064856285,0.07408112951237439,0.09602003142690611,0.10168545555572205,0.1077677849797958,0.10389079737677646,0.11961702324859216
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.003374946243026268,0.011889937060153212,0.014920912818831674,0.015703354360568873,0.01587988742045726,0.01485306761663311
NKT_glandfront_Ki67,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002106608772340335,0.0021437972727201553,0.0031761448272165024
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.002737942735999359,0.00380667472167614,0.0038244006444374977,0.0038670717157475673,0.00350451504751268,0.0023565935489342593
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028814362655365746,0.0012540156829713147,0.0007382150012528599
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.005157079195444745,0.013749690946244173,0.016176191399322384,0.01601999764948376,0.0160742066670057,0.015683600326544013,0.025744398723346548
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.000731433934111211,0.0007358990333481334,0.0008385881146790539,0.0008610374487281317,0.0006733662817801008,0.0010419414249037715
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.002591072803192838,0.002,0.002372571651673205,0.0025422807546645336,0.002350810951202668,0.002748441461198848,0.002922738072701976
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006292042398363554,0.0010380226564412405,0.0009117934470241535,0.0007153045102839035,0.0004153134114368433,0.0011262059516303675
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.022889045771330038,0.04585106574301209,0.05856368642328926,0.05765778388474305,0.0631417430883296,0.055713998759052544,0.06199926479697751
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0035859548845022233,0.0007590992886633883,0.0009075957221631616,0.0010924553122721745,0.0013548172828738029,0.0010432526805200504,0.0015014150017787866
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.005188289636953429,0.004285540394342874,0.004653394208487982,0.0038004131771161285,0.0029686087011276865,0.0035093764007347195,0.0045182413631146955
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.017109091337129314,0.020358973123502634,0.018274002087281468,0.017625087980040807,0.019126663604657333,0.01635880484681146,0.020242250308102824
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.008863919811883527,0.003905373994277903,0.0032419225974994834,0.004127990863354473,0.004241120822134157,0.0038989053163275486,0.004606673495784211
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00348868888596572,0.005022756354349274,0.005461455304381331,0.005900922542724368,0.0060529755159969825,0.009110366065126524
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0032092491995056056,0.005679959160144628,0.0065276383648620795,0.008499380785483244,0.009594992489348012,0.012279867222275693,0.011899634262822287
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952951035512027
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.001877088932128327,0.0022134133946145043,0.0024589687586394453,0.0019049750321416456,0.0008027212368245533
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0013502940180052277,0.001367952801755834,0.000982493670234085,0.00032954728815853915,0.0,8.53517927811538e-05
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0028082620092413782,0.007203260113705764,0.009167964860550142,0.01025511293565279,0.010975449388847106,0.01252037200023274,0.01086836975358557
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.002,0.0022646448289701713,0.0023815332459833833,0.002249368330809331,0.0019628265530943377,0.002180461328389154,0.003575278128892026
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0008066257593187287,0.002840236440876659,0.0037994809156580767,0.0043733115066393454,0.004410047427361467,0.004192138720704307,0.0026184693165135315
