,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.2794894756916837,,0.6092305368002949,,,,,0.09522606027747482,,,,,,,,0.34499244493910947,,,,,,,,,,0.016652661437968123,,,,,,,,,,,,,0.7255750433601633,,0.42658434423801245,,,,,,,,,,,,,,,0.47937074222437526,0.4193222223318653,0.11200784952989017,0.9828083027794982,,0.40931897364286784,0.0007563086168490968,,,0.5344198536576591,,,0.4915500792298298,,0.5060059491717498,0.7084865183011376,,,,,,,,,,,0.5553963216635116,,,,,,0.15851983695896074,,,,,,,0.2830669599802495,0.21222942543227694,,,,0.1243545960127619,5.8878559389126275e-05,,,,,0.05933095047376175,,,,,,,,,0.30526731542570695,0.9012437566270336,,,,,,,,,0.5479042849958384,,,,,0.6208771194675293,,,,,,,,,,,0.5512207803414153,,,,,,,,,0.000524308271444393,,,,,,,,,,,,,,,,0.6257859948044044,0.6637842400971126,0.6773038523858049,,,,,,,,,,,,,0.03670692378242953,,,,,0.9647199896189004,0.0003255141308166471,,,,0.13006809528172555,,,,0.9851469633544149,,,,,0.7043565885856985
slide24_P01endoIMC_mgd_UC747_2_2,0.651222967517942,,0.2259539451956962,,,,,0.7349529720318287,,,,,,,,0.5404748389554451,,,,,,,,,,0.5112369876730444,,,,,,,,,,,,,0.7824104086322653,,0.1701769386841409,,,,,,,,,,,,,,,0.8222018782106217,0.6127000863796689,0.23468203920280298,0.9906908409581655,,0.6808006644549794,0.9407171141002266,,,0.8215691559371199,,,0.4276211094326016,,0.3586973496893321,0.537208248868254,,,,,,,,,,,0.5888787209193789,,,,,,0.25944091774758526,,,,,,,0.7054476513916323,0.5782934414950252,,,,0.541208717912442,0.9999129643406016,,,,,0.3483120526965886,,,,,,,,,0.9489518142953307,0.5474417225931767,,,,,,,,,0.6605543115877964,,,,,0.5820972785366382,,,,,,,,,,,0.438209395237289,,,,,,,,,0.16135069710344416,,,,,,,,,,,,,,,,0.7061364519225346,0.6072969834994354,0.4231677633568655,,,,,,,,,,,,,0.9940707925100197,,,,,0.08324517836937786,0.9832746784908011,,,,0.7915813149745368,,,,0.08325652963778028,,,,,0.4393410290427995
slide24_P01endoIMC_mgd_UC747_3_3,0.3542955435222384,,0.6422515860493518,,,,,0.3596241321821025,,,,,,,,0.8448651779288134,,,,,,,,,,0.675171179326131,,,,,,,,,,,,,0.9950851611351443,,0.8451204789958255,,,,,,,,,,,,,,,0.9999981462826654,0.5654712095378015,0.9994828600973763,0.9999733641177972,,0.6327588149227051,0.9999999824786842,,,0.9897660718298731,,,0.798600537901594,,0.7504252104938111,0.7680641885919408,,,,,,,,,,,0.6342447065744087,,,,,,0.5947990371122758,,,,,,,0.8722320535728445,0.7504365933323134,,,,0.9173235747939146,0.8938804980629682,,,,,0.8542600818713246,,,,,,,,,0.8629734528046409,0.8180252203943646,,,,,,,,,0.804167922333258,,,,,0.8292788266782645,,,,,,,,,,,0.5708254546347821,,,,,,,,,0.8101180970552482,,,,,,,,,,,,,,,,0.7875385402388156,0.8566705824064242,0.7396493032270707,,,,,,,,,,,,,0.9999242397680789,,,,,0.999687570274638,0.9919947226665227,,,,0.9776714439899653,,,,0.9999989098847786,,,,,0.5868370761851976
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.2600857844018161,0.618230489031074,,0.9999946009468635,0.998433962998438,0.48006687006887055,0.5,,,,,,,,,,0.9999998197190484,,0.9999822999762503,,,,0.9606542455118452,,,,0.5211302935377536,0.3058968943321284,,,,0.5046588273600269,,,0.9999983761101829,,,,0.9999999987166202,0.522621859034428,,0.9999897583684632,,0.7279853187277734,,,,,,,,,,0.2981294285947186,,0.5188685208433926,,,,,,,,,,,,,,,0.49208501163600443,,,,,,,,,0.9998980019330308,,,,,,,,,,,,,,,,0.9874267442319985,,0.9999761600838837,,,,,,,,,0.9998993566566619,0.21908338609235076,,0.9164534319539761,,0.29444837972796084,,,,,,,0.9988577886928075,,0.3076895601758914,0.9880051939986088,,,,0.8157148213244456,,0.9995632695157148,,,,0.31213286313222927,,,0.917704563815333,,,,,,,,,,0.8422837007422102,0.9996512349977875,,,,,0.9999999954074459,,,,,0.9999985879690979,0.9283008563358579,,,,,,,0.5,,,,,,,0.741673159521359,,0.9926439086602461,,,0.9993236629260036,,,0.9993193960867867,0.9994092052602372,,,,0.04182949207000598,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5458877749842318,0.8403743550943317,,0.8998521042589015,0.5509279382888272,0.469049614030642,0.5,,,,,,,,,,0.11172065081106158,,0.9999051137970149,,,,0.9983157583621619,,,,0.7614194963769055,0.2785436453077799,,,,0.2030814124314178,,,0.09035240514048191,,,,0.9754349848206765,0.2645649671890152,,0.8404424747682219,,0.33078002645514704,,,,,,,,,,0.2431225123177822,,0.6152357606686586,,,,,,,,,,,,,,,0.433907653168806,,,,,,,,,0.9999636745843068,,,,,,,,,,,,,,,,0.00012751678884352473,,0.9999983727495804,,,,,,,,,0.9834137423477232,0.684832770965574,,0.1552026799616464,,0.4064211706908377,,,,,,,0.9665742144077364,,0.316221134509342,0.7666752412044605,,,,0.9767928620707192,,0.016213063047019728,,,,0.15746956359888362,,,0.7391185604969143,,,,,,,,,,0.9993442549734604,0.9998105251417423,,,,,0.9998914842707086,,,,,0.9989683944884817,0.005231325470810377,,,,,,,0.5,,,,,,,0.23054738064962926,,0.9884710087594738,,,0.9587494050781148,,,0.8608931071906599,0.9832986128354015,,,,0.4797001439991825,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.3615931166229184,0.35927127910958545,,0.03902399730889883,0.9999320694884107,0.808679343713865,0.5,,,,,,,,,,0.9392261640165886,,0.9999836878043469,,,,0.7976975282392298,,,,0.8949632019939169,0.5383597422031553,,,,0.8688011797358179,,,0.9520966919444517,,,,0.9954780585437831,0.6647994371635353,,0.9999733914338936,,0.7995062559501023,,,,,,,,,,0.36166276893098126,,0.40978058955543745,,,,,,,,,,,,,,,0.6172898456314496,,,,,,,,,0.9999765742192713,,,,,,,,,,,,,,,,0.14556221772483735,,0.9810057688127127,,,,,,,,,0.9991659826970635,0.2362671302338763,,0.6424282962771315,,0.35842080722023684,,,,,,,0.9811806860097476,,0.4570978561168118,0.9991809619342923,,,,0.9100358009487002,,0.6620320531032791,,,,0.7294427864013748,,,0.711813764950957,,,,,,,,,,0.4389296598112217,0.9118783406674393,,,,,0.9999910594352052,,,,,0.9999490964937799,0.9536850067328695,,,,,,,0.5,,,,,,,0.8606484655619773,,0.5399667139838574,,,0.9999574675555454,,,0.9999942223247522,0.9997677666429965,,,,0.9339445827828776,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.7936273754403416,,0.7017016048234658,,0.8949748644914173,,,,,,0.9999872196038259,,,0.5,,,,,,,,0.6007834646225816,,0.9998057820380412,,,,,,,,,,,0.6703811444197308,,,,,,,,,0.3249566288764704,,,,,,,,,,,0.9906470567393912,,,,,,,,,,,,0.9190860132473538,,,,,,,0.9971769029509491,,,,,,0.9999986445999655,,,,,,,,,,,,0.996676934149676,,0.8996967261996222,,,,0.8367094581765474,0.9995476746142052,,,,,,,,,,,,,,,,,,0.959138856816392,0.9797419504605122,,,0.8696449924654822,,,,0.583057296948307,,0.2782497243515797,,0.9998628131232449,,0.9997608022219558,0.8592360759257422,,,,0.9999486779574084,,,0.9986600544001599,,,,,0.9997612380540436,,,,0.596198643333141,,,,,0.5513103142156354,0.8529150609745348,0.4395347186897199,,0.8307898287178334,,,,0.9179734492954738,,,,,,,,,,,0.7206260425966805,,,,,,,0.9999922042426259,,,0.715274034684587,0.9994846770309304,0.6241978694443869,,0.9996239524227548,,0.6729461466585203,,,0.9985554425278135,,0.8100989302368989,,0.9989407888588863,0.9997877999206988,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.7936273754403416,,0.6599389090983685,,0.8985102203310048,,,,,,0.9999700151506694,,,0.5,,,,,,,,0.6007834646225816,,0.9347620032902717,,,,,,,,,,,0.6703811444197308,,,,,,,,,0.3249566288764704,,,,,,,,,,,0.9908184462486488,,,,,,,,,,,,0.9190860132473538,,,,,,,0.9979980741556348,,,,,,0.9999987177627737,,,,,,,,,,,,5.767330439468563e-21,,0.8875214870508793,,,,0.7708408045614441,0.9939653208724715,,,,,,,,,,,,,,,,,,0.9539101284993192,0.9796966665659314,,,0.8738805873394304,,,,0.583057296948307,,0.2782497243515797,,2.983768366122389e-07,,0.999764719822101,0.8398689222621454,,,,0.999948713831562,,,0.9975299690866191,,,,,0.9981244965271132,,,,0.596198643333141,,,,,0.5513103142156354,0.8454681697510464,0.4395347186897199,,0.8032541821175874,,,,0.9184462701198898,,,,,,,,,,,0.7127783575406444,,,,,,,0.9999907257006975,,,0.715274034684587,0.9994940458576245,0.6241978694443869,,0.9997719831377124,,0.4797763950816114,,,0.9985554425278135,,0.8074773556874446,,0.9990129811853481,0.9998265365186735,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.7936273754403416,,0.7406973137167405,,0.890290844425836,,,,,,0.9999835388054333,,,0.5,,,,,,,,0.6007834646225816,,0.9998911079915969,,,,,,,,,,,0.6703811444197308,,,,,,,,,0.3249566288764704,,,,,,,,,,,0.9982430554851925,,,,,,,,,,,,0.9190860132473538,,,,,,,0.9998069206359409,,,,,,0.9999980924030415,,,,,,,,,,,,0.9994452441940868,,0.8996967261996222,,,,0.8584785831242636,0.9995459653807923,,,,,,,,,,,,,,,,,,0.9942453476131482,0.9798514424508548,,,0.9030369899665115,,,,0.583057296948307,,0.2782497243515797,,0.9993519804417528,,0.9999089700650398,0.9245564132661969,,,,0.9999502845275489,,,0.996116270813457,,,,,0.9998375220678599,,,,0.596198643333141,,,,,0.5513103142156354,0.8880535539055666,0.4395347186897199,,0.8548862827253564,,,,0.9591916481814697,,,,,,,,,,,0.7605741586685592,,,,,,,0.9999976145952381,,,0.715274034684587,0.9997763375984396,0.6241978694443869,,0.999704543116217,,0.6729461466585203,,,0.9985554425278135,,0.8237537894346156,,0.9993703401544899,0.9992659266860141,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.9248072534705497,0.2812891259879049,,6.269635823388484e-05,,,,,,0.0574566134689172,,,,0.41287789533756253,,,,,,0.19661444701398673,,,,0.9999921668856709,,,,,,,,,,,0.9998815717000593,0.9719415057541,,,0.8023206866978108,,,,,0.9999818476033049,,0.36240510661014586,,0.9999980086057293,,0.9999997303060456,0.14795217064836075,,,0.9889995483592814,,,,,,,,0.00020767719724390507,,,0.48141120317107633,,,,0.08790751508563865,,,,,0.3805804096017533,0.9973089164983919,0.19103716805062104,0.9947069892620842,,,0.19826024184282784,,,,,,,,0.010280982987041632,,,,,0.21128627066525466,,0.9999504567329567,0.03953026964651071,0.9999939984298315,,,0.027046974101543008,,,,,,9.668397605421612e-10,0.9978996147938148,,0.9973212701917751,,,,,,,,,,,,,,,0.9748152783226308,,,0.9999489929481447,,,,,,0.9999999972400726,,,,,,0.6590326592276902,,,0.9988837603400978,,,,0.2093509017059497,,,,,,0.7872418708962682,,,,,0.0034480346067779525,,0.930419107051846,,0.021428094898305845,,,,,,,,0.5,,,,,0.9992768228161699,,,,,,,,0.36081577776518425,3.1964854110880634e-06,,0.9953632328966509,,,,,0.5171453756915265,,,,0.6841483096512179,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.04848955701603408,0.8078895925495024,,,,,,,,,,0.5023662361055243,0.38538376414515496,,,0.9714140079487684,,,,,0.9552987903455017,,,,0.6034733912647632,,0.40657061569915376,,0.46361260379817204,,,,,,,0.3582681339541823,,,,,0.9986508172149585,,,,,,,,0.7751131246927868,,0.8166236960506352,,0.044470731617741496,,0.9862290060375212,,0.37272617505960237,,,0.27635049128195327,0.5384348225170722,0.6814188340101364,,0.43389825020418515,,,,,0.6124169538454732,,,,0.5678407047629613,,0.06137431219972529,,,,,,,,,,,,,,,,,,,0.10671892937111434,,0.7410194600760347,,,,,,,,0.8169337745838996,,,,,0.9597174605661913,,,,,0.38769307246739065,0.3287526586405593,,0.9969131310870428,,,,0.46947962293660794,,,0.5394707498745921,,,0.15290811146817002,,0.43900595179300617,,,,,,0.9850160436082567,,,,,,,0.44283699403563104,0.8808143379667643,,,0.5238167830758675,,,,,0.266394974105211,,,0.9982388213690887,,0.5763119739973124,,,,,,0.5,,,,,,,,,0.9414167235164759,,,,0.4449100168681107,,,,,0.518927968621911,,,0.5171453756915265,,0.36838484078138245,,0.978499191035457,,,0.6469594031242126,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.9886601002712303,0.9921647149948724,,,,,,,,,,0.40828032282626486,0.45665975296950606,,,0.999720232818081,,,,,0.927254626192775,,,,0.7718123614051516,,0.4150944053394275,,0.9959117566520767,,,,,,,0.6538164455475944,,,,,0.9999994343792893,,,,,,,,0.9848398150351804,,0.7096262592606924,,0.014628066077499575,,0.9998859935393034,,0.3897493588316772,,,0.417702873579152,0.5219825469018118,0.7273901423660837,,0.5266579378844669,,,,,0.4466418300207638,,,,0.4972843491811979,,0.8242839843524371,,,,,,,,,,,,,,,,,,,0.8473161550650569,,0.9989972893060974,,,,,,,,0.9764391014240712,,,,,0.4471725031786338,,,,,0.9996646717501545,0.28474671276106434,,0.9913127655038948,,,,0.4724565983418835,,,0.5231596525736362,,,0.9991441087988151,,0.45282006367790323,,,,,,0.9994290094373621,,,,,,,0.36795848420614574,0.9577923958561761,,,0.42209783480940655,,,,,0.9999936594065901,,,0.9971343800318982,,0.9860837017246502,,,,,,0.5,,,,,,,,,0.9685342816851845,,,,0.43251629673557973,,,,,0.3529677539542267,,,0.5171453756915265,,0.40610764085577705,,0.9971459904133266,,,0.5411042361451396,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.6660744150388128,,,,,,,,,,0.3467782612833558,,,,,,,0.3970026706751181,0.9599846829441409,,,0.48667014076497295,0.10566550472982453,,,,,,,,,,,,,,,,,,,,,,,0.40120316747706875,,0.47498178877984226,,,,,,,,0.1942955342134179,,,,,,,0.6583668476125021,,,,,,,,,,,,,0.9997396314189001,,,0.7676975230931664,,,0.5116530878480711,,0.19121014731860728,,,0.999568991195277,,,,,,,,0.4993076310860616,0.9906206783948492,0.5611708902563497,,,,,,0.6301520771392485,,,,,,,,,0.3755881568915367,,,,,0.8996958322224544,,,,,,0.1789975360903303,,,,0.6256462343213319,,,,0.9999297077890026,,,,,,,0.5871933433762461,,,0.7968170891524484,,,,,,,,0.4672812953866809,,,0.3225652136267456,,0.18575967241302488,0.907000785571827,0.5542065745351816,0.5084776208569676,,,,,,,0.9993549935772627,,,,,0.6609683405254191,,,,,,,,,0.9881377307048899,,0.8763400563308253,,0.9708570436674407,,0.4314847804314011,,,,,,,,,0.6435723238029809,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.0005772248134114327,,,,,,,,,,0.2928457579519474,,,,,,,0.4064927467371441,0.0008008839919350246,,,0.4874368071162956,0.004067504679228029,,,,,,,,,,,,,,,,,,,,,,,0.3698007212147721,,0.44825545836173664,,,,,,,,0.2247853295401815,,,,,,,0.6129913335252264,,,,,,,,,,,,,0.021674618369307754,,,0.025320990318399322,,,0.9755686180334465,,0.18012373368255527,,,0.8814762614022938,,,,,,,,0.22579486878610203,0.7356711868332533,0.05968194012850562,,,,,,0.0005039607776725571,,,,,,,,,0.20263528705069986,,,,,0.006598175738447509,,,,,,0.4759578178152397,,,,0.5335727397775141,,,,0.7683343289330712,,,,,,,0.637649843029428,,,0.3589666501622546,,,,,,,,0.27337692691470933,,,0.4896598470389262,,0.12658301261541555,0.25115389634197405,0.2394456818540632,0.14330889765751995,,,,,,,0.538456591356722,,,,,0.7833788018018795,,,,,,,,,0.001905561763861559,,0.0007934026693050236,,0.010793352738478073,,0.5308326355663667,,,,,,,,,0.7751167872046,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.00181220774726197,,,,,,,,,,0.12820014669718818,,,,,,,0.06724355487020743,4.591469120046201e-05,,,0.49714841174720215,0.00011908082727585835,,,,,,,,,,,,,,,,,,,,,,,0.10655470283118364,,0.2183517660255457,,,,,,,,0.1110687999519125,,,,,,,0.1483544011709144,,,,,,,,,,,,,1.6337400466385296e-06,,,0.0004987178916302934,,,0.00039992148046138793,,0.018493130277781877,,,0.011558529610180689,,,,,,,,0.061939143536433115,0.022537846191900763,0.00644819447706087,,,,,,9.154268778736172e-07,,,,,,,,,0.6658935605147538,,,,,8.325617797788523e-08,,,,,,0.0782116609993678,,,,0.48688464759507977,,,,0.03370072877904545,,,,,,,0.39237899664905246,,,0.006015662404243697,,,,,,,,0.10252142175542708,,,0.11268507442087497,,0.013697157798572623,0.0001158857327405047,0.023474931534058347,0.01804559338753091,,,,,,,0.00015942823399684426,,,,,0.2127099074058139,,,,,,,,,2.5095620345522397e-05,,0.0008151579364563664,,1.6677055139801968e-05,,0.48502430555509307,,,,,,,,,0.28465542972382524,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5916318430600044,,,,0.360022020112276,,0.6448518192559478,,0.1360885432030815,0.27180471939365797,,,,,,,,,,,,,,0.45838632655352396,0.9971946410615913,0.9999952385929122,,,,,,0.694147303201742,0.34511296782529777,,0.39709790487908164,,,,0.956879566552376,0.5957681557401764,,0.36801311681908727,0.0004622457409851279,,0.6062624050060248,,0.41265806967179985,,,,,,0.828784320857788,,,,,,,,,,,,0.2692369791129098,,,,0.449459619263665,,,,,0.5040619144987142,,,,,,0.33415044409822664,,,,,0.20244826900945379,0.9999792879032138,,,,0.9410576752495381,0.011016699885329446,,,,,0.5040127899959451,,,,,,,0.13969364726599773,0.6636537679012177,,0.05020756548556879,,,,,,,,,,,,,0.41638181268040103,,,,,,0.529951330798786,,,,,0.42036468168741836,0.01900111999209901,,,,,,0.002111207819148552,0.6316204913574097,,,,,,,,,,,0.517360882248257,,,,0.9738912492855869,,0.7033207509737379,0.914480273781119,0.7149946508676982,,,,,,,,,,,0.5224707312303747,,,,,,,,,,,,,,0.8736853574582953,0.7936746993692844,,,,0.3956549367531498,0.8538101737325998,,,,,0.797986486948455,,,0.32034002413449925,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.4315683678226907,,,,0.15818815154497143,,0.15830451109912064,,0.0778930817637606,0.0022614222869533213,,,,,,,,,,,,,,0.17209124701306708,0.75570442419404,0.9999774075287995,,,,,,0.8694986995049782,0.0363846980774548,,0.42533790157462953,,,,0.8699849715284074,0.7025756448708335,,0.3893311868052561,7.42410651091363e-05,,0.23266641030664287,,0.3405369462211797,,,,,,0.7172176439854707,,,,,,,,,,,,0.36234649573981803,,,,0.06719918355877753,,,,,0.9682852579308905,,,,,,0.25121570417252775,,,,,0.12882764731257504,0.5762471232746765,,,,0.4334869125769185,0.740080551107428,,,,,0.6879361224228056,,,,,,,0.0006350742419008208,0.1336971125595472,,0.6549249234714677,,,,,,,,,,,,,0.400638133951833,,,,,,0.4549001846990048,,,,,0.4100540102337781,0.9139125664614971,,,,,,0.000826632128864053,0.6121208848072076,,,,,,,,,,,0.3640568824036798,,,,0.9052537691306347,,0.5416565687980288,0.7571456788168665,0.4071522543227891,,,,,,,,,,,0.5203180022442636,,,,,,,,,,,,,,0.295238195168207,0.5056293574800352,,,,0.5525286571228639,0.8036758900181062,,,,,0.9154378754687191,,,0.060550130920490955,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5338162565960288,,,,0.6000287040532566,,0.6107297228558036,,0.6917871900289859,0.0005925376616462464,,,,,,,,,,,,,,0.6252417283714979,0.9969444809917055,0.9969927522629728,,,,,,0.8777477797674652,0.6123060165669121,,0.2762347303987374,,,,0.04413513814758829,0.7893578158351987,,0.9999808904089251,0.9999532320726651,,0.14722976372301216,,0.71308503290209,,,,,,0.55122761027046,,,,,,,,,,,,0.9392821882108753,,,,0.48738747607187194,,,,,0.022578317558780474,,,,,,0.24785968154718066,,,,,0.05124074196202016,0.6564562548417906,,,,0.25079919955475366,0.7792157809911812,,,,,0.4721598591136393,,,,,,,0.7535404695087812,0.06317424046099475,,0.4668790930261685,,,,,,,,,,,,,0.31986479951218527,,,,,,0.6124289731612858,,,,,0.2451732437483751,0.32686150836600036,,,,,,0.9934998396339417,0.34050087243269156,,,,,,,,,,,0.517360882248257,,,,0.9116315033838922,,0.7466223109325383,0.8135722697027375,0.37063580756896164,,,,,,,,,,,0.36489958297875924,,,,,,,,,,,,,,0.3826285594127055,0.6565015946915415,,,,0.9784400380696597,0.6814727422373659,,,,,0.473451494758983,,,0.9997559846658518,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,0.002067672677051643,,,,0.5,0.9999941150989746,,,,0.409374866277573,0.611617570699131,,,,0.9996780096451788,,,0.517679439669205,,,,,,0.599210530274918,,0.546273688357786,,0.9999842306862387,,,0.3429728200185387,,,,0.5368605773016082,,,0.7142142434616655,0.5609262009094205,0.9999961299682646,,,,,,0.059810576250354214,,,,,,,,0.5855606324930841,,0.9773756307811198,0.7295979764788544,,,,,,,,0.9999982347189087,,,0.9999935886124692,,,,,,,0.024325908721229444,,0.999773053342328,,,0.06435320703993737,,,,,,,,0.017918066511335207,,,,,,,,,,,,,0.9999988841787497,,,,0.9987881827688805,,0.8542810475558777,,,,,,0.044968476032968344,,,,,0.6933073642628682,0.7958354959842429,,,0.9912182409376533,,,,,,0.9999963109746851,,,0.996653277515585,,,,0.9957355912747303,0.4771829687634786,,,0.7043719943661292,,,0.5010491677640948,,,,,0.9645492746879326,,,,,,,,,0.009147973168667422,0.5700137713740961,0.5375663090564966,0.5439146474746889,,,0.5,,0.3635906506699397,,,0.9996968099526886,,,,,,0.897004961033829,0.9977351897593055,,,,,,,,,0.5171453756915265,,,,0.5895426440938415,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,0.00014858205051520435,,,,0.5,0.9999941544332864,,,,0.34109353232359857,0.5507265617846866,,,,0.895555804959373,,,0.517679439669205,,,,,,0.18058136664323501,,0.45476534288251413,,0.994102502945163,,,0.19276745720520685,,,,0.5502375316075337,,,0.5956984142773422,0.526537971618766,0.9998709854206393,,,,,,0.5958633686728048,,,,,,,,0.603928075765523,,0.9376443338297469,0.35879606315586016,,,,,,,,0.9999911261173319,,,0.9999999072626801,,,,,,,0.19264022659634517,,0.9992207025380202,,,0.1317306457569644,,,,,,,,0.00773482850264992,,,,,,,,,,,,,0.9999999604396199,,,,0.9489695089936304,,0.9223779745348133,,,,,,0.00044710513572082943,,,,,0.6752500097510441,0.49771803259746683,,,0.9999856168572842,,,,,,0.9999787737392126,,,0.996009308186403,,,,0.9999670413809738,0.20487247415779747,,,0.6286322124552195,,,0.4434638854734623,,,,,0.9984403011846263,,,,,,,,,0.13921053725180443,0.6556278173568745,0.46090652020555123,0.5493829704811368,,,0.5,,0.21375811006028095,,,0.9998980859327147,,,,,,0.6657775609710994,0.9979930769970903,,,,,,,,,0.5171453756915265,,,,0.9617485321185114,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,0.0007118213967579833,,,,0.5,0.9882460349604378,,,,0.6017108923099043,0.6064724195025765,,,,0.9983453972673002,,,0.517679439669205,,,,,,0.5727044834954477,,0.5965179242800142,,0.9999980886043299,,,0.21908270677941996,,,,0.6480702107559704,,,0.7610063352083097,0.497914243377829,0.9996372204012127,,,,,,0.6169971320669679,,,,,,,,0.6512353059704273,,0.7758504235260937,0.6373890958194829,,,,,,,,0.9999975164919136,,,0.9999872687810026,,,,,,,0.12442480506835607,,0.9998766414912984,,,0.08553168314931031,,,,,,,,5.2111705776074434e-05,,,,,,,,,,,,,0.9999994531589044,,,,0.9859893622393748,,0.5686269685813019,,,,,,0.0005556185410071894,,,,,0.8347764725690532,0.7000122571403373,,,0.9231548252816325,,,,,,0.9999883970747678,,,0.6300239961899369,,,,0.8857199878960587,0.3930413676951122,,,0.7997172868187232,,,0.6128589319995477,,,,,0.9818173814777907,,,,,,,,,0.049521472874357174,0.8327909501148694,0.6107883690807013,0.5966902433743466,,,0.5,,0.5273028900839547,,,0.9931358195557453,,,,,,0.9810707800880836,0.9998134157382454,,,,,,,,,0.5171453756915265,,,,0.9625052397850562,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.9999999999855778,0.9763335638830066,0.9319708512551281,0.6611017591744643,,,,,,,,,,,0.9597537417039128,,,,,,,,,,,0.517679439669205,,,,,0.9200006132346363,,,,0.9833206492295106,,0.9991279703259105,,0.813702655893676,,,0.9999274994922239,,,,0.8216779170615898,,,0.9997787607295205,,0.9999998156351402,,0.797352523367079,0.9999997363562094,,,0.999935827626853,0.9999994129450129,,,,0.4342936588492684,,0.27374198392571636,,,,,,,0.7651682024756683,,,,0.9999611463335917,,,,,,,,,0.9817776036028731,,,,,,0.9999999999983857,0.9546737658887787,0.9999978023064888,,,0.9793678950610522,,,,,,,,0.9999202602685746,,0.9599965525086337,,,0.9999944911487874,,,,,,,,,,,0.9999639461342907,0.9999294432199884,,0.9998067858999111,,,,0.8382651814166419,,,,,,,,,,,,,,,0.960150919280158,0.691869519487836,,,0.9975385922744922,,,,,,,0.9807139306490136,,,,,0.9999997767042742,,,0.008502184256249943,0.9995022199063082,,,,,,,,0.8323407231268852,0.5,,,0.9972660018745702,,,,,,,0.9980185144239156,,,0.5773230553990069,,,,,,,,,,,,,,0.9891997853111444,,
