,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.26623917179344075,,0.7794981334694893,,,,,,,,,1.000528261789855,,,,,0.006635801479457795,,,,,,,,,,,,0.03197532262582856,,,,,,,,,,,0.6737744862999212,,0.7289553576407949,0.3107337947612552,,,,0.5180122010891097,0.23215481635591048,,,,,,0.9967568486038902,,,,0.36184519702345,1.0057068310425517,,,,,,,,,,,0.3518167956916932,,0.0013366197793359149,,,,,,,,,,,,,,,0.00013727584673011846,,0.6460352728038204,,,,,0.022170230556760633,,,0.665747773732641,,,0.9927275934095602,,,,,,,,,,0.004734495013805776,,,,0.5660033824204717,,,,,2.4734582090073564e-05,,0.6226947327580556,,,,,0.9207213830988341,,,0.4834052549356722,,0.033059981193879616,,0.7735667470420724,0.8426387890583883,,,,,,,,,,,,,,,,0.7068346860089301,,,,,,,1.0024963602734798,,,,,,,,,0.08852169634214843,,,,,,,,,,,,,,,,0.44561815966546586,,,,,,,,0.5180319393432861,0.43705533289853155,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.6220710442418144,,,,0.8611088891304233,,,,,,,1.0004339165835407,,,0.9419976145396111,,,,,,,,,,,,,,0.8843549386196358,,,,,,,0.6090264951107183,,,,,,,,,,,1.0003976299765,0.7842413128822081,,,0.7604302702215487,,,,,1.0005111197566068,,,,,,,,,0.8709085116657318,,,0.803344746739074,0.9999117124698674,,,,,,,,,,,,,,0.8736094586806809,0.7954292239403523,,,,,0.9725782211647581,0.6112825349047153,0.9041098406310688,,,,,0.8840063855172833,,,,,,,,,,,,,,,,,,,,,,1.0294158617978333,0.8068226458743186,,,,,,,,,,,0.8576300949520614,,,,,0.7883693514414774,,,,,,,0.7351916048395934,0.9257462466660359,,,,,,,0.9801917520879161,,,,,0.46865894162511107,,0.000340132614652472,,,,0.9059636418235051,,,,,,,,,,,0.9153248231160883,0.8655497095626391,,,1.0014403908295157,,,1.0005887396032043,,,,,,,,,,,,0.5287642495436244,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,1.0018427293100503,0.0006884459420297368,,,1.03231997857157,,,0.06578356554949708,,,,,,3.8877402962530925e-05,,,,0.483294574435366,,,,,,,,,0.3652367017185793,,,,,,0.6355760165283296,2.2027520573257677e-17,,,,,,0.019169860573095148,,,,0.9130858449620582,,,0.38092620827251455,,0.9129800379221158,,,,,,,,,,0.5568801357658809,,,,0.700434177935893,,,0.5900405294087252,,0.9963807051997103,1.0008007485084471,,,,,,,,,,,,,,0.7338314547263723,,,,,,7.48065708847266e-10,,,,,0.6211008724958557,,,,,,,,,,1.457474309362479e-14,0.21368569268219612,,,,9.995128253448737e-07,0.9833895567632006,,1.0046202839780165,,0.5723115701607553,,,,,,,0.9922988151745998,1.001028470110834,,,,1.0229183854250352,,,,0.9556813875753039,,,0.15341446923280452,,,1.0294543321439813,,,1.0082810350038154,,,,,0.25225650012878986,,,,,,,,,0.03786435958031592,,,,,1.0074654613136547,,,,,,0.07195601196482386,0.9734361361128666,1.0005127885386587,,,,,,,,,,0.3150308382317838,1.0004375282395277,,,0.8827781876823565,,1.0365761518295777,0.9795199973157138,1.9332185582745707e-22,0.35821939181262086,,,0.3345761411443086,0.5262849578078435,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.34578759855203706,,,0.016321499690239646,,,,,,5.648107713974268e-05,,,,,,,0.05368450708468048,0.2105934174945235,,,,,,,,0.07158856930838446,,,,,,,,,0.15799688799520042,0.013375404803761218,,,,0.12953778517929174,,,,,,,,,,,,,,,,,0.3298198751806237,,,,,2.586510116561269e-11,,,0.1467290803348631,,,,,0.002176946286122608,,,,,,,0.08231508600616554,,0.278263800774642,,,,,,,,,,,0.13522225649278635,,,3.1517467252879844e-05,0.02695636837375289,,0.02429246858449187,0.1409077881396296,,,,,,,,0.5489264114957211,,,,,,,,,,,,0.0128762015988679,,,,,0.002221283851752218,0.41754845860672984,,0.15188453749543268,,,,,0.03700327750363286,,,,,0.8537891847379077,,,,,,,,0.12725133884589832,,,,,,0.09729669927447124,,,,0.11160288749774311,0.09137795483854112,0.04826147348283239,0.9393908324148488,,,,,,,,,,,,,,,,,,,,0.0049635165313455165,,,,0.008396644441657823,,,,,,,,,,,0.3938463848976466,,0.4632099083608477,
slide20_P01endoIMC_mgd_CN104_1_1,,0.001310064999137379,,,2.6837649051011956e-12,,,,,,,,,0.8627377413864854,,,,,3.375184199182449e-19,,,,,,1.5640351415514177e-07,,0.0007956621391777738,0.03115259888978313,0.3816672733187741,,,,,,,5.230670737522235e-12,,,,,,,,,1.5708286570702267e-11,0.007816804864018895,0.0031117296171685226,0.44918599567054346,0.12070423396185738,,6.360179041146998e-10,,,0.006338934200589858,,,,,,,,,,0.0001443044262242845,,,,,,,0.002134121057975237,,,,4.77241689817539e-08,,,,,,,3.88220921058006e-14,,,,,,,,,,0.16067677201573344,,,,,,,,,,,0.1488013248660467,,,,3.854119095073268e-19,,,,,0.3520011503774726,,,,2.484218741243519e-15,,,,,,,0.30853471072583405,,,0.14435290131185338,,,,,0.01680849697481304,,,0.14763701070552435,0.0005291905854925013,,,,1.0235098246595324,0.023585819242526774,,,,,,,0.12544048177664208,,,,,,,,,,,,,,,,0.0006053998852644437,,,,,,,,,0.6848247643489793,,0.7201011733436938,,,,,,,,,0.2856656984965509,,1.0011162784283116,,,,,1.2197347664866469e-12,0.13086033413489775,,0.07809044444847672,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,2.7274066359659883e-05,0.12004006315603691,,,,,0.38218842198731395,,,,,,,,0.000324433241893531,,,0.48325562075404194,,,0.00415213048503,0.0019236474808924393,,,,0.18710690178115336,,0.2995241129648717,,0.0001181466532580788,,,0.053177378861042436,,,,,,,,,,,,,0.02668806709940748,,,,,,,,,,,,2.157074024396604e-05,,,,,0.19987629954225503,,,0.00581317700509594,,,,,0.011663941204563932,,,,,8.530484409264762e-05,,,,,0.00017121905005683708,,0.015294584703710028,,,,,,,,,,,,,,,,,,,,,,,,0.5390450844123303,,,,,0.04009759285617091,,,,,,,,,,0.0006365723286759893,,,,,,,,,0.9393895778479013,,,0.12003543392001066,,0.37097344588843867,,,,,,,,,,,,,6.519482781380588e-11,0.21522847585834948,,0.4116477135206965,,,,,,,,,0.18369349699076454,,0.013244363723591262,,0.05849842656669845,0.16762586528308726,,,,0.04918873396619486,,,0.05909805599955365,0.0018245196775629937,,,,,,,,,,,,,,,,,,,,,0.5126379409475962,
slide24_P01endoIMC_mgd_UC752_2_5,0.7795477379345275,,,,,0.8682879318108869,,,,,,,,,,1.000531167858344,,,,,,,,,,,,,,,,,,,,,,,,,0.42737392513388744,,0.9908625214064201,,,,,,,,,,,0.2605958832246321,,,,,,,,,,1.0196813157580673,,,,,,,,,,,0.37301924777802214,,,,,,,,,0.0076716544312663785,,,0.011512044739138456,1.0070918727508311,,,,0.8319414705755114,1.0005086407965305,,,0.05714424539988281,,,,,,,,1.0004302837205274,,,,,,,,0.9767489743176907,,,,,,0.27026096165933844,1.000416748807607,,,,,,,,,,1.0003609362856511,,,,,,,1.0033936530670957,0.5296930657382631,0.8508225781877531,,,0.7165939186012843,,,,,6.997672313305909e-12,,,,,,,,,,0.5271581991595095,,,0.32151109756298507,,1.0010105454623117,1.0008898781068682,,,,,,,,0.800940684931004,,,0.21392500200102468,,,0.9489495734581211,,,,,,,,,,,,0.6421363013368186,,,,,0.0014931324200613341,,,0.40315236090646583,,,0.6152458567400019,
slide6_P01endoIMC_mgd_UC726_3_3,,0.006951229161070903,0.27477968114494145,,,,,,,,0.49791469490219836,0.24515842260667572,,,0.5188876831394448,0.05626125291969077,,,,,,,,,,,0.9915269949436141,,,,,,1.0140991494586233,1.015886688049545,,,0.6348695490092326,,0.48106260754153624,,,,,,,,,0.37377722803361524,,,0.9957781207651736,,,0.2646312723070915,0.990330245004557,,,,,,,,,,,,,,,0.4481057476114128,,0.0006748454740102988,0.7808009804587313,,,0.00018312453801787372,,,,,,,,,,,,0.8666331349468335,,,,,,,0.3565914772179081,,,,,,,,,,1.0150625180738098,,0.45448460686288283,,,0.39824076591645535,,,0.8579632890692475,,,,,,,,,,,,,,0.42605807470080004,,,1.0273584110212712,,,,,,,,0.6964454689701286,,,,0.4915340547464879,,,,,,0.22871751339157612,,,,,0.00037479920871462164,,,,,,0.43435580533220636,,0.09116845283510396,,,,,,0.7896986731744265,,,,,,,0.998915121208753,0.9115236286344572,,0.850546979460279,,,,,,,,0.6130848881129553,,,,,,0.6713006464579904,,,0.014068464581262388,0.925055809178896,0.43361792735633675,,,,0.46436761503894497
slide18_P01endoIMC_mgd_UC265_2_2,,1.6339537330217608e-06,,,,,,,,,,,0.09048384380543201,,,,,3.131778131704228e-09,,,,0.011684796411873708,1.7218148388392786e-06,,4.891093942105128e-05,,,0.03869861177736293,,,9.664102602266296e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004023649509632437,,,,,,,,,,,,,,,0.00179653179812119,,4.194300202940058e-08,,,5.4427812216509546e-11,,1.2784725733288562e-11,,,,0.006278855080258092,,,,0.002220875253769595,,,,,,,0.11215588440794301,,,,,,0.0008571725193547783,,,,,0.013805788429946805,1.793922171902644e-23,,,,0.0027866358231939223,,0.03029228382043829,,,,0.04221711258096019,,,,5.8058285300000076e-08,0.05630027824282776,,,,,,,0.2858330821336856,,,0.00020598009329546123,,,,0.05555630530975027,,0.001780806141118313,1.0043282417243946,,,,,,,,,0.0015212992252510542,3.051210453626135e-06,0.005717442999151791,3.30691791762812e-05,,,,,,0.10606140872098907,,,,,3.9700113998121726e-08,1.4349511916885343e-07,,,,,,0.002296302852520346,,,,,,1.8518309307615616e-06,,,,,1.3860084479463975e-07,0.004586302582369089,,,,,,,,,,,6.328025885878545e-06,,9.891911803461777e-07,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.019492902033084257,,,,,,,,,,,0.00020574025008737924,,,,,0.26190682283169253,,,,0.12777621335189848,2.169830959520457e-05,,0.08931815547247063,,,0.5130517139298285,,,0.00045524292243340745,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07373410839637363,,,,,,,,,,,,,,,0.3870595922177985,,0.004101112697236331,,,1.665784461351201e-07,,0.01155490601878029,,,,0.08343363161944209,,,,0.008190405594271456,,,,,,,0.20479487780320224,,,,,,0.247241378184454,,,,,0.03406460162856775,2.678036519931471e-19,,,,0.002286174307037493,,0.14102298602393465,,,,0.4516384003780714,,,,0.17958134764241995,0.09014388944544836,,,,,,,0.5571806580839939,,,0.0028133953829053257,,,,0.20314469880949984,,0.028250352599612654,1.0239610814636777,,,,,,,,,0.05833118053199591,0.00015009580894398544,0.03565513421175757,0.010124090797623638,,,,,,0.4190144538858715,,,,,0.09990415477048552,0.20509983853536115,,,,,,1.00050106814133,,,,,,0.0002518727726765994,,,,,0.9994804809489204,0.042018767910030105,,,,,,,,,,,0.06673161147964904,,0.011470408672952138,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.013874073017295659,0.21341378292908086,,,,,0.5379348165749165,,,,,,,,0.7161533981977193,,,0.11998916308977528,,,0.5190956529777945,1.2572635987464977e-07,,,,0.8049616938240433,,0.2756041402726537,,0.005980414005185317,,,0.13830125950697303,,,,,,,,,,,,,0.6589935544009243,,,,,,,,,,,,0.0008860933012301178,,,,,0.2339852764053121,,,0.029978607918885136,,,,,0.01883996476497885,,,,,0.15130114567954767,,,,,0.02344550369442621,,0.06270709140857922,,,,,,,,,,,,,,,,,,,,,,,,0.5298390408564622,,,,,0.0010231004140522561,,,,,,,,,,0.03861159042305838,,,,,,,,,0.27907675369624985,,,0.24126165481847023,,0.20901935699604154,,,,,,,,,,,,,0.00179569565323736,0.23572837377913958,,0.3508577741269253,,,,,,,,,0.3645747069533139,,0.41099853893126614,,0.9853788790245882,0.3563039797684697,,,,0.09116529813442859,,,0.19026228408539225,0.003145112587170542,,,,,,,,,,,,,,,,,,,,,0.4765483845018688,
slide1_P01endoIMC_mgd_UC183_2_2,0.00018399968290910157,0.35855949820535316,,,,,,,,0.004961280653752437,,0.21072835906539067,,,,,,,1.0005037744583931,0.9205474444739571,,,,,,1.000446158354201,0.02947663425743687,0.7908247723117751,2.459180436600774e-07,,0.010414213666644061,,,,,,,0.011811490630960682,0.002085412640178275,,,,0.566949830555504,,0.0006689638039410965,,,,,,,,1.0221026330232825,,,,,,,,,0.9912329212073313,2.9537524562951536e-14,1.0103421846182161,,,2.480496777019118e-07,,,,,,1.6348454498234486e-06,,,,,,0.0001966751469542577,,,,,,,,0.9456297726640004,,4.804525507006582e-06,,,,,,,0.07394061771427315,,,,,,,,,,,,,0.13139870864407469,0.9913062517176067,,,,,1.6770257175446509e-06,,,,,,,,,,,,,,,3.904931646287885e-27,,,0.0010672821056791966,,,0.5520481399339131,5.537671240854293e-10,,,,,,,,,,,,,,,,0.3978154946672039,,,,,,,,0.3135570277860313,0.010476784158684506,,,,,,0.012882080362240086,1.00012414864299,0.14536958685085946,,,,,,,,,,,,,6.538218508026417e-06,,2.3022956631627783e-09,,,,,3.092522646866235e-11,4.9574448837353017e-08,,0.0033884782064481575,,,0.5900559937479598,,,,0.02529270611779814
slide21_P01endoIMC_mgd_UC247_3_3,0.0007830158181316507,1.0106740041814097,0.01977382221334044,,1.0010353721472918,,,,,,,,0.9990283077539379,,,1.0005311896602522,,,,,,,,,0.859632208300896,1.0004673248095162,,,,,,,,5.553517456178784e-13,,,,,0.009398516799745144,,,,,,,,,,,,,,,,0.06495448551689124,1.0370765777033537,,,,,,,,,,,0.00013202939050856676,,,,,,3.303192651450756e-05,,1.0444276393154626,1.0011849324084572,,1.022058959403143,,,,,,8.75609684167456e-06,1.0005085161152856,,,,,,1.0078348786985944e-10,0.008002233977391391,,,,,,,,0.0013200719767011207,,,,1.0004693027440057,,0.8558057937706336,,,,1.0463107584699867,,,,,,1.0005302511706304,,0.2741770827224067,,,1.0004708219497422,,,0.9931744563237658,,0.8895189414134467,,,,2.186465034536166e-15,,1.015034988254656,1.031571016509073,,,,,,,,,0.4914827118480865,0.9849744169954273,,,,,,,,,,,,,,,,,1.0385805601978582,,1.0009161338486323,,1.0005050113081169,,,,,,,,,,,,,,,1.0339948490342494,,,,,,9.309826424841571e-07,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,1.0401522758168829,,,,,,,0.961780863902315,,,,,,,,,0.8611516680929688,0.3586539051749143,,,,,,,,,,,,0.9758125122933873,,,0.5151742352925248,,,,,,5.968209636221715e-06,0.7669802224736526,,,,,,,,1.0410486589936865,,1.0399521347093508,,,,,,,,,,,,0.9870852900712512,,0.5982774722580737,,,,,,0.9702507674471026,,,,0.9177441356674186,,,,,,0.9994139778846043,,,,,,,,,0.49790832935456975,,,,,,,,,,,,,,,,,,,,,,,,1.0004118163781948,,,0.7289112249284242,0.8789689997774863,1.00673983076266,6.330782710334216e-15,,,,,,,,,,,,,,,0.7215541831810985,,,0.9011273653664198,,0.860251895702418,,,,,,,,,,,,0.5142499371499709,0.1151860210772448,,1.0385990894931738,,,,0.28074147139531935,,,,,1.3746407612660545e-09,,,,0.22091955490288057,,,,,,,,,,,,,,0.08965400037982753,0.902563242991981,,,,,,,0.41178233965323163,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.7444275641609835,0.9618183006673496,,,,,,,,0.9033587222152155,,0.5262005431362988,,,,,,,0.0042803562275943495,0.027703636367971976,,,,,,0.025885880166671083,0.5783439620487304,0.45143310796435787,0.9512370640851671,,0.4965015588830053,,,,,,,0.6798848476829942,0.7627366899209828,,,,6.952376717169486e-09,,3.011079506372002e-06,,,,,,,,1.0057045274720513,,,,,,,,,8.811179029944525e-08,1.0196024676843294,1.2015290242751388e-05,,,0.8954661921707735,,,,,,0.9838378490360443,,,,,,0.7351826453614831,,,,,,,,0.13213253611361717,,0.879483532984201,,,,,,,0.8283764958955423,,,,,,,,,,,,,0.0070239673535194115,0.9837169340147749,,,,,0.9313014389863749,,,,,,,,,,,,,,,0.9361288256575134,,,1.026934357801422,,,0.9354887437300698,0.8423684619530951,,,,,,,,,,,,,,,,0.004083916846919973,,,,,,,,0.9200542492534393,0.568374157468303,,,,,,0.8840752871861297,0.029496606659341073,0.57059426724993,,,,,,,,,,,,,0.7692570057570666,,0.8335911467873489,,,,,0.9803043675141573,1.0120776277507222,,1.0040442609289413,,,0.6290968634532177,,,,0.48916475846684493
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,1.0104754311289972,0.9444476113516408,,,,,,,,,1.0005203387517039,,,3.4121798608907205e-08,,,,,,,,,,,,,,,,,,,,,,,0.9854723072754347,,0.9562896812255511,,,1.030030828774326,,,0.6452681423996244,,,,,,,0.9095227250719035,,0.005394454834928573,0.9795162008889131,1.0011056615617293,,,,0.020281360628248292,,,,,,,1.001045440296363,,,,1.0011864463479752,,,,,,,,,1.0005087461300557,1.0004837460869047,1.0330303604986222,,,,,,0.001804592471500308,,,,,1.035909606460731,6.192250682255227e-13,,0.559348424052535,,,,,,,,0.9613333373733984,1.0074821087022052,,,,,0.8161914908014142,1.000524587839083,,,,,,0.6401904980802691,,,1.0010276044435384,,,,,,,0.9861754910127333,,0.9348407343451764,,,,,,,,,,0.4424328152854776,,0.5849910330387982,,0.7146215511221465,,,,,,,1.0279962074427618,,,,,,,,0.9892776477459868,,0.6375972887191683,,0.026816733037246333,,,1.0240469291385481,,,0.9421928121596812,,0.8445307416935955,,,,,,0.6444626889855337,,,4.556250410140116e-07,,0.8879177404760584,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.7776528621057723,,,,,,,,,0.19820896845008254,,0.986931662024555,,1.1626224734255465e-07,,,,,,0.968975948771176,1.0067240017067653,,,,,,1.0221515294236254,,,0.3287442671112472,,,,,,0.22097071695545742,,,0.2871375459521496,,,,5.561093972751075e-08,0.23322140915994344,,,,,,,,,,0.3351855705409557,,,,7.411073347713903e-05,0.0007016889516622529,0.933172874859598,1.0205616964487798,0.11724169714482781,,,,,,,0.9844354366084297,,,0.00913051626704423,,,,0.0005153796773662421,0.11448989115347563,,,,,0.04510020632532636,6.788717334164943e-05,8.446744109120085e-10,,,0.9492382641352651,,0.29858405332196014,,,,0.5372828648482316,,,0.24003072889452584,,,,,,0.1358454245585442,,,0.00035881441567414284,,0.28401133557773406,,,,,,,,,,,,5.474904894570417e-06,0.13460522498980176,,,,0.15472804635912038,,,0.8285303640866238,,0.14214794153672344,,,0.5889453563543222,,,,,,,,,0.9265764595598692,,,,,,0.007971125860996752,,,,5.2518573480547997e-05,,0.09784684645561553,,,,,0.009240408015382758,,,,,,,,0.5891857880905296,,,,,,,,,0.9191481632273734,,,,0.014067844175008377,0.00019451302457635617,,,,,,,,0.5875155586193423,,,1.0160016974464021,,,,0.07346788386844405,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.03863588978724287,,0.16252769555630425,,,,,,,,,0.9377342202390412,,,,,,,1.582652913575829e-05,,,,,,,,0.18530353859462037,3.299500546129786e-06,,,,0.0017447393488935526,,0.021317273527397356,,,,,0.06136312566403939,,0.12066002180578382,,,,,,0.3405142223365767,0.10529418389968531,0.15062382543095182,,,,,,,,,0.0015021629156935885,,,,,,,,,,0.003907747351039862,0.016436546898161562,,,,,0.00669794730618596,,,,,0.03151328349738104,,0.0003390070880016489,,,0.03378592766534507,,,,,,,,,,,,,0.0029926171774244618,,,,0.0002909230753258204,,0.03514102777031575,,,,,0.4417887348978656,,0.04570327514521278,,,,,0.007118469869344965,,,,,,,,0.0035389506468646004,,,,,,,,,,0.010413265653069971,,,,,,1.110025971798803e-05,0.004159567062832489,,0.707696837141934,,,,,0.7732686178848716,,,,,5.0212568016198614e-08,,,0.0054897109954496455,0.18126237413444699,,,,,0.0014674013739157056,0.1702355864976984,,,,,0.10845999193707781,,,,,,,,0.00012137098918248554,,,0.13217389125785162,,,,,0.008631826856265176,0.2491847086350978,,,,,,5.340067709032438e-05,,,,0.09092345945650325,,,0.057717219090325594
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9392275695217277,,,,,,,,,,,0.11548674127848012,,,,,0.6395928624719192,,,,0.13445774974542554,0.5042489934227861,,,,,,,,,0.0010094047615755418,,,,,,0.06801114649162082,0.03107447056680334,,,,0.8303063383908087,,0.2747761631142636,,,,,,3.0297301579897906e-09,,,,,,,1.000563038734727,,,0.2002650093177241,1.0202057580165833,,,,,,,,,,,,,,1.0295001236200798,,,,,,,,,,,,,,,,,,,,,,,,,0.04249866286665212,,,,,1.0011023138738704,,,0.24165018264505914,,,,0.04795394737452556,,,0.9926423084972578,,,,,,,,0.2230935667212506,,0.10441796237533557,,,,0.04169905952831181,,,,,,0.00023119879205150967,,,,,,,,,1.0004447322127203,,,,,,0.8314034657012019,1.0005346078274058,,,,0.39423764222588187,,,,,,,,,,1.036043889953712,,,,,,,,,,,,,,,0.1827733211806409,,0.7270593125011255,,,,,,,,0.03406068822366099,,,,,,,0.22318204108877676,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.0039154678464417515,,,,,,1.0040376254553079e-11,,,,,,,,,1.4796227364171223e-06,,,0.040742072189728515,,,,0.11798544116489915,,,,0.9431346604178419,,,,,,,,,,,,,,0.054087385290056696,,0.714150945876555,,,,,,,9.81765756418687e-05,,,,,,,1.517928595000686e-09,,1.001206518386397,,,,,,,,,,,0.4575676462959911,,,,,,,1.0220590930344393,,,,,,,,0.9604542333292262,,,1.588860973380884e-10,,,,,0.026745780414825032,9.079136113896833e-05,,,,,,,,,,,0.06565572734784249,1.001102274674636,,0.998012159546392,,,,,,7.629742988825314e-14,,,,,,0.0010446992710910611,,,,0.9612021878274174,,0.0473505665508492,,,,,,,0.4541425731467642,,,,1.579567888434746e-10,,,0.0038909577323677485,,5.926785766900377e-10,,,,,,0.9971798032105313,1.0075865123890373,,,,,,,,,,,,,,0.724601011719321,,,,,,,,,,,0.17147289953984546,0.3704680632425743,,,,,,,,,,,,,0.6434575486811204,,,1.435565115919553e-06,,0.9992015034102347,1.0971752215643288e-08,0.0003311769896765394,,0.00011649847039384608,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,0.07265635296672908,,0.2935146488764889,,,,,,,,0.00575799212405408,0.2607311181799729,,,,,,,,,,,,,,0.0021865229905057913,,0.08633333542923484,,,,0.19796769538034914,,4.151065100470001e-05,,,,,,0.1893358948341189,,0.036053977076993544,,,,,,,0.19911295206555962,,0.0004204419983528551,,,,,,,,0.000899574666094134,0.27268861358574914,,,,,,,,,,,,,,0.00617864615602866,0.007130160897020906,,,,,,,,0.013066448889943245,,,,,,0.06939102405887927,0.00042103324067045315,,,,,,,,2.6424802541582244e-11,0.13308397005051786,0.013455456095654425,0.13812158278828063,,,0.03366491781336766,,,,,0.0899384129632875,0.00025419651684528704,,,,,,,,,,,,,,,,,0.032538775508482484,,0.1241643778913657,,,,,,,,7.523080866583667e-05,,,,0.055849336384578646,,,,,,,,,,,,,,,,,0.03262131514973767,,,0.0890964774848117,,,,,0.026245342627695636,,,0.015022955478825633,0.23505627707281157,,0.06414281236894835,,,,,,0.01933129006458902,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.10136712621201817,,,,,,,,,,,,,,,,,,,,,,0.056170056846708824,,,,,,,,,,,,,,,0.1771010916099992,,,,,,0.3880172953782774,,,1.0035816670559345,,0.0015425598450863624,,,,,,0.00027226772919291463,,,,,,,,,,0.01454985856270422,,,,,,,,0.410277871388739,,1.0003156342217836,,,,,,,,,0.05253479423669814,,,,,,,,,,0.000643801161960598,,,,,,,,,,0.6074005054581618,,,0.538093005807584,0.27344234353972724,1.0004167287515409,,,,,,,,,,,,,,0.056907438091736345,,,,,0.48647754396345855,,,,0.055742174328575485,,0.10109073561533655,,0.07115302265301106,,,,,,,,,,,,,,,,,,1.0598415062737149e-07,0.2716184672933376,,,0.8019864064383738,,,1.0244778551035412,0.2020034938438219,,,0.01960608331868562,,,,,,,,,,,,,,0.21677047809438074,,,,0.12283381161034096,,0.533341210920743,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.9450370232495191,1.0470758095308255,,,,,,,,,1.0005311911061339,,,0.01946924084380232,,,,,,,,,,,,,,,,,,,,,,,0.9885322078536494,,0.7657410460152418,,,0.9166102554809418,,,1.0096905962487244,,,,,,,1.0035796010268525,,1.0005453657641188,0.4756822361696514,1.0011260874970282,,,,0.976451860223417,,,,,,,0.9336485524169315,,,,0.9779674855030149,,,,,,,,,1.0001533570130303,1.000483746087048,0.30660834318867175,,,,,,0.9887453879850026,,,,,1.0444411766891968,1.0039226175647882,,0.9956601722838123,,,,,,,,1.0112960059425178,1.036990813423212,,,,,0.9985584215037882,2.0738156736416713e-05,,,,,,0.8162084022856965,,,0.9279259137061849,,,,,,,0.9542086813790291,,1.0045725690329501,,,,,,,,,,0.7173478846947873,,8.81296989401538e-05,,1.0247382670290257,,,,,,,1.0282496203971736,,,,,,,,1.0024963592115037,,0.9309765820975999,,0.7632540812613537,,,1.0060440706601654,,,1.028226896070767,,1.0393239211656293,,,,,,1.0168283053017413,,,0.9503492381166494,,0.8749452567613439,,,,,,,,,,,,,,
