,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015309428388440648,0.00027586285174260736,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495507419748464e-05,0.00046552432601844925,0.001424754228620797
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.003946112954845162,0.01119484206999338,0.017508390256540215,0.020560633973245913,0.025732453006211166,0.02771377226069213,0.03315731669836528
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552987366025471e-09
artificial.437,0.0,0.0,0.0,0.0016998030913495138,0.0033249879515425632,0.003099498492213111,0.0029599039135981644,0.004210085180175165,0.0042514242016962805,0.007125495516602616
artificial.438,0.0,0.0,0.0,0.0,0.0003639339699338788,0.0008437660792204751,0.0007929331809565665,0.0008821882997508627,0.0007158343476575891,0.0017516086699317813
artificial.439,0.0,0.0,0.0,0.0,0.0007178286514784482,0.001110861516055028,0.0014361720010257874,0.0022771289958591757,0.0021107202673588173,0.002269087440862966
artificial.440,0.0,0.0,0.0,0.0008903958400345077,0.0074209126296023,0.009518890505950572,0.01088840577230775,0.011627184381200906,0.01236596321223513,0.015844026219644074
artificial.441,0.0,0.0,0.0,0.0,5.47964206827989e-05,0.0007643274795458197,0.0016637299205292666,0.001531984692466031,0.0020120516868573795,0.0020412547876290416
artificial.442,0.0,0.0,0.0,0.002564047927136964,0.008467177112423972,0.011670803217175507,0.014203775169220292,0.015171111425853203,0.01757254693526347,0.022656919744178834
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166963054555499e-05,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.00035600774342745245,0.0003022916567499382,0.0005145230745906195,0.0007115594749028908,0.0003797496317782346,0.00030132229266929464
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890120755122196e-05,9.073175180841741e-05
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0003379175391074719,0.0,0.0001596940957545171,3.532445888937613e-05,0.0005656115616271151
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303906651254913,0.0,5.5352544992980596e-05
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,8.980689682029889e-05,0.0002424950880365931,0.0002945250196074103,0.00039531269821019846,0.0003899103291744153,0.00012791268380307077
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.003965058914006692,0.009855843954346685,0.009445424124900363,0.0078925340161614,0.008515035249303003,0.010327342726509658,0.009533371871461372
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271920819018183,0.0001798793468936071,0.001217539213536946
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.00023903051519845583,4.442243460819736e-05,0.0001482599168797563,0.00019053639425486275
artificial.457,0.0,0.0,0.0,0.0,2.7178908046782213e-05,0.0,0.00012538138092181,0.0005126789342901351,0.0009721261683238138,0.0008897151002113469
artificial.458,0.0,0.0,0.0,3.199406280277323e-05,0.0007307581860379972,0.0013439085477789973,0.0019838723531035996,0.003365502514933932,0.003607402097003796,0.005123805994270295
artificial.459,0.0,0.0,0.0,0.00114971158837564,0.006959982074332108,0.007589016999174945,0.009000565620655727,0.009601053163625022,0.009619696482427578,0.011864567432554847
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085349852996311,0.00012388005598088574
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3837281860424094e-06,0.0,6.41816007861396e-05
artificial.462,0.0,0.0,0.0,0.0007120706594831549,0.0016824029753114648,0.001979433437634104,0.0024286899323503093,0.002454676655844864,0.0032808057945215865,0.005062638023255071
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.000220243056645886,0.000471153977072575,0.0005498151842877949,0.0005250543084491102,0.0013962332898486013,0.0007837267820270885
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023001848644602622,9.942115901053286e-05,0.0005379809727541728
artificial.466,0.0,0.0,0.0,0.0,0.0,0.00041298180787296144,0.0008014292575337659,0.000673990558332963,0.0014785640607299674,0.0016661775204255185
artificial.467,0.0,0.0,0.0,0.0,0.0,0.00011659954229873809,0.0001277012350232866,0.00034100364789540295,0.0011951079267081995,0.001045049946542029
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,3.2267451460853356e-05,0.000209621087616962,0.00010345024480832997,0.0004176109475262232
artificial.471,0.0,0.0,0.0,0.0,0.0,0.00010277851587620735,0.0006179415383417701,0.0017306913203054132,0.0012814309551253194,0.002068816413895405
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782160128412981e-05,0.000496308753752563,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.00042442652272171074,0.00025546296548319386,0.0008173397624207151,0.0001535489843159527
artificial.475,0.0,0.0,0.0,0.0,0.00018914997806454404,0.0006577325923565131,0.0009525113587379293,0.0009218444413620016,0.0007742518631830433,0.001130905886824968
artificial.476,0.0,0.0,0.0,0.0,0.00025556720541360404,0.0003663859483276504,0.0005932930821426074,0.0004691559891472616,0.001090915540039228,0.0010068119535090877
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015089610963980925
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,6.481795576577413e-05,0.0,0.00018848623026534607,0.00016344679026353366,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.00031506724350657746,0.0005798003023949683,0.001249966875362444,0.000983927506960166
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405282061070438e-06,0.0,4.2237564188514215e-05
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945638750253556e-05,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,1.2202922352188664e-05,0.0,0.0001979843285881627,0.00021961347455346368,9.49542355732527e-05
artificial.487,0.0,0.0,0.0,0.0,0.00035262288149990446,0.0003514502795410315,0.0002273245975000657,0.001043084061625553,0.00047599957482510956,0.001381016936901176
artificial.488,0.0,0.0,0.0,0.0009087784733536264,0.001297481521377904,0.001457977792252002,0.00159086690825997,0.001627662861010489,0.0016919947125326252,0.002764122028603199
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030154212753614573
artificial.490,0.0,0.0,0.0,0.0,0.0005122993846770269,0.00047100241958454554,0.0011231541863319229,0.00036121252266111987,0.000838598501905565,0.001969024962700526
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016257907707587684,0.00040311248541321566
artificial.492,0.0,0.0,0.0,0.0,0.0,0.00032921631937241834,0.0008345815067133159,0.0007595918760971477,0.0010130797864153077,0.0016824806797982594
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011758126301848126,5.009965458103637e-05
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713800052940145e-05,0.00012650047225617778,0.0007512474318076581
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556297885474893e-05,0.00018649047299016812,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014617593441952297,0.000666768608299322
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592756790763063
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566118723517016e-06,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.00040230652612372066,0.0017013371820803484,0.0025498059806371366,0.0024473065809906885,0.0030853696868597953,0.002705626450260888,0.005775111272555149
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015544982153270427,0.000210270268442579,0.00011363336732814147
artificial.512,0.0,0.0,0.0,0.0,0.0,0.00040716174809372197,0.0010007813858821444,0.0013341450714442614,0.0013031073273935894,0.0011803522837328447
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205195819018469e-06,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.00011005902518904719,0.00016084830898488748,0.0008108375818936539,0.0006430683013687791
artificial.515,0.0,0.0,0.0,0.0,0.0001319533993930856,0.0,0.00019633831071580853,0.00028703655918013276,0.0001966465740941003,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0009530081981361521,0.0009207600380371907,0.0017932867296539827,0.00205613201345381,0.0030359821596389093
artificial.518,0.0,0.0,0.0,0.0,0.0,0.00017711711017958048,0.0007006052422853699,0.0010306147844582993,0.0009381206974031771,0.0018129813975757802
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0018148596661724996,0.007240216484207827,0.009056014907322614,0.009790753136876105,0.008791586108225313,0.011216902790775155,0.012749374406042738
artificial.521,0.0,0.0,0.0,0.0,0.0006198391855197394,0.001135795781424218,0.001345845912465196,0.001602096034943598,0.0011517803517263703,0.001055685225887034
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0007649775547519576,1.2949327111812913e-05,0.0,0.0,0.0002257181827229136,9.955292258394305e-06,0.00027173092162461135
artificial.524,0.0,0.0,0.0,0.0012338234320435893,0.003771403641077441,0.005585175345324441,0.006733430101751327,0.007615756689618804,0.007846654026162938,0.010401228323614252
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694900233569133,0.0005002039358017568
artificial.526,0.0,0.0,0.0,0.002753317076528206,0.0035142129751096676,0.0037309014184044977,0.003731475554533659,0.002246859688409671,0.0028591754490648645,0.0009678912962124139
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783491217475168e-05,2.4290155047863884e-05,0.0010510639299299814
artificial.530,0.0,0.0,0.0,0.0,0.0,5.123532364328923e-05,0.0,0.0,0.0,0.00026906391076380253
artificial.531,0.0,0.0,0.0,0.0019848569754959667,0.004051866240124054,0.005737335942296328,0.007594201847844705,0.009515965465788062,0.011400084450717845,0.020584114563013758
artificial.532,0.0,0.0,0.0,0.0,0.0,8.239780679581664e-06,0.0010021096816164117,0.0011957589643451713,0.0009013527569923345,0.0012279118556257048
artificial.533,0.0,0.0,0.0,0.00011945006030504934,0.0009605325892381808,0.001062893736946678,0.0013744933201542855,0.0011352990717594185,0.001473276888747586,0.001461937109290353
artificial.534,0.0,0.0,0.0,0.0,0.00029690556553412,0.00030715129999206274,0.0008287245009346201,0.0012154394416231179,0.0021440295648274617,0.0025468237593186975
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040538111817376793,0.00048559849237461407
artificial.536,0.0,0.0,0.0,0.0,0.00023101063800999978,0.000507850135563777,0.0006764887239204167,0.0010914032549175351,0.00032592807440675855,0.0008812389901160654
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732428060994357e-05
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120222157355282,0.0008835774598336319
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.00025947114354362577,0.0006940193700356698,7.674903583189601e-05,0.0009754097544159929,0.002773283976866919
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.00035571577598237904,3.1445767758198286e-05,0.00011491606187330179,0.0005476619526738793
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.00010132047453396792,0.00036863604213659596,0.00016002589815977767,0.00089330849824364
artificial.543,0.0,0.0,0.0,0.0,0.00036580601660627,0.0006678928011809536,0.000889853583494709,0.0009621287747583992,0.0009935761470345327,0.0008566871940936055
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030833272549525494
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012708011707939282
artificial.546,0.0,0.0,0.0,0.0,0.0003016423942394625,0.000413177060814128,0.0005503048361745997,0.0005507651830554524,0.000738142315567108,0.0007278208106291434
artificial.547,0.0,0.0,0.0,0.004500697751734804,0.004269574400072251,0.004335566395864571,0.004899254144438587,0.007484134494052639,0.007796411555238519,0.01355868603681321
artificial.548,0.0,0.0,0.0,0.0,0.0004896886854891666,0.001,0.0007325798281626649,0.0003702486213484859,0.0001645485550787307,0.00012575488792678082
artificial.549,0.0,0.0,0.0,0.0,0.0014495920747390615,0.00239000738466644,0.0030428867565778623,0.004001412484247689,0.004023015348483977,0.0062617997783674315
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014115970493795683,0.0003129773800893438,0.0007939207065464634
artificial.553,0.0,0.0,0.0,0.0,0.0,5.896844668742422e-05,0.0,0.0,0.00016187662474554304,0.0008726597292907122
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291447701858374e-06
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,4.464865576558623e-05,0.0004739583850256235,0.0006269434942607613,0.0010193954670306713,0.0017966748006124603,0.002965633031458181
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,8.855925667069089e-05,0.00010408633300024487,9.20623356192714e-05,0.00046424499419338706
artificial.559,0.0,0.0,0.0,0.0,0.00011958707269393733,4.446164823269614e-05,0.0,0.0,0.0003508431700194652,0.0002532179099578664
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.00020112190226861913,0.0002945977910450393,0.0005998915243814722,0.0017867399189969687
artificial.561,0.0,0.0,0.0,0.0,0.00027460252111642295,0.000494552176806688,0.00043900424703688883,0.0006476438212133255,0.00047386425790227506,0.001159983128165653
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994886524649862e-06,0.00020113810886487207
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844299475432459
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282442661741807
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,8.929164706202088e-05,0.0003588982229430916,0.0008493764876533043,0.0016676588357483787,0.002232658209680548,0.002005066085020613
artificial.571,0.0,0.0,0.0,0.0,0.0,3.725474919868961e-05,0.0,0.0001758217977079927,0.0009248015479011877,0.0016911950323854896
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.00018551992777534433,0.0005483415533776688,0.000127797423746986,0.0005362359710964449
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,2.5129581219107378e-05,0.00025511155255517824,0.0,2.8299818163411303e-05
artificial.574,0.0,0.0,0.0,0.0008650442427528436,0.0030346985814478948,0.003908544631120123,0.004329644588239994,0.004298505836972633,0.006412721601797599,0.006920562214996855
artificial.575,0.0,0.0,0.0,0.0,0.0,0.00017934806091624,0.00031137120033962793,0.0,0.0001433816528002355,0.0004049268422596149
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402153124004,0.0005637045314298616,0.000318546591169177,0.0002916614351445623
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.004209159041582191,0.012901615830939135,0.01791266125757502,0.019030965694442594,0.02194224494592203,0.024612117229125412,0.025292490159161837
artificial.581,0.0,0.0,0.0,0.0016621273561430359,0.002822416681713899,0.0033160029352979144,0.004102538343094248,0.00560082237801545,0.007856584118997131,0.0067414758644972214
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,9.906099817107083e-05,0.0006078715209451992,0.0013981232259719957,0.0022699254890385973,0.0022483018468340355,0.004568223069042855
artificial.584,0.0,0.0,0.0,0.003224979563186544,0.010028963556193125,0.013917382927645928,0.016503840911062294,0.017151363874950715,0.01941992230082548,0.023196451307788007
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0002456728447952273,0.00022885260034290057,0.00039069477821532234,0.0007603707085252963,0.0008226629450760512
artificial.586,0.0,0.0,0.0,0.0,0.0004566494280166578,0.0018563521815461303,0.0028535896641290453,0.0035205289202195687,0.005713015177012711,0.006005275805379743
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010804605558408698,0.0005827478631996109
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0003223810851866601,0.000600861619443245,0.0006923303314968174,0.0014576107624271928,0.0025920588463460674
artificial.590,0.0,0.0,0.0,0.0,0.001797925962362759,0.002098245631428612,0.003390939992039157,0.0033209282350914397,0.0027940196089900346,0.0033618435495912555
artificial.591,0.0,0.0,0.0,0.0007424515557458506,0.007347665225080675,0.012884396120863123,0.01546991271051305,0.01720682050595877,0.017708491522704185,0.020950375405777575
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807871639883896,0.0001245517919407911,0.0003159816879269322,0.0008560165989394366
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.000304843377692618,0.0008295885495017075,0.0005920950321170071,0.002027234682758522
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929395155854199e-05,0.0001971819386576985
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011844164627628982,0.0003038892883503528,0.00010441164767158424
artificial.597,0.0,0.0,0.0,0.0,0.0,0.00029213016551409867,0.00012224444944489716,0.00047805759405795105,0.0006688705038628071,0.000760198417007723
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0002189513384008641,0.00033267777590795987,0.00034281744451118056,0.00041619968652380185,0.00048429425914908595
artificial.602,0.0,0.0,0.0,0.0,0.00037903875165805383,0.00042903021675226046,0.0007943002815019581,0.0006323866702215775,0.0007866209999043603,0.002228163662616688
artificial.603,0.0,0.0,0.0,0.0,0.00044187740487597175,0.0004687623293340294,0.0005305117989132888,0.0004642030803264968,0.0005439944644719659,0.0008856384574765692
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0025591797171656515,0.011120896601243135,0.014592290229887965,0.015933055699984686,0.015179500192585533,0.018288586833258125,0.016482923042702772
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014923381407332644
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047630483049807064
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231064019573386e-05
artificial.609,0.0,0.0,0.0,0.0,3.253862679060251e-05,0.0005492916766236315,3.8909192678381974e-05,0.0002891493089197667,0.0,0.0007926414138804132
artificial.610,0.0,0.0,0.0,0.0,0.0008331972077622777,0.0010741733024053858,0.0012274921601684008,0.0014851376636151384,0.0011635419955534757,0.0014214761172785053
artificial.611,0.0,0.0,0.0,0.0004924228706287534,0.003287061127515019,0.003967417332550966,0.004049122461044576,0.0030566361455659705,0.002915938924270791,0.004108813279340807
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0002549542720797729,0.0005298737241812098,0.0007210407653024376,0.0006575991851139737,0.0008446319699831472
artificial.615,0.0,0.0,0.0,0.00010407404198480758,0.002710364993262969,0.00494996979541555,0.00591740032006077,0.005569933985600917,0.008222093285723082,0.009157694936076943
artificial.616,0.0,0.0,0.0,0.0,0.00031560447797502917,0.0012687785343929382,0.002781991674704869,0.004731368678008007,0.005567351350181167,0.0072020683866564645
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354609031003314e-06,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0006655392354022259,0.0005124259092599263,0.0006854732374249813,0.0005317815807828286,0.0017203802924361047
artificial.619,0.0,0.0,0.0,0.0005409008474623051,0.0021003153586499415,0.004226635807189712,0.0049285757802642926,0.006191454928587583,0.003960745292445797,0.0045239754147009675
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017289608334051843,0.00036674319373474585,0.0005331788944098735
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248095738838803e-05,0.0005629704314645131,0.0007796801213534758
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0002527633915908344,0.006272693029948972,0.008795422713298548,0.009304256940323925,0.013907431194984556,0.015294050769625329,0.019353020249214918
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018337065729305966,9.092000910565589e-06,5.1024584075568006e-05
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0005031952619766937,0.0018977800238255114,0.0035423336861132903,0.00448856658824336,0.006489847852535864,0.010456082329840442,0.010995485699219695
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232947608232431e-05,0.0,0.0
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.000703785903141784,0.0016436294248434236,0.0026854117138953083,0.0028984259015573523,0.0026536048356908164,0.0038009653587352784,0.003956081192129531
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0005462032297526725,0.0009646799234745041,0.001236240763320943,0.0008587843430509965,0.0016385320156761239
artificial.633,0.0,0.0,0.0,0.0,0.0016843268647899954,0.0026134115691659387,0.003717171269586652,0.005127099636006184,0.00747531004937639,0.014730927681831032
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029640511905781674,0.0006348667409939147
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877662310143504,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.00016038595466336884,0.00012157822615920117,0.0008425665643721214,0.0008500402983569784
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021041990668547295,6.375143777636376e-05
artificial.640,0.0,0.0,0.0,0.0003869827406683168,0.0006519157424389885,0.0006430012751716308,0.0009684708699330631,0.000556511961820846,0.0017497582316158178,0.0034185968591333815
artificial.641,0.0,0.0,0.0,0.0758438772120455,0.15268915341952777,0.1682873467862223,0.1780740230404431,0.19085849540584562,0.18959978437122058,0.19998446567979236
artificial.642,0.0,0.0,0.0,0.0,0.0005383441328593152,0.0005704422205158453,0.000577698915949009,0.0008021629047279498,0.0007444185753185199,0.001250365264481022
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855825807029232e-05,4.611905141855847e-05
artificial.644,0.0,0.0,0.0,0.0,0.0003765683599000657,0.0012377776936160715,0.002379821644798448,0.002587617074373729,0.002576922266448361,0.003936060174694522
artificial.645,0.0,0.0,0.0,0.0,0.0,0.00035847510561351156,0.0009205007820708943,0.0013943940843448308,0.001354110807374875,0.0018776819440736241
artificial.646,0.0,0.0,0.0,0.0011745919107915832,0.0022754310427574604,0.002703236286906938,0.003070142130957063,0.0035758351454793303,0.003237023822403729,0.0035715169209478608
