,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.0,1.1558627824268305e-05,0.0014611058233204985,0.002329612530857753,0.0011493060727048076,0.001981223503293634,0.0018551224974540767,0.0024621199845321147
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.00018302443789867883,0.0015721223081669492,0.0048275563799379416,0.016731885968070938
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678727673100368,0.00116880000943905
EZR,0.0,0.0,0.0,0.0,0.0002763259740418331,0.0004907301796065346,0.0010558103952504033,0.002030781221743028,0.0026349005327504864,0.003548787820457575
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25180349688641e-05,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487777428166328
FABP1,0.0,0.0,0.0,0.009089238963132795,0.011156497338295301,0.01088031951297584,0.011650618384004252,0.013503349099602832,0.011669364731391126,0.018029459188345455
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.0,0.0,0.01169714162802666,0.008047018178952767,0.008855783049656092,0.011758647821632207,0.009136130877328518,0.011059250981654827,0.006205367188923795
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035409606520826,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022856812178620716
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0,0.0,0.004149943352477667,0.010090834756881948,0.013494143425830614,0.015415234970315689,0.019501870560550725,0.01838705183439639,0.020312641918262975
FBP1,0.0,0.0,0.0,0.02687520344402702,0.021623843689110814,0.019274713254464892,0.02038476990814994,0.0211832415518079,0.026408946612102885,0.028270421919641357
FCAR,0.0,0.0,0.0,0.02891923453981321,0.03957973759557599,0.041303721422529804,0.04124237103288586,0.04176754575162455,0.04410139809840769,0.048341038192764654
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.0,0.0,0.0,0.0010936854369788958,0.0012072516693491808,0.0012799958988181069,0.0012280033187712168,0.001668141102502672,0.0010191530186732796,0.002044172928872481
FCGR2B,0.0,0.0,0.0,0.0,0.00023388525413919144,0.0009205453926026816,0.0012101777190733833,0.00119543511449806,0.000302426738139593,0.0013347672600095754
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012412626519914645,0.000566121992092223
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016173768167055262,0.0023247197969087025
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.00022718971128127605,0.00018104895711865222,0.0008924226570129678,6.38917114191778e-05
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.0,0.0,0.0,0.0,0.0,0.0,0.00012245333266552944,0.00028402581412299697,0.00013655629047033344,0.0005793934365287101
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.0,0.0,0.0,0.0,0.0035781347521008228,0.005701012058212411,0.003370481865363098,0.0075660836681848915,0.004138668591280732,0.0047471441090780366
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228989667190259
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421001627386489
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.0,0.0,0.020282230353352255,0.028467438418093006,0.028891363347241482,0.031412965710793946,0.034613193682150205,0.03156835035089031,0.028428978181722277
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999878641891293
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596193138991404e-05,0.0004490669557108678
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0003492181897566304,0.0005226492344886929,0.0008218322255908101,0.00047096694794078475,0.0006609343422730303,0.00025715186554350314
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770706153914686
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,0.001,0.0035046815808895708,0.003065000354502159,0.0023265465830840585,0.0029963344566332185,0.0031951274525963943,0.004621853018172076
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246006302890407e-05,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024344130557549544
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0,0.0,0.002320031854164234,0.0031516836753138033,0.002638591080150073,0.002383900648144573,0.0018394827351907478,0.002463015059122801,0.001464411334798321
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0038114064495368078,0.010198452796167393,0.014162236828114138,0.01224905004706992,0.012347127399786368,0.01500583266541654,0.019790227480516537
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.0003215249877248997,0.0010745145406284024,0.0009640217629652933,0.0009094993836339375,0.0017917170491078638
FURIN,0.0,0.0,0.0,0.00618213325194614,0.002454102345971089,0.003254312911350676,0.0035709482531754476,0.002960041014384145,0.003090020844084033,0.005348609885441071
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0003223334124457744,0.0005833187391507495,0.0006196067303545117,0.0006150982951356489,0.0004440897423434628,0.0010509794188465495,0.0013460338574249114
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082648781858607
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.0,0.0,0.026849943428319038,0.016444220492397847,0.014357671380415006,0.013503367507156392,0.015216175446262128,0.04283163357461948,0.06055586562878507
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241057803088203,0.00040303624027546273
GFRA1,0.0,0.0,0.0,0.001,5.760567467659028e-05,0.00040942868022308807,0.001,0.0,0.0002667690074329626,0.0010959659457773563
GFRA2,0.0,0.0,0.0,0.0,0.0018448548843229525,0.0018809559766304101,0.0015644394082724566,0.0017137164730650987,0.0021891509976161823,0.0017199724371043208
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45809579126128e-05,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.00018194384236908063,0.00041060835525683564,0.0003709978815364153,0.0004277884818234963,0.000558455231375277,0.0005605538755821612
GGT1,0.0,0.0,0.0,2.981263854206194e-05,0.0009845574196097405,0.0014555473831587692,0.0009844444437524652,0.0009412814429235363,0.0003784238725431085,0.001477128577244225
GGT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041368458133369455,0.00039510080468071844,0.0
GH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH2,0.0,0.0,0.0,0.0,0.0002650624132386996,0.0005333991841762929,0.0007842978986855537,0.0005687109002618368,0.0008794081223330372,0.0005220664683157264
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321976484619965
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181490353279137,0.0006234703574258171
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.0,0.0,0.0020374000401894507,0.005886682154566324,0.006357720189000796,0.005246106758348166,0.006884090145729882,0.009552906943506639,0.009342721628235465
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0005355874551503909,0.002252672834367971,0.0037603862117048504,0.006272845380986246,0.004792001517522644,0.00767583077399356,0.011629917926679875
GPC1,0.0,0.0,0.0,0.001,0.0016363350944565802,0.0020050032878399632,0.0030853144412985277,0.002445744086150709,0.0025138373901476144,0.0017402474107260943
GPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017926410944069e-05,0.00014049009656572244
GPKOW,0.0,0.0,0.0,0.002,0.0011011065712490731,0.0013607131735790656,0.0015210737677641953,0.00044732034397150305,0.0008233603490498802,0.003458380214434408
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788762785620754e-05,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0,0.0,0.001,0.0,0.0,0.0017168183198677882,0.003338652044168517,0.0014221192003521543,0.002040629650288329
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413161661032598e-05
GSTA3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.405024411172811e-05,0.0008787208413063435
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008961319403241704,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036936963116616505,0.00038082279168701814,0.00183252824410927
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020090636370162396,0.0004355463217166505
GZMH,0.0,0.0,0.0,0.0014623075243770268,0.0015910080417197421,0.0022672772699653984,0.003978548023199794,0.005696258824589126,0.005466575307781116,0.009361549820023058
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014596499541801844
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.001,0.0025790512715883596,0.00034783529431330914,5.6690276075622826e-05,0.0005209635247515021,0.00022289316515981114,0.0005542559442873772,0.0024527457746694194
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.00025677481698685635,0.0,0.00023556176800784424,0.0008731614180883837,0.00018965846413098196
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4800330212454186e-05,0.0001361907085455769,0.00045092787615423966
HCLS1,0.0,0.0,0.0,0.00041668849742190165,0.0009091992199422997,0.000922679167536884,0.0003498177165562105,0.00030591939859673644,0.0006025243426281379,0.0005584253776285594
HDGF,0.0,0.0,0.0,0.004256701644012014,0.006710875205996358,0.008799665107250906,0.011942189535473297,0.010722325019571042,0.011249120082460805,0.009502553974122441
HEBP1,0.0,0.0,0.0,0.0,0.0,4.5749173099229935e-05,8.774936699762575e-05,0.0004982977650413101,0.0011425431865547992,0.0010326510097138173
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0019679760220760647,0.001073104236665699,0.001,0.001491757645895986,0.0012163416101438744,0.0007044869478263562,0.0012198199317426685
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.0,0.0015637468491735628,0.005800834178641315,0.006572968955705958,0.007530529957620955,0.010144604280153546,0.011018351656046988,0.013422773044146335
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139048749036995
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.0004591315338024108,0.001254074243520145,0.0018333852170663082,0.002904185301209207,0.002130687264643782,0.0033439179881564205,0.003227685502792001
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053527487294317e-05,7.48969388015652e-05,0.0005433546877100918
HSP90B1,0.0,0.0,0.0,0.0,0.0,0.00039826655515940503,0.0003242833814561439,0.0001139996531288511,0.000463375471565917,0.0003110756994731939
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072848834260831e-05
HSPB6,0.0,0.0,0.0,0.0,0.0015038961527449812,0.001866922210611254,0.0019902189372824047,0.0019368709500071528,0.002455360987027617,0.0016564805290323816
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052373071128922
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,3.962658783632885e-05,0.0,0.00017917256102526198,0.0001319478318608195
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.002,0.005225167109865331,0.004229627548953056,0.005519994648213969,0.005027309177793834,0.004417056773007454,0.00639539688254553
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.00048555512202546664,0.00023151418342644932,0.00021013380575316353,0.0,1.1196810051765987e-05,0.0003500840340188559
ICAM4,0.0,0.0,0.0,0.0005680452651085203,0.0017703957393494809,0.003411494102703767,0.004809100368859997,0.005491828493633152,0.006654771223816335,0.008149587846662367
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010477258206047025,1.387592844659262e-05
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0008996242248014892,0.0018983158616854485,0.00217961298755379,0.0022221678389629904,0.0020588130317909245,0.002748373816286017,0.0030911329700222803
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.000338484881945647,0.0010835695226568927,0.0008085352014899625,0.0007652212110028138,0.0003114764292176338
IFNGR2,0.0,0.0,0.0,0.0,0.0,0.0002470490211250875,0.00031276762119212246,0.0006996714250298977,0.0004187050504211059,0.002051076185257387
IFNL1,0.0,0.0,0.0,0.0018424751053051048,0.0012781317786486838,0.0010001298586352978,0.0023174475153933016,0.00214388624502942,0.0026765585443359187,0.00191028648189486
IFNLR1,0.0,0.0,0.0,0.0,0.0006167716541376952,0.001,0.00042059027853965817,0.0009270349206879529,0.000606004088644518,0.0007587070785770089
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046315367556945
IGF2R,0.0,0.0,0.0,0.0021583932977436325,0.003491452787184408,0.003489189485219412,0.003614230171346292,0.0031148021656603312,0.0035570344433471946,0.0053346104353574715
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0,0.0,0.013007800334615214,0.01738889880365091,0.01803087243828696,0.022898513977573785,0.02577451177941622,0.028766293650305086,0.04276429002422669
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010811408120864598
IL10,0.0,0.0,0.0,0.0,0.0,0.00020663306364188596,0.00047412015312832525,0.0005696335124570483,0.001339401043339918,0.0015138601002002055
IL10RA,0.0,0.0,0.0,0.00019700844270243822,0.0006296274703107434,0.0009177362227015843,0.000856386841267243,0.0007541978995667953,0.0003240451508789386,0.00014280205527197204
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.00019249480899365126,0.0002194500643553421,0.0,0.0,0.0,0.0006427967240453989
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.0,0.0,0.0,0.000764045357945804,0.0005244666040423554,0.00044551536302578685,0.00021752558675885812,0.0,0.0007110464182006282
IL15,0.0,0.0,0.0,0.0008591164122076968,0.0007822608294948192,0.0004054771763812552,2.013612594484062e-05,0.00031662325692447175,0.0,0.0009848070655790765
IL15RA,0.0,0.0,0.0,0.0,0.0021385905571917273,0.0030059563200693527,0.003940157433208788,0.0027565122864578874,0.004293549857733671,0.0033236827615244933
IL16,0.0,0.0,0.0,0.00012858389343421722,0.0013222793500141591,0.0013403070171558178,0.0016915096230594488,0.001504040252085226,0.0024296985931562846,0.0020744391581155835
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0009604631669612745,0.0031155885497127908,0.0031061647826424567,0.0036148558101306645,0.003744131592939187,0.005687235660373404,0.011138217032964982
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8943120379330915e-05,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RA,0.0,0.0,0.0,0.0,0.0,0.00018725166232064623,0.0008610059887080323,0.0007506197300615173,0.002290814975330683,0.0013034982069030077
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.00015167132060972944,0.0,0.0,0.0003296897248310999,0.000687409619680341
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759542487122136
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.0001886557996588151,0.0004896815717806422,0.0010057646907799744,0.001821034675489078,0.0034141960264020763
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.0,0.001167973146209069,0.0007907810955646766,0.0009258980948298522,0.0010347420664610558,0.001946747810274798,0.00033066797044876284,0.0007520005844511365
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012440955020099202
IL1RN,0.0,0.0,0.0,0.001,0.0012452436448330405,0.0014708101144334602,0.0023934762312524597,0.0018161131549994623,0.0028133063487563487,0.0025799174021384026
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016709747625237695,0.0006554081608950746
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.0,0.0,0.0010948418974824911,0.0014513240697268592,0.0025245334305794504,0.0031016502120406564,0.0024003618576946585,0.003736325062370889
IL24,0.0,0.0,0.0,0.006674001668947683,0.007408222161793903,0.008345941329246251,0.009154660116658005,0.009425896770161733,0.010578858905353235,0.01151353033683778
IL2RA,0.0,0.0,0.0,0.003,0.0029334373410739955,0.003837789467499987,0.004316731991109922,0.00614483509830654,0.004886459580533671,0.005485337106219163
IL2RB,0.0,0.0,0.0,0.001,0.002769133501899237,0.005065186579181429,0.008365353182052044,0.017773736135027036,0.031156517454009686,0.07157001806662493
IL32,0.0,0.0,0.0,0.0028551168630152495,0.005119206550579056,0.005477220834945689,0.005817186319043491,0.005084452615047514,0.006931101569926819,0.010180920544372878
IL33,0.0,0.0,0.0,0.001,0.0014447932606869408,0.0014225451977169282,0.002,0.001740760889885169,0.0013601886419004614,0.0021114531663781752
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172883899829532e-06
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
