,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.20447481286097854,,,,,,,,,,0.2366446638913829,,,0.4117455417583702,,0.42239151909273837,,0.005506935308800647,,,,,0.5,,,0.4100301149088475,,0.20480582364270725,,0.4308492718631122,,,,0.6150009534820416,,,0.21383607488887574,,,0.5363629909092953,,,,,,,,,,,,,,,,,,,,,,0.681075226434429,,,,,0.14234218174514518,,,,,,,0.6112198707759028,,,,0.16638799998123124,,0.17365248246317233,0.23824454529981556,0.43924140131054196,,0.426415444189892,,,0.4276720188515288,0.43474471832314604,0.08629330433846126,,,0.40415286362600994,0.09540222052087499,,,,0.11555445574227903,,0.5,0.001271333981541066,0.3168912678414404,0.03913192110008735,,,,,,0.16173872783469925,,,,,0.40757210075062583,,,,,0.0285944555263952,0.4311471709460234,0.6392537418159437,,,0.03395746618836693,,,,,,,,0.08115464861803984,0.5,0.32844985484858785,,,,,,,,,,,,,,,0.5,,0.08646767850407741,0.2414885261367404,,,,,,,,0.09696916948689924,,,,,,,,,,,,,,0.6265822232864412,,,,,,,0.22400529832606428,,,,0.6403303185350401,,,,,0.11338582712666125,,0.4205328719962991,,,0.5,,0.25497327835511274,
slide26_P01endoIMC_mgd_UC066_3_6,0.03749794588880657,,,0.04873840362894813,,,0.5747545760419637,,,,,,,0.2598583615559388,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.6320216482882074,,0.03251559823059563,,,,0.22148450895922317,0.7837909460575668,,,0.12184993501667023,,,,0.40667693689758394,,0.5,,,,0.02489322151453365,,0.4073132134397728,,0.13884501388847667,,0.4211088835113579,,0.3019172414633289,0.681075226434429,,,,0.8786444489032914,,,,,,,,,,,,,,,,,,,,,,0.43474471832314604,,,0.42126392254811457,,,,,0.05636557409642694,,,0.5,,0.1776433752964975,,,,,,,,,,0.06700275022124688,,,,,,,,,,0.1661552252026598,0.361730397354348,,,,,,,,,,,0.09312386634685996,,0.028143965170260334,,,,0.39632825864716087,,,,,,0.27942959859853966,,,,,,0.28934107417479127,,,,,0.42758444679204083,,,,,,,,,,,0.5,,,,,,0.6265822232864412,,,0.9999999992190998,0.41442457784057934,,,,,0.5,0.18939727782970425,0.6403303185350401,0.13277458490663877,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.42541587710491047,,,,0.4773055174032231,,,,,,0.03375676890239654,0.4117455417583702,,0.42239151909273837,,,,,,,,,,,0.5732178440614998,,,,,,,,,,,,,,,,,,0.41429692570275606,0.5,0.6381937887688061,,0.5,,0.09688234086354197,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.17068349787849432,,0.38073797557341815,,,,,,,,0.4276720188515288,,,,,0.5979323397491109,,,,,0.06559066618779344,,0.5,,,,,,,,0.4786166440330944,,0.40686570190508103,,0.1840298661091703,0.9268298573736043,,,0.3828387807936506,,,,,,0.08106305256112162,,,,,,,,,,,,0.5681832523994932,,0.43689194340246523,,,,,,,,0.5,,0.9635780198685526,,,,,,,,,0.40572510718197025,,,,,0.04590475267814815,0.34635809214617846,,,,,,0.5,,,,0.9756941351486649,,0.41592176864187463,,,,,0.41442457784057934,,,,0.2105557072466563,,,0.6403303185350401,0.5347270872999158,,,,,,,,0.3768050684725583,,0.5,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,0.8859405212130085,,,,0.12284466995534796,,,,,,,,,,,,,,0.5,,0.8998072542279848,,,,,,,,,,,,,,,,,0.21610886263298526,,,,,,0.5,,,,,,,,,0.6404928066098968,0.823191108833152,,,,0.7131308659967532,,,0.8302717125657479,,0.7476403771686222,,,,,,,,,,,,,,,,,,0.39265718015336265,,,,0.2761203204555409,,,0.9758256833825074,,0.9999102144451705,0.6714893279788698,0.6471805382571855,,0.5,,,0.6538316124984622,,,,,0.6652884332706582,,,,,,,,,,,0.5780951084501138,,,,,,,,0.16656364565292978,,,,0.64246675297718,,,,,,,0.5,,,,,,,,0.0804626095583306,,,,,,,,,,,0.41601420085967106,0.31963804797873707,,,,,,,0.033100401260804546,,,,,,,,,,,,,,,,,,,,0.6665275409682614,,0.31017926351017283,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,0.7657457363151297,,,,,,0.8193015089630975,,0.17542417067401753,,,,,,,0.8573732750385257,,,,,,,0.5,,,0.5228857224645816,,,,,,,,,,,,,,0.3808427711855217,,,,,,,,,,,,,,0.27379278618185104,,,,,,0.8204884162171333,,,,,,,,,0.12904553828234944,,,,,,,,,0.8000269743673177,,,,,0.7529903593043185,,,,,,0.33603908538009186,,,0.2960618793941033,,2.053659106697239e-18,,,,,,,,0.5,,,,,0.7892725117037307,0.7033623850532308,,,,,0.364882907879827,,,,,0.6518143654231292,,,,,,,,,0.7962736119872379,0.599790907679104,,,0.772744036416538,0.8495050111711552,,,,,,,,,,,,,0.8174466412761625,,,0.7236931578773577,0.7250108552094794,,,,,0.3861423351970873,0.7572258763974461,0.49902429606648824,,0.5,,0.8137057508202841,,0.6793519619283552,,,,,,,,0.5,,,0.934284673470164,,,,0.5851480333616925,,,0.7499666275802904,,,,,,0.5,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.14500507967704243,,,,,0.0007046154229715185,,,,0.14585870060409112,0.1634124438475218,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.15563250851152854,,,,,0.13420981724028846,0.5,0.395524659906007,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.21547670284599416,,,,,,,0.5,0.015319930060480115,0.20686985195579696,,,,,0.10910831342025101,,,,,,,,,,,,,,,0.3681476363690195,,,,,,,1.032485695264098e-06,,,,,,0.5,,,,,,0.2180129560586078,0.22762974564572033,,,,,,,,,,,,0.09338702845722839,,,,,0.2512435974888655,,,,,0.04791885868687392,,,,,,,0.003473057270562759,,,0.004615641076308554,,,,,,,,0.10537908482324539,,,,,,,0.09227707975689028,0.26070186222626457,0.3863753095309685,,,,0.5,0.5,,,0.006909896153483171,,,,,0.09506680403146422,,,,,,,,,,,,1.1229553529550082e-184,,,,,,,0.5,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5470649898800768,,,,,0.6919801608294676,,,,,,,0.6865935605003508,,,,,,,,0.21943458660122028,,,,,,,0.7615229657406277,,,0.5,,0.7035413437266199,,0.44973313817184263,0.6147755498595879,0.48020076685037744,,,0.5308781369720303,,0.3510114842327377,,,,,,,,,,,,,0.4073132134397728,,0.7674250386936775,,,,0.6134252195726211,,0.6289562347485921,0.6143464585278307,,0.6763578282255521,,,,,,,0.6336895319614324,,,,,,,,,,0.600263848896293,,,,,,0.6937408303101804,,,,,0.7128936432736663,0.5,,,,,,,,,,,,,,,,,,,0.4093824936713764,,0.7151510225722554,,,,,,,,,,0.5947149896973903,0.780123159374387,,0.4302332939125216,,,,,,,,,0.3675673129462914,,,,,,,0.43483112370823773,0.4099795345321495,,0.5,,,0.33280579925719134,,0.7034299355883034,,,,0.6904622165189142,0.436516594652076,,,,,,,,,,0.7145361903580739,,,,0.41592176864187463,,,,,,,,,,,,,,,1.4493851584580892e-19,,,,,,0.48381605207113565,,,0.7403441025520408,
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,0.23953960527257304,,,0.42541587710491047,,,,,,0.4344131034769153,,0.20968185012388788,0.3760174718776162,,,,,,,,,,,0.5,,,0.4100301149088475,0.2733424481178746,,,,,,0.2791505968618222,,0.3945555341037627,,,,0.4432586483705675,,0.3899626066330015,,,,0.41429692570275606,,,,,0.21230135820418894,,0.4578803075048949,0.38660857072407984,,,,,,,,,,,,,,,,,,,0.2597567616580709,,,0.5304815712693379,,,,,,0.17060393372247615,0.1887631834928457,,,,,,,,,,0.21377511720193823,,,,,,,,,0.35949395701515546,,,0.05129298654307446,,0.5,,,,,,0.7421845123007832,,,,,,,,,,0.1852247331334398,,,0.06652500049373827,,,0.4065869691284524,,0.4225156137781579,,,,0.2916649190315852,,0.025755397426318313,,,,,,,,0.5,,,,,0.14020268737806685,0.28524165986440464,,,,,,0.42758444679204083,,,0.3041694507539508,,,,,,0.4370529222846506,,,,0.28514765939539466,,,0.41592176864187463,,0.422988034475392,,,,,,0.4386348032200946,,,,0.16787407963350878,,,,,0.41358292866189145,0.05869306304257076,,,,,,0.5032859270545866,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.6009336692812198,,,,,,,,0.4117455417583702,,,,,,,0.15461614652974298,,0.5,,,,,,,,,0.4705075223277064,0.5710259241228026,,,,,,,,,,,0.4380676281509373,,,,,,0.5922171045779582,,,,,0.4073132134397728,,0.6791694040109642,,0.4211088835113579,,,,0.6800925199487051,,,,,0.4175850972863857,0.44134648562968254,0.6162929539283697,,,0.5485011230333298,,,,,,0.48316545779411285,,,,,,0.5,,,,0.5806379976285969,,0.42126392254811457,,,,,,,,0.5,0.41287124978487133,,,,,,,,,0.40686570190508103,,0.4662022799569606,0.4119478069437632,,0.4093824936713764,,,,,0.4311471709460234,,,,,,,,0.5410287889761229,0.4619355013253816,,,,0.5,,,0.4897574847037545,,,,,,,,,,,,,,,,,0.5010384964375186,0.6113759503675158,,,,,0.4342577506698389,0.5771451581244065,,,0.6696331564458768,,,,,0.5,,0.5207410929603432,,,,0.15537511478524227,0.422988034475392,,,,0.5,,0.4786084833488986,,,0.21553210195454545,,,0.5596411789719178,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,0.6725174646869871,,,,,,,,0.45798291398636276,,,,,0.5269860352196468,,,,,,,,,,,,,,,,,,,0.45618934947443246,0.5407366891037643,,,0.39041054022294014,0.46145142986174603,0.5,,,,,,,,,,,,,,,0.4205039463977209,,,,,0.5,,,,,,,0.3453964117247598,,0.4240585698759112,,,,0.5,,,,,0.5321706882614302,,,,,,,0.38497743594389583,,,,,0.43474471832314604,0.5413413952145989,,,,,0.5460997398005878,0.5,,,,,,,,,,,,0.5475573955727687,0.4775863100067865,,,,,,,,0.7017690525089055,,,,,,,0.03395746618836693,,,0.37741446769442566,0.5308671030721879,0.43975352058461753,0.4302332939125216,0.4225156137781579,,,0.19919492895524163,,,,,,,,,,,,,0.007301028273600065,,,,,,0.20097049249024668,,,,,,,,0.463610584247875,0.18463084630281756,,0.5329892879010123,,,,,,,,,,,0.422988034475392,,,,,,,,,,,,0.6573826118670502,6.8946527404205995e-93,,,,,,,,,,0.4055115797969742
slide4_P01endoIMC_mgd_UC288_2_2,0.4124511813601293,0.5,,,0.07501909465338952,0.42541587710491047,,,0.4077530047374042,,,0.44433875662467387,,0.6399796073696915,,,0.4117455417583702,,,,0.1411122596164542,,,,,,,0.5,,0.6369988942894808,,,,,,,,,,,0.5,,0.6577645369247686,,,,0.10926179473739264,,,0.1603210945707081,,,,,,0.40215553759975897,,,0.5,,,,,,,,,,,,,0.40370275847464915,,,,,,,,0.2841906625979445,,,0.2594179253642104,,0.6639478299242895,,,,,0.4276720188515288,0.43474471832314604,0.353044338243299,0.4472054555279702,0.42126392254811457,,,,,,,,,,,,,,,,0.5364747000475545,,0.40686570190508103,0.5,,,,0.4093824936713764,,0.14240938508934395,0.512672600650067,,0.4311471709460234,0.6392537418159437,,,0.096816981057725,,,,,,,,,,,0.3584438463569452,0.689645247744842,0.2789110700913012,,0.574209001350855,,,,,,,0.46399507619377905,,,,,,,,,0.40572510718197025,,0.42758444679204083,,,,,,,0.4015269669315729,,,,0.5,,0.327925741256741,,,,,,0.605505361841715,,,,,0.44970948787043136,,,0.615392989603322,,,,0.9999999999999996,,,,,0.4060135481361741,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.20051605501911188,,,,,,,,,,,,0.42239151909273837,0.20303740701927056,,0.5,,,,,0.025640548168030828,0.5,,,,,0.034515085333872396,0.5,,,,,0.07416899042452939,,,,0.3668783458659552,,,,,,,,,,,0.24956267574704286,,0.15314710845981566,,,,,,,,,,,,0.38089348429238085,,,,0.16905916967739631,,,0.2210361954748648,,0.6112198707759028,,,0.10733988331210456,0.3332154524965182,0.23639029432122569,0.11631701336388174,,,,,,,,,,0.25952908317101253,,,,,,,,0.20392080103289756,,,,,,,,,,,0.40686570190508103,,0.002900002374031217,,,,,0.37335310867313526,0.18289091364428728,,,,,,,,,,,,,,,,,,,,0.32097739715763207,,,,,,,0.5,0.01914209765200698,,,,,,,,,0.40572510718197025,0.20300601208827918,,,,0.23358664526365577,,,0.31102365791038045,,,,,,,,,,,0.23753763428038277,0.422988034475392,,,0.41442457784057934,0.5,,,,,,,,,,,,,,0.4060135481361741,0.23023876564995405,,,,0.4055115797969742
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.009514371937165445,,0.752890957785386,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.07881005988580908,,,,0.03619672545099226,,,,,,,,,,,,,,,6.259009644106625e-06,,0.5,,0.5,,,0.010330155836304226,,,,,0.008626816341999188,,,0.07875990782257895,,,,,0.6112198707759028,0.31440414270701816,,,,,,,,0.01632126718528064,0.426415444189892,,,,,,,,,,0.009430148149388312,,,,,,,,2.9676028055305304e-32,,,0.0016099065098801654,,,,,,,,0.40757210075062583,,,,0.5554526306563372,2.8901208480641167e-05,0.4311471709460234,,,0.019502091397858006,,,,,,,,,0.01150334749680156,,,,,0.00044340716236857523,,,,,,,0.5,,,,0.09986292099181776,,,,,,,,,,,0.09383637232706171,,,,0.035919805622172354,,,,,,,,0.016341186508723158,,,,,,,,,,,,,,,,,,,,,,0.4060135481361741,,,,0.08991912668134014,0.4055115797969742
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.7786693710595706,,,,,0.4978910631471743,,,,,0.6488209827457876,0.7484926419847562,,,0.42239151909273837,,,,,,,,0.48683406961852,,,,,0.5,,,,,0.6150009534820416,,,,,0.7377329860272164,,,0.44864940370109624,,,,,,0.4694715807760806,,,,0.3929086091610836,,,,,,,,0.6925896603359816,,,0.4170447746696831,,,,0.33418748713098684,,,,0.5,,,0.6112198707759028,,0.7151220040497221,,,,,,,,0.426415444189892,0.5,,0.4276720188515288,,,,,,,,,,,0.6892062240266291,,,,,,,,,,,,,,,,,,,0.512672600650067,,0.4311471709460234,,0.7523338853263567,,,,,,,,0.4302332939125216,,,,,,0.4469996747197734,,,,,,,,,,,0.5289445661283835,,,,,,0.1323626039286006,,0.40572510718197025,,0.42758444679204083,,,,,,,,0.495316391219416,0.3926943681509812,,,,,,,,,,0.605505361841715,9.72265687889361e-09,,0.5,,,0.12159052946172784,,,,,,,,,0.908409257820135,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.4480830060262477,,0.42541587710491047,,,0.0836677009356982,,0.4019978000696407,,0.08751068088675963,,,,,,,0.13034468457269688,0.5978583613950876,0.5,,,,,,,,,,,0.2435379936260241,,0.40608156807503676,,,,,0.40296384033613586,0.5,,,,,,,,,,,,0.3375410417357602,,0.4116229043075833,,0.4709796121308615,,,0.08456949424074081,,,,0.035360074497881575,,,,,,,0.4175850972863857,,,,,,,,,,,0.4055187485347824,0.17398268264778763,0.048711689501128086,,0.05822462925854934,,,,,0.43474471832314604,,,,,,,,0.0028666079753319226,,0.007346499094757631,,,,,,0.0037866334011797138,,,,,,0.5,0.04202585559558607,,,,,,,,,,,,0.4951233555920027,0.13960048372075354,,,0.004308872337615946,0.36346071303873845,,,0.04001489634485819,,,,,,,,,0.38420891646798533,0.19969285314109006,,,0.5,,,0.16542473132731325,,,0.04756587486079579,,,0.08144268205219088,0.40572510718197025,,,,,,,,,0.22233339715982534,,0.40551663608136185,,,,0.05072618126200797,,,0.41592176864187463,,0.422988034475392,,,0.41442457784057934,,,0.40687600153322007,,0.5,,,0.28124070444504806,0.18633350018475728,,,,,0.4205328719962991,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.21013543423194092,,,,,0.00025764881379430535,,,,0.20277947309018798,0.22402584015683313,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.20261504050145582,,,,,0.1753461899736319,0.5,0.3114870718792014,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4704761242288832,,,,,,,0.5,0.188180638369097,0.48848534373507735,,,,,0.4162193298168433,,,,,,,,,,,,,,,0.34103329145732403,,,,,,,0.00027718873101251174,,,,,,0.5,,,,,,0.03827361110320358,0.40757210075062583,,,,,,,,,,,,0.16427163710590248,,,,,0.4225156137781579,,,,,0.0751726226983419,,,,,,,0.09758319546459814,,,0.04431380206002864,,,,,,,,0.23094031468145412,,,,,,,0.10389756482295104,0.2360910778584492,0.2993407230593979,,,,0.5,0.5,,,0.05957523008408788,,,,,0.21353861751674152,,,,,,,,,,,,8.964966459061971e-94,,,,,,,0.5,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.5,,,,,,,,,0.4173469180015537,0.41966503363289476,0.0929552947489617,,,,,,0.42239151909273837,0.18631911427694317,0.028384686551654263,0.5,,,,,,,,0.324498309771941,,,0.26991788728058697,0.5,,,,,,,,,,,,0.03791445182147453,,,,,,0.5,,,0.4338940050028647,0.3637849315815538,,,0.5,,0.5,0.4211088835113579,,,0.3698289288087637,,,0.2684479383820998,,,,,,0.5,,,,,,,,,,,,,,,,0.4276720188515288,0.43474471832314604,0.04774746652741855,,,,,0.03419996786361464,,,,,,,0.3748819547010525,0.5619118111181036,0.421749029929781,,,,,0.0432519610058539,,,0.024468171231353093,,0.40757210075062583,,,,,,,,,,0.4021202915912555,0.19386397344374925,,,,0.38413092420350814,,,,,,,,,,,,0.4046988885812638,0.5931852922703106,,,,,,0.033968169646245897,,,,,,,,,,0.07701588360794824,0.36876462476203375,,0.40268256087058113,,,,,0.4207169610263468,,,,,,,,,,,,,,,,,,0.2552794874761872,,,,9.276940835395217e-107,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5,,,,,,,,,0.49525640346416167,0.4892011553252042,0.33201232952778503,,,,,,0.42239151909273837,0.455831973371131,0.2326404987569479,0.5,,,,,,,,0.4275564191910026,,,0.37117929883345707,0.5,,,,,,,,,,,,0.2345102011963889,,,,,,0.5,,,0.5465094676210801,0.4737479481037057,,,0.5,,0.5,0.4211088835113579,,,0.4041633035658518,,,0.2960666253450899,,,,,,0.5,,,,,,,,,,,,,,,,0.4276720188515288,0.43474471832314604,0.2360073613867382,,,,,0.20928298488067093,,,,,,,0.8072792523784746,0.9997393273349358,0.421749029929781,,,,,0.17389379610762595,,,0.784467176948513,,0.40757210075062583,,,,,,,,,,0.37102680337351646,0.44843062197525735,,,,0.49146449818130367,,,,,,,,,,,,0.509862291157052,0.3127780080616545,,,,,,0.21424437463563414,,,,,,,,,,0.2540247383559507,0.4592611413148408,,0.519746862068387,,,,,0.49775805049844535,,,,,,,,,,,,,,,,,,0.3448580728537133,,,,1.0,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.23339107151319594,,,0.3012575589150002,,,,0.1335724318058786,0.48172130184123313,0.3030138897012513,0.2939228364101932,,,,0.5856983307840362,0.6455593432122338,,,,,0.09728646558798162,,,,0.5680368012109489,,,,,,,,0.5208605896392079,,,,,,,,,,,0.3899626066330015,,0.4942892509714197,,,0.5,,,,,,,,,,0.5,,,,,,0.681075226434429,,,,,,,,0.3100172146035648,0.5,,,,,,,,,0.9111110561779165,,,0.6722567112765491,,,0.2974892751604105,0.4276720188515288,,,,,0.5022284220569314,,,,,,,,,,,,0.6676583385656621,,,0.3987441473678448,0.583497193372507,0.40686570190508103,,,,,0.4093824936713764,0.458961203060203,,,,,,,,0.03395746618836693,,,,,,,,,,,,,,,0.4554935276039517,,,,,,,,0.24538001208113014,,,,0.46340475353385785,,0.5344480497526927,,,,,,0.23453587407143847,,0.22959363852685372,,,,,0.29818658701683753,,0.5,,,0.11474575414740251,,,,,,,,,,,,0.5,,,,,,,0.5627459693416904,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.32853855473054666,,,,,,,,,0.4722629247314684,,,,,,,,,0.42239151909273837,,,,,0.4785881750459054,,,,,,,,,,0.5,,,,0.32177126740003126,,,,,,0.3899626066330015,,,,,,,,0.5,,0.006805311169114154,0.3749134459611884,,0.5409080535333487,,,,,0.4211088835113579,,,,0.5796036449948898,,,,,0.4175850972863857,,,0.5,,,,,,,,,,,,,,,0.38527882952565934,,,,,,0.5953884438139483,,,,,,,,,,,,,,,,,,0.5,,0.5380983297514315,,,0.37008526775981215,,,,,0.6392537418159437,,0.44332750655693437,,0.6381347430644837,,,,,0.4302332939125216,,,,0.5649108800098934,0.3380190081062365,,,,,,,0.5021477221463718,0.6480924188900384,,,,,,0.5,,,,,,,,,,0.3229433509006025,,,,,,0.9600061072367784,0.3803014995378788,,,,,,,,0.6265822232864412,,,,,,0.41518964161512145,,,,,,,,1.0,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.0039038214849255143,,,,,3.6709153921288925e-07,0.011985760062119316,,0.0766084208264638,0.09546883388631155,0.010653310460595013,,,,,0.8808926637032903,,,,,,,,,0.0020128640893375487,,0.4100301149088475,,0.0016088366045045874,,,,,,,,,,,,0.076939720472358,,0.0019730771229333867,,,,,,,,,,,,,,,0.008094274897948908,,,0.016569920960913892,,,,0.10799130819661927,,,,,,,0.5,0.0009660618398976484,,,,,,,0.06708618034130016,,,0.027793702973988435,,,,,,0.43474471832314604,,,0.42126392254811457,,,,,,,,,,,,0.421749029929781,,,,,,,,,,,,,,,,,0.14483453944905034,0.00975897096471931,,,,,,,,,,0.006084250476096645,,0.01142083140605792,,,,,0.0033850036125585726,0.39632825864716087,,,0.004656323382140635,,,,,,,,,,,,,0.007792672358911584,,,,,,,,,,0.07949518822837724,,,0.006588204327829965,,,0.0002017631681437631,,,,,6.54556897746672e-43,,,,0.07898461743875808,0.0026583006974830793,0.5,,,,,,0.00010047759552117222,,,,0.4060135481361741,0.06271822638063233,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.37390577702382694,0.0002569986185587313,,0.0017221602977119293,,,0.06569474034880808,,,,,0.1664621059321468,,,0.24699745745306764,,,,,,,,,,,0.5,,,,0.3385811609197156,0.20972817651943898,,0.24025007402634768,,,,,,,,,,,,,,,0.009493457220900788,,,,,,,,,,,,0.31082252400444577,,,,0.03075057724010123,0.4175850972863857,0.03279533497253395,,,,,0.25086274354565913,,,,0.3122821268281101,,,,,,,,,,,,,,,,,,7.877392982029372e-05,,,,2.9573618046674897e-05,,,,,,,,0.31269352226229546,,,,,,,,0.08943945273787723,,0.00022132968135493716,0.4311471709460234,,0.07373210204169942,,,,,,0.021468631679825968,,,0.4225156137781579,,,,0.2817027066345356,,,0.54685358987744,,,,0.14774160001780737,0.13200537695383702,,,,,,,0.13072172362682047,,,,,0.40572510718197025,,,,,,,,,,,0.07949518822837724,,,,,,,,,,,0.0007684783356231621,,,0.41518964161512145,,,,,,,,,,,,,0.4060135481361741,,,,,0.4055115797969742
slide21_P01endoIMC_mgd_UC247_2_2,0.5024675576272357,,,,,,,,,0.8345206558540782,,,,,,,,,0.8566679754787048,,,,,0.9430973756694859,,,,,,,,,,0.5,,,,0.5178466860692443,,,,,,0.8975662666412744,,,,,,,,0.5,,0.024492981990189365,0.30703065140550234,,0.0016036344252979699,,,,,0.853090104707359,,,,0.7459232317071058,,,,,0.9265675104060814,,,0.5,,,,,,,,,,,,,,,0.6469205821242404,,,,,,0.8934711242083884,,,,,,,,,,,,,,,,,,0.5,,0.800131954184932,,,0.7110650736324182,,,,,0.9680387305626318,,0.014317332069248503,,0.9823407166452793,,,,,0.848937921728009,,,,0.7988784269570894,0.9780995585313653,,,,,,,0.36960152618662057,0.9979541231569041,,,,,,0.5,,,,,,,,,,0.6610767823335372,,,,,,0.9958959835496952,0.6837307183572375,,,,,,,,0.9723924435358305,,,,,,0.8913874545165469,,,,,,,,1.0,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,0.2986012608902688,,,0.42541587710491047,,,0.5021785752729754,,0.45526663009191914,0.453526345994473,,,,,,0.5464053946225009,,,,0.5,,0.11505419979375917,,,,,,,,,,,,,,0.4224968906019921,,,,,,,,,,0.41429692570275606,,,,,,,,0.41666140449379624,,,,,,,,0.27307983552590176,,,,0.17477800911075142,,,,,,,0.5171707147183837,,,,,,,,0.05524881189030992,,,,,0.5,0.46876782231539327,,0.43474471832314604,,0.4566677102698553,0.42126392254811457,,,,,,,,,,,,,,0.6085354582955628,,,,,,,,,,,,,,0.4311471709460234,0.12259906934538055,0.5901507668053576,,0.03395746618836693,,,,,0.43600393257739684,,,0.477549148837173,0.5,,,,,0.3644271774123326,,,,,0.13502916340605173,,,,,,,0.25366047138718945,0.4382860808892685,,,0.5105273998908654,,,,,,,,0.14337392809071245,,,,,,,0.4760639241322265,,0.2667673884974029,,,,,,,,,,0.45996097389581736,,,,0.1270098815102697,,0.5791892350235754,8.148232160464215e-08,,,,,,,,,,
