,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.17949652670775648,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.6727766197785218,,,,,,0.5,,,,,,,,,,,0.08511429800717152,0.5,,,0.5,0.5,0.07481986180566302,,,0.5,,,0.7056721941868176,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.0387992108228674,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.23504619149051045,,,,0.5,,,,,0.1755580975800516,,,0.5,,,0.5,,0.5,,,,0.5990146449377781,,,,,,,,,,0.5,,,0.2786251122285753,,,0.5,,0.12131995956430755,0.30485996407624205,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.3037126898503501,0.5939636605293589
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.5,0.5,,,,,0.5,,,0.5885419442057782,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.6511813309775285,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.6695225478944482,,,,,,0.5,,,,,,0.5086583127304592,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.7069972186260964,,0.3631990875748454,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.6191982840289065,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9889457855419257,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6626638434325411,,0.5,,,,,,0.5,,0.5,,0.5,,0.46222579124124613
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5,0.5,,,,,0.5,,,0.5885419442057782,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.5466600180896632,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.8905391627672196,,,,,,0.5,,,,,,0.5237279177607266,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.8739681216925997,,0.684633655986834,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.6191982840289065,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9667119754272069,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.8459045581268022,,0.5,,,,,,0.5,,0.5,,0.5,,0.46222579124124613
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5,0.5,,,,,0.5,,,0.5885419442057782,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.7590354490596499,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.7558512433618356,,,,,,0.5,,,,,,0.7075496952857802,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.7417523390282463,,0.8892254462864736,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.6191982840289065,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9768240454607892,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.7001806203158847,,0.5,,,,,,0.5,,0.5,,0.5,,0.46222579124124613
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,0.5,0.9442187497918109,,,,0.28896406488186166,,,,,,,,0.5,,,,,,,0.5477695389173255,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.15312644460060865,,0.5,,,,,,0.5,,,,,0.7056721941868176,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.9112814252645923,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,0.5,0.4825011103343152,,,,0.3306036089223717,,,,,,,,0.5,,,,,,,0.5692788038309297,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.8305740737446504,,0.5,,,,,,0.5,,,,,0.7056721941868176,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.9112814252645923,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,0.5,0.41684649861203493,,,,0.34192705182486727,,,,,,,,0.5,,,,,,,0.641471467390783,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.2719079133468941,,0.5,,,,,,0.5,,,,,0.7056721941868176,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.12454939367575567,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.8753966717788313,0.5,,,0.5,,0.5,,,0.5,0.9313191600173081,,,,,,,,,,,,,,,,,0.5,,,0.739350254877415,,,0.5,0.7600244945327201,,0.09272329014665423,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.38397725630034485,0.5,,,,,0.8953698558982821,,0.5,0.9989703955387446,,,0.9811443554527094,,,,,,,,,,,,,,0.19971405936451384,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.35981963637877745,,0.5,,,,,,0.31727774890048954,0.5,0.5,,,,,,,,,,0.5,,0.9081895976726501,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.31539506737367995,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.891452742632712,0.5,,,0.5,,0.5,,,0.5,0.8909660015590114,,,,,,,,,,,,,,,,,0.5,,,0.39179628477703565,,,0.5,0.1881638726094488,,0.605877460124668,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.35797219902849986,0.5,,,,,0.5924449682185614,,0.5,0.3551834022307287,,,0.7413269091282944,,,,,,,,,,,,,,0.5860176066060149,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.32386927725206,,0.5,,,,,,0.30103430426173783,0.5,0.5,,,,,,,,,,0.5,,0.9938052476696071,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.2793068124745326,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9751701582881852,0.5,,,0.5,,0.5,,,0.5,0.9752403081009299,,,,,,,,,,,,,,,,,0.5,,,0.39179628477703565,,,0.5,0.24713325742402298,,0.7892141296333955,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.648254357910106,0.5,,,,,0.2859800662018699,,0.5,0.3089767345630165,,,0.3910938978937487,,,,,,,,,,,,,,0.9062228387938186,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.7268774788919216,,0.5,,,,,,0.6817410295809166,0.5,0.5,,,,,,,,,,0.5,,0.9736854471632524,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6628678716741588,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.8557475009417882,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9854611612823685,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.6765845495189048,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6226183006685235,0.5,,,,,,0.5,,,,,,,,,,,0.7150762852664028,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.715848534166404,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,0.8695673917723266,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.27319053469273297,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.8916121265043362,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.4331084206480102,0.5,,,,,,0.5,,,,,,,,,,,0.7245554113292104,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.7489813914064151,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,0.6149818970757991,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9545302058042995,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.751611335266497,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6255998799307823,0.5,,,,,,0.5,,,,,,,,,,,0.658839785020881,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.6723439929110309,,,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.8049477425225344,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.15891222793672646,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.6179562053559112,,,0.5,,,,,,,,,0.7735570806574121,,,,,0.5,,,,,,,,0.8305740737446504,0.8681206950998651,,,,,0.5,,,,,,0.5245091819125189,0.7056721941868176,,,,,,,0.5,,0.5,,,0.5,,,,,,0.617788719901636,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.6881877823233749,,,,0.5,0.03665237972669788,0.5,0.5,,,,,,0.5,,0.5990146449377781,,,,,,,0.11077659599800709,0.6487358504067021,,,,0.21401131702294543,0.6114100113488865,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.7357377416586816,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.8584469297621112,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.6598830457087614,,,0.5,,,,,,,,,0.8677863035061726,,,,,0.5,,,,,,,,0.4474993929534046,0.9242143264660769,,,,,0.5,,,,,,0.6093369120258839,0.24994546168404472,,,,,,,0.5,,0.5,,,0.5,,,,,,0.673219676813084,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.7412666547352571,,,,0.5,0.9947145932968056,0.5,0.5,,,,,,0.5,,0.5990146449377781,,,,,,,0.8342919526958961,0.7570319195358269,,,,0.8256859622185905,0.6581329714824676,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.8227471455064647,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.8584469297621112,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.6366045727449637,,,0.5,,,,,,,,,0.8482873804973254,,,,,0.5,,,,,,,,0.9999992301437441,0.9283085292339824,,,,,0.5,,,,,,0.6030363266206703,0.7056721941868176,,,,,,,0.5,,0.5,,,0.5,,,,,,0.6525659448249647,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.7121990975277932,,,,0.5,0.9996516989398556,0.5,0.5,,,,,,0.5,,0.5990146449377781,,,,,,,0.8342919526958961,0.6256430002015004,,,,0.8047459790711358,0.6322134528117185,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5,,,,,0.5,,,,,0.5885419442057782,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.74744018532757,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.7604995344596331,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.871099249589683,,,0.5,0.8938456858052393,0.754600392123981,,,,,,,,,,,,,,0.5085443444863053,,0.5,0.5,0.5,,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5,,,,,0.5,,,,,0.5885419442057782,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.74744018532757,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.7715893749649535,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.8929867489310753,,,0.5,0.8938456858052393,0.754600392123981,,,,,,,,,,,,,,0.21267398540499552,,0.5,0.5,0.5,,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5404138796398776,,0.5,,,,,0.5,,0.5674240884065526,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5321972911936588,,0.3064019889289141,,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,0.8736995297151492,,,,,0.5469131857599706,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.49322530690778055,,0.5,,,0.5,,,,0.498143676554778,,,,,0.5272681487357034,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.9987338935797252,,,0.5,,0.5,,0.5106502433413705,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.3208640256155145,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5379652603833841,,0.5,,,,,0.5,,0.5064453540926731,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5832385393539501,,0.27564859127393126,,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,0.0016941556786997747,,,,,0.5436956782584564,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.4902280535046859,,0.5,,,0.5,,,,0.49544199941480965,,,,,0.5255873765670022,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.9141957031374417,,,0.5,,0.5,,0.5083968636503746,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.027287873874257816,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.48431469900787233,,0.5,,,,,0.5,,0.3765770542383776,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.6843272910666232,,0.23381642101861597,,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,0.185164927470218,,,,,0.4730859578519263,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.42540643718551663,,0.5,,,0.5,,,,0.42110701267116724,,,,,0.4667793545701051,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.6242359127707267,,,0.5,,0.5,,0.4593287767608066,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.646465082938748,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.9442187497918109,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.7418451675434032,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.4193422476877855,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.8342429298834031,,,0.818534663517723,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.999813339628703,,0.8157802160563719,,,,,,,,,0.5,,,,0.407862685754518,,0.5,,,,,,0.5,,,0.5137675538648852,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.6536663691894061,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.74744018532757,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.014957142769720436,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.8399973601873167,,,0.8265322994685522,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.8938456858052393,,0.3703855261224431,,,,,,,,,0.5,,,,0.21267398540499552,,0.5,,,,,,0.5,,,0.027287873874257816,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5317608803671573,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.74744018532757,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.014957142769720436,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.8399973601873167,,,0.8265322994685522,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.8938456858052393,,0.3703855261224431,,,,,,,,,0.5,,,,0.21267398540499552,,0.5,,,,,,0.5,,,0.027287873874257816,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.3013407955176096,,0.5,,,,,,,,,,,,0.48406686719360076,,,,,,,,0.5128132278949158,,,,,0.5,,0.5,,,,0.5,0.5,0.7269573811879638,0.5,,,,,,,,,,0.5,,,,,,,,,0.7563366574001086,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.21339802997296758,,,,0.5,,,0.5,0.824916985940474,,0.5,,,0.5663048385202191,0.20087866353090333,,0.5,0.5,,0.5,,,,,0.5,,,,,,0.4785018784842928,,0.508241924660542,,,,,,0.5139147189640033,,,,,,,,0.5,,0.6191982840289065,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5182916970467125,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.21267398540499552,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5572179467259974,,0.5,,,,,,,,,,,,0.51181406115479,,,,,,,,0.5372701403060427,,,,,0.5,,0.5,,,,0.5,0.5,0.3323497285906964,0.5,,,,,,,,,,0.5,,,,,,,,,0.3957029711769438,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.08907553156987974,,,,0.5,,,0.5,0.3941352179035397,,0.5,,,0.45524538409250426,0.33682751656186444,,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5081368068447278,,0.5318812790104988,,,,,,0.541854697802663,,,,,,,,0.5,,0.6191982840289065,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5443705432126772,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.21267398540499552,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.8641711122726061,,0.5,,,,,,,,,,,,0.7301511625681188,,,,,,,,0.7285136070604254,,,,,0.5,,0.5,,,,0.5,0.5,0.5158164394243893,0.5,,,,,,,,,,0.5,,,,,,,,,0.757534279400812,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.8826721206400784,,,,0.5,,,0.5,0.7305466580496397,,0.5,,,0.6698228418813603,0.501605063021747,,0.5,0.5,,0.5,,,,,0.5,,,,,,0.7128199570571647,,0.724737163928733,,,,,,0.7550062397828508,,,,,,,,0.5,,0.6191982840289065,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.7670972336610636,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.8659518049710727,,,,,,,,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.973070297027993,,,0.5,,,0.5,0.5,,,0.9754403768116058,,,0.6552359580444436,,,,,,,,,0.9970555925128711,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.9997342222369382,,,,,,,,,0.9999528367890803,,,,,,,0.5,,0.5,0.5,0.6857340302385126,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.671338531385796,0.7601608760230972,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.9999679126786909,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,0.9990971219132753,,,,,0.9934731481231972,,0.054430105762027205,,,0.5,,,,0.9278739473192801,,0.5,,,,0.7210961286934015,,,,,,,,,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8772899681834315,,,0.5,,,0.5,0.5,,,0.9828796574850936,,,0.4138828955736112,,,,,,,,,0.8976134001823621,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.9727916347298835,,,,,,,,,0.9952540967572914,,,,,,,0.5,,0.5,0.5,0.757159606515378,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.43234867884925937,0.7913092072691797,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.983553266468419,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,0.9358620066010349,,,,,0.9889808179534758,,0.9537765053123984,,,0.5,,,,0.8529674574047913,,0.5,,,,0.75389297359336,,,,,,,,,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.36588603712477574,,,0.5,,,0.5,0.5,,,0.12588895140285739,,,0.3780909596028163,,,,,,,,,0.28819096760562213,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.21390920660847274,,,,,,,,,0.07328486059366318,,,,,,,0.5,,0.5,0.5,0.8376749341254759,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.38941006614003465,0.8284960796660196,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.8392346482019255,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,0.2192481190584023,,,,,0.1476839238466518,,0.3703855261224431,,,0.5,,,,0.3233285136965784,,0.5,,,,0.7934075051345142,,,,,,,,,0.5,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5587761252171399,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.9404171076834841,,0.5,0.5,0.5572175158572875,,,,,,,,,,,,,0.5,,,,,,0.7281812055525602,,0.006181079725398272,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5753627746592046,,,,,,0.5525681749305864,0.5,,,,0.5,0.5,,,0.8283971680593208,,,,,,,,,,,0.5,,0.8673382614306797
