,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,0.12730428577716973,3.1355309450559094e-17,,,0.007057870580822149,,,,,,,,,,,,0.005381363512519401,0.03391792506161125,,,,,,,,,,,,,,,6.167301412837016e-08,,,5.7638488979643925e-05,,,7.844612186093392e-32,6.975213415803366e-05,0.11864955184787294,,,7.404349016112197e-09,0.09466379619472763,,,,,,,,,5.5104988153871005e-05,,,,,,,,0.021584833315907517,,,0.22682200262044863,,,,,,,,,,,,,1.2062600460448657e-16,,0.05026210261763296,0.05377627047253069,,,0.07782015369505134,0.2595788159999701,,,,,,,,,,,,,,5.069786143623379e-11,3.9131981499098786e-14,0.1537552072188398,,,0.009939703244960156,,,,,,,,,,,,,,,,,,,0.022195323512195546,,,,,,,,,,,,,,,,,,,0.011379122619783454,,,,,,,,,,,4.969307940357702e-07,0.18473196382469637,,,,,,,0.0036569320199141275,9.037151371933791e-20,0.23856378297043448,,,,2.8078079038625654e-19,,,,,,,,0.026247281166768603,0.001457688564644089,,,,0.024718423947454143,6.663100857107625e-06,,4.328072053996046e-28,,,,,,0.0828647292294427,,,,,,,,0.0240513773140555,0.1390630500739041,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.41685072161035963,,,,0.5945903723493009,,,,,0.9264615878605293,0.017205840388055567,,0.09077736809237266,0.4271793848036807,0.6302299099458523,0.0026339246784285756,,,0.47965318929951656,,,,,,0.9459246364444814,0.46760266412491247,,,,,,0.266156279283625,,,,0.4781383415878496,0.32209942591528606,,,,,,,,,,,,0.7004394326581297,,,0.1676502626268623,,,,0.4386283540265834,,0.0032660729116135603,,,,,,,,,,,0.002502567912402059,,,,0.7362097547199103,0.07311733035002531,,,,,,,,,,,,,,,0.1336521721278904,0.04858900285287694,,,,,,0.48732872446270725,,,,,0.14599352767616572,,0.18595862424342677,,,0.35500063781140906,0.5007851670887135,,,,,,,,,,,0.40778468466485795,,,,0.22272464961035973,,,0.25566465896859797,,,1.303384694449705e-08,,,0.6199916127365427,,0.026694089500313614,,,,0.7177236906078016,,,0.8722779987956499,0.44981396294928305,,,0.8204302280809316,,,,0.5183878540470322,0.34715582401216194,,,,,,,,,0.5571123583511651,,,,,,,,,,,,,,0.0001369485808882884,,,,,,,0.48621808349129403,,,,,,,,,,,,,0.3273614756353414,,,,0.10997482498974033,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.0494718296367787,0.582736343571966,,0.012588222062215873,,0.4054912996737299,0.6428911572288022,5.251366624916785e-05,0.18755201963361995,0.10200440184994682,,0.6276906474164621,,,,,,0.08378766228555151,,,0.0512666314304017,,,,,0.11152106904158458,,,,,,,,,,0.09265289291520357,,0.046901348455333614,,,,0.14993884446621358,,0.006788807471679602,,,,,,,,,,,,0.3836671457717969,,,0.11941250501183065,0.21863525447863663,0.06956359235368838,,,3.5633522437135256e-05,,,0.0353240027566443,,,,,,,,,,,,0.04027792374185458,,,,,,,,,0.16357955603419272,0.9175348930514878,,,,,,0.21408899295051173,,0.0468477949128869,0.6639762759956418,,,,0.05424973647345847,0.14018567378709537,,,,,,,,0.01979808563656168,,,,,,,,,0.7825272996112388,,0.3994603004903565,,,2.844556885027061e-11,,,,0.42868132681290533,,,,,,,,,,,0.00020178966759909622,,,,,,,,,,0.055087931151313246,,,,0.14900263090604127,,,0.004085098113456432,,0.5770666302603633,,0.022238667065349278,,0.0067277649861683195,,,0.23783754804196386,,0.16581867257638083,,,,0.23087147623161017,,,0.2878353560864863,0.09005984796552535,,,,,,0.04634937287029149,0.16890378681634013,,,,0.45390567543646626,,0.6120469685968284,,,0.18965718880387172,,0.10757695837026084
slide21_P01endoIMC_mgd_UC748_3_6,,,0.010457790838857818,0.13529879200089345,,,,,,0.09543748662508304,,,,1.1840761319089942e-10,,,,,,,0.12068492519913472,,0.1676997841606886,,0.0531660794665072,,,0.9015477012209562,0.1665069292192423,,0.0879763617353861,,,5.0151442065702866e-05,,,,,,,,,,,,4.3746628164351223e-07,,,,,,,,,,,,,,,,,,,,,6.486399827060033e-07,,0.015635813539290045,0.8517129642318677,,,,,0.7299941470569997,,,,,,,,,,,,,0.12040251284492058,,0.127839680636202,0.01970519820218304,,,,,,,,,,,,,,5.129982088444694e-08,,,,,,,,,,,,0.016154270262839002,,,,,,,0.26047346951352096,,0.6092085524117379,,,0.01392732813522562,,,,,,,,,1.0005461926384296,,,0.20187328161797352,,,,1.2914660268432951e-05,,,,,,,,,0.3864538525281594,,,,,0.8296295196114539,,,,,,,,,,,,0.07125807833855724,0.14188008297868349,0.08205486029445942,,,,,,,0.19238667177134572,0.17689009839506137,,,,,,,,,,,,,0.5065425931434908,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.23009594982592382,0.2893216424787693,0.13786817293580714,,,,,0.0042737888925662056,,,,,,,,0.18433806236413053,,,,0.06527434318855284,,,,,,,,,,0.3334502386387391,,,0.43326734734965455,,,,,,,,,,,,,0.024406786329018153,0.03513113307586762,0.08749745204388738,,0.029593408053731982,,,0.09117933621686518,,,,0.19679700850033988,,0.10839226785255433,0.30391470288193967,,,,,,,,,,0.06141098954832732,,,,,,,0.07091142696562075,,,,,,,0.04058927046621194,,,,0.03812560388589404,,,0.2556874820729178,,,,0.04778686762011696,9.367774394983683e-06,,,,,,,,0.19182877933557255,,,0.04472251673340934,,,,,,,,,,,,,,,,,,0.37776685874982807,,,0.009502626759284332,,,,,,0.22818154442527974,,0.1590159187626214,,,,0.028643795159071516,,,,,,,,,0.0039044591751457806,0.44503896869373855,,,,,,0.3184404917203342,,,0.4088631139396872,0.1781283405848731,,,,,,0.00011833787334891653,0.2797007883547388,,,,,,,,,,,,,,,,,,,,,,,0.05982717962066125,0.02675405776375226,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.02817483081089928,0.3214574824567514,,,,,,2.135154215071326e-07,,,,1.0003536350153028,,,,,,,0.11396254210274073,,0.18578302753735212,,0.041719961230800184,,,0.6785296543776592,0.6146946710319906,,0.7837977735515274,,,0.001592263543901271,,,,,,,,,,,,0.08031128551360084,,,,,,,,,,,,,,,,,,,,,0.4124513789359552,,0.10281852054447503,0.9663041321987798,,,,,0.4185469405730953,,,,,,,,,,,,,0.24168188200563614,,0.02153354813505356,3.9306780341514706e-05,,,,,,,,,,,,,,0.013580221609689693,,,,,,,,,,,,0.86464118627308,,,,,,,0.33236918192085396,,0.09961653198960575,,,0.6530426109791322,,,,,,,,,1.000546192666709,,,0.7232130692364694,,,,0.15409279608682613,,,,,,,,,0.012009810096670067,,,,,0.9378024719511961,,,,,,,,,,,,0.07887154698720987,0.19449672108258134,0.3666250600530639,,,,,,,0.022622418735971633,0.1667469055345525,,,,,,,,,,,,,0.10513410237802308,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.26430796984517496,,,,,,,,,0.8699865249455905,,,,,,,0.8047891670446928,,,,0.602542713497678,,,,,,0.8524880855475444,,,,0.927528442089196,,,1.3959815309802416e-05,,,,,,7.291149215985968e-05,,,,,,,,,,,0.5553627314464491,0.7736439748412415,0.9822248978294427,0.8720854005138703,,,0.9566897670361514,,,,,,,0.001162496157566943,0.2823707747724711,,,,,,,,,,,,0.8299620043431958,0.6262027903334011,,,,0.09699953831344442,0.35177358159346467,,,,,0.9248411734681744,,0.788126666933709,,,,,,,,,,,,,0.749189145669292,,,,,,0.9355022196549345,,0.44674384303938997,,,,,0.9631757521248389,,,,,,0.7859759583400653,,,0.6886630169414084,,,,,0.7312885647667658,,,,,,,,,,,,,,0.8465674131257601,0.8583066837913123,0.8085813093037255,,,,,0.9523232315942396,,,,0.7928732506927022,,0.20395813012589545,,,,,,,,0.8800642681141172,,,,,,,,,,0.4835523634594048,,,,,0.906041728256643,0.8864113225971033,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.2570716705202183,,,,,,0.06678574101309127,,,,0.20007239537549842,,,0.27971091062694203,,,0.03362994675551822,,,,,0.3427038468271856,,,,0.2117889335482099,5.319216498102675e-07,,,,,,,,,,,0.15858532120482893,6.452615356039205e-07,,,,,,,,0.06538547436265098,,,,,,0.04082223216786503,,,,,,,,,,,,,0.05900796520304128,,0.011402075243567634,,0.007699036526249189,,0.03782206538527699,,,,0.00013347413659559268,,0.003319178324720187,,0.13186904545586406,,0.14614381337813823,,,,,,,,,,,0.03262436487689619,,,,,,0.0035446478023415146,,,,0.26121298948611804,,,0.287038937193633,,0.07508749986873771,,,,2.872053576298929e-06,,,,,,0.5930808346333581,,,,,,0.0007233121874752076,,0.055245897467459934,,,,,,,,,,0.004682487787974685,,,,,,,0.24628163801974737,,,,,,,,,0.10245473942886066,0.012671730865894685,,,,,,0.274432187407217,,,,,0.0995965518110067,,0.28725392526118315,,,,,0.2971137180564509,,,0.05936099711143824,,0.005495383776318113,,,,0.14792184332372355,,,8.92783309297913e-06,,,,,0.012273136305999532,,,,0.061154607968778654,0.0012024368801688153,,,,,,0.18689979520921068
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.1775316815476271,,0.5704825950815936,,0.6801139607584117,,,,0.6822945657178222,0.012791553850890052,,,,0.26673430983852525,0.1808382179274495,,,,,,0.39718877279132236,,,,,0.015852547111002178,,,,,0.9030182024431416,,,,0.3789462998297326,,,,0.344083838265963,,,,,0.0008618021367612995,,,,,,,,,0.0063422993697720064,,,,,,0.7422460064773204,0.0003681334083612498,,0.061087753776871895,0.17022911116612247,,,,3.6339752308647306e-07,0.00942434249359906,,,,,,,,,,,,,,,,,,,,,,,,,0.358512728994689,,,0.44706044522381483,,,,,,4.994237429540887e-06,,,,,0.1101501730441176,,,,0.15037620807372423,0.040991240519332325,,,,2.6849423191770472e-05,,,,,,,,,,,,,,,0.2714595353513647,,,,,,,,,,0.21678061280751149,,2.8595391319860845e-06,,,,,,,,,,,,0.06717160706849974,,,,,,0.2605307661357935,,,,0.01556270420591158,,,,,,,,,0.0001466795350376354,,,,,,0.005916131081893677,,,,,,,,0.44384795414416395,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.05346281159452288,,1.0430907589590616e-05,,,,,,0.12801510170864555,,0.9070798962384173,,,,0.6113429421986474,,,,,,,0.3275933174581556,0.6441224753038896,,,,1.2155305736656754e-09,,,,,,,,,,,,,,,,,,,,,,,0.24355183863565985,,,,,0.0003413799839421517,,0.05202213900582112,,,,,1.2752562579781245e-05,,0.08026163008264955,0.1406681086291291,0.412029865842298,,,,,,0.40072679640922715,,0.02370038024279193,,,,,,3.8249157352533584e-07,,,,,0.16905672942961808,,7.327687404173067e-05,,0.19219403014205008,,,,,,,,,,,,,,,,,,,,,,0.4070721110327423,,,0.5881008266459027,,,,,,1.0005409621003034,,0.44743030139618334,0.197693563329403,0.45784050185777975,,,0.057792009627493264,,,0.2802112261555348,,,,,,,,,,6.60974710023896e-07,,,,0.2818782187145389,,7.448466157277839e-08,,0.11813944119899432,,,,,0.004111791600716913,,,0.028047726840113002,,,,,0.012501825381786378,,,0.5536525599163887,0.18291687813362534,,,,,,3.5156137918919773e-09,0.5000021713143457,0.19386288508192764,,,,,,,,0.4555039794446113,,,,,0.7502931197043337,,,0.5022084655506438,,0.1130095718415862,,,,,0.03851207467438594,,0.03244683010546642,0.3832003870591805,0.22357749628844964
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.1818812366259137,,0.8438524991565571,,,,,,,,,,,,,,0.5888538006948892,,,,,,,,,,,,,,0.0238774693261066,,3.5291995176123523e-07,,,0.32006363520798486,,,,,0.5015630217607118,,,,,,,,,,0.9256288149428871,,,0.5030029959151252,0.9253954804953551,,,0.4263149656000096,0.8530916525513175,,,,0.02206331371057841,,,,0.508927100915875,0.0983664949844322,,,,,,,,0.21913609825949534,,,0.7541564529837945,,,0.3912779973911623,,,,,,,,,0.15274351278421489,,,,0.1320036514154596,0.045530671821417526,,,,,,,,,,0.17144099575953775,,,,,0.2800979342654371,0.0026113072437995415,,,,,0.27980426518893065,0.07061942272042859,,0.16997762568980984,,,,,,,,,0.015019199119573778,0.9903845112476437,,,,0.19630317476618311,,,0.05531915109419591,,,,,,0.5566416121996131,,,,,,,,0.640226380239539,,,0.04009296865748361,,,,,0.3603230202357752,,,0.3058081619974372,,,,,,,,,,,0.10031459225128017,,0.049689611442901946,,,0.09657621182700644,,,,0.21532170633596964,,,,,,0.6845745762613751,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.4981136953083215,,,0.0659588734835125,0.013102211117765585,,,,,,,,,,,,,,,,,,,,,,,0.20188245090661872,,,,,,,,,,,,,,0.08011464518789861,,,,,,,,0.006813059845877884,0.2371759778790423,,,,,,,0.06503638683575802,,,,,,,,0.12430774737419395,,,,,,,,,,,,0.1879133230249169,,,0.03537337101437333,,,,,,,0.08122656413313245,,0.6808703220036352,,,0.09072976692366984,,,,,,,,,,,,,,,,,,0.1436863210258933,,0.23573702563013768,0.2805767913924545,,,,1.6522415372054414e-11,,,,,0.19704911266965344,,,,,,,,1.2896895506717754e-06,,,,,,0.06238217527157087,,,0.4864855909476447,,,,,,,0.6244578294623007,,,0.05677485078416023,,,,,,,0.0054393698571733335,,,,,,,,,,,,0.14015123068710134,,,,,,,,0.10526396134346468,,0.7521918225042666,0.12874498492330905,,0.30731528631095495,,,,,,,0.1113686276182118,,,,0.49041588008733306,,,,0.5081314655742093,,,0.16386500686738714
slide2_P01endoIMC_mgd_CN060_2_2,,0.11523379289393021,,,,,,,,,,,,,0.45710406421956945,,,,,,,,0.3976437662693533,,,,,0.18113103404307146,,,0.7654649355750289,0.09967489706681355,,0.030233323929403613,,0.44398955679385005,,0.4783518463735927,0.08930901307695611,,,,,,0.13442415721771428,,,,,,,,,,,,,,,,,,,0.031643300912210175,,,,,,,0.9230881499605572,,,,,0.3883002863189596,,,,,,,0.0054910929713012984,0.292828335142849,,0.4148089213822895,,,,0.4990559189929232,0.007363970045627593,,,,,,,,,,0.9160686952932467,,,,,,0.23980912576833494,,,,,,,,,,0.16785033040671668,,,,,,,,,,0.7356300159690561,,,,,,,,0.5438088939137568,,,,,,,0.7234593109003118,,0.20599060940510155,,0.9363829414683286,,,,,,0.32428185399535664,,,0.4441828614205207,,,,,,,,,,,0.11396443264398927,,0.9314321815698033,,,0.31340273737386276,,,,,,,,,,,,,,,,,,,,,,,0.44867143450534713,0.4327706289814085,,,,,0.1472887306427252
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.32876255437988117,,,,,,,,,0.1508426398971607,,,,,,,0.04510064370229047,,,,0.09174942012414897,,,,,,0.009409212423348448,,,,0.0006812964479261134,,,0.008779162489112891,,,,,,0.01747470892448429,,,,,,,,,,,0.12517889660240594,0.05054978077036481,0.0002675314199267777,0.01890372019190359,,,0.0007373753930888659,,,,,,,0.0011567790144369537,0.0005711863072126192,,,,,,,,,,,,0.12349186145945053,0.35492820325983016,,,,0.2355790061887233,0.24178904309531687,,,,,0.002840130271948058,,0.2516236194583471,,,,,,,,,,,,,0.030330764753430224,,,,,,0.5743104378615612,,0.19642473722170192,,,,,0.2930696439164626,,,,,,0.1113905998349722,,,0.31848894465054856,,,,,0.012697421779885984,,,,,,,,,,,,,,0.11551205495451754,0.1484293235508381,0.12979535007059823,,,,,0.04982303191780039,,,,0.12254939592515283,,0.3269446745034829,,,,,,,,0.8885563208949202,,,,,,,,,,0.056467333406867964,,,,,0.037979781964528884,0.0004120442629058986,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.014148583646308865,,,,,,,,,,,,,,0.15379659554148778,,,,0.13243018356334157,,0.052506130238112785,,,,,,,,,,,,,,,1.5895614604424444e-06,,,,,4.091801699569963e-06,,,,,0.6234504319266513,0.3338326749585697,0.01675528547564205,,,,,,0.1715465234084524,,,,,,,0.03047775575595294,,,,,,,,,0.0016942577236998978,,,,0.007631538297975571,,,,,2.090755408088336e-08,,,0.024362204721222528,,0.02550912461699233,,,,0.00833971857411836,0.1512063316255017,8.979442441963282e-07,,,,,,,0.09647399777687161,0.0009493952310867707,0.20609877832633847,1.5232671543551632e-06,,,,,0.000754043847374907,,,,0.03115405409790487,0.22548693573852263,,,0.00018241642357201082,,0.03292394871816782,,,,,,,,,,,,,,,,2.9323304179506035e-06,,,,,0.5215459148635148,0.03349595973692925,,,0.2980377516835335,,,0.00618901461483196,,,,0.752719252564748,0.5580544015122297,,0.005806521460229173,0.30881571917639195,,,,,,,,,,,0.0044540247600434475,,,,0.07701435868092793,,,0.07571527037492574,0.0016328275982503847,,,,,,,,,,0.41794878422382903,,,0.0012207370740198538,0.006182897892414854,,0.002231343212610773,0.18826262544068512,0.06959587172012302,,,,,0.042500089649047106,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.19650475981517856,,,,0.14548956317964712,,,,,,,0.331602475992906,0.1732587773315105,,,,,,,,,,,0.463849689007983,,,0.12162153129218926,,0.1943643561442733,,0.01990537553003187,0.04531731261411199,0.5333895266611113,,0.22640019827194213,,0.00010896555787352735,,,,,0.24129424205111846,,,,,0.24424654767457313,0.23567448226216994,0.6628467153221557,0.02291374407627163,,,,,,,,,,,0.14318273748772473,,,0.07867439123193469,,,,,,,,,0.25540746896518235,,,,,,,,,,,,,0.09996153852370847,,,0.05939703457186021,,,,,,,,0.03082183975672971,,,0.5952770693036223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682036641156596,0.13062414634559336,,,,,,0.32182769044606846,,,,,,,0.6458159217961252,,,0.43720785793836353,,,0.08923025848515796,,0.056526123819123274,,0.018974637462434298,0.2256673325515083,,,,,,,0.2528803072988252,0.050398378456963884,,0.20124850123641141,0.03960089181515996,,0.019679072227661378,0.1277997516267472,0.152218098588336,,,0.0772406717347467,1.535628874615473e-19,,,,,,,,,0.05671816239974952,,,,,,0.002339722823047204,0.2601902065961274,,,,,,0.17825241470380526,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.27892314608880897,,,,,,2.3043113331864166e-07,,,0.07618523052388831,,,,,,,0.14351541820207897,0.30968024452634624,,,,,,,,0.2566716616427383,,,,0.0929971278975336,,,2.5526349534707794e-07,0.2571377379013585,,0.20810298303113028,,,,,,,,0.490610139963401,,,,,,,,,,,,0.016941461344094712,,,,0.9050676782509823,,,,0.042177193902846015,,,,,,,0.1402026258672413,0.056603421955358085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2663311428702303,,,0.3431326042300947,0.7288647034220468,,0.23352253540786833,0.2696577573294095,,,,,,,1.0005157525185615,,,,0.28098790382240085,,,,,,,,0.3529571472550085,,,,,0.031781019941384034,,,,0.15957731219863325,,,,0.2800588827756476,,,,,,,,0.19676385971288826,0.3732896905373209,,,,,,,0.014971918070478497,,,,,0.4359079494587242,,,,0.9296026910680132,,,,,,,,,,,,,,,,,,0.23624751657763313,0.3290071181423549,,,,0.10813951830159726,0.8358615812475241,,,,0.056547588420106064,,0.7001336164807765,0.3327760285131801,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,8.566395270200798e-12,,,,,3.650074689030229e-11,,,,,,,,,,0.00827159956342056,,0.0184320039250117,,,,,,,0.002582629017017898,,,,,,0.0688574287131595,,,,,,1.498974650612111e-08,,,,,3.939848785848001e-06,2.7908586400839578e-08,,3.731744352543918e-14,0.0003522528697303337,1.9763119111033632e-07,,2.557132842943546e-08,,,,,,3.559463358185977e-09,,,3.6701444829782583e-07,,,,,,,,,,,,,,,3.686138912265175e-08,0.02850903559329637,,,,,,,,,,0.0447715256002171,,,1.1973212201206742e-19,,5.699837953980178e-07,,,,,,,,4.27037408587277e-18,0.03318557837774929,0.0001384842814352365,,,,,,,5.77769699288687e-07,,,,,0.07213848367832376,1.5143839300943578e-06,,,,,1.5792072767359414e-15,,,,,,,,,,,3.397744814381993e-09,,0.01595213017605732,,,,,,,,,,,0.000451239467381828,,,,7.390924395919838e-06,7.242178474907406e-08,0.007563183092900304,,,,,,,,,,,,,,,0.00244974186416515,,,,,1.2678813031613483e-16,,,4.339381730955335e-06,,,,,,2.905842966190404e-09,,,,,,,,,0.0022201251425988753,0.06625343384932415,,,,0.00012077502718583817,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.020871147223169826,,,,,,0.010318143153121982,,,,,,,,,,0.027251864380303723,0.054290117725901164,,,0.4238001770463813,,,0.05473269017830799,,0.0009376068830718905,,,0.0007485475047691072,,0.03833127894869884,,,,0.00010401374204020949,,,,,,,,0.02745827784179542,,,,,,,,,,,,,,,0.005485925176259182,,,0.346632773613056,0.01814193180850627,0.02468100708593191,,,,,,,,,,,,0.032444045238851506,,0.0016811773277975303,0.02873143242464173,0.13408035511745708,,0.01744546677374431,,,0.24746657644663234,,,,,,,,0.014160047304820119,,,,,,,,,,0.1129895846420494,,,,,,,,,,,,,,0.10503811212061867,,,0.043657851269969204,,,,0.0040071647088671825,,0.058060481832964125,,0.03234877540285199,,,,,,,,,,0.1194308825976045,,,,0.24444016161098286,,,,,,,0.015976021580206043,,0.02956091954762662,,0.009797901951130582,,,,,,,0.07133398217792955,,,,,,,0.0007477452775010282,,,,,,,,,,0.03504512543377652,1.201600600489932e-06,0.001524914833949322,,,0.00031300434429528523,,,,,0.07920059023832897,,,0.1052796360687124,0.034295943142963935,,,,,0.020182286726562904,,0.21547670859629797,
slide27_P01endoIMC_mgd_UC063_1_4,0.27024881813086776,0.15418849885035082,,,,,,,0.16891571172262673,,,,,,,,,,,,,,,,,,,,,0.326807736004254,,,0.3457422855011147,0.00010717172844545858,,,,,,,,,,,,0.005357184943496324,,,,,0.4021743149344703,,,0.5147719608311191,,0.16430970297808178,,,,,,,0.5184405321974948,,,,8.537913057820165e-06,,,0.004660387367521122,,,,,,,,,,0.23781077978263734,,,,,0.025812570672903337,,,,,,,,0.2833663261489028,,,0.3026817583410088,0.033918020289414375,0.002761016433590853,,,,,0.15169124842840528,,,0.5161368851905516,,,,,,,,,,,,,0.3916758169146495,,0.06600732811807263,,0.021046824898401758,,,,,0.18815510762717547,,,,0.331541672555939,0.25745398685556986,,0.16421846636240167,0.3178164713763203,,,,,,,,,,0.9296368271475057,,,,,,,,,,,,,0.8442223823489244,,0.2572246632491883,,,,,,0.0023849465065057408,,,,,,,,0.34387575054982705,,,,,,,,,,0.5073750952902355,,,0.14145963678279982,0.3076237408664297,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,,0.13314097808724526,,,,,,,,0.053459173875538335,,0.008409741681293168,,,,,,,,,,,,,,,,,,,,,,,,,,0.03544385139455351,,,,,,,,,,,,0.011593883282474265,,,,0.0013876055735320845,,,0.005032192065030592,,,,6.913829898347334e-05,0.39600702803490023,,,,,0.4507651240126013,0.0008014489088310329,,,,,0.5146763376230019,,,0.00449577459595589,,,,,,2.237429668906702e-07,,,,0.0006905227644834115,,0.3396932388347441,0.33810434713265985,,,,0.3869045720821788,,,,,,,,1.0003394456714723,,0.02635386943575557,,,,0.0003728632928557956,,,,,,,,,,,,,0.18299451652323462,,,,,,0.3304029054264658,,,,,,,,,,,,,0.02142941012667256,,0.1263326138276519,,,,,,0.028627469694531813,,,,,,,,,0.0041040072540698734,,,0.023887816176504508,3.289119197708001e-06,,,,,,0.20158271789541343,,,,0.015157138898261376,,,,0.14276492873475338,,,0.02465480382490362,,0.15580390341452022,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.23783403251125393,,,,,,,,,0.038928890451111024,,,0.5706045207206647,,,,0.8442494207682125,,0.6157279245821861,,,,0.029195334578997898,0.7174838081845173,,,0.6839300655002716,,,,,,,,,,,,,0.922363509850517,,,,,0.10847818232373846,0.4811491701822023,,,,0.002527194217316868,,0.8016817467649895,0.28331916633739795,,,,,0.012164521989705128,,,,,,,,,,,,0.6521481730272123,0.0051499184709303,0.06690105342377463,,,,0.2489325259831944,,,,,,0.1929990430123327,,,,,,,0.5627456630865167,0.055606468320227885,,0.010113669666534328,,,,,,,,,,,0.08518761347409604,,,0.14276168858526755,,0.2261815475667519,,,,0.034984805773916564,,,2.392347527707986e-16,,2.133429547222134e-10,,,,,,,,,,,,,,,,,0.0017869117231361139,1.702302829893865e-10,,,,,,0.2512041537910273,,0.9443280171662386,,,,0.11457281869753175,,,0.015137930702272925,0.39321234941460503,,,,,,,,,,,0.19194438739860123,0.002288886968750959,,,,,,,,0.7892489762419521,,,,,,,,,0.9095109836229937,,,,,,,,0.6855568636139087,,0.12347392711261354,,,,,,,
