,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,,,,,0.43169150088548186,,,,,,0.7643929445628442,,,,0.5220299741467318,,,,,,,,,,0.49782912381690336,0.3383923193068641,,,0.00018769637059356438,,,,,0.5840018311845624,,0.9967004117167855,0.35310827294392294,,,,,,,,,,,,,,,,,0.4891157383096161,0.9560099894157177,,,,0.5276926512394358,,,0.5129545647756121,,0.0010119504997470423,,0.5,,,0.5133112144231181,,,0.3688140539443109,0.4782595566715821,,,0.6194926988960922,,,,,0.5818312164814526,,,,,,,,0.6861127172280967,,,,0.608405460221891,0.7921730125026513,,,,0.48781312622199274,,0.5,,,0.47214477259210613,,,,,0.8314922738669401,,,,,0.587953761627203,,,,,0.38384347692664533,,,,,,,0.7645399245411153,0.7586482078186149,0.5,0.5,0.48173053476894545,0.5957669167573838,,,0.3347534959106984,,,0.42036893557883637,,,,,,,,0.6305041822884729,,,0.7353761425208182,,,,0.45413951498836036,,,,,,,,0.521533082714129,,,,,0.176450686795673,,0.5,,0.5,,,0.8857017168179188,,,,0.5377097747372072,,,0.5896017754308088,,,,,,,,,0.5350649154964735
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,,,,,0.5220384486246289,,,,,,0.1802079646756688,,,,0.5767676154009356,,,,,,,,,,0.5854734796009813,0.5055229524637742,,,0.39060052753415736,,,,,0.6284191444904071,,0.8837631747615488,0.5965769549222222,,,,,,,,,,,,,,,,,0.9254911806013432,0.9781241699360242,,,,0.6124517186319312,,,0.4668383706093901,,0.9997311198363545,,0.5,,,0.7966813199426267,,,0.6403543723563462,0.795933582231023,,,0.6422906012645979,,,,,0.5090812676214029,,,,,,,,0.6627709803766282,,,,0.6189655317045422,0.49344726815402057,,,,0.7597210725186619,,0.5,,,0.7995980601182664,,,,,0.5943525539912233,,,,,0.5182121261306151,,,,,0.9144391813098192,,,,,,,0.00028359551596146543,0.16225648554168967,0.5,0.5,0.5338820678245539,0.7575045029871132,,,0.8246965947014869,,,0.42609855307389777,,,,,,,,0.34712900284696596,,,0.22703783972658903,,,,0.894853589138679,,,,,,,,0.6616281531094113,,,,,0.9981648191896314,,0.5,,0.5,,,0.9075844847961061,,,,0.5344078371103538,,,0.999399846600784,,,,,,,,,0.5288614254884264
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,,,,,0.34804861064750625,,,,,,0.4319185935753909,,,,0.5644177203303837,,,,,,,,,,0.587007491031078,0.2624929026775171,,,2.7822599284574557e-08,,,,,0.5842157445903394,,0.9524115427592406,0.25799097975911,,,,,,,,,,,,,,,,,0.09593006800450728,0.9077409044013727,,,,0.3451086263509543,,,0.4440552245597699,,0.9749791296381891,,0.5,,,0.06346536679420035,,,0.3833786621719664,0.35358996754283306,,,0.5288499409225726,,,,,0.4461603028284671,,,,,,,,0.6287727340804106,,,,0.5701226759185367,0.5916199829218275,,,,0.49362679740216386,,0.5,,,0.4232915574458939,,,,,0.7071208195381468,,,,,0.47876308943599055,,,,,0.07411854517140229,,,,,,,0.22157678119282317,0.4295080265945642,0.5,0.5,0.4577180121890424,0.5207154622284691,,,0.17320142765466065,,,0.4037186515146643,,,,,,,,0.35290433028485924,,,0.3942941953105929,,,,0.1966744262600045,,,,,,,,0.4864632298541149,,,,,0.03843572380355316,,0.5,,0.5,,,0.7070054870135748,,,,0.5287314063344017,,,0.013241016518915752,,,,,,,,,0.47806605243506395
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.0004025432770301218,,,,,0.6871425368329191,0.001016410833294987,,,0.7718590698872643,,,,0.22035997879252944,0.01466996532854708,,0.31614181669457053,,,0.43127535185866306,,,,0.1912240245014326,0.4855149554010289,0.3062191478839432,,,,2.694771358705488e-13,0.7788800180403531,,,,,0.3826127877322709,0.985144579308479,0.3236649599907356,,,,,,,,,,,,0.3116663427727267,,,,0.5668366642900097,,,,,,,,,,,,,0.43224162585083153,,,,,,0.14948272301920915,,,,0.0005475247544712463,,,,,,,,,,0.49147026180768505,,,,,,,,,,0.08929223208992197,0.034355824778041985,,0.43192667694573944,0.5019695535667346,,,7.916345663730849e-07,,,,,,,,,,8.527556179568003e-07,0.3794722491243201,0.5424706005291353,0.37432464223674555,,,,0.36715504907961105,,,0.5,,,,2.572657834677308e-08,,0.2074025137515703,0.1772253160691894,0.09675898088183012,,0.7784850035183681,0.5,,,,,,0.5001552111052292,,,,,,,0.4983219921598655,,0.8554281686909064,,,0.5,,,,0.5039099876814157,,,0.5,,,,,0.17711507683889147,,0.5584220107258725,,,,1.1917994922791965e-08,,,,,,,,,,3.481953950186023e-12,,,,,,0.6535434178151152,0.3183284720782578,,,,,0.5,,0.27959181335348865
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.0027129757239251584,,,,,0.6871425368329191,0.0008729361626118465,,,0.7718590698872643,,,,0.22035997879252944,0.014914600890279206,,0.31614181669457053,,,0.43127535185866306,,,,0.1912240245014326,0.4958676416412206,0.3062191478839432,,,,2.694771358705488e-13,0.7788800180403531,,,,,0.3826127877322709,0.985144579308479,0.3236649599907356,,,,,,,,,,,,0.3116663427727267,,,,0.5668366642900097,,,,,,,,,,,,,0.43224162585083153,,,,,,0.14948272301920915,,,,0.0005475247544712463,,,,,,,,,,0.49147026180768505,,,,,,,,,,0.08929223208992197,0.034355824778041985,,0.43192667694573944,0.5019695535667346,,,6.748348988955141e-07,,,,,,,,,,5.757181610957934e-07,0.3794722491243201,0.5424706005291353,0.37432464223674555,,,,0.3728949226674178,,,0.5,,,,1.7275444198098596e-09,,0.2074025137515703,0.1772253160691894,0.03172686775723597,,0.7784850035183681,0.5,,,,,,0.5001552111052292,,,,,,,0.4983219921598655,,0.8554281686909064,,,0.5,,,,0.5039099876814157,,,0.5,,,,,0.17711507683889147,,0.5584220107258725,,,,9.715447825732568e-09,,,,,,,,,,3.481953950186023e-12,,,,,,0.6535434178151152,0.3183284720782578,,,,,0.5,,0.27959181335348865
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.004486783650567081,,,,,0.6871425368329191,0.002980897163472266,,,0.7718590698872643,,,,0.22035997879252944,0.019080727698515293,,0.31614181669457053,,,0.43127535185866306,,,,0.1912240245014326,0.49616365094893367,0.3062191478839432,,,,2.694771358705488e-13,0.7788800180403531,,,,,0.3826127877322709,0.985144579308479,0.3236649599907356,,,,,,,,,,,,0.3116663427727267,,,,0.5668366642900097,,,,,,,,,,,,,0.43224162585083153,,,,,,0.14948272301920915,,,,0.0005475247544712463,,,,,,,,,,0.49147026180768505,,,,,,,,,,0.08929223208992197,0.034355824778041985,,0.43192667694573944,0.5019695535667346,,,6.717627632696455e-07,,,,,,,,,,1.6130159490901472e-06,0.3794722491243201,0.5424706005291353,0.37432464223674555,,,,0.3761722365293544,,,0.5,,,,2.057981918826389e-06,,0.2074025137515703,0.1772253160691894,0.5133205935734991,,0.7784850035183681,0.5,,,,,,0.5001552111052292,,,,,,,0.4983219921598655,,0.8554281686909064,,,0.5,,,,0.5039099876814157,,,0.5,,,,,0.17711507683889147,,0.5584220107258725,,,,2.896241797529142e-08,,,,,,,,,,2.0648311360511838e-11,,,,,,0.6535434178151152,0.3183284720782578,,,,,0.5,,0.27959181335348865
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.948229253014418,,,,0.3116292044317051,0.9363374352052156,,,,,,,0.3865224322166395,,,0.45616893271472764,,0.5224070498120172,,,,,,,,,0.6410384638851095,,,,,0.6351157564293662,,,,,,,0.37688467692417876,,,,,,,,,,0.4755458984318842,,,,,0.23638333153128013,,,0.9927512281942337,,0.1027688435964031,0.47243164192780246,0.1403482599039617,,,,,,,0.23825707654314346,,,,,,,,0.1204847526273086,,8.285771382628099e-08,,,,,,,,,,,,,0.5,,,,,0.4461395021398321,,,,,0.3865283550600686,,,,,,,0.387613722141952,,,0.9999990598490197,,,,,0.46344147956029813,0.5,,,0.8158825519872862,,0.5,,,,,0.0006613071404152342,,,,,,,,,,0.4700137839212072,,,,,,0.4969060455382623,,,0.6592239002751838,,,,,,0.5,,,,0.42862994875205107,,0.876208414078843,0.5,0.5459011810841963,,,,,,0.43887621970096136,,,,,,,,,,0.05536144151591376,0.5068422074224659,,,,,,0.1598948062333403,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.4774629589059095,,0.5336404432157145,0.20784724047414954,,0.5281735506541508,,,0.4010626466039528,,0.016139707731518526,,,,0.10817963787467187,,,,,,,,,,0.22406960831932618,,,,0.42635982514059084,,0.010895477858959928,,,,,,,,,,0.9999906418695713,,,,,,,,,0.005548317785929965,,0.19411565698860123,,,0.4620998717752602,,0.46510780928566264,,,,,,,0.7929726550550013,,,,,,,,,0.06305648070178814,,,,,,,,,0.5,0.0011692275100839663,,,,0.9999886000678592,,,0.09587457293488491,,,,,,0.5,,,,,,0.6608780410791659,,,,0.027172455730130943,,,0.22070758526402917,0.7301549200954657,,,,,,0.9955914083511367,,,,,,,,,,,,,,,,,,,,,,0.4479019430799982,,,,,,,,,,,,0.25679082078657334,,,,,,,,,,,,,,,,,,,,,,,,,0.9975422759653217,,,,,,,,0.012456140383161384,,0.9999999997645295,0.7079208972703587,,,,0.9944072703765016,0.610276329492382,,0.5,,,,,0.22553418031168568,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5490522604913873,,0.5336404432157145,0.4696926312344437,,0.9562602668529208,,,0.7749950061894021,,0.48489446518549023,,,,0.7080677691700519,,,,,,,,,,0.9323996378902071,,,,0.9327908470039369,,0.9991980991547011,,,,,,,,,,0.9077922995661942,,,,,,,,,0.4848806120759221,,0.3313215001667969,,,0.5559859351200906,,0.7613868339467929,,,,,,,0.9463374262378068,,,,,,,,,0.5458637384266385,,,,,,,,,0.5,0.9998262099194782,,,,0.999942668933464,,,0.6089863997450305,,,,,,0.5,,,,,,0.6507544979106665,,,,0.6601770242005784,,,0.7337747194267404,0.470709737403757,,,,,,0.9996798894741645,,,,,,,,,,,,,,,,,,,,,,0.5546421894556811,,,,,,,,,,,,0.4610675779147051,,,,,,,,,,,,,,,,,,,,,,,,,0.5716299436808631,,,,,,,,0.6883111384776984,,0.9999999568464472,0.3445543501557285,,,,0.9991517771378184,0.5776461112631026,,0.5,,,,,0.9147868573013687,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.981136517493205,0.5336404432157145,,0.06956059657267905,,,,0.46451941381292416,,,0.5570371035746214,,0.3418777045353522,0.6157460098227723,,,,,,,,,0.6058891461618596,0.7060111387379875,,,0.7333363075430223,0.2741537579186509,,,,,,,,,,,,,,0.17866703624416425,,0.7213719849972909,,,,,0.4129026677361218,,,0.32376617443179295,,,,,,0.4929147616207241,,,,,,,,0.5701345301439694,,,,,,,0.41215456326529076,,,0.5727050444148386,,,,0.9738387546217255,,0.03748370405865403,,,,,,,0.6419500216545381,,,,,,,,,,,0.4879579550921216,,,,,0.4202325704432339,0.622711123831862,,0.6094420693122812,,0.5,,,0.539291155596847,,,,0.9396578598970285,,,,,0.2660658628340832,,0.7195314629027579,,,,,,,,,,,,,,,0.5,,,,,,0.9955809439477927,,,,,,,,,,,,,,,,,,,,0.43075360737851975,,,,,,0.023568421538247234,,,,,,,,,,,,,,,,0.31242173192537037,0.46501928822158173,,,,,0.7128810140977822,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.19336257772685633,0.5336404432157145,,0.0889989641087673,,,,0.05043623243005386,,,0.24548204089802927,,0.4744999738944019,0.21976521221874454,,,,,,,,,0.2568136342366471,0.3768637432781034,,,0.41383056601509444,0.05521120432660344,,,,,,,,,,,,,,0.3331504144196292,,1.4465401666653563e-05,,,,,0.027276551192674085,,,0.40563945288243086,,,,,,0.19527890898821454,,,,,,,,0.46463769659074955,,,,,,,0.42268808455908663,,,0.2611603742865706,,,,0.022776308827425245,,0.01646177737765211,,,,,,,0.1102232959118624,,,,,,,,,,,0.11095056837435828,,,,,0.15796139878087984,0.1935590362382902,,0.08932466304521586,,0.5,,,0.1805100706058221,,,,0.08480544310314692,,,,,0.15096635817946907,,0.08908325929940687,,,,,,,,,,,,,,,0.5,,,,,,0.002330485688693495,,,,,,,,,,,,,,,,,,,,0.03990596600871223,,,,,,0.00014300099256903974,,,,,,,,,,,,,,,,0.47068770123933595,0.6698052500150161,,,,,0.09668809833606906,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.9259142778321066,0.5336404432157145,,0.002912811134615419,,,,0.12459003903752695,,,0.0012830970010401768,,0.11971824948434445,0.13695197151467858,,,,,,,,,0.12364796944293455,0.0754543074689888,,,0.08419939842184625,0.06025670389773616,,,,,,,,,,,,,,0.09086289132212637,,1.5428963073277254e-09,,,,,0.06031207803694238,,,0.3095249434081488,,,,,,0.014161244495935825,,,,,,,,0.0007815329295886314,,,,,,,0.3673682812482483,,,0.14948272301920915,,,,0.0002669764655241936,,3.652254709901642e-07,,,,,,,0.020648528313171856,,,,,,,,,,,0.07595942256619419,,,,,0.014009857181463263,0.04190717463677751,,0.009377403177587142,,0.5,,,0.1106780975310934,,,,0.044103025498132886,,,,,0.013798945890605941,,0.017980609664788767,,,,,,,,,,,,,,,0.5,,,,,,2.3234530741220194e-09,,,,,,,,,,,,,,,,,,,,0.03337095174063357,,,,,,0.00691646878468127,,,,,,,,,,,,,,,,0.31225477511671346,0.03677188734166483,,,,,0.10498615522276919,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.43307900366522967,,,,,,0.4682840719786736,0.5612397784385422,,,0.9630585009294577,,,,,,0.5515927560494629,,,,,0.5218365878013036,0.47320982263259886,,,,,,,,,0.5254507572319811,,,0.5674334304996241,,,0.5341313916435209,0.7020249667577118,,0.9784792920788464,0.5798462736927716,,,,,,,,,0.6103109244635784,0.5386769006326557,,,,,,,0.3575005350870564,,,,,,,,,0.293409226285516,,0.5689490928288813,0.4540399338844825,,,,,,,,,0.030517302342484676,,0.5,0.8605454951921124,,,,,,0.5485059734712234,,,,,,,,,,,0.5787597638178928,,,0.5197271661577286,0.7026569648666969,,,,,,,,,,,,0.9998340054778241,,,,,,,,0.5,,,,0.5,,,,,0.6705033828943807,,,,,,,,,,,0.7326125716110071,,,,,,0.6005875676370128,,0.7911035305116438,,0.5358071836005179,,0.37499740574080537,,,,0.48222286052324953,,,,0.5,0.4548279289511577,,0.724220465053729,,,0.6764570998122761,,,,,,,,,,,,,,,,,,,,,,,,,0.4358521741179501,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.4486048094996709,,,,,,0.282201026914085,0.4264607130972301,,,0.6756553935719314,,,,,,0.4086573390610593,,,,,0.6385005656101591,0.3809957726972638,,,,,,,,,0.39436983362799116,,,0.2693120137520438,,,0.466328529990697,0.3261565279653279,,4.565409271634951e-05,0.6352111219560058,,,,,,,,,0.3557678517591324,0.6453404958540382,,,,,,,0.5918622666623249,,,,,,,,,0.7808417755367859,,0.3346745595196494,0.36015195737514816,,,,,,,,,0.999996674790722,,0.5,0.01252303467931013,,,,,,0.4483538252220305,,,,,,,,,,,0.44644993625020385,,,0.48065413278709307,0.4104039756784327,,,,,,,,,,,,0.9999946704093364,,,,,,,,0.5,,,,0.5,,,,,0.4779064784626865,,,,,,,,,,,0.6458637805278721,,,,,,0.6130838678108507,,0.8605122017870406,,0.6656809822742824,,0.6347612719405441,,,,0.7212103961861343,,,,0.5,0.5317034949255033,,0.5347739354701873,,,0.6185883463431132,,,,,,,,,,,,,,,,,,,,,,,,,0.4425350119092628,0.5,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.3949633115809121,,,,,,0.36709061537525006,0.5001293161014436,,,0.0006084848056859956,,,,,,0.498818543679584,,,,,0.21375104014818155,0.4269825763777362,,,,,,,,,0.5045819937109861,,,0.4352440325723766,,,0.47549196077447453,0.5920475408019272,,0.00221134189666507,0.5742098869751776,,,,,,,,,0.8670466733743368,0.5420293001117795,,,,,,,0.2757724245844935,,,,,,,,,0.25082098272276293,,0.5941416429864153,0.5101261997365172,,,,,,,,,0.6416705750541547,,0.5,0.01300565905885339,,,,,,0.5731868965993188,,,,,,,,,,,0.3967180587446633,,,0.39617222092428067,0.5120048553854157,,,,,,,,,,,,0.9988594653187706,,,,,,,,0.5,,,,0.5,,,,,0.2826420680792226,,,,,,,,,,,0.6001126565265716,,,,,,0.501148558824197,,0.7781360464864099,,0.2783370700099101,,0.3564784299456883,,,,0.48965679023726144,,,,0.5,0.43461367723092104,,0.5425374738098158,,,0.6128129848195479,,,,,,,,,,,,,,,,,,,,,,,,,0.18132708075422788,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9904912999455718,,,0.5336404432157145,0.4438212649057187,,,,,0.32581217488461056,,,,,,0.4730026525733938,,0.4256704351908254,,,,,,,0.566984331234271,,,,0.6011556213399417,,,,0.48059910250693116,,,0.4561650848689917,0.68016830709585,,,0.65039983553241,,,0.616019643416415,,,,,,,,,,0.5859415277665779,,,,0.3365213071768688,,0.64542104990589,,,,,,,,,,,,0.5878843747884615,,,,,,,,,,,,,,0.5555443357734159,,,,0.5044895609271227,0.5929786244617556,,,0.5900851922031726,0.4967946066281466,,,,,0.2939232459435591,0.41191556278559277,,,,,,0.645169915767051,,,,,,0.5,0.5,,,,,,,,,0.5133350219198499,,,0.5,,0.5490382589847942,,,,,,,,,,0.0005196181566338037,,,,0.5,0.39676619501330007,,,,,,0.6035639047418814,0.5418631057123555,0.47062827949276975,,0.6731203424783523,0.4379954146322647,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5889186125998439,,,0.05242319105589159,,,,0.5438724961579974,,,,0.6338629933335537,0.5389826077356654
slide3_P01endoIMC_mgd_CNC08_2_5,0.9999680607052054,,,0.5336404432157145,0.7028752075096458,,,,,0.43426932224960163,,,,,,0.4945936951895731,,0.5844764677428964,,,,,,,0.7505866464990565,,,,0.5782838639556228,,,,0.6204269453818944,,,0.271109532867289,0.3481139283153429,,,0.751146968885058,,,0.5271985952461657,,,,,,,,,,0.48981145580397467,,,,0.3597789119449439,,0.5784685558040649,,,,,,,,,,,,0.6673584703150074,,,,,,,,,,,,,,0.5254429528592297,,,,0.5101792547078692,0.7327237658078387,,,0.4698542116447739,0.43100267905548534,,,,,0.3151662851442899,0.4229304092789138,,,,,,0.5481806632030277,,,,,,0.5,0.5,,,,,,,,,0.5491305040691968,,,0.5,,0.511488483910187,,,,,,,,,,0.01371094340603896,,,,0.5,0.6007459154780729,,,,,,0.6605306701595742,0.5156693555667106,0.4684371784571248,,0.7811950334982927,0.43208940852206495,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5262991029860569,,,0.061385317291862806,,,,0.7423067364835648,,,,0.85918638903085,0.6225226680156064
slide3_P01endoIMC_mgd_CNC08_3_6,0.909320779002374,,,0.5336404432157145,0.6143558663737422,,,,,0.38872612292836006,,,,,,0.5944438937391786,,0.5215521435072845,,,,,,,0.584869434467344,,,,0.6663581514197657,,,,0.6023663103132042,,,0.5654569746651983,0.7860662796348857,,,0.5874315809129741,,,0.5949443737354928,,,,,,,,,,0.5840067996103798,,,,0.36964824603311824,,0.7503804988675917,,,,,,,,,,,,0.6017179429925814,,,,,,,,,,,,,,0.6502563283633199,,,,0.5038861743001495,0.6222059279454011,,,0.5498548083511553,0.4760525936578958,,,,,0.2907086579093541,0.40472583659647227,,,,,,0.7333059593020862,,,,,,0.5,0.5,,,,,,,,,0.651076827345403,,,0.5,,0.42590401840832603,,,,,,,,,,0.1094507572099515,,,,0.5,0.5770886948615161,,,,,,0.6049545725986464,0.6893921849551664,0.5105648130698591,,0.5532060851545629,0.4747901745836959,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.644045854923136,,,0.9559756177467655,,,,0.6573587126179639,,,,0.7212567776335467,0.5626373145848392
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999731766331,0.4444062927415757,0.9962130534020806,,,,,,,,,,0.9829791380029567,0.5,0.6264818338248173,0.3822645708314728,,,,,,,0.6391083762139657,0.596685560331594,,,,,,,,,,,,,,,,,,,0.5915274506913636,,,,0.4196580085326032,,,0.3356151854160981,,,0.7787189700873105,,,,,,,,,,0.993133128340833,,,,,0.9991866396779531,,0.5875516872726685,,,,,0.5994349336166592,0.4211198943667093,,0.251773177266025,,,0.983690421018602,,0.5,0.9665986795118896,,,,,,,,,0.7045017438340028,,,0.9996045262112604,,,,0.6645236480301329,,,,0.8247467431048561,,,,,,,,0.5,,,,,,,,,0.38466917826838365,,,,,,,0.5,0.5,,0.987461424351735,,,,,0.3993382824002836,,,0.571930727131672,,0.5,,,,0.5620938013756542,,0.0016734630864154115,0.49150870210911163,,0.6800535913282832,,,,0.5,,,,,,,,0.62080364047594,,,,0.5462981634905514,,,,,,0.25804234933961584,,,,,,0.4161910658285851,0.5,,0.5,,,,,,,0.44328636350332457,0.689840776218199,,0.9678980739541868,0.6835314585269076,,0.5,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9328345414477417,0.5123721080077592,0.7394570927395528,,,,,,,,,,0.8930215314642826,0.5,0.616003235448261,0.4110152008853056,,,,,,,0.42438332197397377,0.7729497601510262,,,,,,,,,,,,,,,,,,,0.5954661977991702,,,,0.3890511211562751,,,0.5455048230129416,,,0.7753549891536975,,,,,,,,,,0.7340478428931887,,,,,0.8453728927693658,,0.4506208740464223,,,,,0.4622557265436052,0.4092476964208047,,0.25358147783882445,,,0.9567004237972656,,0.5,0.043689790270636415,,,,,,,,,0.7362217420075489,,,0.9994186643372182,,,,0.6814135993662147,,,,0.8247467431048561,,,,,,,,0.5,,,,,,,,,0.730975863066448,,,,,,,0.5,0.5,,0.009041772421496,,,,,0.2465900098192244,,,0.7546270015896173,,0.5,,,,0.2523988831355076,,1.0084339401549694e-06,0.44529228312054747,,0.6467117718001432,,,,0.5,,,,,,,,0.4936274654368426,,,,0.5292215356199187,,,,,,0.24727232670214389,,,,,,0.6425821370538907,0.5,,0.5,,,,,,,0.4478487809579716,0.6904637979880298,,0.603705114391199,0.7165780712222979,,0.5,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.8626747964513217,0.4480045056217463,0.833922803762523,,,,,,,,,,0.8052137545009465,0.5,0.4645127247326105,0.5249148215963955,,,,,,,0.3648679705977313,0.48612071642939947,,,,,,,,,,,,,,,,,,,0.5742677551912634,,,,0.3588876476291119,,,0.3045963561152762,,,0.6786783761941606,,,,,,,,,,0.003990220817880338,,,,,0.5684326156878117,,0.554303692728896,,,,,0.4496519013415357,0.4012303485839258,,0.45444062027099347,,,0.005584286624905879,,0.5,1.1246667289232326e-05,,,,,,,,,0.6435504273798712,,,0.9894059400188313,,,,0.5651889246508716,,,,0.6373087066112162,,,,,,,,0.5,,,,,,,,,0.49601876979690995,,,,,,,0.5,0.5,,0.05498021298172193,,,,,0.6043025159590437,,,0.48877064728626374,,0.5,,,,0.1569411573157156,,4.666119328389367e-05,0.37581300349719754,,0.5940194284063756,,,,0.5,,,,,,,,0.45454580394456856,,,,0.4701476687423678,,,,,,0.19303998498637365,,,,,,0.3578972163809144,0.5,,0.5,,,,,,,0.5335976913783991,0.43214049664088894,,0.31412354729016917,0.4926608536180393,,0.5,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.9992956888398553,,,,,,,,,,,,,0.5,0.8623376752518334,,,,,,0.965050974239709,,,,,,,0.4510932656586888,0.6005739314752507,,,,,,,,,0.4437881138467017,,,0.4539885230352258,,,,,,,,,,0.978191986002088,,,,,0.5390246922934435,,0.6316574270775713,,,0.6199509643123008,,0.9374124922243036,,,,,,,,,,0.5784679074707759,,,,,,,0.778334918394085,,,,,,0.650711165591996,0.4884617700169022,,0.6567225897657939,,,0.5797052509235862,,,,,,,,,,,,,0.4808950147630048,0.5624923923128177,,,,,,,,0.8616354767508808,,,,,,,,,,0.9600495791189223,,0.5992741135723975,,,,,0.657806153478384,,,,,0.7869701088593352,,,0.5690494993527552,,,,,,,,,0.5870947055664291,0.41400603571244954,,,0.6146154464079326,,,,,0.6425484472285932,,,,,,,,,,,,,,,,,0.804390212969542,,,,,,,,,,,0.995293732544562,,,,,,,0.6421733497992979,0.5374022898128487,,,0.6189824219849447,0.5,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.9999997736635508,,,,,,,,,,,,,0.5,0.3057284546691309,,,,,,0.9944761774456328,,,,,,,0.5290928680597597,0.3710704974300735,,,,,,,,,0.2488197451422099,,,0.4093315397229347,,,,,,,,,,0.5793681191170101,,,,,0.4102767744756302,,0.4397341904140917,,,0.9632779702466989,,0.5958677782594823,,,,,,,,,,0.9011389152011156,,,,,,,0.4213933626528543,,,,,,0.5515613103315601,0.2284968824391019,,0.38412105027625826,,,0.49147026180768505,,,,,,,,,,,,,0.3903667391744834,0.3987184000915427,,,,,,,,0.6611323148859255,,,,,,,,,,0.5205272960806417,,0.12795408979591436,,,,,0.8800975344945977,,,,,0.5179735432019434,,,0.5217222289067086,,,,,,,,,0.5767797995038341,0.2792545661512244,,,0.6820524452102467,,,,,0.3479809744302059,,,,,,,,,,,,,,,,,0.35123649668202883,,,,,,,,,,,0.9858088725619258,,,,,,,0.4133123632034121,0.47950619290147106,,,0.3544112822968863,0.5,,,
