,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030110077666510904,0.030858385137916496,0.02969537378465597,0.028279500733417947,0.03339746505675437,0.03375300845211892,0.03197636615170166,0.030580793283025622,0.033654216186441495,0.03354921164344725,0.03197552756624404,0.030578180110199808
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007329077780220571,0.006183880358013103,0.006667571257296051,0.007199201415189668,0.0061394703061900535,0.006663794830399901,0.006969142406944108,0.0066875993056252254,0.0063339052631658935,0.006799996260018494,0.006970192295757546,0.006686770255937101
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006847016274333372,0.006912312802717975,0.0074215904322850355,0.007490030384952988,0.009868306438552904,0.008372401622849851,0.008424125088797932,0.009044648735903913,0.00997795077905437,0.008327879186908105,0.008370252002556599,0.009045417883841285
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005273939705281469,0.00546728716739972,0.004917283216714485,0.004825858239868748,0.005846525043906786,0.0062916076265002365,0.00548151479120661,0.005690710378639047,0.005983244053681503,0.00620893009766891,0.005518488340939192,0.005692238044889647
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009651466173404675,0.011022668398592861,0.009801966638679473,0.011541491925965213,0.011533827903015891,0.011900604837000226,0.012281987858971877,0.0139138102355218,0.011452539871920596,0.012063464963964486,0.012487346234743868,0.013906715956574705
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05339453207397722,0.05398875297348254,0.05382361086447359,0.056393837593379646,0.05282232333295647,0.05327574831299543,0.0547424391271654,0.0570152084461283,0.05309422600281433,0.0534627551772212,0.05476903478396422,0.05692923764203981
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001207826006447859,0.001006729645258711,0.0012392596797115116,0.0011308246541875348,0.0012664435706682207,0.0013404133807881833,0.0016663765325738422,0.001327816384956332,0.001263564389539226,0.0013713641101267165,0.0016663795332262563,0.0013270943794015707
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014695438946462224,0.014228849184313554,0.013190529968989508,0.014152986446014298,0.014855722973762378,0.01435827298953134,0.015810736495004796,0.016311119367255832,0.014978813967242788,0.014346595305873844,0.01596341992207122,0.016324422778651197
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.16891324030776833,0.16989281191805383,0.17221351747551583,0.1762972525359056,0.1727914983617427,0.17178935191618488,0.1763675522148917,0.18147428911163888,0.1717368436500714,0.1718099482139506,0.17615051201378257,0.1812449551929183
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.027779026158782694,0.028533277776793348,0.029207929585598428,0.0291029549711961,0.03229866244193281,0.030773418235059368,0.031205417907659787,0.03045026705458731,0.032134559894877374,0.030337039792575834,0.03120866617664393,0.03035629245533965
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0053305757902535585,0.005441127486847341,0.005600889210110394,0.005333001318947389,0.006986059166404978,0.006258065609103409,0.006923620688701455,0.0065511951851686505,0.007004144110001022,0.0062031973871442,0.00692303818788715,0.006552448026805546
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.024175323358792827,0.02469731377000119,0.026524623865290912,0.024121933082774924,0.02781431543157433,0.027735660755380892,0.02979405647154216,0.028301342635633494,0.027645675045345253,0.027639678549750035,0.029790587738039186,0.02830244156907896
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1251658363753675,0.12591329557816056,0.1287482824743964,0.1395414472492291,0.13112602715153007,0.133976317404992,0.1415117733889939,0.14783284278722927,0.131601785234508,0.1338800520667969,0.1414848747884851,0.14771450020179885
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.010831050786320691,0.01004220898439826,0.008811850538135487,0.009687751272027836,0.011849190547671591,0.012169959086277556,0.011987846399128983,0.012091343758735582,0.011940421768179322,0.012063459599531565,0.011987772389406121,0.012095080010099197
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.1988059171087463,0.20136344970469633,0.20488184516229993,0.20802826307748085,0.18201197673201575,0.1822073269586486,0.19272795157020145,0.19858485377805668,0.18215760853951474,0.18242568389454458,0.19272877582945022,0.19862982831969586
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03312399689578218,0.032927559600684914,0.03133479168113776,0.030401619733258393,0.03244204485243545,0.03195608307235112,0.03213058921551764,0.032626266396073834,0.032419422476199354,0.03195301359977848,0.032132784156914444,0.032679225024867614
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0301800441531496,0.030614128512652123,0.03247713647375526,0.03354356513620131,0.03279345411842718,0.032118564572384496,0.03153870761710086,0.03218266307519744,0.032943079171225215,0.032153335173167,0.03155890107052874,0.032247729016409446
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005323773289346728,0.00534204748626781,0.0057264268232752125,0.005744761861304164,0.005565738156013895,0.006091166411880353,0.006989711362433205,0.00686438627302264,0.0055331679848782825,0.006099488694650317,0.007072534548560261,0.006815060666696083
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.08579210508544838,0.08860036688844611,0.09119181483841914,0.09848489445694669,0.08691211040984369,0.08607765468768942,0.09331827214826757,0.09934135445113598,0.08686639770956578,0.08577925173456555,0.09327224356054739,0.09934110263434766
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009816879031516661,0.009733289115203514,0.01006696800514078,0.01095215337835473,0.012740041940336136,0.012285603740515062,0.012672616091393123,0.01307652879135142,0.012727479009887783,0.012360999952375653,0.012671097260150888,0.013139490250110937
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.013932810291187259,0.014571450079804206,0.016907093863604682,0.016720646742404206,0.014402609459047826,0.014464769524697914,0.016767385423947685,0.01695387887122599,0.014466886735351465,0.014506433521520616,0.016616673785981962,0.017097226782504756
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005485506435043468,0.005474589393248022,0.005323767872189731,0.005931408493303746,0.007536606924667808,0.007930653029409335,0.007451671653691924,0.007825540153555317,0.007396788959719352,0.008082262461034934,0.007450361175463414,0.007823545756500582
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01361245201546329,0.01398867070259612,0.015320733954987398,0.016076076523051867,0.01569279180745783,0.016156820733822134,0.017647954835332085,0.018057841568351336,0.01542205750836438,0.016229220326710123,0.017648475428168168,0.01805719621204748
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006566075903058945,0.006961305164973061,0.006958739862028568,0.007431259509165984,0.00876076859356888,0.009354871706960682,0.009061819767245159,0.00959243389752727,0.00872380739322164,0.009312022107380974,0.009084051569673023,0.009612270896078922
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00928199047328746,0.009619317671778553,0.009461714654171225,0.009759966615211538,0.011060039632603925,0.011565515916140152,0.010526849617202903,0.010866753875207046,0.011188788839340786,0.011565497939057591,0.010527379534368365,0.010867495344311737
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0809389175560829,0.08147605277548106,0.08289620345075593,0.08451671622186777,0.083808358101424,0.08665026320659104,0.08580041954728912,0.09116495756669762,0.08311195064478935,0.0866847981149581,0.08578723034581243,0.09133820437447651
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006550999989289505,0.006675777969963052,0.007070067048613082,0.007999454745974039,0.007508498979733478,0.00841390225458777,0.009116007085310438,0.00978134832206,0.007393064253923899,0.008471247088659189,0.009035584308426542,0.009763617165855096
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.028535908042703784,0.027598248575586955,0.027257559112394417,0.02633842541164271,0.03409906394062814,0.032496599073020944,0.030530742535961615,0.029832566660743333,0.03397938435825567,0.03308301073165865,0.03051520678065345,0.029829321627157533
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02597811365830386,0.026413226575703778,0.02599502574533232,0.025396505712642917,0.027660776090812765,0.027658386435529717,0.02741733562565496,0.027793071037323175,0.02753095719523222,0.027578626621319168,0.02727941308475514,0.02783917236132586
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.029799511745957376,0.0294649508854175,0.02740449102394787,0.028155269931273947,0.03244246940728372,0.031133664791123596,0.030965960192335728,0.030367311018689183,0.03248104846877584,0.03116061645764976,0.030959673919651168,0.03037121369342425
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.004477902019611428,0.004608162104010241,0.004628085027212171,0.0047782142228162995,0.006849227199015758,0.006719471882751052,0.007388844139594917,0.006734545631707051,0.006872174119716225,0.006779857464650654,0.007387856744605268,0.0067345531513571325
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01594010763202684,0.01631213969777006,0.015038518163627912,0.014271088192467436,0.017623415533408376,0.01741031494416768,0.016457247219765502,0.014321894411937828,0.017627560153215305,0.017534523211307364,0.016458421821523583,0.014324667354786885
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08630969051491055,0.0868657647661437,0.09489653096435224,0.10077738426151925,0.0815330648640192,0.08292816771028619,0.09003965153083743,0.09712042643648727,0.08162462805122521,0.08317268867555168,0.08999811534801586,0.09697796156213302
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012614502060337238,0.012988378433122519,0.014647026923896212,0.01537869051691777,0.015144836630178106,0.014525984177479911,0.016185011846458403,0.017462731301478383,0.015073876542547486,0.014478141810330858,0.0161878097006738,0.017466097281346276
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004623467956540634,0.004291918860634173,0.004354826175078154,0.0038195714672690055,0.005902211677521831,0.006315520716587729,0.006969845973207641,0.006911815431577239,0.006181293257954546,0.006342511402093009,0.006970697126399326,0.0069693481449694915
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.024695756087538916,0.025481223252138113,0.025953909845308872,0.025552924720813545,0.029709909212550397,0.03034019233022345,0.028217515979831808,0.02824185316013346,0.029688340018804604,0.03057657970006654,0.028191112797115787,0.028320041674518147
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0081070697237749,0.007526207853328225,0.007576114108816814,0.008639562825827183,0.00983506989399296,0.00988033119522257,0.011096466115716045,0.009934853599750035,0.00981297171488361,0.01020574956776357,0.011072008532967805,0.009936990978564753
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007002296161433069,0.0067640664824799605,0.006949220157926853,0.00713744044213319,0.00996788402734845,0.00898158233011284,0.010028490122903714,0.00981847342752321,0.010145670405445678,0.009049655620755812,0.010029661540675226,0.00982232175124242
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00730496765210342,0.0063788557056503195,0.006420938823894852,0.005459818211164433,0.011138439134674463,0.010671506983265612,0.010785184810345967,0.01017217355536422,0.011111035191586073,0.010669992642828151,0.010699204213272962,0.010176868500856466
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005687781219991715,0.005885506476172551,0.00638963453719052,0.006580381609240655,0.00861761695578192,0.008490166813022282,0.00828960682656764,0.008505108682125045,0.00866488160808697,0.008736546474282297,0.008291065531747634,0.008457377598742965
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007207062816458677,0.0073963438409045046,0.00766822279469064,0.006894661521577618,0.008682219680974853,0.00848633820587053,0.009385356095873052,0.008432682623138916,0.008527738716037596,0.00855765200640343,0.009385313402609593,0.008431886785874098
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.1356153018251162,0.13688456674193858,0.14372366942132553,0.14758135636327535,0.13080103311088073,0.13114460533833583,0.13696630223678224,0.14047828250263472,0.13043876153188166,0.1311614134078416,0.13658739825925711,0.14065879312127372
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008801771344681908,0.00885858359662608,0.0075725484085388435,0.008463775566727078,0.012648877926789665,0.012243262921045016,0.012477212252342553,0.011705404658797831,0.012447337381722417,0.012223312515458796,0.012418856316093605,0.011645021387005178
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011389878525759163,0.011079475878890572,0.010054114401795015,0.010365879230116398,0.015046677686380351,0.015455787705214864,0.013674678597524074,0.012938766013337126,0.015258835894533775,0.01546649260255938,0.013674033862337849,0.012941009728289739
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007131008551128872,0.00725148651702293,0.0075812735039311775,0.007706107562315723,0.008120038946806747,0.008867260742801274,0.008883824566511888,0.009419378448302219,0.007920083290106657,0.00877339835400344,0.008878876434413546,0.00942074212298411
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007621906730213771,0.007286747345954853,0.008216157645255519,0.007606942744704153,0.01014899977540565,0.010038707421480022,0.009640851470256988,0.009741920355159844,0.010193784090071387,0.00993624854531453,0.009616349692578435,0.00974327488429881
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01083656572129518,0.010627436121339769,0.011671898213670553,0.012301207628839494,0.0117259378209783,0.011988286706908623,0.012147551393236302,0.013471084370153097,0.011641405674868082,0.011962733799919537,0.012095891015290437,0.013474362705263981
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005471383054745176,0.005223678868963269,0.005064007600066188,0.005164625607575033,0.006947091288626187,0.007016422912867467,0.006640464516293155,0.007410148291875208,0.006943821530258839,0.007125718335612577,0.006639833918627254,0.007411370321540858
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019762786574078206,0.019920492405904572,0.017930015419538297,0.01523670086111529,0.023261386307266062,0.02255245869518604,0.019800208432018365,0.01699452536952068,0.023174788043369546,0.022356161862688417,0.019860642110692318,0.016912421842569768
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018889179453258444,0.018813580105274966,0.016968651455148708,0.015603372520327303,0.02206866951608579,0.020308306511916535,0.019389721949160523,0.01664219950698862,0.022359433517407656,0.02026351237351888,0.01946932525372534,0.016645097398536843
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006790653334972157,0.006691508481307709,0.0060068773017164555,0.005878985713610919,0.008365115764402617,0.007561995051045189,0.007876932745415262,0.008551691248121872,0.008245490159384448,0.007575768860637541,0.007908847479737297,0.008553209488288778
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004200192868090523,0.004297745364895527,0.00438003980351431,0.0045289725984280745,0.006364972597750912,0.005947306017031908,0.006590558117030193,0.005686732942952291,0.006226825606102062,0.00583232276121895,0.0065967434620992004,0.005691888565079743
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0072919470888491555,0.007648243420001882,0.007982689852964207,0.008968142365077925,0.008864085359708132,0.009197707466209784,0.008943511960029233,0.010051122508048172,0.008735767941825831,0.009201585289304249,0.008993082398409387,0.01007855977618929
