,Max Proba
artificial.10160,0.06045470262616551
artificial.9156,0.06045456085341327
artificial.17106,0.06044717367079446
artificial.13945,0.06044567965278038
artificial.3306,0.06044434112499807
artificial.27415,0.06044357721202348
artificial.29249,0.06044148830460682
artificial.17914,0.06044129106842504
artificial.14654,0.060438812341174215
artificial.6516,0.06043643681146687
artificial.34242,0.06043342159598522
artificial.16289,0.06043223899400567
artificial.32021,0.060428782095812456
artificial.12271,0.060426168189923156
artificial.27063,0.060423924285630086
artificial.5586,0.06041970975646576
artificial.9280,0.06041706412698259
artificial.3153,0.060413632894616986
artificial.25546,0.060411207950222943
artificial.12982,0.06040890821014949
artificial.33122,0.06040401507249305
artificial.4572,0.060402105908522394
artificial.2125,0.06040068065680612
artificial.11283,0.06039458542114913
artificial.16152,0.06039440353927019
artificial.9302,0.06039049098709027
artificial.17475,0.06037850654093711
artificial.10355,0.06037645153414348
artificial.2101,0.06037608218538322
artificial.31165,0.06036537713019006
artificial.12243,0.060363788065731686
artificial.1980,0.06036286614324094
artificial.9778,0.06035240286609117
artificial.4729,0.060352148471522836
artificial.32747,0.06034841854310832
artificial.3883,0.06034344499889995
artificial.10175,0.060342270846683685
artificial.4134,0.06033892011144526
artificial.13330,0.06033807972256467
artificial.25949,0.06033759251067563
artificial.10413,0.06032117069383751
artificial.12998,0.060319657931903706
artificial.15913,0.06031904421023786
artificial.17397,0.06031415777070561
artificial.21151,0.0603138943738571
artificial.1194,0.06030563349372628
artificial.8769,0.06030217554413049
artificial.3225,0.060299612806204876
artificial.13849,0.060293999224307636
artificial.27535,0.06029337573598605
artificial.21671,0.06029109632536377
artificial.22197,0.06028682885958338
artificial.20498,0.060285285877244174
artificial.32672,0.060282704284692346
artificial.7333,0.06027945832604791
artificial.34877,0.060278985487315015
artificial.31766,0.060278154927802176
artificial.26286,0.06027772120189304
artificial.15939,0.06027570899075027
artificial.18578,0.060275639043491036
artificial.15078,0.060275408202004825
artificial.14144,0.0602746122913508
artificial.6179,0.06027324103861302
artificial.2733,0.06027052217991934
artificial.14919,0.060269743024614374
artificial.16231,0.060246325172584235
artificial.247,0.060244574041910796
artificial.18400,0.060242754932506214
artificial.14760,0.06023957604928271
artificial.16273,0.06023810653262189
artificial.8072,0.060232379721066515
artificial.32756,0.0602245247773559
artificial.7108,0.060223543483019955
artificial.2210,0.060221190196865934
artificial.35264,0.06021631376841098
artificial.6426,0.06020882850263708
artificial.21631,0.060201913368069786
artificial.16989,0.06020087314399762
artificial.4828,0.060198069776181355
artificial.12101,0.06019780471448021
artificial.10345,0.060190183486618046
artificial.32444,0.06018966910076882
artificial.13556,0.060188725145188575
artificial.5368,0.06018791675405148
artificial.22247,0.06018720009727362
artificial.16565,0.060183301619943806
artificial.20177,0.06018127470948349
artificial.19170,0.060179801142464934
artificial.25283,0.060174388079894794
artificial.31261,0.060170538965066724
artificial.16908,0.06016491218225635
artificial.26697,0.06015319149653672
artificial.6816,0.06015287595665409
artificial.7950,0.060151781160420706
artificial.32387,0.06014399660769321
artificial.9741,0.06014138098211566
artificial.29796,0.06014004415760651
artificial.8839,0.06013936302370613
artificial.770,0.06013675528171746
artificial.7389,0.06013344542540867
artificial.14938,0.06012987126402684
artificial.24632,0.060129244465119636
artificial.8373,0.06012873920961227
artificial.17791,0.06012460968317881
artificial.27292,0.060121295858371
artificial.30356,0.060116323975735915
artificial.23852,0.060116170449042404
artificial.3608,0.0601097593117399
artificial.25412,0.06010790068632246
artificial.12861,0.06010077692893028
artificial.7652,0.0600987432676262
artificial.20090,0.060097843794615524
artificial.3991,0.06009566453590949
artificial.6048,0.06008875991890994
artificial.3690,0.060087379131671524
artificial.1432,0.060083901077331935
artificial.28973,0.060080404039729134
artificial.20011,0.06008034658103239
artificial.8702,0.06007950328953483
artificial.33749,0.060078955274745986
artificial.32303,0.060071756146238414
artificial.8668,0.060067748735533825
artificial.19354,0.06006521612629039
artificial.24469,0.06006437125389136
artificial.1125,0.0600622404774343
artificial.16284,0.06006092248330532
artificial.10125,0.060053421811010074
artificial.10518,0.060038057326815546
artificial.19192,0.06003589678316605
artificial.15569,0.0600279272496415
artificial.25372,0.06001922820130265
artificial.670,0.06000630316867134
artificial.2200,0.05999525373118148
artificial.9519,0.05999363601818394
artificial.999,0.05999223782596947
artificial.31992,0.0599846811194772
artificial.16384,0.059971867377909105
artificial.13423,0.059969567423426226
artificial.1224,0.059969191084158935
artificial.10507,0.05995484430105999
artificial.10857,0.059951409966153536
artificial.4479,0.059946977981051974
artificial.19674,0.059946511492641345
artificial.6605,0.059946080562040066
artificial.28107,0.05994418709542376
artificial.4602,0.05994175816490138
artificial.15951,0.05993754544500798
artificial.5195,0.05993524058174592
artificial.6766,0.059932412524684314
artificial.20681,0.059930597815678895
artificial.19725,0.0599295812441313
artificial.20257,0.05992835284229283
artificial.26844,0.05992670040315315
artificial.11639,0.05992302720865337
artificial.22833,0.05992050664968632
artificial.14441,0.05991955128089744
artificial.13817,0.059918009243441005
artificial.28966,0.05991535220961295
artificial.23111,0.059914175743931146
artificial.8591,0.0599093459442602
artificial.22449,0.05990822909058052
artificial.4401,0.059907661737266055
artificial.6190,0.05990321764511455
artificial.35178,0.05990102454154938
artificial.5760,0.05989869074295301
artificial.29185,0.059896991878844695
artificial.11616,0.05988284186734407
artificial.13975,0.05988118565192768
artificial.9462,0.05988048521108635
artificial.8301,0.05987922863512352
artificial.13491,0.059876791322808834
artificial.11930,0.05987499238165854
artificial.27524,0.059873120851064845
artificial.20855,0.059868492479553115
artificial.27125,0.05986294771027586
artificial.9470,0.05985925900358542
artificial.13590,0.05985271870571183
artificial.21291,0.059847975611470886
artificial.13923,0.05984772871346718
artificial.3857,0.059847469942354035
artificial.14405,0.05984572848058829
artificial.15393,0.05984283448175177
artificial.14064,0.059841687488021086
artificial.29652,0.059836965019399
artificial.8887,0.05983436319458713
artificial.21770,0.05983156884222228
artificial.7384,0.05983032470873123
artificial.5678,0.05982705023274773
artificial.10881,0.05982336338096004
artificial.2930,0.059815738969911394
artificial.4622,0.05981199894025994
artificial.4938,0.059809260962302976
artificial.13460,0.05979677501860093
artificial.6563,0.05978882182482709
artificial.5270,0.05978245820588053
artificial.26034,0.05978148902392405
artificial.5922,0.059779624025417644
artificial.1909,0.059777303994182296
artificial.2850,0.05976492372207835
artificial.21563,0.059761569581953645
artificial.13944,0.05976026860608893
artificial.17981,0.05975591643121009
artificial.21274,0.059747275939348386
artificial.31012,0.059736378628838634
artificial.30275,0.059733565458815245
artificial.6378,0.059733001851890614
artificial.17777,0.05972084767724059
artificial.10743,0.059717357000189875
artificial.8834,0.059693116787365594
artificial.17049,0.05968325717682068
artificial.31257,0.05968236506323651
artificial.8365,0.059680838433065174
artificial.2595,0.05967619677449768
artificial.6894,0.05967596510544819
artificial.28994,0.05967463526095905
artificial.3694,0.059672730037714825
artificial.30617,0.059671410552683046
artificial.8209,0.059665711832449626
artificial.15116,0.059664062216456155
artificial.10986,0.059659622519100536
artificial.30757,0.05965561170312915
artificial.32778,0.059650839484131746
artificial.31255,0.059649570412382634
artificial.11780,0.05964954603917562
artificial.609,0.05964894396940652
artificial.34497,0.059648554249708205
artificial.2972,0.059648118866640384
artificial.35020,0.05964450814131858
artificial.21210,0.059643660556199275
artificial.12098,0.05964256393865047
artificial.29106,0.05964086643862991
artificial.19030,0.05963784669329548
artificial.25517,0.059633530102873776
artificial.15266,0.05962976382910529
artificial.6465,0.059628150606639035
artificial.12758,0.059623709247675266
artificial.2205,0.05962098957004222
artificial.13656,0.059618917689115564
artificial.20298,0.05961780736832398
artificial.9672,0.059617747416451365
artificial.9975,0.05960580681302172
artificial.3028,0.05960573567615786
artificial.17687,0.0596051510092374
artificial.17109,0.05960139925118031
artificial.7934,0.05960072270048055
artificial.18753,0.059600125728516404
artificial.34883,0.05959579316964554
artificial.16779,0.059594143884956534
artificial.3825,0.059593676231288126
artificial.16585,0.05959340673505898
artificial.8742,0.05959170910882215
artificial.25560,0.059590962266922835
artificial.11893,0.059587716473236595
artificial.6714,0.059580212175310364
artificial.10496,0.05957880031115158
artificial.14874,0.05957803891809217
artificial.20362,0.05957416255731911
artificial.12312,0.059572187868703705
artificial.21995,0.05956905934194258
artificial.24149,0.05956812266142382
artificial.23074,0.05956686640933083
artificial.4667,0.05956339648668764
artificial.3720,0.059558001883479594
artificial.20907,0.05954885624223737
artificial.2786,0.059533145848042146
artificial.33617,0.059533067130581194
artificial.9004,0.05953285217745598
artificial.78,0.05952907643756605
artificial.5565,0.05952434643786717
artificial.16795,0.05952432041741565
artificial.499,0.05951917044719437
artificial.1810,0.059518683489152735
artificial.16697,0.05951778940466004
artificial.4370,0.059516405168467755
artificial.19950,0.05951522005004623
artificial.13260,0.059512943350052666
artificial.12471,0.05951242649968745
artificial.5187,0.05950921685205697
artificial.31132,0.05950662244722046
artificial.13040,0.05950270444523306
artificial.1946,0.05950199491582752
artificial.8006,0.05949482589809769
artificial.3409,0.05949287547335378
artificial.8143,0.05948852061943967
artificial.1656,0.05948764387876132
artificial.9808,0.059481303769166674
artificial.3556,0.05947675679451653
artificial.75,0.05947190641314338
artificial.13597,0.05946940145744817
artificial.2469,0.05946645714449916
artificial.26260,0.05946491575965574
artificial.18536,0.05946112914473016
artificial.23350,0.05946088827461957
artificial.30118,0.05946056681018106
artificial.21137,0.05945935204855836
artificial.12598,0.059459330954363614
artificial.26108,0.05945743552663682
artificial.5303,0.05945572149308624
artificial.13851,0.05945404391164535
artificial.3045,0.05945245928157183
artificial.7516,0.05944704249358725
artificial.8453,0.05944623201481283
artificial.26552,0.059443953643437845
artificial.14035,0.05944308108785419
artificial.3336,0.05944239639746184
artificial.10975,0.05944132457598988
artificial.9115,0.059440488056243475
artificial.29066,0.059440028583199404
artificial.8161,0.05943500474222718
artificial.19630,0.05943302842303203
artificial.19900,0.05942951537578213
artificial.26422,0.05942714020680555
artificial.4515,0.059426846527716
artificial.24369,0.05942532394748312
artificial.10313,0.05942464735030835
artificial.30731,0.059423609908714606
artificial.10179,0.0594196483922375
artificial.6633,0.0594119460786376
artificial.13826,0.059411085920914826
artificial.33240,0.05940906735257669
artificial.13343,0.05940690630505774
artificial.17495,0.059403085498304024
artificial.30081,0.05940061346911632
artificial.24617,0.05939431474452224
artificial.16643,0.0593942001035823
artificial.17745,0.05938617940074825
artificial.35000,0.05937772861489436
artificial.19205,0.059371901720737676
artificial.28531,0.05937147194747903
artificial.6771,0.05936316104890083
artificial.969,0.05936274875094031
artificial.4299,0.05935542264963449
artificial.4584,0.05935303649340774
artificial.18171,0.05935302854836947
artificial.20975,0.05934897568540646
artificial.12581,0.05934413855057845
artificial.18358,0.05934317629064943
artificial.34076,0.05934295939417015
artificial.25595,0.059341801794966724
artificial.3015,0.0593409577662319
artificial.8426,0.059338751391427004
artificial.31634,0.05933616874136261
artificial.5023,0.059333379636048365
artificial.1117,0.05933312796575994
artificial.34728,0.05931815110330926
artificial.24832,0.05931741977950573
artificial.30928,0.059316469565431
artificial.15015,0.05931562463109653
artificial.26475,0.0593154330883246
artificial.19834,0.059314174207966974
artificial.10426,0.0593136524381238
artificial.5264,0.05930730662985868
artificial.10050,0.059307005628548515
artificial.8955,0.05929638981777623
artificial.8660,0.059295890431676074
artificial.31256,0.05929040131711915
artificial.12890,0.05928029640739209
artificial.10037,0.05926125013841072
artificial.5041,0.059259778158419436
artificial.26436,0.059254053982661745
artificial.1914,0.05924808745578825
artificial.13375,0.05924627026606722
artificial.16264,0.059245717900059496
artificial.16972,0.05924317946101975
artificial.15365,0.05923435902368374
artificial.9340,0.059233586980116264
artificial.15473,0.05922966686800639
artificial.30695,0.05922959561058374
artificial.9171,0.059221385132486336
artificial.14108,0.059215228832330664
artificial.29902,0.05921504692027829
artificial.16515,0.0592015852036208
artificial.11905,0.05919683641890525
artificial.5734,0.05918506285711299
artificial.11872,0.059168856333720654
artificial.1994,0.05916652109746469
artificial.10278,0.059163015622533746
artificial.68,0.05915493593419767
artificial.6166,0.05915322469341037
artificial.20644,0.05915001228955331
artificial.31423,0.05914419038353484
artificial.10910,0.059131813277050395
artificial.19684,0.059130429343802096
artificial.19841,0.05913039472174593
artificial.28481,0.059124610476838674
artificial.33964,0.059120802450042566
artificial.22902,0.059119698841426246
artificial.3770,0.05911882345769921
artificial.7732,0.05911788977795099
artificial.14091,0.05910644096107557
artificial.7443,0.05910217643202391
artificial.12789,0.05910067510335817
artificial.2414,0.059093899860915504
artificial.16646,0.059093362573362604
artificial.28793,0.059085061180873144
artificial.3362,0.05908497740309823
artificial.17927,0.059082874419639254
artificial.14590,0.0590821929937062
artificial.15190,0.0590819896743586
artificial.19202,0.05907895322868149
artificial.28171,0.059066456316667855
artificial.30877,0.059064367255490594
artificial.31421,0.05905972721717883
artificial.5615,0.0590549781663478
artificial.32453,0.05905418168270865
artificial.17695,0.05905185644319981
artificial.857,0.05904890349584633
artificial.9961,0.059041675234799806
artificial.26711,0.05904122044232641
artificial.33106,0.05903772987075009
artificial.15214,0.05903709496933256
artificial.15786,0.0590330216885026
artificial.35207,0.05902367193803517
artificial.9914,0.059022591822551346
artificial.18875,0.05902062963801488
artificial.14805,0.0590206109138297
artificial.8436,0.05901930154694709
artificial.26093,0.05900247967954514
artificial.862,0.05899940319917424
artificial.57,0.05899906108459223
artificial.7563,0.058992359016358596
artificial.31544,0.05898572586469369
artificial.7042,0.05897825585944298
artificial.5983,0.058976559563850665
artificial.13608,0.05897385784269848
artificial.11988,0.0589736862182761
artificial.24429,0.058973194639593815
artificial.33262,0.05896679138217276
artificial.6030,0.05896375417060005
artificial.30388,0.05896309894329441
artificial.18850,0.05896121763153075
artificial.5839,0.058954502861621114
artificial.31768,0.058952023286859785
artificial.29139,0.058944397924142515
artificial.20822,0.05894405366476768
artificial.9574,0.05894295105347356
artificial.14252,0.05893087910260978
artificial.24148,0.058927020803949536
artificial.2196,0.05891986118796435
artificial.902,0.058919807677907735
artificial.25705,0.05891684924859683
artificial.9792,0.05891071208272435
artificial.6055,0.05890936931718855
artificial.24647,0.058902063821537114
artificial.31098,0.05889454599946434
artificial.6762,0.05889030910415848
artificial.5643,0.05888401846493339
artificial.29410,0.058881569149566965
artificial.15840,0.05888150631786107
artificial.5828,0.0588794872310158
artificial.9370,0.05887921851190872
artificial.7408,0.05887798089688892
artificial.16443,0.05887771124000982
artificial.4524,0.058877426361557614
artificial.25748,0.05887682274843623
artificial.4493,0.05886713343292213
artificial.11132,0.05886423938830951
artificial.17352,0.058864178718180636
artificial.9916,0.05886234230259186
artificial.7218,0.058857430838782906
artificial.1698,0.05885230566241345
artificial.20370,0.058848371659287
artificial.11068,0.058847176766756125
artificial.5168,0.058837804214518646
artificial.15084,0.058835310420063174
artificial.23504,0.0588347007596579
artificial.24417,0.05881493396465651
artificial.24835,0.05880764206095478
artificial.20814,0.05880505962328019
artificial.14109,0.058802557124238285
artificial.8980,0.0588013641872743
artificial.26018,0.05879999444447367
artificial.27586,0.05879098391845992
artificial.25107,0.05878918071891019
artificial.6565,0.05878319540231569
artificial.3167,0.05878274383889826
artificial.12446,0.05877647787669262
artificial.27190,0.05877518297567972
artificial.17467,0.05877380325441215
artificial.23367,0.05877262876169845
artificial.33124,0.05877085907801845
artificial.34466,0.05876379561118441
artificial.20301,0.058763587181097206
artificial.18168,0.05876120301109946
artificial.8098,0.05875570879192484
artificial.9957,0.05875457834175186
artificial.2581,0.058754441012489875
artificial.25804,0.05875039299183033
artificial.9559,0.058745310943861685
artificial.19079,0.05874097078950038
artificial.4416,0.05873998076486018
artificial.8488,0.05873331683044085
artificial.16009,0.05872840313802094
artificial.15959,0.05872757131793065
artificial.7713,0.05872469309626968
artificial.30766,0.05872416528155188
artificial.31695,0.05872275497795034
artificial.12450,0.05872067178198338
artificial.32457,0.05872056644729505
artificial.23238,0.058714696517853514
artificial.1161,0.05871395789382685
artificial.30631,0.05871153868846069
artificial.11591,0.05870853390910241
artificial.3945,0.05869894379462878
artificial.1277,0.05869580389916324
artificial.28284,0.058690134723813375
artificial.14602,0.05868989384616844
artificial.32763,0.05868941431811944
artificial.11791,0.05868759060745113
artificial.2548,0.058671560183402464
artificial.31084,0.058655571983154985
artificial.27252,0.0586516579564045
artificial.7736,0.05864887978495453
artificial.34771,0.058642944000919954
artificial.5997,0.058640817313775545
artificial.5635,0.058638125721285565
artificial.2371,0.058633029637714926
artificial.33897,0.0586311661029605
artificial.1091,0.05863033359995003
artificial.31497,0.058615987760094426
artificial.1022,0.05861346991100118
artificial.26801,0.05861136906550399
artificial.11146,0.05860432676850524
artificial.1031,0.05859227812363848
artificial.3875,0.058590241976650664
artificial.12352,0.05859023837652437
artificial.35111,0.058585997833906195
artificial.6186,0.05857830810426834
artificial.8291,0.05857620797735188
artificial.34142,0.05857390759077735
artificial.12926,0.058569321857670775
artificial.10548,0.05856641503949108
artificial.4244,0.05856359317393128
artificial.1071,0.058558844169784095
artificial.32711,0.05855493168991414
artificial.33052,0.05855171209210705
artificial.11320,0.05854902644502966
artificial.22616,0.05854846199687286
artificial.26452,0.05854433145063458
artificial.14615,0.05854069034978769
artificial.32850,0.05853969398978097
artificial.25385,0.05853552355990798
artificial.1523,0.058525422278527806
artificial.28578,0.05852185369988315
artificial.17198,0.05851823005975973
artificial.31484,0.058509610412584144
artificial.23457,0.05850363384569242
artificial.34286,0.058502670408697235
artificial.10698,0.0585006117847837
artificial.24573,0.05849691543943755
artificial.7445,0.0584924246764282
artificial.17055,0.05849222097689283
artificial.32954,0.0584831590778605
artificial.3127,0.058481133267686544
artificial.5539,0.0584694131557512
artificial.3164,0.058463700304769696
artificial.26197,0.0584612277406347
artificial.11065,0.058459881860778405
artificial.17480,0.05845702449182271
artificial.13398,0.05845444864743778
artificial.1417,0.058454127114951654
artificial.29588,0.058452946332155496
artificial.1827,0.058442786905313404
artificial.11803,0.058436261128898714
artificial.13999,0.05843363222802498
artificial.24873,0.058429442015191305
artificial.3527,0.05842878991556986
artificial.26009,0.058425221517689474
artificial.958,0.05842352885265051
artificial.4228,0.05842085141766856
artificial.9894,0.05841653524698361
artificial.3076,0.05841338528634311
artificial.30812,0.05840798173823561
artificial.19194,0.058407248804149284
artificial.25991,0.058403498660111214
artificial.18883,0.05839992392089426
artificial.31067,0.058399898747021284
artificial.5519,0.05839234659682525
artificial.5542,0.05838942210891723
artificial.24107,0.05838575324479653
artificial.2490,0.05838507261529708
artificial.33198,0.05838069981786199
artificial.11783,0.058375763289700275
artificial.7183,0.05837167057353963
artificial.34997,0.058370901644881984
artificial.3017,0.058359034255490466
artificial.16260,0.05835365172468511
artificial.10624,0.05834852478765663
artificial.1226,0.05834730084890799
artificial.23549,0.0583463135990699
artificial.28072,0.058343495582030815
artificial.6399,0.05833719288130663
artificial.23722,0.05833716170590855
artificial.8491,0.05833574933010497
artificial.7172,0.05832813803505787
artificial.19980,0.05832072448478025
artificial.18641,0.05831936830527141
artificial.31902,0.05831363118111689
artificial.32815,0.05830702562568672
artificial.28633,0.05829518007720909
artificial.8408,0.05829475144206508
artificial.15005,0.05829075194040733
artificial.6306,0.05828239197409359
artificial.18312,0.05828096672189562
artificial.18445,0.05828083985295505
artificial.17899,0.05828044320326928
artificial.5360,0.05827992529896688
artificial.13622,0.0582796464695392
artificial.34348,0.05827765289320104
artificial.24082,0.058264944949210244
artificial.20993,0.05826358332473673
artificial.27223,0.058256332899437796
artificial.14528,0.05825495106903662
artificial.10061,0.058250862989397995
artificial.3636,0.058249732556799376
artificial.5863,0.05824873176905629
artificial.6243,0.05824086603780943
artificial.8216,0.05823939175199219
artificial.20571,0.05823543081251417
artificial.25495,0.058235055570105644
artificial.27446,0.05823442621639561
artificial.5747,0.05822897943446969
artificial.33053,0.05822050571333623
artificial.12801,0.05821220006649759
artificial.21660,0.05821190543653723
artificial.397,0.05821014174858093
artificial.23155,0.05819925436237707
artificial.11547,0.05819028205353326
artificial.16738,0.05816368024406759
artificial.4438,0.058161361124769495
artificial.18547,0.05814797729735344
artificial.30046,0.058143936783153265
artificial.4969,0.05814044282985506
artificial.30043,0.058139392184940505
artificial.27098,0.05813656839583177
artificial.30074,0.05813651735520332
artificial.30683,0.05813580435565795
artificial.10800,0.058134511102733
artificial.19720,0.05813352849172233
artificial.3589,0.05813252550832262
artificial.25382,0.0581316594706361
artificial.30961,0.05812992438174221
artificial.14878,0.058125565390994484
artificial.18936,0.058125355701262565
artificial.33718,0.05812216423454268
artificial.26037,0.05812042005460214
artificial.9336,0.0581124984846333
artificial.33593,0.058110875882003275
artificial.13402,0.05810956694557845
artificial.29291,0.05810795747613809
artificial.3595,0.05810579198869816
artificial.5053,0.05809978828083299
artificial.18391,0.05807134162041852
artificial.5920,0.05806839882312727
artificial.2984,0.05806651920335692
artificial.12961,0.05806235370273697
artificial.12378,0.05806235325212311
artificial.13302,0.058051618862119556
artificial.17956,0.058050685123981316
artificial.28836,0.05804406240555457
artificial.17245,0.05802976009711088
artificial.19778,0.05802882616840007
artificial.22678,0.058026148942172916
artificial.7093,0.05801626126338109
artificial.17588,0.05801600179437985
artificial.13985,0.05801386349462409
artificial.13411,0.058012097118987915
artificial.1728,0.05801021987288761
artificial.24514,0.05799759551151109
artificial.30315,0.05798829222870555
artificial.16113,0.05797415858606228
artificial.8207,0.05796968640819791
artificial.3323,0.0579615061125424
artificial.12716,0.057961235157577916
artificial.26106,0.05795971883255098
artificial.25365,0.0579562177483163
artificial.24733,0.05795597439596807
artificial.2650,0.057943830209350476
artificial.27777,0.057935212791222004
artificial.406,0.057934838991097186
artificial.15423,0.05790334768913787
artificial.21318,0.057900923930068675
artificial.2298,0.0578967741631826
artificial.9965,0.05788363215537845
artificial.21340,0.05786823131559732
artificial.19600,0.057866304347182915
artificial.26933,0.05785314778251809
artificial.26340,0.05784463256491898
artificial.8016,0.05784132384020944
artificial.21609,0.05783629950023248
artificial.1511,0.05783537641974149
artificial.2375,0.057831215070657936
artificial.5502,0.05782576348162543
artificial.26680,0.05781999178735065
artificial.21935,0.057808634738873835
artificial.24565,0.05779628009534429
artificial.27662,0.05778266302604619
artificial.30648,0.05778172448438764
artificial.14043,0.05777750886923696
artificial.2655,0.057775234985713374
artificial.14314,0.057769288299863
artificial.23753,0.05776875758492018
artificial.18350,0.05776345298034741
artificial.33640,0.05776144603922753
artificial.13000,0.05776053023600956
artificial.4875,0.05775719196001776
artificial.1207,0.05775517329423347
artificial.3836,0.05775209968641296
artificial.33468,0.057750787897327696
artificial.16815,0.057745857348052335
artificial.32183,0.05774575501114804
artificial.20807,0.057734800755996935
artificial.17247,0.05773264516175587
artificial.16736,0.057732325141252996
artificial.16650,0.05773004882665542
artificial.333,0.05772419626149257
artificial.7373,0.05772034658335035
artificial.18292,0.05769663635349072
artificial.19020,0.057695134082201435
artificial.18609,0.05769317911020117
artificial.14042,0.05769122721114339
artificial.16785,0.05768945944450826
artificial.11739,0.057687430871348075
artificial.26929,0.05768717607532699
artificial.17874,0.057685104919224815
artificial.13598,0.05768338261443291
artificial.4944,0.05768094820666405
artificial.19275,0.057680246715521764
artificial.22136,0.0576757432361797
artificial.9309,0.05767453268357575
artificial.17458,0.05767175295762467
artificial.31924,0.05766628543248711
artificial.27074,0.057661410676575535
artificial.7822,0.057660265592132644
artificial.17838,0.05765944896865513
artificial.18023,0.05765487931413029
artificial.9549,0.05765462139460906
artificial.24198,0.057648506549677625
artificial.3802,0.057647144789250655
artificial.3103,0.05764489898115875
artificial.22775,0.05764467944179498
artificial.23501,0.05764014568739112
artificial.12528,0.057614366083290465
artificial.1403,0.05761216646360489
artificial.31756,0.057606857031790366
artificial.588,0.05760117132186802
artificial.1799,0.05759581479798355
artificial.29790,0.057588590085065075
artificial.17489,0.05758230435095518
artificial.12423,0.05758099785499383
artificial.23333,0.05758095888633627
artificial.28571,0.057576294925808284
artificial.6553,0.05757569647273487
artificial.25037,0.057572555145261314
artificial.20432,0.05757028400942577
artificial.21605,0.0575618424868329
artificial.26104,0.057554299217763366
artificial.5589,0.05755213648546113
artificial.16039,0.05754812647027273
artificial.15286,0.057548097189468274
artificial.5358,0.05754397532052374
artificial.6311,0.05753843145525904
artificial.9000,0.05753485446369859
artificial.13082,0.05753208798888196
artificial.10151,0.057527980169973576
artificial.25343,0.057526967523710205
artificial.9220,0.0575254434032691
artificial.27688,0.05752241482702525
artificial.9196,0.05751944962590759
artificial.12295,0.057512786023102655
artificial.27000,0.05749661993136859
artificial.14694,0.057489952525303964
artificial.7458,0.057479943836933216
artificial.2522,0.057479040666159824
artificial.28603,0.057477924495965504
artificial.5149,0.05747148359403927
artificial.10120,0.05746019955838118
artificial.11945,0.0574591110831631
artificial.21186,0.05745841455537227
artificial.17816,0.057455670975294366
artificial.23903,0.05745496726817092
artificial.7123,0.05744957225219539
artificial.16112,0.05744911830664932
artificial.25898,0.05744552122691272
artificial.14231,0.05743619500551725
artificial.10349,0.05743617281559044
artificial.25144,0.057423941692070136
artificial.16811,0.05740665397096541
artificial.17912,0.057397198346376535
artificial.15996,0.05739691629015529
artificial.3120,0.05739116371285822
artificial.31369,0.05736741200953406
artificial.19356,0.057363305183467814
artificial.10207,0.05736191369180912
artificial.23648,0.05735954204709442
artificial.5121,0.05734357611364199
artificial.31070,0.057341813416002675
artificial.9422,0.05733908972396948
artificial.17396,0.057337239294892074
artificial.20103,0.057335108600224755
artificial.3129,0.057331794865781396
artificial.34443,0.057331042664184026
artificial.6504,0.057331019087072915
artificial.14501,0.05732322064987132
artificial.5808,0.05732227893375273
artificial.30855,0.057308392376222754
artificial.3472,0.05730426928749779
artificial.11568,0.05729642965263932
artificial.1191,0.057292665493537225
artificial.12427,0.05728171090044123
artificial.4574,0.05727540629626983
artificial.31988,0.05727145013602015
artificial.11279,0.05726753167464416
artificial.3678,0.057266845961903595
artificial.1373,0.05726456451654096
artificial.11868,0.057263523981123686
artificial.4616,0.05725760273836549
artificial.19779,0.057255089140953924
artificial.32540,0.05724211409316757
artificial.31719,0.057241732175608906
artificial.7770,0.057240994839013265
artificial.9733,0.05723651991693069
artificial.8278,0.05723517066287994
artificial.24888,0.05722962619087125
artificial.2361,0.057221293901511164
artificial.20216,0.05722115843301165
artificial.18165,0.057217588695328496
artificial.9821,0.05721276013387997
artificial.15398,0.05720798064042358
artificial.13300,0.05720770894030795
artificial.21880,0.057205580691480476
artificial.25294,0.057205134680214924
artificial.14023,0.057198280141890684
artificial.30409,0.05717710632630506
artificial.2620,0.05717691790484016
artificial.7038,0.057176894626523776
artificial.26703,0.05716987114955799
artificial.7136,0.05716777161299975
artificial.7410,0.05715212334149834
artificial.14448,0.05715001161065707
artificial.11402,0.057139049166189844
artificial.6317,0.05712963874130576
artificial.20054,0.057126217960690596
artificial.9421,0.0571231025932379
artificial.18733,0.05712091204800758
artificial.4793,0.05711680033324084
artificial.23078,0.057114645572975194
artificial.3555,0.05710762897463272
artificial.7142,0.05710265823727094
artificial.5494,0.05710077883208586
artificial.30914,0.057098641167157904
artificial.16186,0.05709773172649065
artificial.22246,0.057094850294545064
artificial.1721,0.05709330795548509
artificial.25728,0.05708213540333458
artificial.11883,0.05708206363450933
artificial.24877,0.05707678174231846
artificial.32295,0.05707593053251796
artificial.2580,0.05707041110318828
artificial.17115,0.05706506983010853
artificial.4163,0.05706296419750933
artificial.16217,0.057062189461666975
artificial.16279,0.057061420274571596
artificial.29433,0.057054096396184015
artificial.14798,0.05704371271602973
artificial.15460,0.0570348311963755
artificial.901,0.057023155333995955
artificial.16734,0.0570203153393278
artificial.10809,0.05701884592401271
artificial.16248,0.05701629529697471
artificial.11502,0.05701595974416209
artificial.34481,0.0570086056288318
artificial.27232,0.05700703187796969
artificial.10982,0.05700636475317207
artificial.23288,0.057003347871699396
artificial.33539,0.056992236134381945
