,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6361631191550351,,,,,,,,,,,,0.7706845328021639,,0.3263895603189193,,,,,,,,,,,,,,,,,3.916864795754613e-05,,,,,,0.47363437122144253,0.5466089934221492,,0.5907975407782479,,0.5114564997981819,,0.7493840662495606,,,,,,,,,,,,,,,,0.42032168170435263,,,,,,,,,,,,,,0.9978171812671465,,,,,,,0.5969110198428332,,,,,,0.8396828298956249,,,,,0.24722841304128296,,0.40580701936411856,0.48442212434522114,,0.4033175569560729,,,,,,0.5264115105368103,,,,0.5092955527993512,,,,,,,,,,,,,0.47938701010558327,,,,,,,,,,,,,,,0.39945582653451955,,,,0.10682512888171695,,,,,,,0.4815095140133539,,,,,,,,,0.5453000347375796,,,0.0001027564528100252,,,,0.5194869782908835,,,0.08157104006476543,,,,,,,,,,0.5989227900923206,0.7288404196238344,0.0026022090609484224,,,,,0.525010069788524,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5204035905193306,0.43852397121356934,,,,0.4644917661411457,,,,,0.46498662749016606,,,,,,0.5619617152056636,,,,,,,0.5135672262176179,0.4815078229040724,,0.3457340153027823,0.021029763154986354,0.42887182006080593,,,,,,,,,,,,,,,,,,3.0457915254569618e-06,0.11881617556065692,,,,0.4525069044924947,,,0.3899267664202425,,,,,,,,,0.3881008319105548,,,,,,,,,,,,,,,,,,0.5431938155731706,,,,0.06341132555443114,,,,,0.24780753629440064,,,,,,,,,,,0.36773774973368045,0.4283607190701066,,,,,,0.009386114338470315,,,0.2551683203901602,,0.8946941315345618,,,,,,,,,0.6340502189484771,0.03843753563016573,,0.2956086935351601,0.3339640471330699,,,,,,,,,,,,,,,,,,,0.30798402712970663,,,,0.060989065301376176,,,0.46755689865675704,,,,,,,0.0009591503404098939,,0.4903800148510063,,0.40084508576049144,,,,,0.0005281563275566553,,,,,,,0.2501039299954944,,,,,,,,,,,0.0051914194014217995,,,,0.23793249524035162,,0.0003031330817485298,0.02200451705615143,0.08039490022192416,8.763419223123568e-14
slide3_P01endoIMC_mgd_UC55_2_2,0.46281530560025336,,,,,,0.5117604018596779,,,,,,0.9991062250138643,0.40128778102327095,,,0.5963678946596632,,,,,,,,,,2.8451961921362946e-05,,,,,,,,,0.9997514629489783,,,,,,,0.9575571559040694,,,0.4993695216568232,,,0.012213970863505117,0.5648084660013843,0.7896921184684605,,,,0.4746707180006615,,,0.9999604858485434,,,,,,,,,0.6050399031536438,,,,,,,,,,,0.9647923563275878,,,,,,,,,,0.5396961261057348,,,,0.45432511150311256,,,,,0.7652630474664048,,,,0.36052454806677675,0.997907695771805,,,0.485089961277084,0.413628542485849,,,,,,0.5071164006700409,,0.994424145514968,,0.4115578856788986,,0.998948049908634,,0.9867872989416561,0.0005165396949697091,,,,,,,,0.9999978718097363,,,,,0.7873546186047071,,,,,,,0.6053194919161181,,0.23626870872207312,,,,,0.5391930564961988,,,,0.4975334781761832,,,0.4972607443197209,,,0.5277510290764699,,,0.730365260468445,,,,,,,,,,,,,,,,0.9999561774778448,,,,,,,,0.5291015754751311,,,,,,,0.4793551795048968,,0.6038991727098112,0.5004999030688788,0.5015447085013477,0.649522534345608,,,0.21001589040683474
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.19934256592171593,,,,0.43166936591666627,,0.2129550554697735,,,0.4436282563063539,,,,,,,,,,,0.47413894728413686,,0.5564917794722252,,,0.000714980241876697,,,,,,,,1.69117379292402e-05,,,,,0.07865702617715542,,,,,0.371507457678119,,,,,,0.0011050089212484792,0.44707486678631425,,0.48829991289316904,,,,,,,0.4151683863158723,0.4903599635354585,,,,,,,,0.12096995197356854,,,0.1917241539877937,0.7234244054162339,,,0.5542470633977332,,,0.3992475622586122,,0.3824788504626066,,0.05076060725201805,,,,6.0422321711403934e-05,,,,,,0.6285453245207676,,,,,0.0001514290394198896,,,0.4518529663131152,,0.3931174247211193,,,,,0.4085819845433967,,,,,,,,0.026554794023218944,,,,,,0.3682700846561273,,,,,,,0.04748003392962125,0.03975843830523809,,,,0.000364706426397272,,,,,0.00013452065144510845,7.306408808835257e-05,,,,,0.40078089002354267,,,,,,,,,,,,,,0.4890539921548689,0.5839208175445922,,,,0.35581841669429476,,,,,,,,0.4382135214513425,5.385551577126132e-05,3.403998881120034e-06,,,,0.6408022417133596,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5488147697265673,0.40772279234379577,,,,,,,,,,4.004314748397464e-06,0.5429249911733688,,,,,,0.5728164571846152,,,,,0.8803343509105536,,,,,,,,0.5983546989457906,0.5450043523498221,,0.018053687048444594,,,,,,,0.5083218933469675,,,,,0.41711825699225863,0.7947358879138698,,2.843026609455336e-08,,,,0.5179980642500788,,,0.000301063590241651,,,0.48005603750581965,,,,,,,0.49565442582385577,,0.6392344205543266,,0.524368535055292,0.08636115949200493,0.7389698628186837,,0.19106885358539627,,,,,,,0.5451125316708223,,0.5153627073684901,0.5438742144061606,,,,,,,,,,0.8436179493932211,,0.7114854759427072,,,,,,,,,0.5476528370555178,,,,,0.534606068585879,,,,0.15422242185337096,,0.05881565101191175,,,,0.003805161330821878,0.9441872131381962,,,,,,,,,0.6059470539225396,,,,,,,,0.4923825980420939,,,,0.06180659114032828,,,,,,,,0.5149325388747928,,,,,0.5301726231391087,,,,,,,,,,,,,0.11337394161345146,0.5022622803085297,,0.6903032237864767,,,0.5449474625770341,,,0.48533684871736815,0.6890106372089136,,,,,,,,,,0.6294765851148676,,,,,,0.5696437735252863,0.8719152960329695,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5228561358144426,,,0.9999998303033525,,,,0.9192920789585324,,,,0.9999999999962512,,,,0.5953925098795932,,,,,0.9999999999538822,0.7392482564028944,,,,0.0011924743366826026,0.9646666491135304,,,,,,,,0.9998629647555688,0.7616249908825743,,,,,0.9913726363651059,0.5153596702938884,,,,,,,0.0006647857344446114,,,,,,,0.750937001654454,,,,,,,0.44010285152394857,,,,,,,,,0.7498634860629765,,,,,,,,0.5321127627810011,,0.9550119920965656,0.9955935406274864,,,,,0.496258172359425,0.1891928082097562,,,,,,,,,0.9999474432079224,,,,,,,,0.6222159685156269,0.5975569770756589,,,,0.007619439596738406,,0.4678591272517588,,,0.0004225457988662634,0.9989511431613635,,,,,,,,,,,,,,0.9999998566616498,0.9999999661666708,0.9112911540538515,,,,,,0.9999996556273911,,,,,,,,0.9999999819984283,,,,,,,0.8954750669848152,,,,,,,,0.6396283370069547,,0.547661192712744,,,,0.928096292907888,,0.7116593891042174,,,,,,,,,5.303958107802858e-07,,,,0.04803073841642917,,1.6409829361542123e-06,,,,,,,,,,0.5369005392781143,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.11062994927206209,,,,0.36990097346535183,,0.4808641899835422,,,0.5806029426733532,,,,,,,,,,,0.5174755340133074,,0.00588304557960832,,,0.6386339701947119,,,,,,,,0.3338911376659013,,,,,0.003793253358183462,,,,,0.1326750205772359,,,,,,1.871535694193089e-05,0.44616535403414864,,0.46982596691212397,,,,,,,0.6632778906203669,0.4388382685728664,,,,,,,,0.17175254574347232,,,0.26733333679275495,0.0041103730180015955,,,0.005076703453517891,,,0.40817716270050364,,0.3938630370455049,,0.10059214294072212,,,,2.0384250355416343e-05,,,,,,0.0015897803257941075,,,,,1.3323937191723088e-05,,,0.46680566706169596,,0.41166423168062083,,,,,0.42151558472109946,,,,,,,,0.00010049058514199323,,,,,,0.04389617563879932,,,,,,,0.004192173086071835,0.00987164764813963,,,,0.0002555793733818466,,,,,1.5776457789876137e-07,0.0009148395179748663,,,,,0.5122154103125035,,,,,,,,,,,,,,0.2992678094232444,0.09796278781699444,,,,0.3793981452221472,,,,,,,,0.3987241245733677,3.017185459461981e-05,8.543840257810843e-06,,,,1.6768333668685288e-07,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.1613212296517236,,,,0.34661168501650436,,,,,,0.5449482487803987,,,,,0.9999132282875363,,,,,,,,0.0016325572731578292,0.0013745214786711527,,,0.43075299167950026,,8.793815610546596e-06,,,,0.45356973677965823,,,,8.426744640482175e-10,,,,,,,,,,0.3061112416022428,,,,0.7595516257599022,,,,,,1.3913221482547881e-06,,,,,,,,,,,1.8814123841315458e-06,,,,,1.2735864814726646e-05,,,,,1.1410160333793075e-06,,0.1592292697330838,,,,,,,0.02226120713405605,,,8.722924236764818e-06,0.45302943576689,,,,0.09974804739607865,9.125476486571321e-05,,,,,,,2.935135743539334e-11,,,0.5354669004544338,,0.46518935696653146,,,0.49596310329443766,,4.0120451525051935e-07,,,,,,,,0.0002513022930139771,,,0.5785786772607324,,,,,,,,,0.003899583515049332,,,,0.7314971227179256,,0.18923624200974132,,,,,,,,,0.4568155695421555,,,,,,,,,,0.4824945450970489,,,,,,,,,,0.2984742797625628,,0.4646800396853187,0.4427686281065806,,,,,0.00012507383551038477,,,,,9.90712060773366e-07,,,,,,,,,1.0597117557865186e-05,,,,,,0.028741365933032316,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,0.43166936591666627,,,,,,,,,,,0.4064131116709215,,,,,0.47413894728413686,,0.5482871357250205,,,,,0.40987074703197895,,,,,,,,,0.6339672208726971,,,,,,0.5993804731732499,,,,,0.5132753700066174,0.4818357781641398,,,,,,,,,,,,0.4903599635354585,,,,0.4641810108009842,0.5137327987662949,,0.4929613851931703,,,0.4594213523187102,,0.7212457574628487,,,0.5542929327174879,0.0877376772926647,,,0.509899261866599,,,,,,0.5069097091193053,,,,0.42650642733853966,,,,,,,,,,,,0.37619371315750016,,,,0.5168145010403308,0.37878183637829355,,,0.0001613617929637071,0.46158200632234037,0.5689793134382187,,,,,,,,,,,0.5092686332437582,,,,0.30155573755020965,,,,,,0.4929926289290051,,0.4349170448030497,,,,,,0.48099136418835137,0.397096939114134,,,,0.5240737395751023,,,,,0.4121632761208623,,,,0.40292948022654923,,0.5872765528761814,0.3843120562096125,,,,0.4901312199976858,0.5252270158817359,,,0.45673943353832935,,,,0.5305973495053994,0.4345728159408547,,,,,,,,,,,0.49917177761409476,,,,,,0.43649496234652946,0.26031267180855316,0.4352847631244667,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.6931823952324672,,,,,,,,,,,,0.6491605129013386,,,0.5432698542325834,,,,,,,,,,,,,0.9999999919379573,,,,,0.9777791134533842,,,,,,,0.5916389931044945,,,,,,,,,,,0.9997976825241681,,,,,,,,,,,0.7192408168960275,,,,0.8000447249546394,,,,,,,,,,,,,0.7815569936645909,,,0.468209885689812,,0.44099106110767045,,0.8742908631525945,0.4349353639553009,,,,,,0.5302188669061918,,,,,,,,,,,0.5477521711532436,,,,,0.5328290833026705,,,,0.9994274544164078,,,0.10946593565443725,,,,,,0.5451187338130782,0.5623238413594135,,,,,,,0.4734582146517954,,0.33640858451042227,0.9589521191003312,,0.9999984905634693,,0.6151153892831106,,,0.390944705168748,,0.9633613769800186,,,,,0.7186971216108046,,0.02324535075612086,,0.7462962797804719,,,,0.5291157986197695,,,0.6260892315445595,,,,,,,,,,0.8977745438302513,,,,0.8216265335079945,,,,0.9782110743549465,,0.5563510244823034,0.9996874692450884,,,,,,,,,,,,,0.8113779988392739,0.8824685509037234,,,,0.9356621940317444,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,0.3733188846836288,,0.45774126535500176,,,,0.29494133294971786,0.08791560877024707,,,,,,,0.33298884089950187,,,0.0002942136320072915,0.3771854025194412,,0.02557164988813837,,,,,,,,,,,,0.091562546591951,,,,,0.2884213041059561,,,,,,,0.5244285118402242,,,,,0.4151683863158723,,,,,,,,,,,,,,,,,,,,,,,,,,0.11370674183563864,,,,,0.13298975351585093,,,,,,,,,,0.5462150402578991,,,,,,,,,,,,,7.727478855863245e-09,,,,,0.632099907591943,,0.5516025383756562,0.14905690853948383,,0.23612600756546295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41692816015800926,,,,,0.19573496708594929,,,,,,,,,,,,,,,,,0.9890936827932769,,,,,5.1460975969478735e-05,,0.4393944650572962,,,,,,,0.5791809032861687,,0.5069792133826022,,,,0.4653905960812108,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.4924543698717259,,,0.517333818603273,,,,0.5100818479823003,,,0.44057564499937835,,,0.554892583105939,,,0.47684421274141875,,,0.6296269362886896,7.106249118731202e-07,,,3.1407478671527667e-05,,,,,,,,,1.0409057891130534e-05,,,,0.0036018960498411723,,,,,,,,,,3.008246025372943e-08,,,,0.5631393037279154,,0.525153735740435,,,,,,0.3755543231026153,,,0.2507762917276227,1.7203329436067608e-17,0.5343903948174715,,,,,,,,,,,0.13508568305453886,,,,,0.5715027810929157,,,0.0036223270173344362,,,0.48665668441017423,,2.3439205394877505e-10,0.27894670085995005,,9.104908748656324e-07,,0.36007568949002855,,,,0.5150150595099051,,0.48781649730254795,,,,,0.22384120068395125,,,,,,,0.5132235158957963,,,,,0.004991993821530747,0.08179126472434037,,0.5034457297302032,0.027905737898286036,0.1299988002159848,,,,,,,,,8.810622477273527e-06,,,,,,,,,,,,,,0.5337130495832204,,,,,,,,,0.4920373590721965,,,,,,0.5111209717781796,,4.920921692323079e-13,,,,,,,,0.5124003411966211,,,,,,,,3.4920679887916484e-07,,,0.5533626839049984,,,0.00801335191447413,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.6842328167573276,,,,,,,,,,0.8098206970211563,,,,,0.9999999865476599,,,,,,,0.7323246842176147,,,,,,,,0.5088835182856712,,,,,,,,,,,0.7343384208891183,0.9599139602110695,,0.8250273404313568,,0.646165680157501,,0.0001966479133137166,0.5064012719786379,,,,,,,,,,,0.5373523030951961,,,,,,,,,,0.546347289789272,,,,,,0.5750177877911237,0.9999836414274172,,0.09164837550274814,,0.9950983124144016,,,,0.3858817197144386,,,,,,,,,,,,,,0.8227617620083705,,,,0.0008441493110727652,,0.5544650435646818,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224325905475499,,,,,0.939619237463105,0.9996502800926246,,,0.49298108186449835,,,,,0.5188487070537909,,,0.5904210974450282,0.5104072334250239,0.07227252715865894,0.4439804064508212,,0.733733775658925,,,,,,0.6056249883715449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8447870652646362
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.6531141244646501,0.3584464632380465,,,0.48255582588051743,,,0.5170233172003544,,0.6588264397689242,,0.5915961307153245,,,,0.07064670930657113,0.5586578118120615,0.5591010295384465,,,,,,,,0.5560306300913096,,,,0.003957208223078944,0.5620788199470099,0.5572294968513153,,,,0.9764001027933751,,,,,0.4645485957443803,,,,,,0.007355891233340729,,,,,,,,,,,,,0.06080579879880286,0.5323655496689336,,,0.514408689816351,,,,,,,0.4261081474620839,,0.5016184581943139,,,,,0.19350275006167836,,,0.5424284869183523,,0.5875395701387619,,,,,,,,0.013177249052095762,3.1317466583983245e-07,0.37673471693621285,0.43067817595779484,,,,,,,,,,,,,0.5018471936001505,,,0.5253864200236338,0.4782609744725797,,,,,,,0.5287635538755483,,,,0.5014678879355383,,0.3980937509193316,,,,,,,,,,,,,0.21407039483819412,0.16823574115808723,,,,5.669236048456022e-05,,,,,,,0.9811951301095603,,,,,,,,0.5287614800207403,,,,,,,,,,0.013415540835184165,0.4613811823198554,,,,,,,,,,,,,,,,,,,,2.2755935206633013e-07,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9128424256389501,,,,,,,,,,,,0.9999998652023747,,0.9693418816000972,,,,,,,,,,,,,,,,,0.8811704217266557,,,,,,0.99999999009602,0.8742563811104073,,0.6293637506335101,,0.5584625276226063,,0.9176018076659909,,,,,,,,,,,,,,,,0.5539864925177251,,,,,,,,,,,,,,0.9999999919879726,,,,,,,0.5327441701234499,,,,,,0.9999850388103129,,,,,0.9550234663865277,,0.875191118580072,0.8790130485026797,,0.9333699618535972,,,,,,0.550382957112014,,,,0.7075342986302976,,,,,,,,,,,,,0.5561628234132631,,,,,,,,,,,,,,,0.9888600743516285,,,,0.9999993090932389,,,,,,,0.5377793931097115,,,,,,,,,0.6448953796567775,,,0.9999999999998577,,,,0.7429844449257127,,,0.9607395325190844,,,,,,,,,,0.8524308762366526,0.8967505800110522,0.9999999952864638,,,,,0.5653248205451752,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.07519122064046627,,,,,,,,,,0.9979222143953546,,,,,0.7714542262474381,0.4486613986248631,,0.4925059316748855,,,,0.0567476629948796,,,,,,,0.06512795015510991,,0.6011067330527881,1.1294434074665183e-11,0.40922687216675174,,,0.05198847492045772,0.4178345093834112,,,0.04051274370570263,,,,,,0.0018581984599500628,,,,,,,,0.25496608578320185,0.7957065012730218,,,,,,,,,,,,,,,,,0.45920773091535316,,,,,,,,,0.4100343938204166,0.4087326674969962,,0.0065303664325113454,,,,,,,,,,,,,,,0.9999165325051618,,2.5904666620368492e-05,,,,,,0.6716739409752398,,0.46127697031849124,,,,,,,,0.31142867161757926,0.9974254262598429,,,,,,0.214317708352251,,,0.5232402185723958,,,0.9344198600183614,0.007839262916559035,,,,,,,0.6158061985444839,,,,,,,,,,0.8994473561316063,,,,0.4478739158576354,,,,,0.3313560224393849,,0.9999886615802115,,,0.4649007408997751,,,,,,,,,,0.4526577411770921,,,0.9798851371070812,0.5168741519891565,0.3052423886385621,,0.0001535921549521315,0.9519156095243676,,,,,,,,,,,,,,,0.37263584839339575,,0.0013722301315968071
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.009200675920588014,,,,0.49080527090363485,,,,,0.13009358705674337,,,,,,,,0.4839403746755593,,,,,,,,,,,,0.0037963407523037593,,,1.779331509308047e-05,,,,,,,,,,0.0647953177708416,,,,0.00013658373717009327,,,,1.0483557642198234e-05,,,,,,,,,0.011679798820332089,,,,,,,8.934932384756602e-09,,,,,,,,,,,,,,,,,0.2866985035218177,,,0.022161062984859543,,0.12689673920227326,,,,,,,,,,,,,,,,,,,,,,,0.0006308369512964319,,,,,,,,,,,,0.05399590687553443,,,0.00020238463014307152,0.269547944556342,,,,,2.3473419322209127e-05,,,,0.5802458814479036,0.013741389104891318,,,0.006925868070733214,,2.914085474672747e-10,,,0.007817644241073512,,,4.075971350763258e-06,,,,,0.5043250262976351,,1.1472230659622139e-06,,,,,0.4251856175051952,,,,,,0.0069990380323932755,,,,,,,,,,,0.3399641406138994,0.9998181568746054,0.5513809231244821,2.537881508942051e-07,,,,,,0.000358557569417888,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.5301425237766051,,,,,,0.5152500367626981,,,,,,,,,,0.4688172558624316,,,,0.5629441590621161,,,,,,,,,,,,,,2.3076877757397498e-08,,,,,,,,,0.5544652566918662,,0.652828982196078,0.3701575722171284,,,,,0.29202942318757646,0.0021236927126901213,,,,,,,,,0.027494102670129673,,,,,,0.6788498884018809,,,,0.5417479371355965,0.6997624521032281,0.015409971192610497,,,,,0.013357631909601294,,,0.7181628419130036,,,,,,,,,4.734964028028901e-06,,0.24137911948353918,,,,0.08408998696349065,,,,,0.19332312941983587,,,,,,0.00040888695832387714,,,0.6493547077655198,0.5442015514384128,,0.006655537435430792,0.7402329836512181,0.3281514425939571,0.5235614204100846,,,,0.011047879633535682,,,,,,,,,,0.5849415416496369,,,,,8.432242609784695e-07,,,,0.5574483980104423,,0.548805768951605,,0.9721330124663453,0.00016916680695724197,,0.5110811537199066,,,,,0.4616248832078567,,,,,,0.5118198095498716,,,,,,,,,,,,,,,,,,,,,,0.6782979791362114,,,,0.49427895343018885,,,0.9880787548168704,0.5386181013032628,,0.023099817739637655,,,,,,,0.0005404813847950016,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.054828167896102016,0.37815830509468273,0.3760608775341599,,,,0.4258189800455601,0.3765583005559106,,0.34302177191914923,,,,,,,0.3464492336111168,0.514588007403314,0.34732086426881525,,,,,,,,,,,,0.4189306407413884,0.39053109076974385,,,,,,,0.04949605247200388,,,,,0.44978295724594014,0.8226778624770822,,,,,,,,,0.4057176624946612,,,,,,,,,,,,,0.0758143201402331,0.37393429083256524,,,,,0.4557864864233918,,,,,,,3.1375116491668095e-05,0.4537038138273193,,,,,,,,,,,,,0.07730825633280292,,,0.529783219843119,,,,,,,0.46366040673660674,,,0.4610962361397646,,,,,,,0.20882130936416293,,,,,,,,,,0.3593364071963037,,,,,,0.48625296899534454,0.005015407803926041,,4.9418600020894177e-05,,,,,,0.4183366225318763,0.39374658422209885,,,0.9561664516829809,,0.3415668197274994,,,,,,,,,,,,,,,,,0.06956531520301638,0.4649007408997751,,5.3481730284294355e-08,0.46888903512268454,,,,,,,0.4590351992438942,,,0.001789167625451418,,,,,,,0.4556850695376394,,,0.5436505121202416,,0.010149808561694769,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.732145569156349,0.4161789504186366,,0.5915914470898226,,,0.4521118548400754,0.6946604962413835,0.5018695371035129,,,,,,0.6816435463597623,,,,0.4995060821301142,,,0.999783426549275,,,0.9999659053270225,,,,,,,,,,,,0.9998011813409016,,,,0.8305504320702999,,,,,,,,,0.3966646576164334,,,,0.9883778510024754,,,,,,0.557147099731724,,,,0.43759674183803715,,,,,,,,,,0.03428056480357347,0.4611084151941819,,,,,0.9640217142651253,,,,,,,,,,,5.955352422304837e-05,0.4337453316390745,,,,0.6692610482371022,,,,,,,0.4643433382186599,,,,,,,,,,,,,,,,,,,,,0.46805305126920593,,,0.6487983929503573,,,,,,0.6066302911109254,,,,,,,,,0.4637229189673467,,,0.9980851437617019,,0.5801611798645653,,,,,0.408270020560864,,,,0.49021358057619574,0.6135021826627864,0.7849730466369937,,,,,0.6882366524383837,,,,0.12904120559591026,,,,,,,,,,,0.915223401244656,,,,,0.7831653387554733,0.5327443754346507,,,,,,,,,,,,,,,0.6565020481150717,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.43166936591666627,,,,5.533640310381831e-09,,,0.004838176700263609,,,,,,,,,,,,0.26699637248882324,0.3564586548415797,0.0201512314313249,,,0.41412074654267444,,,,,,,,,0.6014670389101864,,,0.5133676852634635,,,0.4191273006700492,,0.4143327792901154,,,,,,,0.48829991289316904,,,,0.46512479541353086,,0.4324807603182934,,,,,0.4677755846713348,,,0.41121669007950057,,,,,,,8.584385159581098e-05,,,,0.9529227335047484,0.3992475622586122,,0.3824788504626066,,0.6440093119212849,0.4527626941507528,0.9628815426310255,0.7108571610171224,0.9972221481039782,0.41494948247188823,,,,,,,,0.31159787305037134,0.7106364840286467,,0.45795715793855396,,,,0.3931174247211193,,,,0.37878183637829355,,,0.028912297705079942,,,,,,,,,,0.4157171168100466,,,,,,,,0.30485162560859724,,0.026549109605566903,,,,,,,,0.4341418184588418,,,,0.40254050753368886,,,,,,,,,0.4121632761208623,,0.5161227132015938,,,,,,,,,,,0.35581841669429476,,0.7597088379084441,,,,,,,,,0.23024165267260424,,0.0006704142947871561,0.08855883661842902,,,0.3954801788029182,,,0.18049965172576968,0.0031248659716491267,,,0.44126816537661906,0.26031267180855316,,0.5906398108360882,,,,,0.022499348166246342
slide11_P01endoIMC_mgd_CNC12_3_6,,0.39472667246542387,,0.6451343301773493,,,0.4951140733640728,0.9999999048852247,,,,,,,,,,,,,,0.9996042605590698,,,,,,,,,,0.01943758614758401,0.43418176397912006,,,,,,,0.9487055137017575,,,0.9904030960422119,0.5552060516024799,,0.5199540961285258,,,,,,,,,,,,0.3861349892315686,,,0.4980512700462348,,0.5123062849343651,,0.7168985973463989,,,,0.9970202408604896,,,0.5662645469992926,,,0.45907908683141035,,,,,,,0.9999998246915748,0.4796512385254175,,,,,,,0.08410291392245678,,0.4255384484595389,0.3683674338679998,0.7463541344160952,0.485060023732098,,,0.38428499193330695,,,,,0.4623822762860367,0.9999920102862008,,,,0.005402127565365764,0.4649968442194332,,,,,,,,,,,,,,0.051510450593796,0.44020971774395484,,,,,,0.7063527330183209,0.5700857892800659,0.5027833456162082,,,,0.9809572412429455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375342373351226,0.8847844692730876,,,,0.5270778273506762,,,,,,0.3569582371537055,0.47096391903779483,,,,,,,0.9984808715354943,0.875155994174042,0.5191054410537458,,,,,,,,,0.4817982363330217,,,0.4779490145293298,,,,0.9505470602768227
