,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.3682449413186553,9.720167373656717e-05,,0.6198140416374626,0.12524597525152684,0.4546770971854784,0.44119472577020696,,,,,,,,,,0.4566686866626062,,0.43596773633265706,,,,0.7893184834066607,,,,0.023667219147125614,0.5479620968964277,,,,0.310217382164631,,,0.4638642466615129,,,,0.2364645628552155,0.4652571460545274,,0.5559358235596649,,0.4900720525205019,,,,,,,,,,0.5127245326005893,,0.6495923262990934,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4058253494901643,,,,,,,,,,,,,,,,0.5127427146543798,,0.7147604638057872,,,,,,,,,0.5246732899858032,0.27161523964991185,,0.2958550771774627,,0.4903488202692909,,,,,,,0.9437355454389967,,0.5838814764550015,0.5,,,,0.7230179004872761,,0.4487383299616886,,,,0.9945058836783711,,,0.7858752453859588,,,,,,,,,,0.5789443569049799,0.693027369892214,,,,,0.7420287101380025,,,,,0.5,0.7688075388222867,,,,,,,0.5,,,,,,,0.36193285534553377,,0.06109223958423146,,,0.49856486929207744,,,0.3190108640358772,0.9788431196813102,,,,0.3699119586331828,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5266567860590208,0.8652077241509846,,0.5603293449437003,0.9999057579030226,0.691386997050806,0.5609224711666088,,,,,,,,,,0.45679153430418384,,0.7921432884972383,,,,0.224467064407356,,,,0.9921938078210035,0.6007879664658645,,,,0.5905679082852636,,,0.4548372975851967,,,,0.9998339120778406,0.630175347220146,,0.5022436065814055,,0.6267499747987478,,,,,,,,,,0.4564481238747717,,0.5684641125539804,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7928641598132918,,,,,,,,,,,,,,,,0.45618381661163165,,0.2666937496479122,,,,,,,,,0.6657489348280065,0.8320655072858498,,0.7211378703732102,,0.47846526884121177,,,,,,,0.34737938983750827,,0.5493834787890505,0.5,,,,0.3045428450469569,,0.559674590597426,,,,0.014683732583022708,,,0.08334988226193973,,,,,,,,,,0.10386225685672906,0.6970363060335971,,,,,0.9439435602147864,,,,,0.5,0.3681994945294159,,,,,,,0.5,,,,,,,0.7510033194816507,,0.9999978493864199,,,0.7126223185259907,,,0.6909966394426968,0.037416600211395916,,,,0.809116104463229,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.26868168709222084,2.1752356756159907e-07,,0.529551773507094,0.7197129578881887,0.511002275962238,0.4206105387002019,,,,,,,,,,0.419314416787772,,0.30903678726579825,,,,0.39703987497746174,,,,0.00032237580056040146,0.5311957779595289,,,,0.4043871453550601,,,0.39674783596545443,,,,4.0049021768901854e-10,0.27652894130959826,,0.5312781333365721,,0.4172747452928248,,,,,,,,,,0.5147380366877053,,0.5183236517903324,,,,,,,,,,,,,,,0.5,,,,,,,,,0.30825600067367,,,,,,,,,,,,,,,,0.42837042089393257,,0.4303855064298589,,,,,,,,,0.4535770635740731,0.294514072985634,,0.287789857815869,,0.4446242997741032,,,,,,,0.4747047380311337,,0.6173137981011914,0.5,,,,0.39994380185795414,,0.2271994279449427,,,,0.07378355458098396,,,0.3526998291808824,,,,,,,,,,0.0010621235755476478,0.602219134458055,,,,,0.005610563530919676,,,,,0.5,0.3602255046824966,,,,,,,0.5,,,,,,,0.9685917174403935,,0.00012209722026436246,,,0.48538285743867504,,,0.26735059717672977,0.0003813338922649875,,,,0.7725844550101705,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.0034858866453590007,,0.9803516640066672,,0.8552671121897127,,,,,,0.24397750222315098,,,0.41385944676609937,,,,,,,,0.4178496119162671,,0.4311470357984509,,,,,,,,,,,0.37845104400741375,,,,,,,,,0.3003673428653098,,,,,,,,,,,0.5,,,,,,,,,,,,0.05193569233195443,,,,,,,0.03561651317454428,,,,,,0.5470274063176974,,,,,,,,,,,,0.2716361039787772,,0.19577456805914964,,,,0.4011683570453416,0.21767889541374827,,,,,,,,,,,,,,,,,,0.09220241661360835,0.03700834676103134,,,0.17592072478594384,,,,0.044305893912883546,,0.2680239117542092,,0.5,,0.4547294894846045,5.880517661607e-07,,,,0.7048981324499397,,,2.1454652935030038e-07,,,,,0.011818522968967661,,,,0.015052769166171284,,,,,0.6235109079285851,0.7589137963594267,0.18056192732056586,,0.001162939949761105,,,,0.5,,,,,,,,,,,0.3442022859535547,,,,,,,0.5791540265182509,,,0.1724970717453415,9.165253438397421e-06,0.7120500046544112,,0.24035240298894767,,0.41936466575117215,,,0.9896367363725808,,1.2155545158305071e-05,,0.7338339012897157,0.5,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.007158786759130522,,0.9743370706780206,,0.832117992773408,,,,,,0.24397750222315098,,,0.41385944676609937,,,,,,,,0.4178496119162671,,0.4311470357984509,,,,,,,,,,,0.37845104400741375,,,,,,,,,0.3003673428653098,,,,,,,,,,,0.5,,,,,,,,,,,,0.05193569233195443,,,,,,,0.027227175233811084,,,,,,0.5470274063176974,,,,,,,,,,,,0.2716361039787772,,0.19577456805914964,,,,0.4011683570453416,0.21767889541374827,,,,,,,,,,,,,,,,,,0.09100529773311518,0.03700834676103134,,,0.17592072478594384,,,,0.044305893912883546,,0.2680239117542092,,0.5,,0.4547294894846045,6.936629333105946e-08,,,,0.7048981324499397,,,2.547234250514545e-07,,,,,0.011818522968967661,,,,0.015052769166171284,,,,,0.6398881718143292,0.7589137963594267,0.18056192732056586,,0.001162939949761105,,,,0.5,,,,,,,,,,,0.3442022859535547,,,,,,,0.5791540265182509,,,0.1724970717453415,9.165253438397421e-06,0.7120500046544112,,0.24035240298894767,,0.41936466575117215,,,0.9896525767415716,,1.2155545158305071e-05,,0.7338339012897157,0.5,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.028470132387388252,,0.9741410808251558,,0.8314148012059912,,,,,,0.24397750222315098,,,0.41385944676609937,,,,,,,,0.4178496119162671,,0.4311470357984509,,,,,,,,,,,0.37845104400741375,,,,,,,,,0.3003673428653098,,,,,,,,,,,0.5,,,,,,,,,,,,0.05193569233195443,,,,,,,0.0666334973281315,,,,,,0.5470274063176974,,,,,,,,,,,,0.2716361039787772,,0.19577456805914964,,,,0.4011683570453416,0.21767889541374827,,,,,,,,,,,,,,,,,,0.09417479830060424,0.03700834676103134,,,0.17592072478594384,,,,0.044305893912883546,,0.2680239117542092,,0.5,,0.4547294894846045,1.8857206713572602e-05,,,,0.7048981324499397,,,2.455890644893298e-07,,,,,0.011818522968967661,,,,0.015052769166171284,,,,,0.6490527847192712,0.7589137963594267,0.18056192732056586,,0.001162939949761105,,,,0.5,,,,,,,,,,,0.3442022859535547,,,,,,,0.5791540265182509,,,0.1724970717453415,9.165253438397421e-06,0.7120500046544112,,0.24035240298894767,,0.41936466575117215,,,0.9922222004612417,,1.2155545158305071e-05,,0.7338339012897157,0.5,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.3237764268669678,0.5,,0.9977246849791547,,,,,,0.9999963359510411,,,,0.4334538658245674,,,,,,0.4590621191650671,,,,0.27376296032849634,,,,,,,,,,,0.6021286308921207,0.5,,,0.5,,,,,0.001251333387268437,,0.5,,0.559643370419146,,0.0011039186381409925,0.33855306731255047,,,0.10505992087901497,,,,,,,,0.000652238239144539,,,0.4631751679882795,,,,0.5,,,,,0.9999916533874165,0.5,0.5,0.5,,,0.4785431908727325,,,,,,,,0.6703663534059818,,,,,0.009007307531639834,,0.3727309763270913,0.4287625517201399,0.44014052188262226,,,0.39442714504442655,,,,,,0.14575767215269653,0.5,,0.38519795695568476,,,,,,,,,,,,,,,0.9878139605605796,,,0.5,,,,,,0.5696209863912484,,,,,,0.5452882909886053,,,0.5297417655198073,,,,0.5956397269704277,,,,,,0.4291062840001461,,,,,0.19549535074893373,,0.5,,0.5,,,,,,,,0.5,,,,,0.3001573791504509,,,,,,,,0.3820953751295652,0.26415693267047685,,0.15869562051260522,,,,,0.5406667645230858,,,,0.5,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.6313977483109781,0.2896821733773512,,,,,,,,,,0.09098790388582326,0.22539758523928194,,,0.5,,,,,0.24128645355661665,,,,0.9959053150612657,,0.4979063182669697,,0.5,,,,,,,0.6128810105044822,,,,,0.48905093761320967,,,,,,,,0.5,,0.20126061909203466,,0.4739817824533022,,0.9123599559649934,,0.19674870429368732,,,0.9983611040428374,0.257621176106788,0.5,,0.41058853914615745,,,,,0.5,,,,0.2507665228466889,,0.1233153323924213,,,,,,,,,,,,,,,,,,,0.4050587587500189,,0.37717125928597534,,,,,,,,0.7760523607160911,,,,,0.9955231981894449,,,,,0.5068892958475474,0.3880274951051501,,0.9999894866080009,,,,0.9999999286142456,,,0.1987156195770831,,,0.21735525818345316,,0.9812828015530697,,,,,,0.10942654158303843,,,,,,,0.34874699236635814,0.22045670315751761,,,0.29413487332385313,,,,,0.0008538903157189253,,,0.5,,0.31259457383960587,,,,,,0.5,,,,,,,,,0.9600612341107262,,,,0.4704513165642334,,,,,0.12291174229857064,,,0.5406667645230858,,0.23618699261943,,0.5,,,0.9321547401061353,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.7643045261384981,0.7911489060777298,,,,,,,,,,0.36171688563131144,0.43460324727763877,,,0.5,,,,,0.48717404357271027,,,,0.9326247140277811,,0.5007897376686246,,0.5,,,,,,,0.6439939232692333,,,,,0.4975446642264099,,,,,,,,0.5,,0.7977451535307059,,0.38546277312555544,,0.6044990403807563,,0.5692288932030375,,,0.9986624223988407,0.8512614223071373,0.5,,0.5294440499273433,,,,,0.5,,,,0.728665720457923,,0.5437456998243386,,,,,,,,,,,,,,,,,,,0.42190387712110305,,0.43454174527595935,,,,,,,,0.8208301539297829,,,,,0.9532097722585916,,,,,0.7902336402455036,0.48921851947234757,,0.9938806430783848,,,,0.9999730524925812,,,0.6966779511343436,,,0.27538798374929474,,0.9997490421808788,,,,,,0.702248862521161,,,,,,,0.37420866548309994,0.1838506355010672,,,0.5791424760866356,,,,,0.17153701446210634,,,0.5,,0.9643821956701351,,,,,,0.5,,,,,,,,,0.9999781806550078,,,,0.3950701470834322,,,,,0.7192946067144012,,,0.5406667645230858,,0.661336517481958,,0.5,,,0.6518783731554306,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.10634416273810507,,,,,,,,,,0.7927047798478551,,,,,,,0.4804860937185444,0.6178731182006723,,,0.8594420447304019,0.9940538141314165,,,,,,,,,,,,,,,,,,,,,,,0.7783742244025065,,0.43080954198965815,,,,,,,,0.533709044992095,,,,,,,0.49634541542259725,,,,,,,,,,,,,0.3856305558439578,,,0.6129634944799985,,,0.37302508323451994,,0.6045369781561063,,,0.8580478621048825,,,,,,,,0.4555846537797745,0.9999785081471744,0.3628208075819576,,,,,,0.2991548052918839,,,,,,,,,0.5944968146621996,,,,,0.30477070223668457,,,,,,0.49986339545232433,,,,0.0015677105395452747,,,,0.5435607426527781,,,,,,,0.44517578924445067,,,0.7854473309702973,,,,,,,,0.39412592387558554,,,0.7789083799170302,,0.3674239958747399,0.999998165171406,0.5,0.8969639386395776,,,,,,,0.2635761576190961,,,,,0.32939740471390727,,,,,,,,,0.5977202031704077,,0.4977444186008736,,0.8179509256208054,,0.5020332181448763,,,,,,,,,0.6863029038969072,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.014129904297796326,,,,,,,,,,0.1269355727114434,,,,,,,0.2192133583482641,0.18275909720220104,,,0.08104459077734406,6.464284011535062e-06,,,,,,,,,,,,,,,,,,,,,,,0.38928619893372784,,0.042549421093493814,,,,,,,,0.2852302964101878,,,,,,,0.3254127687885408,,,,,,,,,,,,,0.3366721737045933,,,0.2604814660221699,,,0.020553708842713132,,0.1966987606257047,,,0.11218397097463886,,,,,,,,0.12461703803455218,0.29534382650418667,0.07935483910017609,,,,,,0.01679298020856176,,,,,,,,,0.14758786606537794,,,,,0.10064443746259333,,,,,,0.2242429892513928,,,,1.9619917608633134e-07,,,,0.2700464925469724,,,,,,,0.411495524399689,,,0.06530613889721251,,,,,,,,0.1478113038735651,,,0.09572001029997321,,0.15787421718138284,0.563154346620659,0.5,3.5669295960666097e-06,,,,,,,0.16166627944160467,,,,,0.46728304259092246,,,,,,,,,0.04018536929658914,,0.15312359655191587,,0.021605126490232798,,0.4266740698279602,,,,,,,,,0.1720498190002347,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,1.6048722307494916e-05,,,,,,,,,,0.15399619064772416,,,,,,,0.0005809968565674624,0.1361075312729469,,,0.08764304404123255,3.122696920087249e-05,,,,,,,,,,,,,,,,,,,,,,,0.004844965238122128,,0.000722800447874569,,,,,,,,0.3329470520779893,,,,,,,0.3926765388943743,,,,,,,,,,,,,0.25799458563880867,,,0.048547515248283275,,,0.01576453679781428,,0.04162492925132474,,,0.04468131559886051,,,,,,,,0.08639440360783197,0.9999998982340476,0.005879615887040574,,,,,,0.00026323052226530266,,,,,,,,,0.11493347077888617,,,,,0.023538715427551232,,,,,,0.19271400850367906,,,,0.03704614185748795,,,,0.008245373804675493,,,,,,,0.05453484104313365,,,0.006368276813565501,,,,,,,,0.051853879471799175,,,0.043093747145723595,,0.03996695619414644,1.3944090530620605e-07,0.5,7.861811962312736e-07,,,,,,,0.023082375751206384,,,,,0.11798099297444804,,,,,,,,,0.015704497977415743,,0.01789511839404039,,0.0003744415682223399,,0.1082993023753693,,,,,,,,,0.01113533077580674,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.041566507390562425,,,,0.06639205109573602,,0.5,,0.030499354256393583,0.4618837406987369,,,,,,,,,,,,,,0.4741830880439054,0.5,0.8629865320259186,,,,,,0.5302442010129083,0.6247040844311542,,0.5841756670067522,,,,0.7403221441488113,0.5861919433229714,,0.38499757520610844,0.397746531124069,,0.3380942017494797,,0.5492892647220907,,,,,,0.998973870804943,,,,,,,,,,,,0.5,,,,0.9751509814660911,,,,,0.023643988580528668,,,,,,0.7861459378903171,,,,,0.8267152796532062,0.9988670384544869,,,,0.10178712584607869,0.5,,,,,0.5,,,,,,,0.37476037248648514,0.9366600369080221,,0.5,,,,,,,,,,,,,0.4660419337753538,,,,,,0.5908751909475262,,,,,0.9827041069356812,0.4570727379872078,,,,,,0.4582269762547414,0.9999983035885308,,,,,,,,,,,0.44207067485784285,,,,0.5991617651150263,,0.5347096064131909,0.5,0.6662466984086015,,,,,,,,,,,0.5741721545382938,,,,,,,,,,,,,,0.521714373907107,0.596483480150541,,,,0.006850035176635231,0.5765357133166131,,,,,0.6516354507371809,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.9999999999964857,,,,0.7382086462880926,,0.5,,0.938636171280148,0.4487678603651694,,,,,,,,,,,,,,0.49605756960903463,0.5,0.9029825902274334,,,,,,0.8662065287613432,0.424917823344524,,0.4976117265736751,,,,0.4180382807143946,0.6254876380030018,,0.3286816784621323,0.4245549270423488,,0.2621140207924897,,0.4978519074616499,,,,,,0.998093468688136,,,,,,,,,,,,0.5,,,,0.9987699857207522,,,,,0.9856488813125595,,,,,,0.5288480466418037,,,,,0.34035772598045316,0.8946367821012933,,,,0.41972602433251627,0.5,,,,,0.5,,,,,,,0.41891882354309623,0.3551550725712044,,0.5,,,,,,,,,,,,,0.4076115992756889,,,,,,0.6685597470446765,,,,,0.010845677748564606,0.4466765157136206,,,,,,0.3936412177764034,0.05880198073516516,,,,,,,,,,,0.28927047433560965,,,,0.8795429503406742,,0.7396919994977081,0.5,0.6793005754021227,,,,,,,,,,,0.715341006157348,,,,,,,,,,,,,,0.48320272174760315,0.48054186857515424,,,,0.06544492370409734,0.7116076525703983,,,,,0.1861715945680019,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9991452498976429,,,,0.25331784310978095,,0.5,,0.00802045177955722,0.5851271566604442,,,,,,,,,,,,,,0.5937149368214806,0.5,0.6378324054724308,,,,,,0.39316832862038903,0.6042949384969594,,0.6007599050212866,,,,0.33726341397465465,0.5119094071677434,,0.4647178723435061,0.34500067719973354,,0.25287146952776046,,0.46458787336718216,,,,,,0.9064252852529775,,,,,,,,,,,,0.5,,,,0.9853819931764188,,,,,0.7628969135436412,,,,,,0.5743545209846517,,,,,0.3044050273686742,0.5605112113898371,,,,0.3731228730722175,0.5,,,,,0.5,,,,,,,0.42177425641613087,0.42258991602042173,,0.5,,,,,,,,,,,,,0.48827200200869003,,,,,,0.3386835358859006,,,,,0.061557449369257465,0.5762845844892366,,,,,,0.4209772831673058,0.0007662623057963693,,,,,,,,,,,0.3966928590420011,,,,0.5625182027709408,,0.6368467189260908,0.5,0.8124447931474774,,,,,,,,,,,0.49444666424742983,,,,,,,,,,,,,,0.6255900386723254,0.7667688974709753,,,,0.053909788849245806,0.5587041407572989,,,,,0.05333312817743879,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,0.2844900343003611,,,,0.5076121586048292,0.39920520936954,,,,0.554348126010323,0.5339717352942212,,,,0.5714830313585378,,,0.7526538518877839,,,,,,0.6555160484252128,,0.6382744278917577,,0.680941266969589,,,0.5783214265103186,,,,0.4362933309323934,,,0.5997363917429681,0.5,0.5223304859882049,,,,,,0.5,,,,,,,,0.5788102573567592,,0.5,0.6143762727266401,,,,,,,,0.00020727856158771725,,,0.5,,,,,,,0.4009438812034519,,0.9881708746424652,,,0.4042961164445741,,,,,,,,0.4575847792734283,,,,,,,,,,,,,0.4818181719024439,,,,0.4310406364875768,,0.9915528045758015,,,,,,0.18402379469340732,,,,,0.6387093054043189,0.4263988123001939,,,0.5552369261071347,,,,,,0.4946226885280215,,,0.1745963580603308,,,,0.5736303570721238,0.9999953148971011,,,0.5584590506851269,,,0.5349341329154925,,,,,0.5,,,,,,,,,0.3836221251844445,0.5399303169632822,0.5332296346850847,0.45970864345592344,,,0.5,,0.8184055299267375,,,0.9420755659222181,,,,,,0.556112395468349,0.6484581203126166,,,,,,,,,0.5406667645230858,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,0.39158290617205604,,,,0.6448769276300242,0.4604970955179905,,,,0.6637543430129907,0.5413439233983093,,,,0.6915599735340566,,,0.9153262236828471,,,,,,0.5343793752647088,,0.5753566873824405,,0.5826053082813297,,,0.429214195224568,,,,0.41229127820665185,,,0.528907092313453,0.5,0.6987472963354437,,,,,,0.5,,,,,,,,0.46441429380047,,0.5,0.5682374366947429,,,,,,,,1.4192446348486472e-05,,,0.5,,,,,,,0.5821586968891587,,0.9937675932191505,,,0.5481853990025035,,,,,,,,0.4537824883378305,,,,,,,,,,,,,0.5664681062772955,,,,0.3696313866543496,,0.15035523790330904,,,,,,0.1777879978072685,,,,,0.5228923081043101,0.6401964261226807,,,0.47535359545202066,,,,,,0.460073114565642,,,0.999195929720774,,,,0.5242532556109674,0.9999543752369283,,,0.5260039635321921,,,0.6489767382355557,,,,,0.5,,,,,,,,,0.6710328738464834,0.4898604987771171,0.7704445954073318,0.41087957885735027,,,0.5,,0.6482676170436116,,,0.8540329899353005,,,,,,0.6612926035299183,0.47616969401341774,,,,,,,,,0.5406667645230858,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,0.3568666435449253,,,,0.5700555731323784,0.5342825720109781,,,,0.5828764196091584,0.5205544029528099,,,,0.5341458005708475,,,0.5550737283934511,,,,,,0.6243531411299134,,0.6746715121249967,,0.7322558313057262,,,0.5625720276615342,,,,0.4333300596213812,,,0.5486786252029017,0.5,0.6204169310129625,,,,,,0.5,,,,,,,,0.5795400810796422,,0.5,0.6913448674191214,,,,,,,,0.005215776035686997,,,0.5,,,,,,,0.3621988910806142,,0.9980802066773063,,,0.47727705074355403,,,,,,,,0.42368344649022976,,,,,,,,,,,,,0.5532758741827573,,,,0.5686176977221183,,0.7845160489446243,,,,,,0.3091221622073744,,,,,0.6120075464001594,0.6078759004590027,,,0.5416946340265933,,,,,,0.5895563732582235,,,0.9995679404685224,,,,0.6824999067692099,0.9997620674871949,,,0.5786069965181885,,,0.5792671186804428,,,,,0.5,,,,,,,,,0.5274207991415669,0.5280266438588638,0.6562353829393923,0.4565245422517624,,,0.5,,0.7023142066763094,,,0.734931188681165,,,,,,0.577398594305603,0.4373153661120535,,,,,,,,,0.5406667645230858,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.6727518598463413,0.9993086218879882,0.5,0.8272363221797935,,,,,,,,,,,0.735214527855648,,,,,,,,,,,0.09700016115743323,,,,,0.6728264667205907,,,,0.5054541088224487,,0.5,,0.7242452429198375,,,0.3342173192962521,,,,0.3098511491301826,,,0.6004329624968958,,0.9999987529198562,,0.2959975787240119,0.5,,,0.5,0.5,,,,0.7035697304692846,,0.5,,,,,,,0.5842929871447079,,,,0.99999746794062,,,,,,,,,0.532602486744119,,,,,,0.5,0.46260057490495,0.8501113756554547,,,0.5,,,,,,,,0.8389755408540853,,0.5,,,0.5,,,,,,,,,,,0.716595822041022,0.26697944622089426,,0.2402433041147778,,,,0.6107633003966096,,,,,,,,,,,,,,,0.5356582692904508,0.41337622533782126,,,0.658865218055265,,,,,,,0.48581192213700863,,,,,0.9975576443008008,,,0.5,0.999999990147563,,,,,,,,0.9946208761096589,0.5,,,0.7598965549656783,,,,,,,0.5,,,0.5369641075588566,,,,,,,,,,,,,,0.2821204393955075,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.5042887043738202,0.7596514270819554,0.5,0.43654478939608093,,,,,,,,,,,0.2390809458878649,,,,,,,,,,,0.20929600208846905,,,,,0.5572630471045015,,,,0.5054541088224487,,0.5,,0.7859958881881975,,,0.6032402675266362,,,,0.5928384203899354,,,0.584348608833539,,0.00033537748249711066,,0.4750273433400475,0.5,,,0.5,0.5,,,,0.684628028393591,,0.5,,,,,,,0.5218879648068029,,,,0.37205516922394494,,,,,,,,,0.6699600734609449,,,,,,0.5,0.2587898329330692,0.9999959893882301,,,0.5,,,,,,,,0.7158346564423589,,0.5,,,0.5,,,,,,,,,,,0.5551066277448068,0.21044651592221417,,0.32575855423577654,,,,0.6158517744014848,,,,,,,,,,,,,,,0.7858752453859588,0.3776685266137792,,,0.3861773049569563,,,,,,,0.4987842392454629,,,,,0.1998165240738695,,,0.5,0.06377710487422134,,,,,,,,0.9999713283674002,0.5,,,0.6465722581487446,,,,,,,0.5,,,0.368439185824591,,,,,,,,,,,,,,0.0888085909530783,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.46515921401786237,0.40524687053561514,0.5,0.15253462731956274,,,,,,,,,,,0.5415055032960546,,,,,,,,,,,0.3117331332473229,,,,,0.48269763224655027,,,,0.5019278879600708,,0.5,,0.6683400201526948,,,0.32220516109336955,,,,0.37182550686860316,,,0.5189144218398822,,0.11822829713561568,,0.2668608938983975,0.5,,,0.5,0.5,,,,0.6292632382030284,,0.5,,,,,,,0.4845830036091979,,,,3.7126912350998508e-09,,,,,,,,,0.18644546580470625,,,,,,0.5,0.30650032123661997,0.9998490496921981,,,0.5,,,,,,,,0.09044723745568051,,0.5,,,0.5,,,,,,,,,,,0.4813348326069981,0.17699528285778449,,0.5368775491962154,,,,0.5863410609191065,,,,,,,,,,,,,,,0.4412945480558177,0.4161381617538466,,,0.12604321449914818,,,,,,,0.5319101110950483,,,,,0.26406063816152436,,,0.5,0.04257571850434316,,,,,,,,0.9995750908541398,0.5,,,0.4812306578015492,,,,,,,0.5,,,0.4000041703875471,,,,,,,,,,,,,,0.1430411570875724,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.9164941951226045,,,,0.030328000264679182,,0.5510203042952423,,0.46858526195069655,,0.6370763339505237,,,,,,,,,,,,,,,,,0.5985968202667485,0.6633831081398609,0.7974786927166672,,0.5054541088224487,0.5901022537911041,,,,,,0.3611520956954278,,,,,,,,0.6697111291023349,,,,,,,,0.5,,,,,0.9541931100085471,,,,,0.9999936760975274,,,,,,,,,,,,,0.6086749962726484,,,,,,,,,,0.9143887892721391,,,,,,,,0.7034657418911104,0.25794949186014393,,0.47182317144290803,0.5753793099798729,,,,,,,,,,,,,,,,0.5769020330712428,0.5755436018772901,,,0.49636660868205645,,,,,,,,,0.7265565402034279,,,,0.6009951855926218,,0.9991639641993472,,0.5919225511129086,,0.6396437871838601,,,,0.6249643260159453,,,0.3762957916173286,,,,,,,,,,0.999999999217718,,,,0.7072508446338492,,,,,,,,,0.6556147301715927,0.8227615026772584,,,,0.8354989653601562,,,,,,0.6313769102861891,0.741620446758338,0.478922367596985,,,0.8258287735419915,0.7275588595101503,0.483587985022849,,,,,,,,,
