,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.00028764696717079556,0.00011871688610783151,0.0,0.0,9.575108590694114e-06,7.297506257686661e-06,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,3.7817175507519515e-05,0.00010740557490563284,0.00016665719631741037,0.00025525943877373726,0.0003142527331733395,0.0003542531294449078,0.0003945013605343333
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0004219490177134315,0.0007959464072380215,0.0010269990933332751,0.0011986383555012148,0.001253013213446273,0.001307101759751573,0.0013887166955079565,0.001438372833612465
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0001995692204229743,0.0004162857647115826,0.0005251995046073005,0.0006192662786744258,0.0006797781631065826,0.0007639082401792539,0.0008234178182438272,0.0008474284622262993
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,6.20593475177243e-05,8.025317334100638e-05,0.0001027457852263138,0.0001226185987764183,0.00013309517189922173,0.0001426155605859822,0.00014361342486924033,0.0001440598361444567
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.00033053809904803595,0.000698872929240378,0.0009535774626360992,0.0011244832393379296,0.00120926655253048,0.0012396573137690358,0.0012786296763463586,0.0013333943080622373
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.00010890234418624428,0.0008513835322621234,0.0010911846547837802,0.001241698587179896,0.0013313519050909004,0.0014201105475374588,0.0014905777173391803,0.0015176263420256342,0.0016009736854050184
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,2.3194867092950987e-05,0.00020684443668759708,0.00043236392405893734,0.0005765965592198852,0.0007825799419002095,0.0010145170530117791,0.0011594257157987245,0.0013355031809509192,0.0014402471350190666
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.00018450799056434652,0.0002901704210481631,0.00033775119275910963,0.0004349748238120549,0.0004829169905827126,0.0005382774416025078,0.0005406546540862835
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0005054575687172435,0.0007676921325440472,0.0008433130604190056,0.0008826505399472126,0.0009344926495981363,0.0009228270795253699,0.0009130011855792104,0.0009090936099224135,0.000895891896763657
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,6.213011304363213e-05,0.0001702860335220657,0.0002818764845746269,0.00038017256477164375,0.0004762011979560314,0.0005435822226497642,0.0006061144957146507
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.003243332616819434,0.005205116358589807,0.0060529362098946556,0.006733100268440395,0.007228519927303161,0.007575413602522862,0.007875268906008483,0.008168580667956303
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.00012621834805689083,0.00017342913272829681,0.000165903919108867,0.00016073031249861915,0.0001479357359856985,0.00012887983404506797,0.00011285057683657954,9.172671508693434e-05
Macrophages_M1-like_glandfront_PR,0.0,0.0011308398554510663,0.0013557540583239275,0.0011640998893645191,0.0012486551228478402,0.0012654016459262812,0.0012589478049112551,0.0012657009909471317,0.001346464548494329,0.0013607389182520194
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,2.8238107202425586e-05,3.9738328769673315e-05,6.0261452881959715e-05,6.449042547878052e-05
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.00035132371317494354,0.0004208339849255248,0.0005007110742301298,0.0005414279277099138,0.0005153557562547038,0.0004678126906222523,0.0004945363683664093,0.0004631087341061877
Macrophages_M1-like_glandfront_TIM3,0.0,0.0006872032713537142,0.0021718849042822053,0.003043864869857839,0.003799042798062366,0.004185054420304195,0.004432635320177529,0.004641825483115784,0.0047816403116751425,0.005017753969930672
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.00013249909005499605,0.0002502161930616859,0.00027869498414154155,0.0003063990791078104,0.0003087972306766645,0.0003267050909692586,0.00033151314172790726,0.00032848411808237204
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.00010905966886672289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.11627969023381152,0.10542510449395963,0.10711668995578841,0.10844121471584668,0.10909943955142742,0.10883941305700877,0.10928258001007383,0.10958040455161533,0.10953568370240842
Macrophages_M1-like_stromal_Ki67,0.0,0.007064257052953168,0.009411369555218967,0.010072872014619573,0.010608394157360977,0.010606324860174217,0.010954835798015622,0.011393233918244747,0.01167476675153703,0.011687955625175009
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,2.889745516359822e-05,6.211778288156202e-05,0.00010817530157553325,0.00012062185209577363
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0014699344570165205,0.0030951873307425402,0.0034647019614490937,0.003867682374533408,0.0038692872899414705,0.003905595280197866,0.0038787682079500477,0.003927480216329081,0.0037932883344403267
Macrophages_M2-like_glandfront_pP38,0.0,0.00014375048886308312,4.845580312439238e-06,2.4350711088723137e-05,5.977404877685852e-05,7.124623587235393e-05,7.884748789540268e-05,8.3552736462311e-05,8.92241440843246e-05,9.364174867024454e-05
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,4.067450429448666e-05,0.00016629929246525228,0.000266644715077203,0.00035127590314639005,0.00042264806813858567,0.00045066017282848126,0.0004483055418796548
Macrophages_M2-like_glandfront_Ki67,0.0,0.0007352671724009859,0.003231916296212677,0.004446447077400339,0.005110180508729181,0.005521488938627715,0.005639021889518937,0.005782331399762331,0.0057862663948305085,0.005855229116581321
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0003844363510899785,0.0006531592753070232,0.0009471006581494732,0.0011530882511682616,0.001296841627360152,0.0013958425567397715,0.0014743142804568778,0.001551657014023529
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0026601064533677147,0.004608180233947361,0.005032345630337994,0.0053000263371146715,0.0053937874700906155,0.00540718475411365,0.005586491624904842,0.005494040142526574,0.005553751916480642
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,9.359289592643601e-05,0.00014835916984665397,0.000258502678527925,0.00025193624976998163,0.00028824011765305754,0.0003431161767822647,0.0003167664298257669
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0001099755126682155,0.0004978688741648638,0.0005436297220867864,0.0005859864370518331,0.0006108971290582613,0.0006476918692623586,0.0006741738864061632,0.0007066318522961117,0.0007208074415988976
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,5.668321577947024e-05,0.00019634196107431938,0.0002616930244308492,0.00029066195776821906,0.0002985993561099447,0.0003273011725612856,0.0003600660718007307,0.00034979600303914227
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0012530184267553351,0.002868404261564381,0.0037163275505007,0.004111032374181873,0.004270190550566628,0.00444193122021467,0.004505516132429597,0.004563493172592784,0.004524796021744845
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0021904358146992986,0.0028920098982298053,0.0035531542110531786,0.0038990662793364954,0.004171274161381212,0.00442233085700086,0.004515783785047834,0.004659265442992062,0.004699736945640419
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240160979305077e-05,2.1347016687935106e-05,2.9945317460490637e-05
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0005439657589641687,0.00457804561585943,0.006847242751821611,0.00823360313339168,0.008932432833378648,0.009229198216600601,0.009676274667832383,0.00993940465519071,0.010083620834063464
Macrophages_M1_M2_stromal_ERa,0.0,0.0008104198669681884,0.0017659454936149845,0.0018780184304106515,0.0020617337014378553,0.0021742905570209703,0.0023092210993115063,0.002367045112734634,0.002494596192661639,0.0025382821679707113
Macrophages_M1_M2_stromal_PR,0.0,0.006102365082319852,0.007754539257079084,0.007992341423165128,0.00821761135028952,0.0081617235058635,0.008441637009162898,0.008534509404446758,0.008627332522897348,0.00845405372790552
Macrophages_M1_M2_stromal_pP38,0.0,0.0001488965718807407,0.00035311071351863313,0.0004291105434231687,0.0005980696260708143,0.0008088759649024918,0.0007604900416672244,0.0008384926422695991,0.0008938346667254579,0.0010535944817312173
Macrophages_M1_M2_stromal_VEGF,0.0,0.007772403034939492,0.012876517454674878,0.015656680431278668,0.017134910470880914,0.018141073008937327,0.018750534475780314,0.01927958683305731,0.01969053070861893,0.02014115711381811
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.03716772544114251,0.04325711983770112,0.04585397244297075,0.048009470488507136,0.04959843265348484,0.05098823402948445,0.052191078993198414,0.0533826763958613,0.054039882446546963
Macrophages_M1_M2_stromal_Ki67,0.0,0.0002669959162292023,0.00034052393166178496,0.000523606459773278,0.0007182408795097237,0.0007573190603434958,0.0008218209470391908,0.0008457773364196273,0.0008912139655078677,0.0009088013076343161
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0006710271342571629,0.001036794080705977,0.001162188369937108,0.0012318417027793905,0.0012768043397861958,0.0013118980639262796,0.00135413865805575,0.0013596898769560482
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,1.2015949254312163e-05,0.0,0.0,1.3217694753801907e-05,3.7195946028840665e-05,5.535090877892902e-05,7.121193171662367e-05,8.628507547525612e-05
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.00012938801887159407,0.00029397010375383436,0.00032185171720806676,0.00033001361275454956,0.0003334110088197783,0.0003377623370878664,0.0003337755295651339,0.0003579854585731924
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706374403144048e-05,2.56122560208168e-05
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,3.25150644313169e-05,6.794501329876064e-05,8.682415678746954e-05,8.604705704809483e-05,9.384881952121468e-05,9.951249660974603e-05
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0067242121410128275,0.011312433897634505,0.012234100088676592,0.013127211337940784,0.013827472218127272,0.014317953152440327,0.014567250912744833,0.014864047459162841,0.01515010669134181
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.00024812859603867514,0.00112201374809721,0.0011224402981444446,0.001199404403810088,0.0012158931186461589,0.0012395646050363004,0.001266379050287261,0.0012806736750222922,0.0013117455471039615
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0007737682851349603,0.004817455892964517,0.007163168570169582,0.008493144176891395,0.009283169532706453,0.009709911366983572,0.01012334328767087,0.010311633131208541,0.010473613461006228
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207597014523795e-05,3.120504876858474e-05,4.627726772309981e-05
Macrophages_MDSC_stromal_PR,0.0,0.0012231537552816528,0.0023566212055970612,0.002456644924261546,0.002292356519098226,0.0021896392174252507,0.002117578859206716,0.0020882431469625468,0.0021073572909288767,0.0021197911101027136
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,5.053703404720032e-05,0.0006089921120600594,0.0009902607224379723,0.0011559003839084134,0.0013105387835581506,0.001422795442184144,0.0014513668502521063,0.0014438161071233008,0.0014877649379141952
Macrophages_MDSC_stromal_GranzymeB,0.0,0.00012251131318823848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_Ki67,0.0,0.0004202618763239644,0.0003955852519096333,0.0003851708514479763,0.00043821279143834867,0.00042656883829642875,0.0004703268357765526,0.0004754395653402486,0.0004978385759416005,0.0005992123626020864
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,1.7955746324641495e-05,2.4486571016639236e-06,0.0,0.0,3.4001069850660517e-06,1.574293970065171e-05,2.4554318074556696e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.00013972392469116567,0.0004057995567848528,0.0007106750522269207,0.0008749636391877746,0.0009868013333270114,0.0011958963335425205,0.0012152566577985598,0.0012957594952440754,0.001327102135138994
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,9.870599168933285e-06,9.410278577450823e-05,0.00012091987074443158,0.00012405133530306843,0.00011529201337324489,0.00011396952110319974,0.00012211042191809961,0.00012003882232348004
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0005310934751815204,0.0006228527888872305,0.0007004494876939478,0.0008322412952831507,0.0009207935139782083,0.0009893532495328576,0.0010280501575296063,0.0010691851086896162
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.00013854474073158706,0.0001493755501962234,0.00019963768325604418,0.0002645168165846484,0.00030858231097665665,0.00034173650705167797,0.0003701053433438262,0.0003879702492309567,0.0004131462357622459
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0008271736063667727,0.001875953473155985,0.0022828763942605163,0.0024684475182418144,0.0026231405207994244,0.0027084328743498536,0.0027970793533786805,0.002937028616634435
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0003750021030413071,0.0074943777508674056,0.012557703647596983,0.014820411264830552,0.016188246490066564,0.017108361447794145,0.017712444675014007,0.018295189248678363,0.018722619033032226
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0006071101923371136,0.003971886687787871,0.005991851638063067,0.007163032409469037,0.00788877117628598,0.008455305702043513,0.008798691357792548,0.009153015806799628,0.00954771351110448
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0002453086733977125,0.00032976646865073145,0.0003560227147749132,0.00044192044574087905,0.000493231641266874,0.0005165658426816765,0.0005672406781528535,0.0005721173941517363
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0001570099526297734,0.0002387123191091058,0.00029836222143477345,0.00032167522676384457,0.0003427954677541763,0.00039020710521893843,0.00041277552646249945,0.00044818209449649303
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,3.2304818645062315e-06,2.0641227099890462e-05,2.6082991596784144e-05,2.9094959293525552e-05,3.0471779760237608e-05,3.44736805140325e-05,4.3016415547214975e-05
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.00015444752903479432,0.0007780018648729606,0.0009941819573313548,0.0010622421123068647,0.0011378316030353107,0.0011994195920388782,0.0012516032015270394,0.001247270652365969,0.0012907608081555325
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.00021312365064139266,0.00022440549946147696,0.00022767650653677198,0.00023343252721429652,0.00023205447517097888,0.00023119848694405672,0.0002369288128677036,0.0002461089204692319
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0005408843229479732,0.002091378251484682,0.0027585555002612415,0.0030817802712401754,0.0032749411187069917,0.003268237343810753,0.00327602879375936,0.003486490079771628,0.003565166146916192
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.008783095938412358,0.016328599644345635,0.020565489278042894,0.02267259447745202,0.024103392480403607,0.025016703000319586,0.025732489500849352,0.026053139828226025,0.026480648084521965
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0011752844390644109,0.0036343281459593887,0.004857460344062702,0.005444651703245804,0.005909407854960227,0.006197010519277406,0.0063407716684053,0.00648964904306615,0.00658655555422255
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0018442601947653028,0.005691968001673151,0.007738093946744997,0.00869433457551903,0.009183648566208649,0.009548398464778809,0.009713024863989492,0.009977356488032621,0.010214109250101366
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.00029460944563835433,0.001255725549546487,0.0017878722433847599,0.0022011619565871464,0.0024781033687389814,0.002663317392488445,0.002788709418266673,0.0028367356748276664,0.0029894800346012187
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,2.3752793919447866e-05,4.142450417711706e-05,5.5481642883069573e-05,9.213180204985894e-05,0.00011773868240517183,0.00013392455019422812,0.0001495748789224233
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,2.0809579196115325e-05,2.8733970149348725e-05,4.9004362913508375e-05,5.605915123021686e-05,6.756250876117722e-05,6.784443690150031e-05
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,1.3313429001933815e-05,1.7295974409514305e-05,0.0,2.8151985454609528e-05,3.831264533911484e-05,4.47036848878214e-05
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.000285057381292523,0.0017055984061368954,0.0022863443295392657,0.002527521375721753,0.00265249251576847,0.002678508951479393,0.002714191198759089,0.002717995737077704,0.002744423356830298
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.003242221339799703,0.005630151922939042,0.0067617084397460035,0.007175790187525816,0.007545704137114043,0.007889773244200976,0.008140987190904888,0.008323802802310338,0.00851137311589641
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,1.115032093226355e-05,3.4553229531310665e-05,4.911682250148315e-05,6.202523935809238e-05,6.674430849036572e-05,8.102351465970986e-05
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0008769543030314182,0.0015529424398202489,0.0021936686546654514,0.002519048414152889,0.002800499793232499,0.002994354349129658,0.003057345294343891,0.0033096434717414767
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0016049802689284973,0.0034757906532757827,0.00463308219167564,0.0052544369804336825,0.005782677489906004,0.006170641147380112,0.006489504581358504,0.006941787373168063,0.007153767082560985
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0030294175033919652,0.006032279598400738,0.007732142224109042,0.008573931167153598,0.009011389676924858,0.009200138614236898,0.009304772624454914,0.009465023291430782,0.009506592311880018
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,1.0668626132308563e-05,3.20183467774596e-05,4.4883359929540054e-05,5.715463080598187e-05,6.638808809883478e-05,6.78913146013305e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584007944823093e-05
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,1.3073662636674113e-05,2.2005451065197157e-05,3.4846224163500694e-05,4.568072874942328e-05,8.671460625638607e-05
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.00012304295533266266,0.00021436869673242858,0.00018165960838336948,0.00020947708265380382,0.00022284729418914153,0.00021579095002988212,0.000185548756968899,0.0002439962495871143,0.0002460549694080858
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.019568138062805992,0.029915563618466118,0.03354467610991876,0.03530205576740262,0.036488335784611615,0.037535445261328466,0.038066628208525785,0.03877666442841885,0.039182911835631565
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0016730734930795082,0.0023776019706084877,0.0033637245545392385,0.004083667896710664,0.004498806804088108,0.004866805370646844,0.005087898650265106,0.005343073260639183,0.00551702997224745
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,6.67070904085245e-06,2.1412054976985825e-05,3.214955223370457e-05,5.19744632613054e-05,7.606310313593192e-05,0.00011885519167298572
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.008542741091328847,0.012323804309290958,0.013271922056490316,0.013543807777344069,0.013527388430362036,0.013708029328646594,0.013617135097515649,0.013826212837233075,0.014089504870313452
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0010459224623097798,0.001853902116677929,0.0023645480555242204,0.0025421691916645422,0.0027270512028678227,0.00274125374531989,0.002811557679806331,0.002692997637011723,0.002775591411069219
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0005028147676347503,0.0007717134553770387,0.0010181622372422972,0.0010964836833180901,0.0011347387972355616,0.0011791842878344705,0.0012320949600619488,0.001220208299291979
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.02419782643360311,0.027394730371569427,0.027466331087721743,0.026766254641452172,0.02664161641122143,0.0263908987853423,0.026433887971711888,0.026393596471596528,0.02631791623437113
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.015023999521417771,0.016535282958806585,0.016993331696417677,0.017469498271868545,0.017872009838306672,0.0178538033718165,0.018099191106957624,0.01839809455567013,0.018457686100752865
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.006818236399676721,0.017674703191947565,0.0216053388125429,0.023349033599006027,0.024389510089986438,0.02533399393597054,0.025987453152081674,0.026414355034908514,0.026825714388328304
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.00021243595766726433,0.0004769958263697864,0.0006258439244245994,0.0007828053340333558,0.0009269277479003001,0.0011100022502463528,0.0011423333974257281,0.00117304619993222
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.001,0.001018960094243828,0.0011495054965130636,0.0013614592736068242,0.0015091614826951002,0.001616480224782742,0.0017126144272358414,0.0017782215328555062,0.0018146436760076306
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,1.3940748195600544e-05,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0018177764158432538,0.002697995331801824,0.0032446724846721853,0.003530624240538789,0.0037275623205474616,0.003843272386414017,0.003917889817880355,0.00392255281553627,0.004021095972155854
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.02174324957974146,0.02792630664262371,0.028296602216842076,0.029202601472994378,0.029537789118354144,0.029967177634296693,0.03020496512412996,0.03060189121476199,0.03075883204712253
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.00011419405231659398,0.00015106143187152912,0.00017358637111180387,0.00021138785615133608,0.0002272418570557972,0.00026156766262877345,0.0002673362970605012
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0003924571226203403,0.0014077581608284149,0.0014383244398314887,0.0014527030354745246,0.0014151142061193203,0.0013938350046554823,0.0013794661139366095,0.001400714915708579,0.001373329407178691
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.002170790674885175,0.003177072073201317,0.0033733604388020487,0.003513002462270517,0.0037147963453140974,0.0037773513661278095,0.0037661972503062915,0.003959286974602678,0.0040590369703695835
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,1.9310608896366107e-05,6.514629706475221e-05,9.146686961536421e-05,0.00011685414894314962,0.00012827873785087158
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.1720146231066069,0.17848685268871575,0.17873826635064216,0.17960482883957155,0.18033103724772936,0.1814504050649285,0.18208654039117478,0.18296561006234366,0.18337939577793094
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.004261209493717715,0.005393505386710931,0.005595633143160104,0.005644044038668263,0.005725233275424183,0.0056677724390639716,0.0056945551697550455,0.005684572935421796,0.005823966882569262
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.00010602298994688968,0.00036744272158671534,0.0005357455812934974,0.00045894488720891276,0.0005364960051486229,0.0006759045978706442,0.0005445856719598505,0.0007361446686763208,0.0007031302105323683
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
