,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.296,0.0,0.0,0.00013580307057655522,0.00042400064984344105,0.0007530615297092483,0.0009646459161066172,0.0011293617808366253,0.0012476402415076365,0.0013384436081398214,0.001427841049663805
artificial.297,0.0,0.0,6.177691630391272e-05,0.00032443997128397836,0.0005467400727288854,0.0006924347758469845,0.0007961917528161719,0.000921489508077254,0.0010415160868266183,0.0011154276829836872
artificial.298,0.0,0.01292792439616792,0.03593799064940873,0.04476828364219131,0.04849729931120052,0.05048373071342381,0.05223227251645851,0.053363059650873464,0.05439279428825577,0.05522107169634754
artificial.299,0.0,0.0,0.0005380593833640605,0.001072091714381462,0.0013765889182826285,0.0016102946365235214,0.0017683872477127827,0.001907734427702805,0.0019709408548701994,0.0020467537317792267
artificial.300,0.0,0.00046306450971125976,0.0013719954614865057,0.0020612109518337637,0.002412161686961809,0.0026712074175195832,0.0028360369928770077,0.002991585746223474,0.0031090999938076947,0.003185355944990702
artificial.301,0.0,0.004559305812438738,0.018952029086813493,0.025777941879769194,0.02915718887160947,0.03115480227617881,0.03251033738946989,0.03337593455616035,0.034215506955218376,0.034768027202546875
artificial.302,0.0,0.0017150802974548666,0.006408458573514541,0.008353531781220065,0.009292016837607324,0.009832315392208326,0.010282361834200598,0.010638534197143818,0.010888492540587012,0.011243456026674103
artificial.303,0.0,0.029784187876969515,0.0723380325565297,0.08794743200067305,0.09593500028201359,0.10074042064438135,0.10394427946831394,0.10617374261789479,0.1082428050315385,0.10962064495851848
artificial.304,0.0,0.00039716768564102575,0.002363994957157667,0.0037745729019352126,0.004591290650981839,0.005082256878332331,0.00539756401678567,0.005783940762478806,0.006012207102666067,0.00627138098064351
artificial.305,0.0,0.00014072707819913933,0.0025475392032830876,0.004302294100043315,0.0052777194744438,0.005825967237018148,0.006248916586529559,0.006551124955551637,0.006916299581863726,0.007083944785408834
artificial.306,0.0,0.0,5.058313233433978e-05,0.00010352810429307414,0.0001499054911587156,0.00018961345065902156,0.0002588747923129751,0.0003237216444464079,0.00037561879056241423,0.0004003877846403809
artificial.307,0.0,0.0,0.00012357129540612195,0.0006094725944414786,0.0008868421594971839,0.001081914464838736,0.0012038532939582954,0.0013245954781342802,0.0013829726725693942,0.0015421038246173269
artificial.308,0.0,0.00011456314681337722,0.0007856396558911708,0.0011032716206012144,0.001487578344384987,0.001819227801035468,0.002056856333163613,0.0022758143876292145,0.002466493697800826,0.002680189900056254
artificial.309,0.0,0.0,0.0003380814904392376,0.0005334352369162938,0.0007072376332792858,0.0009199886971224346,0.0011257938866405298,0.001289458392158852,0.0014135220984893232,0.0015417967981410144
artificial.310,0.0,0.0001596826346479894,0.001832716813039608,0.002499263544016966,0.0026235125736517994,0.002663489818905545,0.002790443444335823,0.0029255055946895234,0.003015532529734408,0.003051188791498436
artificial.311,0.0,0.0022249697250925735,0.0054339529119426825,0.007214897818854901,0.008480323537085034,0.009205277093284177,0.009707483459499584,0.010094765250223363,0.010432901116181701,0.01063028389987114
artificial.312,0.0,0.00021859493319069346,0.002021052989139694,0.0031623835435537727,0.003932314919764942,0.0043626593328580975,0.004673741920685591,0.00501857158730628,0.005246123546225161,0.005307285124772438
artificial.313,0.0,0.00038739463108899156,0.0032535617493663223,0.005182580937151856,0.006139248102073841,0.00678355532179981,0.007232856214630686,0.007583221131126621,0.007852379843985275,0.008032094338095763
artificial.314,0.0,0.0026355859392798537,0.006948249905808896,0.008722131648248121,0.009722241079165028,0.010397032712678013,0.01080866098834474,0.011170926372012412,0.01150836514956828,0.011630933891586296
artificial.315,0.0,0.006871468001981682,0.016595403752857736,0.019876168258612024,0.021587899305994994,0.022759463345778858,0.023529128108857267,0.02415353233594812,0.02454274943667866,0.024980462071109173
artificial.316,0.0,8.345879652619767e-05,0.0014746901270141614,0.0027824463422150445,0.0035946597525082233,0.004196932737250722,0.004491977601688728,0.004826325681092556,0.005078159009496346,0.0052219864095556555
artificial.317,0.0,0.0,1.0276121148370391e-05,0.0002582846671655517,0.00039659441908116116,0.00047984405026079785,0.0005540770956798352,0.0006088108798882032,0.0006539909688401576,0.0006889747767995434
artificial.318,0.0,0.008429093170913294,0.024923155819277173,0.031351858472103256,0.034110260796403134,0.03568397918427098,0.03671458747111679,0.037501480646305055,0.038576622704964036,0.039027922939405775
artificial.319,0.0,2.3637104838019898e-06,0.0012416776779179432,0.002112237107627076,0.002798107068742017,0.0032133183322762067,0.0035085160458389183,0.0037345111494220436,0.003935215065011952,0.0040296382681623034
artificial.320,0.0,0.024627088983888965,0.04630160734167566,0.05325763959573136,0.056140285972663545,0.05777462485649941,0.05893329315569621,0.05957114893138311,0.06024418191043659,0.06066068327717514
artificial.321,0.0,0.002361407382264184,0.020509381921142208,0.029281008077919952,0.034131897777948256,0.03671008673176794,0.038063812103888185,0.03913444520624384,0.04017148200928191,0.04107344552863341
artificial.322,0.0,0.00029980468646733147,0.0015894023831055045,0.0021188092491164364,0.002504158696542411,0.002775159695627994,0.0029743447764351253,0.00306552979992385,0.0031344294902901156,0.0032659644640799608
artificial.323,0.0,0.0002448942423675383,0.0014894783812929645,0.001805786086620969,0.0020090969653192826,0.002186017518249555,0.0022616811774906053,0.002329951308242248,0.0023814273598162005,0.002406228099670518
artificial.324,0.0,0.0,0.001910291038089929,0.00290657026105743,0.0033431509935186875,0.0035878889817826842,0.0037675108000805174,0.0038927147433579124,0.004052147460993356,0.004206338774192415
artificial.325,0.0,0.0,0.0007666979202119484,0.0010602775801687096,0.0012209694008209037,0.0013408864555154623,0.0014282829640711746,0.0015068296117943933,0.0016263779715987806,0.001689445451935269
artificial.326,0.0,0.0012030944305394806,0.00459673374987035,0.006305316367799453,0.0072910544845279975,0.007712959355112208,0.008170341255334472,0.008467950461238057,0.00875584324480009,0.008968484184725218
artificial.327,0.0,0.0,0.00016357366984323709,0.0004001538429727933,0.0006449611284788585,0.0008639082213838207,0.0010195487429440725,0.0011293205379493318,0.001226512388198123,0.0013274888823683766
artificial.328,0.0,0.0,0.00021028822754879653,0.0004620579488486084,0.0006387097746896806,0.0008088323632781455,0.0008930208262799111,0.0009637595849380644,0.0009954394899403408,0.0010350593836089355
artificial.329,0.0,0.0,0.000688887322518029,0.001259259225685132,0.0015774476341349672,0.0016832699424012834,0.0017866033463267762,0.0018284434948976662,0.0018512768129534808,0.001908746211469866
artificial.330,0.0,0.001025084992059488,0.002329496244459744,0.0031406165978810764,0.0037601603768512553,0.0041332682264578905,0.004455886791681266,0.0046800307007661655,0.004890729224385661,0.00503448774043459
artificial.331,0.0,0.0007593726043596707,0.0019481338596820175,0.0022143236266741837,0.002538738028845208,0.0028381475249990573,0.0030494723319398798,0.0031815131170811048,0.0033040799510526044,0.003392406283104336
artificial.332,0.0,0.0005181601543479361,0.0019238289883265606,0.0028040703417908635,0.003466602765615439,0.004030044976659888,0.004739180208795284,0.005226477675078914,0.005587676741661687,0.005774727471626046
artificial.333,0.0,0.00014956918036690414,0.0008661060146372836,0.0010862720612676746,0.0013295051753591423,0.001563861639706687,0.0017020459259495984,0.0017979151616872313,0.001903947943544613,0.0019359701648771562
artificial.334,0.0,0.003205808633530142,0.010900030188823346,0.014510755970601653,0.01620901533443118,0.017574308604631578,0.01837465902343504,0.01892114910317758,0.01936954194866688,0.019796031351448053
artificial.335,0.0,0.0018770975541560935,0.005125771326253056,0.0069341320272864135,0.008071112959019739,0.009026379585176087,0.00979569467569313,0.010435526019212799,0.011021260405898233,0.011557129853960464
artificial.336,0.0,0.000357501540034761,0.002743161889739754,0.004981186622451399,0.006836278786426072,0.008029790721691916,0.008847433837510223,0.009455619910960554,0.009942271451181943,0.010293022837943137
artificial.337,0.0,0.0,0.0004361319942405315,0.0012596823482218787,0.0017247116780780558,0.002052946800917981,0.0022472157109530676,0.002389908941998795,0.002514863999543583,0.0025711229212852264
artificial.338,0.0,0.011531347639643677,0.033187874029144096,0.043568553433467744,0.04907334592924327,0.05246891325415436,0.05474614594488932,0.05648576362759586,0.057922950792272575,0.05894267136935873
artificial.339,0.0,0.0004743323094821454,0.0013042277630676991,0.0020855965377055796,0.002472329594975186,0.0026819791545594374,0.0027640258055968733,0.0028209798165446335,0.0029071733199175793,0.002965990203085913
artificial.340,0.0,5.9529829637781196e-05,0.0002634883184369458,0.000524677923015128,0.0007530376041438016,0.0009422029295694237,0.0011252638903888298,0.0012315679240530615,0.0012920058210966628,0.0013754523569168406
artificial.341,0.0,0.000275474854362292,0.0016495490377782124,0.0022143723004321328,0.0024844738489794055,0.0025911183962884546,0.002659508013106604,0.002659342449248819,0.002607616604572767,0.002634585147600656
artificial.342,0.0,0.00016970099196624586,0.0008117271912954179,0.001235741703799161,0.001402223747455064,0.0014933136025815474,0.0015961554626532383,0.001692160866411991,0.0017737723783202849,0.0018517804196479673
artificial.343,0.0,5.3407827105688605e-05,0.0008130558082066802,0.0013887973409275078,0.0016237343543812819,0.001757956880200042,0.0018485135778828026,0.0019347164305952617,0.001990087428927776,0.002031784140510871
artificial.344,0.0,2.1234090824445543e-05,0.0010547695331442869,0.0015512178378710832,0.0016972133694024532,0.0019459232755887656,0.002127661420079976,0.0022528825037120446,0.0023695420586577597,0.002441253143918343
artificial.345,0.0,0.00077417875417667,0.0017744714416319477,0.002764411829590147,0.0033712136253683227,0.003722619652512166,0.004030623392010211,0.004266966930143999,0.004526140598822369,0.004677136197310168
artificial.346,0.0,0.00028566360263199353,0.0010762932130442264,0.0017740534498608025,0.002250465166809581,0.0025463802955476315,0.002726720399066849,0.002859766458300995,0.002997781915706984,0.0030665606570349562
artificial.347,0.0,0.000926352798663914,0.007082318457782058,0.010816604845057635,0.012701754512231848,0.013861330620529482,0.014740712231572401,0.015332830755527375,0.01585135686397884,0.01632157241556065
artificial.348,0.0,0.04763206840352214,0.07631240240701463,0.08649738763415211,0.09031665869198603,0.0926316750563059,0.09462934042349741,0.09578365363210717,0.09706565036313253,0.09769522922457291
artificial.349,0.0,0.0008209072898815766,0.003393054655688659,0.004150161510106905,0.004328349915239207,0.00445157098843551,0.004565555726338549,0.004609753692249243,0.004719137937736493,0.0047517664329057695
artificial.350,0.0,0.0002770057609558745,0.00073706324257833,0.000998991697308657,0.0014248348576123844,0.0017611089614756176,0.001943155317646099,0.002201407485705385,0.0023572138668189434,0.0025058701932914474
artificial.351,0.0,2.6665664499978135e-06,0.0004982614165326929,0.0010269019750070033,0.0013929368904686882,0.001613266429584065,0.0017406145188032256,0.0018197316311968767,0.0018604874362031863,0.001929531667582717
artificial.352,0.0,0.0,0.0005539518243113961,0.0010460499265232564,0.0012908805895220257,0.0014621837499488853,0.0016281100344011437,0.001725802703111573,0.0018272471063083726,0.0019155359930085095
artificial.353,0.0,0.0004228469131236845,0.0015362068481413768,0.0026900295028862153,0.003472167428731512,0.0039587360656472064,0.004293481338507625,0.004605647534585028,0.004901921591676797,0.005063443640798358
artificial.354,0.0,0.00025959723587267553,0.005052539417676048,0.00696288756779325,0.007612248071708526,0.00819049019813746,0.008629860693214253,0.008938822214227248,0.009184094993463983,0.009403637930265397
artificial.355,0.0,7.706085753516508e-05,0.0012551290455769413,0.0017340597768336658,0.0020670324279474816,0.00222128669292205,0.002371862599055448,0.0024805855464923236,0.002600806691988188,0.002760124535324397
artificial.356,0.0,0.00248587486268726,0.005623673613617995,0.007142450565340199,0.007999973131906701,0.008569951914435926,0.00891202907226625,0.009208276324404125,0.009417580403389216,0.009589512348402366
artificial.357,0.0,0.0,0.0010443345784370024,0.0019495709648125216,0.0024684442880943064,0.002764942116429728,0.003038908369049471,0.003165299617742836,0.0032959263979513813,0.0034834383205221255
artificial.358,0.0,0.006899211590946185,0.027745813315714334,0.03667150554154899,0.041177797047376154,0.043686049989225095,0.04559767184443915,0.046866872896644325,0.04807939013948905,0.04892482193521856
artificial.359,0.0,7.114419494112033e-05,0.0005538086466927029,0.000987507146547484,0.0011944465279684008,0.001286114940167872,0.0013673645190615288,0.0014339070354892232,0.0014790473722457232,0.001525586905182153
artificial.360,0.0,0.004036048257558555,0.014600813831122474,0.020865308081728512,0.024397809261654958,0.02614016478858315,0.027695376822807365,0.02888966712959257,0.029659318201537267,0.030220843020681187
artificial.361,0.0,0.0011831187804539638,0.002772742864587154,0.0036744372477162854,0.004418545535227889,0.00496865308859853,0.005323117477180072,0.0056125146350028375,0.005803962312965611,0.006081600435195972
artificial.362,0.0,0.0071293401833579595,0.016220861968624777,0.02063569009433627,0.023452369062388963,0.025224629049303577,0.026765005087848112,0.027971214614274154,0.028683465018381017,0.02935252445287757
artificial.363,0.0,0.000959717251703415,0.0041458059809831175,0.005883483194124462,0.007011847270844884,0.007546113389227469,0.008179982181052465,0.008658528970861671,0.008910915434796714,0.009201526247001497
artificial.364,0.0,8.38515241968725e-06,0.0008405932893385847,0.0012854819255920574,0.0016438444608353033,0.001892036229419285,0.002027291591373366,0.002101688000433271,0.002221720395828928,0.0022452384161051222
artificial.365,0.0,0.008048512082483033,0.021939151005888717,0.02916102600747877,0.032976568899132856,0.03548280752779618,0.03762023275209168,0.03890860488553511,0.0402353473912154,0.041087991594977724
artificial.366,0.0,0.0,0.0005030984849978022,0.0008282078408377901,0.00104780569359915,0.0012053730900049846,0.0013507496234089695,0.0014828693882910557,0.0016062569687471128,0.0017085796311812702
artificial.367,0.0,0.010179732765012038,0.02673922694771055,0.03363384728781488,0.03644242353199486,0.03813678652002934,0.03929145248245692,0.040164259865829735,0.04069098520394659,0.0413096101285329
artificial.368,0.0,0.00023935676524130015,0.0006898630330771648,0.0008813737406133952,0.0011050769474101202,0.001311658642537776,0.0014260895307895128,0.0015462333032962164,0.001652530912176413,0.0017674125531652247
artificial.369,0.0,0.0,0.00021050657316157116,0.0003975579295685591,0.0004959845024288002,0.0005640073987799336,0.000626801796507502,0.0006695620565333485,0.0007244393629745592,0.0007507308072729108
artificial.370,0.0,0.003797304618322542,0.016847929064271218,0.021871910907848496,0.02477158544423489,0.026381048491219566,0.027544684239396884,0.028446089516167977,0.02924116724709021,0.029900507293060808
artificial.371,0.0,0.0,0.0,0.0001209132504634589,0.0003345166308569592,0.0004414077659772357,0.0005063521875840532,0.0005564083725810938,0.0005874037387551328,0.0006053011377818393
artificial.372,0.0,0.0,2.920702165632583e-05,4.773244136867042e-05,5.3268282349468484e-05,5.8350652517512024e-05,7.621968663222267e-05,9.067199729419175e-05,0.00011543798849440432,0.0001260872687280808
artificial.373,0.0,0.0,0.00035492102380881973,0.0006341420687692945,0.000764475396148855,0.0008350741521328663,0.0008850766460911448,0.0009591023603759973,0.0009931364113304354,0.0010432446879581891
artificial.374,0.0,0.0017298534075630904,0.006744990665855015,0.009499352226093525,0.010677128725768894,0.011401985862280526,0.011760353038899836,0.012061678919444305,0.012242500920870421,0.012532215261871786
artificial.375,0.0,0.005994510892188383,0.014839343357932622,0.01695764801714018,0.018100865418016285,0.01852160087193711,0.018731556656384644,0.01903211034385756,0.01929253912599976,0.019456156902642848
artificial.376,0.0,0.0,0.0002888123992784045,0.0006055437431555318,0.0008093158814344157,0.0009859161595098184,0.001095614675299343,0.001163803197213867,0.0011948278030682936,0.0012415473707360956
artificial.377,0.0,0.00027230697655768464,0.0008061775128054291,0.0010117685933447305,0.0012904355412346642,0.001501191778751318,0.0016613080047371378,0.0018133505118696801,0.0018921359572195398,0.002001417352240802
artificial.378,0.0,0.0,0.00039262472199660204,0.0008170390543394314,0.0010645668709839135,0.00121386573691363,0.0013568356148771436,0.0014690494891555464,0.0015549855838253195,0.001648386330965906
artificial.379,0.0,4.111461242549968e-06,0.00040976664136358555,0.0004878055717977783,0.0005523051667196753,0.0006640716231020625,0.0007616354618561566,0.0008370817256858195,0.0008813094891002787,0.0009342579006087562
artificial.380,0.0,0.0,0.0015069277013136917,0.0026251382771474547,0.003618088174789307,0.004365431210271786,0.004947734458905596,0.005407855568817901,0.005735000616631109,0.006031559189257267
artificial.381,0.0,0.000544761418488259,0.0015466758151916555,0.003243719799992772,0.004202363609922428,0.004913294875648744,0.005366855022625411,0.005658643392418752,0.0058944122089888895,0.006079517999573971
artificial.382,0.0,0.0008589925381766142,0.003876661895493279,0.00500449092322105,0.005699601382286827,0.006091713016800651,0.006462241578299595,0.006793926316627826,0.007054425402177636,0.00730579255181446
artificial.383,0.0,0.0002062635927050362,0.0009379966111419116,0.0009560632694594287,0.0009409740998298853,0.0009414939331177632,0.0009389488982257831,0.0009399064181991011,0.0009477428659611589,0.000963478542531657
artificial.384,0.0,0.0,0.00017194838800061506,0.0004159005774409564,0.0005583921995062309,0.000671586909946081,0.0007474923230166813,0.0008026858647916152,0.0008567847957655148,0.0008934672430861671
artificial.385,0.0,0.0014491099170391253,0.004771763435075807,0.006219255497139787,0.007189416559234892,0.007829581036546952,0.008210353989360953,0.008457738405176565,0.008666254736076422,0.008915808225061753
artificial.386,0.0,0.0,0.0020460600171030925,0.004453269524039581,0.005920928677616686,0.0068501303198647105,0.0075298562149833095,0.008080148357155205,0.008468322323042867,0.008750247095078925
artificial.387,0.0,0.0,0.00018092883324910422,0.0006417915518821574,0.0010236988474425467,0.0012576475321820595,0.0015210765089079105,0.0017160066782525847,0.0018963023938561722,0.0020381059181927134
artificial.388,0.0,0.0,0.0005546629223875918,0.001110407772417843,0.001461300616294406,0.001631709861165154,0.0018140756435427753,0.0019260334836900899,0.002063298034676305,0.002115976920786593
artificial.389,0.0,6.912255084939624e-05,0.0005825566643926944,0.0009950739605660492,0.001335528695424096,0.0015024281595888366,0.00167635737902688,0.0018216517289080685,0.0019299513763061953,0.0020700029302087772
artificial.390,0.0,0.15787495690350808,0.22624587943288924,0.24647094627257557,0.25592773321332785,0.26106689258609966,0.2643771816893124,0.26716133836257483,0.2689284172102129,0.27085010569768625
artificial.391,0.0,0.0,0.00041234792207928974,0.0006924417686673806,0.0008992171920033372,0.0010063011114804458,0.001075955764093926,0.0011338307064567396,0.0012153969898522987,0.0012451558230337756
artificial.392,0.0,0.0,5.2281228491269284e-05,0.00038070940225472857,0.0008638953448587563,0.0011783697006869645,0.001366880727305153,0.0014822684008034203,0.0015763049758375906,0.0016551991946999922
artificial.393,0.0,0.0,3.3086739560779047e-05,0.00027496437917593364,0.0007218970421620197,0.0011146745841577148,0.0014151724283335808,0.0016281386695532515,0.0017556569808995439,0.001893135585053364
artificial.394,0.0,0.019940903441753807,0.028940075089300153,0.032934233181472206,0.03492886417791349,0.03585144698316374,0.03624663848538192,0.03673826402737192,0.03706533380299592,0.03712184073544977
artificial.395,0.0,0.0,0.0007872221412383648,0.001420806880993888,0.0016874708994620853,0.001804136808207744,0.002092340163091531,0.0022939365687266295,0.002359413918256326,0.0023270800034100266
artificial.396,0.0,0.0045441382834666075,0.014501348960938451,0.018818310483204356,0.020516222479414235,0.021724957514100335,0.022711317601428114,0.023291694411610806,0.023917660740770372,0.024407176485664702
artificial.397,0.0,0.00025785893155740014,0.0009348833707382404,0.0013005509727054938,0.0017696013565375237,0.0021003228420686964,0.0022886473874954563,0.002446530589327538,0.002679246433957848,0.002809360720594439
artificial.398,0.0,0.0016492265415947484,0.0036145679785375075,0.004579341044692284,0.0051765800002472875,0.005676824774912818,0.006033535869121713,0.006288678482212071,0.006544568652492722,0.006742627743381539
artificial.399,0.0,0.002545742618451839,0.006916514205456994,0.009172051573782546,0.010391151643527417,0.011210184303577083,0.011763630295854421,0.012283897723856449,0.01266703159147821,0.012953335107782776
artificial.400,0.0,0.0,0.0,0.0,7.088092991155463e-05,0.00015092646973453972,0.00021976771250198406,0.0002867284459362527,0.0003377452433200756,0.0003842900735458774
artificial.401,0.0,0.0,0.00019705654354612231,0.00042816252700432933,0.0006530263965848047,0.000853192923762368,0.0009422816176513718,0.0010137618574892122,0.0010812821966368355,0.001104809176458384
artificial.402,0.0,0.00028514792622724505,0.0007694262337246605,0.0014536839486719976,0.002038363998538078,0.002329790644647181,0.002474705793582513,0.0025867090331832153,0.0027592437186684743,0.00283376094439499
artificial.403,0.0,0.00978695636436713,0.021000134756250646,0.024658422496246044,0.026346736773916055,0.027314636807076246,0.02798518712040315,0.028514613613153963,0.028840279965985847,0.029290484596073866
artificial.404,0.0,0.0178453583259213,0.02856778026870011,0.03251108184897307,0.03449787541504295,0.035842901991077,0.036751614498614825,0.037530583346261935,0.038076883518615316,0.03852395504230132
artificial.405,0.0,0.0007067566503638994,0.0015668583567822903,0.002370066033033537,0.0031781624654967033,0.0036410597228509916,0.003931241414991827,0.004083023176052059,0.004281980317670305,0.004497655080246537
artificial.406,0.0,9.84383814001653e-05,0.00043709009617159565,0.0006717215391266183,0.00080570707138268,0.0008937001407211276,0.0009536689541223342,0.0010343370632491821,0.0011384034846928313,0.0011789604503813227
artificial.407,0.0,0.0007664208297614848,0.002146603640233432,0.002965252850740811,0.003275203363531688,0.0035125772369184586,0.0036705331218771483,0.0037544299686297937,0.0038144691199022804,0.003908836714275686
artificial.408,0.0,0.016770503125901615,0.029574254129239357,0.035042843612570956,0.037917075657919706,0.03971323880667394,0.040753929875680626,0.04165432463433303,0.04236104483295118,0.043015864632519024
artificial.409,0.0,0.00010877552302851834,0.0005416714765213374,0.0008101287663924919,0.001067616117193296,0.001214819141193408,0.0013373256044161843,0.0014396894747321237,0.0015190441692930151,0.0015659702865404412
artificial.410,0.0,0.00047408348589133924,0.0016612986415160615,0.0021874501779176416,0.00245690431267727,0.002601998352924047,0.0027044631351978176,0.0028110674638508856,0.002865509227680876,0.002946474380457557
artificial.411,0.0,0.00627336839549511,0.01616560585302675,0.02010217059718582,0.02250516759834404,0.023768722143575404,0.02479960567133661,0.02552166796235755,0.026272925720837847,0.026681554135279686
artificial.412,0.0,6.721325356289192e-05,0.0006757993407179254,0.0013795659801097955,0.0018764122047790943,0.0021633266368183404,0.0023779263371967057,0.002552954183208777,0.0026968716095903734,0.0028064003139233453
artificial.413,0.0,0.0,0.0008234575650453734,0.0021321817300678936,0.0029833434588533293,0.0035224870347589526,0.003901086857156114,0.004218951205741041,0.004482699040916598,0.004653942392093212
artificial.414,0.0,0.0008884896192557776,0.0023600689713937813,0.003000862096163014,0.003200905933766436,0.003268054116845493,0.003340012884472433,0.0033815293529798735,0.003435523114688754,0.0034705893931589573
artificial.415,0.0,0.0,0.0005476594599091047,0.0007992592237926122,0.000925735699979773,0.0009975001106169743,0.0010651258707609142,0.0011030651533469845,0.001186919945739823,0.0012065428295304761
artificial.416,0.0,0.0007231894119745236,0.0031123010845909467,0.004127058341028451,0.0047265992625421,0.005040038132766584,0.005214887734259039,0.005343462809536077,0.005477545182772171,0.005586495063428255
artificial.417,0.0,0.03221756039974446,0.058661994474528835,0.0695500726091281,0.07501992915142418,0.07777149362360282,0.07981585024196433,0.08130125633982928,0.08240864352070168,0.08354120664038212
artificial.418,0.0,0.0002226480968604329,0.0018772130271024023,0.002871078250923503,0.00351410292425395,0.003912521106503949,0.004225275420294331,0.004499788796119097,0.00461314520477153,0.004867822272387535
artificial.419,0.0,0.0,0.0003196987515574763,0.0007326035590367371,0.0012530773108131907,0.0016070115723001938,0.0019099740114783116,0.002116717341706764,0.002246365895464321,0.002443712302202876
artificial.420,0.0,3.125632110282869e-05,0.0017690125320705883,0.003412781019562968,0.004204274557243041,0.004633303844087901,0.0049575852606436885,0.005271252065209171,0.0055478769205285945,0.005757640162322167
artificial.421,0.0,0.0,0.0007403132683626376,0.0013275518037745488,0.0016090197984652355,0.001881429408599215,0.0020398062952655203,0.0021618601341785258,0.0022970308079096817,0.002360093219854537
artificial.422,0.0,3.810933540071584e-05,0.0008131099437673999,0.0013272009440546883,0.001809300658940115,0.0021050871979454806,0.0023786694358636585,0.0024780799351454357,0.002601139769914685,0.0026719526317213185
artificial.423,0.0,0.00016146631320751198,0.0036259036776753223,0.005480646184927864,0.00618859828985616,0.00664075404697509,0.006926423512360693,0.0071224345824497685,0.007412954426639784,0.007537956983364781
artificial.424,0.0,0.0005409220431823398,0.002961932177090212,0.0039104135309634604,0.004389567462608813,0.004787858481916648,0.005089959207694183,0.005305647810232187,0.005535955352142384,0.005681393102648082
artificial.425,0.0,0.0,0.0002956588893223088,0.00044795143891093834,0.000497515476844594,0.0005353123227118977,0.0005707050428853425,0.0006219374852216817,0.0006753382520549455,0.0007279012432121112
artificial.426,0.0,0.0005178460807890065,0.003498483855033007,0.004713424547812253,0.005515019810246314,0.005992063301907474,0.006441257688292327,0.0067691874449193135,0.0071083455689215395,0.0073498515011165295
artificial.427,0.0,4.741892805017688e-05,0.001011623678000796,0.0017441286670150965,0.002291229383404368,0.0026907556969140165,0.0030351339736035344,0.0033102149830730133,0.003499587892320859,0.0037069174591223115
artificial.428,0.0,0.0,4.43412586708494e-05,0.0001299247453411525,0.00018985695947392795,0.0002293264638056224,0.0002445387838429065,0.00023293583437110672,0.00024168947861818744,0.00022988629263958973
artificial.429,0.0,0.00012022463038346076,0.001438953961930343,0.002062868596137603,0.002512746563133193,0.00282680442928352,0.0030749710893821216,0.0032608345052972873,0.003442770989152402,0.003589072448511779
artificial.430,0.0,0.0,0.0021035173261700004,0.0027675281475615177,0.0031329561785925883,0.0034556194550441595,0.0036154167084445177,0.003824311799331202,0.003974531992703351,0.004117170801865215
artificial.431,0.0,0.0,0.0003862199592494321,0.0005607510363690134,0.0006431827626609069,0.0007176724767733265,0.0007681259528074334,0.0007797500493997916,0.0008054832570948701,0.0008432208990409906
artificial.432,0.0,0.00012428596441707037,0.0013595053457830712,0.0020886791911784975,0.0025300074818741763,0.0028107048076369424,0.003035564616203681,0.0032116989205426163,0.0033466002481847626,0.003452938550881794
artificial.433,0.0,0.025402652210392083,0.03702512880282678,0.04063472682910085,0.04235422260417798,0.043412361084578965,0.044267274852370614,0.04497380036356419,0.045411662175845496,0.045827614547139545
artificial.434,0.0,0.0,0.00020203450796468797,0.00043795913661973015,0.0005272229192731847,0.0006161367319497389,0.0007047895200013113,0.000800987641157201,0.0009076077011755896,0.0009851385171865375
artificial.435,0.0,0.0,0.0,5.360144316820731e-05,0.00018050915503146808,0.0002570934272873155,0.0003477068806250536,0.000404636080556364,0.0005000018859462276,0.0006250449186618551
artificial.436,0.0,0.00011971596016635509,0.0015234994103175538,0.0023335160282058004,0.002950799126572494,0.003315788507507637,0.003540167274444879,0.003670393908475167,0.0038370370791321537,0.003995575343541963
artificial.437,0.0,0.0015483759068742244,0.007766434350869865,0.010393598487804861,0.011886749631823134,0.013057611827934645,0.013859056495007608,0.01453828964580034,0.015118657328320491,0.01578807311476217
artificial.438,0.0,0.002546604057894882,0.007040683948183018,0.008518956662588624,0.0092283136050847,0.009609766702356842,0.009876640301640156,0.010066809693689194,0.010288451611268538,0.010382804063313038
artificial.439,0.0,0.0009653654224942938,0.00527496409472853,0.007366798773461343,0.008608025961039911,0.009283874451682746,0.009795857829053942,0.010311715076511662,0.010591700274667692,0.010997288317045292
artificial.440,0.0,0.0001122932332113397,0.001601888299405968,0.0023351411444836167,0.00280924777251729,0.00312818083860616,0.0033416021288614163,0.0035380186563584936,0.00370961346056211,0.0038397044913465717
artificial.441,0.0,0.0005524737489745071,0.001742643952592844,0.0027252459607276245,0.0036762001845179622,0.004256690739231004,0.004695958484238012,0.004991321982919152,0.0052812321195114245,0.005483168860540042
artificial.442,0.0,0.0,3.6219486515774736e-05,2.7492024224090402e-05,1.8950020918291577e-05,1.3338605445659365e-05,9.200353494729306e-06,3.6289410326304236e-06,1.2337949926634046e-05,2.0401051026184e-05
artificial.443,0.0,0.0009401253203761846,0.005648754402104162,0.008632512654026337,0.010480218527584219,0.011611213725978141,0.012560402401804406,0.013182159390263933,0.013633889344050947,0.014052689128630296
