,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.543,0.0,0.0,0.0012,0.008,0.024,0.0274,0.028,0.0276,0.0284,0.0328
artificial.544,0.0,0.0,0.0016,0.0036,0.004,0.0034,0.0034,0.0042,0.0052,0.006
artificial.545,0.0,0.0,0.0042,0.0184,0.0354,0.0444,0.0508,0.056,0.0672,0.086
artificial.546,0.0,0.0,0.008,0.019,0.0194,0.02,0.0178,0.0188,0.0218,0.0276
artificial.547,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0004,0.0006,0.001,0.001
artificial.548,0.0,0.0,0.0008,0.0388,0.0878,0.1226,0.1366,0.1422,0.1516,0.1636
artificial.549,0.0,0.0,0.0,0.0008,0.004,0.0068,0.0092,0.0122,0.0164,0.019
artificial.550,0.0,0.0,0.0,0.001,0.003,0.0046,0.0056,0.0056,0.0074,0.0092
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0014,0.004,0.0072,0.0076,0.0084,0.0096,0.0116
artificial.553,0.0,0.0,0.0,0.0002,0.0006,0.0036,0.0048,0.0056,0.0088,0.0122
artificial.554,0.0,0.0,0.0,0.0128,0.0224,0.028,0.031,0.0322,0.0348,0.037
artificial.555,0.0,0.0,0.0004,0.0094,0.036,0.0508,0.0576,0.057,0.0608,0.0706
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0126,0.164,0.2338,0.3016,0.3546,0.3846,0.4134,0.4462,0.4892
artificial.558,0.0,0.001,0.011,0.0398,0.0576,0.0644,0.0736,0.0896,0.1138,0.1666
artificial.559,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0026,0.0034,0.0048,0.005
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0004,0.003,0.0074,0.0114,0.0138,0.0154,0.0196
artificial.563,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0016,0.0026,0.0042,0.0044
artificial.564,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0028,0.003,0.0046
artificial.565,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.0048,0.0076,0.0082,0.013
artificial.566,0.0,0.0,0.0008,0.0018,0.0014,0.0012,0.0014,0.0018,0.0026,0.0032
artificial.567,0.0,0.0,0.0002,0.0194,0.043,0.049,0.0578,0.0692,0.0932,0.1404
artificial.568,0.0,0.0,0.0,0.0004,0.0024,0.0042,0.0062,0.0078,0.01,0.0124
artificial.569,0.0,0.0,0.0,0.0002,0.003,0.008,0.0154,0.02,0.0268,0.0352
artificial.570,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0004,0.0008,0.0008
artificial.571,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0008,0.0008,0.0022,0.004
artificial.572,0.0,0.0,0.0002,0.005,0.0144,0.022,0.0284,0.031,0.035,0.0468
artificial.573,0.0,0.0,0.0006,0.024,0.0418,0.0598,0.0676,0.0752,0.086,0.1026
artificial.574,0.0,0.0,0.0,0.0004,0.0016,0.0026,0.0044,0.0054,0.0068,0.01
artificial.575,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002
artificial.576,0.0,0.0,0.0,0.0024,0.0104,0.0118,0.0142,0.0168,0.0178,0.0224
artificial.577,0.0,0.0,0.0002,0.0082,0.0126,0.0136,0.0148,0.016,0.018,0.0216
artificial.578,0.0,0.0,0.0,0.0016,0.0054,0.0078,0.011,0.0142,0.0172,0.0242
artificial.579,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.002,0.003,0.0042,0.005
artificial.580,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0022,0.0042,0.0042,0.0048,0.006,0.0076,0.0086
artificial.582,0.0,0.0,0.0004,0.0026,0.0038,0.0076,0.0118,0.0164,0.022,0.0288
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0002,0.001,0.0008,0.0018,0.0022,0.0022,0.002,0.0028
artificial.586,0.0,0.0,0.0,0.0032,0.0262,0.036,0.039,0.044,0.0482,0.052
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0012,0.009,0.0168,0.0206,0.0238,0.0276,0.032
artificial.589,0.0,0.0,0.0,0.0002,0.0006,0.004,0.005,0.006,0.0084,0.0112
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0026,0.0046
artificial.591,0.0,0.0008,0.0018,0.0028,0.0022,0.0014,0.0018,0.0016,0.0018,0.003
artificial.592,0.0,0.0,0.0006,0.0062,0.018,0.0262,0.0328,0.0354,0.0402,0.049
artificial.593,0.0,0.0,0.0016,0.0062,0.0056,0.0066,0.0062,0.0076,0.0102,0.017
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.595,0.0,0.0048,0.283,0.4574,0.5376,0.5658,0.5762,0.5958,0.6234,0.677
artificial.596,0.0,0.0002,0.02,0.0286,0.0404,0.0506,0.0628,0.0728,0.0856,0.1068
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0024,0.029,0.0926,0.1576,0.1884,0.204,0.2264,0.256,0.3092
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016
artificial.600,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.601,0.0,0.0,0.0,0.0086,0.0178,0.025,0.0306,0.0314,0.0358,0.0412
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.001
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.604,0.0,0.0,0.0502,0.154,0.2386,0.3066,0.3386,0.3666,0.4022,0.4618
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0018
artificial.606,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0008,0.0014
artificial.607,0.0,0.0,0.0002,0.0002,0.0012,0.0026,0.0042,0.005,0.0048,0.0074
artificial.608,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.002,0.0018,0.0032
artificial.609,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0028,0.0038,0.0046,0.0072
artificial.610,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0018,0.0022,0.0032,0.003
artificial.611,0.0,0.0,0.0,0.001,0.0098,0.0196,0.0246,0.0296,0.0318,0.0388
artificial.612,0.0,0.0,0.0016,0.0434,0.137,0.1916,0.2108,0.2278,0.2458,0.2782
artificial.613,0.0,0.0,0.0,0.0,0.0024,0.0036,0.0054,0.0066,0.0092,0.0128
artificial.614,0.0,0.0,0.0,0.0006,0.0058,0.0116,0.0158,0.0204,0.0274,0.0378
artificial.615,0.0,0.0,0.0,0.0018,0.0042,0.0076,0.0082,0.011,0.012,0.0144
artificial.616,0.0,0.0,0.0,0.0006,0.003,0.003,0.0042,0.0054,0.0064,0.009
artificial.617,0.0,0.0,0.0014,0.106,0.2398,0.2306,0.2074,0.1882,0.1894,0.203
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0018,0.002
artificial.620,0.0,0.0,0.0008,0.012,0.0244,0.0318,0.0406,0.0452,0.0538,0.0662
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0002,0.0002
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0002,0.0004,0.0032,0.0054,0.0076,0.0084,0.0096,0.0108
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0016
artificial.625,0.0,0.0,0.0,0.0006,0.0124,0.0416,0.0668,0.084,0.1044,0.126
artificial.626,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0008,0.0014,0.001,0.0012,0.0018,0.0018,0.0024
artificial.628,0.0,0.0,0.0,0.0018,0.0018,0.0028,0.0036,0.0034,0.0034,0.0044
artificial.629,0.0,0.0,0.0,0.0042,0.0226,0.0362,0.0458,0.0506,0.0584,0.0688
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0014,0.0026
artificial.631,0.0,0.0006,0.0082,0.0172,0.0472,0.0728,0.0844,0.098,0.1186,0.1496
artificial.632,0.0,0.0,0.001,0.053,0.1324,0.1512,0.1514,0.1514,0.1596,0.1792
artificial.633,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0034,0.0042,0.006,0.0092
artificial.634,0.0,0.0,0.0002,0.0008,0.0026,0.0058,0.0094,0.013,0.0172,0.0242
artificial.635,0.0,0.0,0.0,0.011,0.0394,0.0554,0.0662,0.0758,0.0872,0.1004
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0012,0.0014,0.0022
artificial.638,0.0,0.0,0.0,0.0016,0.0066,0.013,0.0158,0.0196,0.0228,0.0316
artificial.639,0.0,0.0,0.0,0.0006,0.0026,0.0026,0.0026,0.0028,0.0026,0.004
artificial.640,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0172,0.0398,0.0404,0.0416,0.042,0.0436,0.0484,0.0536
artificial.642,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0004,0.0004,0.0006
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0002,0.0026,0.0022,0.0032,0.006,0.0078,0.0106,0.0114,0.0168
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.647,0.0,0.0,0.0,0.0006,0.0032,0.0068,0.0074,0.0096,0.0124,0.0172
artificial.648,0.0,0.0,0.0,0.0006,0.0016,0.0022,0.0032,0.0044,0.0078,0.0122
artificial.649,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0008,0.0014,0.0024
artificial.650,0.0,0.0,0.003,0.0092,0.0204,0.0192,0.0188,0.0218,0.0234,0.0302
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.652,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.002,0.0022,0.0028,0.0054
artificial.655,0.0,0.0,0.0128,0.2502,0.4136,0.4776,0.5054,0.5252,0.5426,0.579
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0016,0.0016,0.0026
artificial.658,0.0,0.0,0.0,0.0034,0.009,0.017,0.023,0.03,0.0368,0.0486
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.660,0.0,0.0,0.0,0.0334,0.0886,0.1076,0.1074,0.1044,0.113,0.1266
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0024,0.0048
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.663,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0006
artificial.664,0.0,0.003,0.104,0.1824,0.1894,0.1736,0.1746,0.1776,0.1886,0.2052
artificial.665,0.0,0.0,0.0004,0.0024,0.005,0.0066,0.0076,0.0102,0.0136,0.02
artificial.666,0.0,0.0046,0.0458,0.0608,0.0566,0.0536,0.0524,0.0578,0.0644,0.0736
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0022
artificial.670,0.0,0.0,0.0,0.0112,0.042,0.064,0.07,0.0748,0.0786,0.082
