,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,0.6672064682562094,,,,,,,,0.08640802553872136,,,,,0.1482574217254891,0.7238813829033581,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.7639592245860825,,,0.6136506845127536,,,0.020392820095793678,,,,,,,,,,0.1000061900910594,,,,,0.5,,,,0.11458343601080682,,0.03141019687338335,0.5218641517668307,,,0.6565825467112383,,,,,,,,,,,,0.5,,0.06382064401868748,,,,,0.008796813702563407,,0.5,,,,,,0.8680623789590125,,,,,,,,,,,,,0.015564324828320205,,,,0.2276621640801291,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5001630231118281,,,0.5,,,,0.4579996035329168,,0.06955145304672862,,,,,,,0.5,,,,0.6138831140318569,,,,0.5,,0.5,,,,0.5,,,0.49767739778003695,,,,0.5,,0.4578616708689007,,,,0.5,0.026957081078504405,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.3345576506886872,,,,,,,,0.0024968690145515575,,,,,0.2228726092054405,0.3701546940979814,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.3337118405296481,,,0.157158126884216,,,0.00022688624814040296,,,,,,,,,,0.2010229902288817,,,,,0.5,,,,0.04603610727669101,,0.01903289077946594,0.46772824332069324,,,0.38573615432087743,,,,,,,,,,,,0.5,,0.0003257156605666025,,,,,0.00037539697498365556,,0.5,,,,,,0.4047993603387758,,,,,,,,,,,,,0.013954041256468307,,,,0.11478788049806272,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.3437383866191331,,,0.5,,,,0.2901727818428765,,0.05905245075444752,,,,,,,0.5,,,,0.23742868836133102,,,,0.5,,0.5,,,,0.5,,,0.3707636262435787,,,,0.5,,0.29942338046561495,,,,0.5,0.020530511775746996,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.21319620450049173,,,,,,,,0.09379988223084819,,,,,0.5239516828435028,0.2311664073491516,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.27948723461614683,,,0.12096631512670873,,,0.0019250228633758857,,,,,,,,,,0.18854727794588633,,,,,0.5,,,,0.1292955809713536,,0.3782190218187261,0.5141322263220138,,,0.2742575437219198,,,,,,,,,,,,0.5,,0.01526952067633306,,,,,0.009224355447002577,,0.5,,,,,,0.21964051363518727,,,,,,,,,,,,,0.25556383448022546,,,,0.23505840847755397,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.3277004031346665,,,0.5,,,,0.547283084491067,,0.30869715317687585,,,,,,,0.5,,,,0.30323852111037536,,,,0.5,,0.5,,,,0.5,,,0.3573966728251003,,,,0.5,,0.28379344008821217,,,,0.5,0.20007833004633516,,,,,,0.5,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.9840106601570274,0.5490810088640589,,,,,,,,,0.5,,,0.012615982778860172,,,,,,0.5470242776706923,,,0.4561687930390985,,,,,,,,0.5,0.5,0.0024407450424116565,0.5,,0.5,,0.5,,,,,,,,0.9999999999999982,0.6159124947524189,,,,0.5,,0.009922190079539492,0.019894577455145883,,,,,,0.5,,,,,0.5038795013360956,,0.16720198961097507,,,,,,,,,0.49636397847686153,,,,,,2.7408359286991578e-303,,,,,1.0,,0.5,,,,,,,0.0067755533750752306,0.3316803211769657,,0.5,,,,,,0.01273849274850362,,,,,,0.5079188195115103,,0.5,,,0.01165425353086376,0.5,,0.5,6.223240149363115e-33,,0.5,,,0.4383272110173716,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,0.4007872803031262,0.5,,,,,,0.5,,,,,,0.5,0.4862185564910895,,,0.5,,,4.527878878053846e-19,,,,0.9678094553063209,,,,,,0.03326280884439566,,,,0.9806726887805213,0.5,,,,0.999635909187713,,,0.5,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.205320266619945,0.3962380231262099,,,,,,,,,0.5,,,0.23397391113484284,,,,,,0.44875981154846434,,,0.4423595811737723,,,,,,,,0.5,0.5,0.1829663875345597,0.5,,0.5,,0.5,,,,,,,,0.8236365371071765,0.5196149178546574,,,,0.5,,0.20755227713941043,0.26290060186746217,,,,,,0.5,,,,,0.18424545184332403,,0.14349598564991614,,,,,,,,,0.6781136511808731,,,,,,1.5605499540494512e-121,,,,,5.9948906341846145e-12,,0.5,,,,,,,0.2687531583118021,0.07394799910474048,,0.5,,,,,,0.24397665164803622,,,,,,0.41677412320618684,,0.5,,,0.23125633925465733,0.5,,0.5,1.4867712059527759e-61,,0.5,,,0.420202131344776,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,0.41543793085066727,0.5,,,,,,0.5,,,,,,0.5,0.1976041918815837,,,0.5,,,2.6301246212454513e-30,,,,0.23989941134314466,,,,,,0.4146904963873073,,,,0.43561358632404545,0.5,,,,0.4851293455156778,,,0.5,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5712339587094568,0.2864033839896291,,,,,,,,,0.5,,,0.4115379418680737,,,,,,0.7519517484139202,,,0.4588624385674772,,,,,,,,0.5,0.5,0.37122763207507037,0.5,,0.5,,0.5,,,,,,,,0.7484069014583836,0.5804410106001794,,,,0.5,,0.46513977239596077,0.5499418409657078,,,,,,0.5,,,,,0.17687526583732224,,0.5194407831514838,,,,,,,,,0.015452859253005735,,,,,,1.272128633088478e-22,,,,,1.5880069369939003e-69,,0.5,,,,,,,0.7130212869463503,0.6558495211991883,,0.5,,,,,,0.423311084259372,,,,,,0.3556435827962022,,0.5,,,0.4076279733202047,0.5,,0.5,4.489419394599576e-17,,0.5,,,0.43503576897912855,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,0.3931208468536697,0.5,,,,,,0.5,,,,,,0.5,0.2209270494249518,,,0.5,,,1.6507650605997002e-35,,,,0.29376322973022534,,,,,,0.43048771489275767,,,,0.40227750124142253,0.5,,,,0.23203651931118924,,,0.5,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5204937166591898,,,,,0.8423462470765625,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.885553223535764,,,,,,,,,,,,,,,,,,,0.7856517228384413,,0.9558733568807821,,,,,0.5,,,,,0.6689721082337537,0.5,,,,,,,0.46637691093014993,,2.0104480031889413e-17,0.09535905138513971,,,,,0.46132256370186725,,,,,0.5,0.5,,0.930386409039556,0.5,,,,0.5,,,,0.990329864986305,,,,,,,,,0.5,0.9999999999999061,0.5,,0.5,,0.5736691556143247,,,,,0.5,0.7817611428374198,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.6117006979824321,,,0.5,,,,,,,,,,,,,,9.120270211703116e-42,,,0.5784639396690628,,,0.5,,,,0.6561798494491917,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.9977064616784932,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,,,,0.5,,,,0.5,,0.5,0.12351966597616602,,,,,0.46564405757984617,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.4799141153802386,,,,,,,,,,,,,,,,,,,0.3577376674958512,,0.37288270102406473,,,,,0.5,,,,,0.3695393457264986,0.5,,,,,,,0.1928155593977955,,2.2110907112502796e-86,0.0024812557381621338,,,,,0.07354027397977395,,,,,0.5,0.5,,0.07775058975018649,0.5,,,,0.5,,,,0.6959344605007091,,,,,,,,,0.5,1.0055556512654074e-14,0.5,,0.5,,0.48629369434646735,,,,,0.5,0.32973838039257586,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5005410198985816,,,0.5,,,,,,,,,,,,,,1.8589953961609353e-52,,,0.3595893731831698,,,0.5,,,,0.33982060349785564,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.011414149538071464,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,,,,0.5,,,,0.5,,0.5,0.28329595650340683,,,,,0.5870731541427033,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.7778393881987673,,,,,,,,,,,,,,,,,,,0.6671505252483233,,0.7338819659704038,,,,,0.5,,,,,0.7040357204566361,0.5,,,,,,,0.25996696140017833,,2.0841648584904086e-39,0.021338150681318793,,,,,0.27989265051271306,,,,,0.5,0.5,,0.47932910725546113,0.5,,,,0.5,,,,0.9189014868450168,,,,,,,,,0.5,1.0,0.5,,0.5,,0.6058825393683896,,,,,0.5,0.5032373739901292,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5501900773171859,,,0.5,,,,,,,,,,,,,,1.5924909141822144e-42,,,0.5152831224084066,,,0.5,,,,0.651049366928847,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.9789147521190041,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,0.549854187977269,0.3701546940979814,,0.5,,,,,0.5609858288612053,1.0,,,,,,,,,,,,0.5,,,,,,0.36455169854081565,,0.5,0.9611874051822535,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.9855487738994746,,0.4697176522378339,,,,,,,,,,,,,,,,,,,,,,0.9784177383952873,,,,,,0.5,,,,,,,0.5123298090097524,,,,,,,,,,0.5,,,,,0.34161869020883223,,0.9998755819472545,,0.5,,,,,,0.5,,,,,,,,,,0.08378688384186364,,0.41729371164944756,,,,,,,,,,,,,0.5,,,0.9999999999998339,,,,,0.5,,,,0.7373664743173117,,0.5,,0.5,,,0.5,,0.5,,0.5,,0.5,0.3568385977399721,0.5,,0.5,1.0,0.9098866857170631,0.9999999975179166,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,0.6105648144847401,0.33893266786561,,0.5,,,,,0.6697799866825982,1.0,,,,,,,,,,,,0.5,,,,,,0.350786504362457,,0.5,0.9551943365559009,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.9832425020384737,,0.5358608932120642,,,,,,,,,,,,,,,,,,,,,,0.9969409549711862,,,,,,0.5,,,,,,,0.6982707684414663,,,,,,,,,,0.5,,,,,0.4358378942947616,,0.9998130116570522,,0.5,,,,,,0.5,,,,,,,,,,0.3346286885880368,,0.4507662556031985,,,,,,,,,,,,,0.5,,,1.0,,,,,0.5,,,,0.9324879254398796,,0.5,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5579750377629074,0.5,,0.5,1.0,0.968710997565397,0.9999999718701963,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,0.6051560186607604,0.3701546940979814,,0.5,,,,,0.4754560316064461,1.0,,,,,,,,,,,,0.5,,,,,,0.36455169854081565,,0.5,0.9596337616384764,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.984155358762039,,0.44152396791005183,,,,,,,,,,,,,,,,,,,,,,0.9945539624792777,,,,,,0.5,,,,,,,0.47366844061828145,,,,,,,,,,0.5,,,,,0.6558120128310273,,0.9998609604329795,,0.5,,,,,,0.5,,,,,,,,,,0.14893692648623014,,0.4627054084404015,,,,,,,,,,,,,0.5,,,1.0,,,,,0.5,,,,0.8193710418709638,,0.5,,0.5,,,0.5,,0.5,,0.5,,0.5,0.9997651193700077,0.5,,0.5,1.0,0.9102581474640208,0.996441054952197,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.9876232884897044,,1.0,0.5,,,,,0.9530143157478344,,,,,0.5,,,,,0.5,,,,,,0.9999717955223439,,,,,0.5,,,,0.5,,,,,,,,0.5830373003844411,,0.9686903426405936,,,0.933237890865468,,0.9687335916524298,,,0.5,,0.5,,,0.5,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9261266008947139,0.5,,,0.903510086468249,,,,0.5,0.5,,0.47723095080645267,0.5,,,0.7864491988678898,,,,,,,,,0.5,0.5,,,0.8490112871087792,0.5,,0.5,,,,,0.6850428924892698,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.798419859538205,0.7271482274943493,,,0.5,,0.8385242943630202,,,,,,,,,,0.5,,,,,,0.9075771609019097,,0.9957446902125876
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.19289696242967888,,0.9999979705795073,0.5,,,,,0.013918792899372883,,,,,0.5,,,,,0.5,,,,,,0.19111397390999701,,,,,0.5,,,,0.5,,,,,,,,0.12917544193567546,,0.22484474867007145,,,0.05313545246018025,,0.4538743104553205,,,0.5,,0.5,,,0.5,,3.221233028529625e-13,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3182166009138102,0.5,,,0.19105947725347708,,,,0.5,0.5,,0.3927498914798794,0.5,,,0.23946497685572826,,,,,,,,,0.5,0.5,,,0.3437383866191331,0.5,,0.5,,,,,0.5210204179622172,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.3707636262435787,0.17817204446352572,,,0.5,,0.29942338046561495,,,,,,,,,,0.5,,,,,,0.14830951338149984,,0.13344485214817497
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.41193965887909256,,1.0,0.5,,,,,0.2834439408074997,,,,,0.5,,,,,0.5,,,,,,0.8687079631659316,,,,,0.5,,,,0.5,,,,,,,,0.8374033521173635,,0.07793797129815477,,,0.48951878460034837,,0.08834109822946917,,,0.5,,0.5,,,0.5,,1.0,,0.9999999999256952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04208643887750067,0.5,,,0.2684491303878506,,,,0.5,0.5,,0.3930032473990323,0.5,,,0.35645994686550375,,,,,,,,,0.5,0.5,,,0.4821891528729604,0.5,,0.5,,,,,0.48126637729016797,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.4832488810660913,0.4816636492484743,,,0.5,,0.5073421943947788,,,,,,,,,,0.5,,,,,,0.525132964229697,,0.946389787840137
slide32_P01endoIMC_mgd_CN101_1_1,,0.2722795663515544,0.6656798829186732,,0.5,0.5,,0.5,0.40050620443677004,,,,,,,,,,0.5,,,0.5,0.4340864395095757,,,,,,,0.5,,0.5,,,,,,,,,,,0.46599954257863435,,,0.45994566230819295,,0.4582017457439303,,,0.5,0.5,0.38202067877942886,,,,,0.5,,0.8088350898730454,,,,,,0.7411469264606027,,,,,,0.48317389829793617,,,,,,0.4627494142487685,,,,,,,,0.5658344407301285,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.41127749221395515,,,,0.5,,0.5719889694071097,,0.5,,,,,,,1.2717418029170604e-47,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5283704827651019,0.5752451394736708,,0.5,,0.755443563505381,0.5,0.5,,0.5,,,,,,,,0.5,,0.48337909274878704,0.5181827590006475,,,0.4890933810353446,,,,,,,,,,,,,0.5,,0.5,,0.5,,,9.525539234087682e-40,,,,0.5,0.5966506564930847
slide32_P01endoIMC_mgd_CN101_2_2,,0.645436887168086,0.5784619013248485,,0.5,0.5,,0.5,0.5845490912192554,,,,,,,,,,0.5,,,0.5,0.7192637069191589,,,,,,,0.5,,0.5,,,,,,,,,,,0.45112320455333066,,,0.4529987898555922,,0.44601106695163717,,,0.5,0.5,0.5916852230850596,,,,,0.5,,0.9536569945923005,,,,,,0.6851753764458152,,,,,,0.5526506447117121,,,,,,0.2738799333514598,,,,,,,,0.5153812557638503,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.6524915066654299,,,,0.5,,0.5128494383220235,,0.5,,,,,,,5.861970136660695e-16,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5621572311626672,0.370545028612858,,0.5,,0.6475797015739798,0.5,0.5,,0.5,,,,,,,,0.5,,0.45160998282105064,0.2768576541949523,,,0.48009774934024857,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.20296611387822222,,,,0.5,0.6694733452998608
slide32_P01endoIMC_mgd_CN101_3_3,,0.8734734648065464,0.8454932748937698,,0.5,0.5,,0.5,0.6916715403800671,,,,,,,,,,0.5,,,0.5,0.9769781709276452,,,,,,,0.5,,0.5,,,,,,,,,,,0.5849578589213041,,,0.5583535638809255,,0.6389173280765926,,,0.5,0.5,0.6886993813478873,,,,,0.5,,0.9089157337620418,,,,,,0.8896985089156282,,,,,,0.5295856145760529,,,,,,0.34308527808696576,,,,,,,,0.8056375266627371,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.7086821462922992,,,,0.5,,0.7622931175641385,,0.5,,,,,,,3.9136354776341885e-09,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.6766296895401575,0.6157798627044023,,0.5,,0.98682273220843,0.5,0.5,,0.5,,,,,,,,0.5,,0.8639376019847285,0.726477299589898,,,0.6216675000991305,,,,,,,,,,,,,0.5,,0.5,,0.5,,,1.0,,,,0.5,0.981027478469861
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,0.535286830354606,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.1907971739921337,0.15649360460230377,,,,,0.3078687567830676,0.8606664015310829,,,,,0.5,,0.5,0.24849269490346731,,0.5,,,,,,,0.8534334862727949,0.8994419013773071,0.5,,0.9999999999894731,,,0.3641518398110347,,,,,,,,,,,,,,,,,0.5,0.26591159159937267,,,0.5,,,,0.3503914153442022,,,0.35770218133790554,0.5,0.5,,,,0.5,,,,,,0.5,,0.4119833699005192,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.3165614265378863,,,,,,,,,,,,0.5,,0.4476164890146192,,,,,,,,,0.3307474283253009,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,0.5828970021917887,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.34588101697008383,0.3727281606651874,,,,,0.3241254704894423,0.3964606086689643,,,,,0.5,,0.5,0.37225861605850485,,0.5,,,,,,,0.547539823469905,0.7729255287651207,0.5,,2.0026601498058415e-07,,,0.36135858146023186,,,,,,,,,,,,,,,,,0.5,0.33063275231537653,,,0.5,,,,0.32966607012745386,,,0.3832122180857683,0.5,0.5,,,,0.5,,,,,,0.5,,0.37980364181044435,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.3358188653508438,,,,,,,,,,,,0.5,,0.510262705916136,,,,,,,,,0.3307474283253009,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,0.6075647549952752,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3697074922844644,0.32666744842510353,,,,,0.3241254704894423,0.31736878751297126,,,,,0.5,,0.5,0.5475144869902404,,0.5,,,,,,,0.41137138378137045,0.33891745635236464,0.5,,5.454683300708199e-19,,,0.3785097652215017,,,,,,,,,,,,,,,,,0.5,0.2469185819915633,,,0.5,,,,0.3034072984511239,,,0.2704142809052151,0.5,0.5,,,,0.5,,,,,,0.5,,0.37137452418924627,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.32353077706949696,,,,,,,,,,,,0.5,,0.41887175527647486,,,,,,,,,0.4202304418408242,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,0.5,,,,0.5346021656327716,,,0.46452074037664953,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.27577654623392284,,,0.38010139917352226,,0.38777192850636266,0.5449824896016734,0.5,,0.5106448149448447,,,,,,,,,0.39895134183600456,,,,,,,,,,,0.3587519718010143,,,0.515100161342899,,,,0.5915061100867434,,,0.5,,,0.5,0.40436981196072236,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.3515488245737425,,,0.6842367467527442,,0.5,0.33493982009349504,,,0.5,,,,,,,,,,,0.45450478923850623,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.37524608343207344,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,0.5,,,,0.3701546940979814,,,0.7298814410297089,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.2479250003821808,,,0.2612035715103257,,0.6940628792513471,0.5602938365306795,0.5,,0.38573615432087743,,,,,,,,,0.3785097652215017,,,,,,,,,,,0.3467714947385758,,,0.8198861792899403,,,,0.4428561729112291,,,0.5,,,0.5,0.25164029557062495,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.6279203354301632,,,0.6867621729136641,,0.5,0.29548917289829113,,,0.5,,,,,,,,,,,0.3481363812595888,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3753093840611752,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.5970803906031301,,0.5,,,,,,,0.04347691990482525,0.38056165882424176,0.5,,0.4990802478467048,,,,,,0.5,0.0006487414998995068,,,,,,,,,,,,,,,0.41564598366719735,,,,,0.5,,,0.40656250656704046,,,,,0.37538085508845065,,,0.49483184928251484,,,,,,0.041518282846711045,0.38666140967032747,0.5,0.18959619060362443,,,,,,,,,0.4337050658549453,6.532913050323145e-23,0.5,,,,,,,,,0.49503324733117127,0.1329564497239577,,,,,,,,0.5,,0.04965034184837849,,0.5,,,,,,,0.11687702274908654,0.3397797389624228,,,0.4451385866089087,,,,,,,,0.5,,,0.4713455037110364,0.5,,0.5,0.3463163587858431,,,,,,,,,,,,0.5,0.3939110265339134,0.5,,,0.5,,,,0.6128010866398546,,0.33154674426671055,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.3490960904763716,,,,,,0.5,,,,,0.5,0.5,,,0.005796735457380716,0.29021228232292695,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.2195494283837923,,0.5,,,,,,,0.04798067801539799,0.32495704457102476,0.5,,0.4517491509583718,,,,,,0.5,0.0005907038975611742,,,,,,,,,,,,,,,0.4208014958030696,,,,,0.5,,,0.45599560338403805,,,,,0.3241254704894423,,,0.5185728203729589,,,,,,0.06421507159051908,0.24400590064126856,0.5,0.1754045934663844,,,,,,,,,0.3228954641047704,1.60942164603416e-24,0.5,,,,,,,,,0.42828751169430707,0.11981777307818109,,,,,,,,0.5,,0.03708684731503962,,0.5,,,,,,,0.0728676503669941,0.2966346310651941,,,0.39228487945396423,,,,,,,,0.5,,,0.42863797360238076,0.5,,0.5,0.2831554666258608,,,,,,,,,,,,0.5,0.3437383866191331,0.5,,,0.5,,,,0.5277721249024064,,0.3318713384988553,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.29942338046561495,,,,,,0.5,,,,,0.5,0.5,,,0.0002829725254947205,0.26846416533265177,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.28407918331266035,,0.5,,,,,,,0.01821288878638903,0.32492105760636136,0.5,,0.43282071917239456,,,,,,0.5,0.009583577195736,,,,,,,,,,,,,,,0.4378575853739661,,,,,0.5,,,0.509691976923679,,,,,0.3579147546646276,,,0.5656987106243199,,,,,,0.06401951796187613,0.4127067701808869,0.5,0.1319909155106487,,,,,,,,,0.358808487035024,3.294977476300945e-17,0.5,,,,,,,,,0.32968635251646733,0.08368168284546111,,,,,,,,0.5,,0.06914830107314439,,0.5,,,,,,,0.08850461830013437,0.40461988757794504,,,0.3428063798155429,,,,,,,,0.5,,,0.4116419508957579,0.5,,0.5,0.2930910651112307,,,,,,,,,,,,0.5,0.37687645653115354,0.5,,,0.5,,,,0.45445636236005027,,0.29839658874643715,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.33210238064824743,,,,,,0.5,,,,,0.5,0.5,,,0.0003352441622885809,0.39822165095380924,0.5,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.5,,,,0.5,,,0.9998630040159553,,,,,,,,,,,,,,,0.5,,0.8463931721612726,,,,,,,,,,,,,0.5,0.999135357202033,,,,0.4412133225500131,,,,,,,0.7119199045220705,,,,,,0.504343855382724,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.474633042582945,,,,,,,,0.8959750226704436,,,,,0.7807832880065309,,,0.5,,,,,,,,0.5,,0.5,,,,,0.15677132273219235,0.5,,,0.5034385631073129,,,0.5,0.5,,,,,,,0.36882952743752306,,0.42202728470051665,,,0.5,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.46066263154085274,,,,,,,,,,,,,,,,,1.0,,0.7139916304802011,0.45160998282105064,0.6652753862756086,,,,,0.5794189106068087,0.38151258934208543,,0.5,,,,,0.5,,0.1768073433924299,,,,,,0.5,,,0.3826650862279387,,,,
