,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_4_6,,0.9999999999963802,,0.00013624420508379927,,,,,,,,,,,,0.6761558875559036,0.7517599036121023,0.5158968695147358,,0.5170770597424321,7.104741661330599e-07,0.6077926431886712,,0.8353276160000999,0.6213991216999932,,,,,,,,0.99999999997498,,0.07992607792896356,,0.9999999999999938,,,,,,,0.41867302639153814,,,,,,,0.9994157331900553,,,,0.5384999539976613,,0.7108876868373849,,4.487017820518658e-11,,0.5128583519668342,,0.016432205881539,,,,0.5382141857573871,0.6016517523907122,0.854576499709266,,0.9999540520159429,0.789658637280091,,,,,,4.754252553872704e-09,,0.001983662267283867,0.9999942460729357,0.7626922747906619,,,,,,,0.9998572570353278,,0.7735590379764087,,,,,,,,,,,,,,,,,0.004385252454047409,,,,0.7437001964016233,,,0.6339401952300681,,,,,,,,0.8943989552550299,0.7766760417759538,,0.039516066358232224,,,,,,,0.7300243918910984,0.009479992188511028,,0.8195901579971132,0.9999738398859912,0.999998799593966,,0.5331169469292804,,,,0.5238157877161174,,,,0.8224727023839566,0.5296295616745658,,,0.0005151777555117831,,,,,0.8291277595023381,,,,,,0.9848812133519751,,,,,0.8406579768688075,,,,0.28466811725311325,,,,,,0.6574106449934409,,,,,,,,,,,0.0014414819754969455,,,,0.6240486062881314,,0.001344440326582276,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,9.57290564580208e-07,,,0.529323596162198,,,,0.3628690853717509,0.03202583937182612,,,,,,,,,,,,,,,,0.0009048589312220315,0.030567892395574288,,,,1.2460816666787572e-11,,,,,0.24099075666035139,,,0.3243657922716861,,,,,,0.0033768907304727027,,,,,,,,,,,,,,,7.067662596057501e-11,,,,,,,0.43429508042481146,,0.30991605334199174,0.3173921288549756,,,0.275964834615017,,3.364727192984875e-07,,,,,,2.195886882051358e-24,,,,,0.9402651672860032,,,3.6196646603133873e-07,,,,0.29401377906908943,,,,,,,,,,0.21817096428068802,,8.61973015118206e-19,,,,,,,,0.005086141039186184,,,,,,,,,,,,,,,,,,,,,,,,,2.1753404220421024e-08,,,,0.001809637749023902,,,,1.3762927624147464e-05,,,,,,,,,,0.3912421612616943,,,,,,,,,,0.4404785567948046,0.20650726269723163,,,,,,,,0.005073405778796069,,0.043895253873341845,,,,,,0.2720152234945324,,0.004019598536242753,,,,,,,,0.4020826255921134,,,,0.41939249812982987,,,
slide24_P01endoIMC_mgd_UC747_2_2,,2.67191746306874e-08,,,0.995292982943622,,,,0.45462983047942124,0.7481600358124303,,,,,,,,,,,,,,,,0.0029926450831145243,0.06011775506817678,,,,0.9997181253361828,,,,,0.3415559830746607,,,0.4434936404401957,,,,,,0.8897957792024882,,,,,,,,,,,,,,,0.999722373151292,,,,,,,0.44866330323594855,,0.4571725425760356,0.604826786871668,,,0.5853208995742427,,0.012002020738749822,,,,,,0.9991375225503799,,,,,0.048997286538449376,,,0.9991142180610397,,,,0.357743914701731,,,,,,,,,,0.44919066261560825,,0.06495150308966768,,,,,,,,0.010398463732998789,,,,,,,,,,,,,,,,,,,,,,,,,0.0715717272908625,,,,0.9862872847996527,,,,0.9997999483643206,,,,,,,,,,0.6049911613521755,,,,,,,,,,0.4466901161290034,0.702631158679316,,,,,,,,0.7121090158648866,,0.011018083487874069,,,,,,0.31676585458093265,,0.15117105236646997,,,,,,,,0.46457362013219955,,,,0.43552461798190356,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999999105729316,,,0.9996950155826929,,,,0.6620467754972035,0.8227715359773725,,,,,,,,,,,,,,,,0.9757345930059013,0.9866348163345124,,,,0.9993224281455801,,,,,0.8471990667441848,,,0.747467982519462,,,,,,0.9965714122508584,,,,,,,,,,,,,,,0.7134708974172517,,,,,,,0.5034284483395877,,0.7965356057685558,0.7853775374881147,,,0.7511879638823973,,0.9048221112110486,,,,,,0.9999592067064426,,,,,0.9888310924357206,,,0.9999027243707906,,,,0.9092904841379889,,,,,,,,,,0.8932955853598995,,0.9999992450166395,,,,,,,,0.9996825271047393,,,,,,,,,,,,,,,,,,,,,,,,,0.998539160930149,,,,0.9735308932902391,,,,0.9994594705502072,,,,,,,,,,0.540223899195337,,,,,,,,,,0.5180197585149755,0.9664539091142645,,,,,,,,0.9792648889749086,,0.9822291164430861,,,,,,0.789885330610378,,0.7911653119060889,,,,,,,,0.5482508612527243,,,,0.4901001745861049,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,0.4698725807002443,,,0.00135240351281051,,,,,,,,,,,,0.830453081274448,,0.16245553656953438,,,,,0.9993301186225158,,0.9999365569233342,,0.9999999994417788,0.17082147952349888,,,0.166729187743688,,,,,9.49870622636201e-05,,,,,0.0008751311936641205,,,,,,0.008871871239970252,,,,,,0.9999999988058204,,,0.9999994970881465,,0.593213623144643,0.31598821124990656,,0.9990134917883043,,0.16346834152944695,,0.9057360757243232,,,,,,,,,,,,,,,,,,,0.062659943349686,,,,,,,,,,,,,,,,,0.4106742821360055,,0.9999999999994944,0.5057761099345709,,,,,,,,,,,,,,,,0.0810218562190213,,,,,0.9999999951728371,,,0.9999998806139094,,,,,,,,0.9999997115428297,0.00042527837665932647,,,,,,0.12402195796465426,,,,,,,,,,,,,,,,,,,,,,,,,,0.004614578590884397,,,,,0.9988495733989908,0.3729910257903225,,,,,,,,0.45202278248925315,,,,,,,0.052793219382042386
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,0.616873985780861,,,0.9080763856539972,,,,,,,,,,,,0.9984760016029159,,0.9265641796679859,,,,,1.0,,0.999999999932436,,1.0,0.6899757122020603,,,0.21729114512377135,,,,,0.9999999999999805,,,,,1.0,,,,,,0.9915815474787663,,,,,,0.9999999995300262,,,1.0,,0.6180009726067217,0.8794121117346081,,0.9999999999925657,,0.7712744027062722,,0.9939083666224541,,,,,,,,,,,,,,,,,,,0.45104574107797163,,,,,,,,,,,,,,,,,0.9999422931175477,,0.9999999999999236,0.6361591489978863,,,,,,,,,,,,,,,,0.9999997036037439,,,,,1.0,,,0.99999999999726,,,,,,,,0.9999999999980214,0.9784168887228835,,,,,,0.8460380416881448,,,,,,,,,,,,,,,,,,,,,,,,,,0.26551612672076613,,,,,0.9998742733227982,0.9809763477314073,,,,,,,,0.5039690613514534,,,,,,,0.45140282263696335
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,0.4551243607129731,,,0.00029332994711972775,,,,,,,,,,,,0.09376630308831943,,0.27627271677159093,,,,,6.460461637177043e-23,,7.637165844468161e-05,,5.331381759609633e-16,0.4138554625192714,,,0.10423758430255983,,,,,7.607529754567846e-22,,,,,3.9159064477867136e-17,,,,,,0.00015322992561028723,,,,,,0.27756585505206455,,,3.02240022646499e-09,,0.42605658608226626,0.66228474023808,,1.157987805930153e-07,,0.5448194768200447,,0.034265701890758504,,,,,,,,,,,,,,,,,,,0.13241731333109913,,,,,,,,,,,,,,,,,2.8549877866905226e-06,,0.992659561138589,0.4790073774967309,,,,,,,,,,,,,,,,7.594032276214052e-14,,,,,1.4155904153702367e-07,,,0.3417596576519278,,,,,,,,0.9913747673656806,7.080420378485814e-05,,,,,,0.4783275141344646,,,,,,,,,,,,,,,,,,,,,,,,,,0.01036951072933273,,,,,0.4061884272467187,0.3573642227222781,,,,,,,,0.45298993517921177,,,,,,,0.39802342413495145
slide26_P01endoIMC_mgd_UC095_1_1,,,0.45353076379131757,,,0.42298306633207633,,0.3177803606744355,0.46794744617463163,,,,,,,,,,,,,,0.007318450296233428,,,,,0.46505204371083,,,,0.6289730835505956,,,,0.1427150946917,,0.5340845053469592,,,,,,,0.0770158492973324,,0.38453425843579736,,,,,,,,,,,,,0.9986223309686125,,,,,,,,,,,0.6523700800367644,,,0.08312248721204876,,,0.37725646108906036,0.018089138013260994,0.4595051704614625,,,0.31336074473246933,,,,0.8446483983594665,,,,,,,,,0.4793561387864387,,,,,0.7688783522877387,,,,0.593505805220808,,,0.1487337386227397,,,,,,0.9741768790194498,0.4303517035694134,,,0.398227951267556,,,,,,,,0.006477664471401811,,,,,0.0965840366497509,,,,0.0007710076025166565,,,,,,,0.7855137891779405,0.1750601992523611,,0.42886466628843334,,,,,0.4208767915785776,0.030079550379119083,,0.9762090002078804,,,,0.4764022012012238,0.4772010201527409,,,,,,,,,0.4327975627981428,0.016351716458032992,,0.41825164867475917,,,,0.4179607957463951,,0.057062114125823994,,,,0.17977801447521843,,0.08668672860830108,0.4589008149927916,,,,,,,,0.7267125968591076,,,,,,,0.4087304927319097,0.4610294561289399,0.11854683930625697,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.46750183899705555,,,0.44658777233746516,,0.3219298181134585,0.4966217918305147,,,,,,,,,,,,,,5.441654855787379e-05,,,,,0.28711950841341793,,,,0.6249423150707107,,,,0.15306645058284132,,0.5516254174673423,,,,,,,0.055680007420639985,,0.17952838337243035,,,,,,,,,,,,,0.9000414367924919,,,,,,,,,,,0.003125697181259243,,,7.632966230656318e-05,,,0.35129813426139883,0.010702417131864693,0.46434067743422297,,,0.3077875170677204,,,,0.6377181292106396,,,,,,,,,0.4953643113795911,,,,,0.35621473798033537,,,,0.48325097321383964,,,0.06953725727299295,,,,,,0.8548143826954117,0.4479395014911414,,,0.41197027890125737,,,,,,,,0.001677385390016064,,,,,0.000491037330614055,,,,2.0145568489344488e-06,,,,,,,0.3069504576234084,0.09850981342002466,,0.4442154156113931,,,,,0.43943290961753967,4.860283926510327e-06,,0.265559456061945,,,,0.4584905364757526,0.44952401024063826,,,,,,,,,0.4553448516122964,0.025449129160930138,,0.4204371314396289,,,,0.43920827101242194,,0.06016929856632291,,,,0.1461869989710179,,0.08365019023201758,0.4662774361919915,,,,,,,,0.6782947737244832,,,,,,,0.4301303013091909,0.47459782753589436,0.07418930746653575,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.457017545844803,,,0.4288556980041651,,0.2933942327283855,0.45004660357724224,,,,,,,,,,,,,,0.0007683695653427988,,,,,0.42212741927887326,,,,0.6095807550717013,,,,0.103276354707101,,0.4913661314430639,,,,,,,0.02312277245574993,,0.17721327626190783,,,,,,,,,,,,,0.960709796199852,,,,,,,,,,,0.05352560605639302,,,0.008870614334012775,,,0.30761120734099034,0.007523720910012307,0.42738796597983125,,,0.31117387583974715,,,,0.6917902190324542,,,,,,,,,0.4833554942835748,,,,,0.1371929585243032,,,,0.4347034569231649,,,0.05418928130178095,,,,,,0.9699589341240215,0.43473398404228175,,,0.39104179641723363,,,,,,,,0.06733778811791535,,,,,0.0011400963708455177,,,,0.006422536853596052,,,,,,,0.4755907440193527,0.05580160079511447,,0.43585255967220266,,,,,0.42554390242107754,5.937713947972839e-05,,0.9698282577258793,,,,0.4582922677805227,0.4733562245057676,,,,,,,,,0.4348580742706761,0.007400815340913964,,0.22735150014105648,,,,0.4232473839501234,,0.02810166675710584,,,,0.1035214714449524,,0.0831521693550297,0.44979951497334875,,,,,,,,0.7268126649272475,,,,,,,0.4140514274788528,0.4644169301677618,0.028319494973508014,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.8822233416736658,0.9930283775535287,,,,,,,,,0.8248533309535653,0.4287153336065993,,0.5007129654068685,,,,,,,,,,,,,,0.9614148246826134,0.4872336835807728,,,,,,,,,,0.05464407349570174,,0.9400340606929612,,,0.9954389807928499,,0.7087576466195319,0.4414232894570337,0.9999981972754108,0.3336137995391077,,,,,,0.4672592015353295,,,0.452277843410724,,,,,,,,,0.44529815491344055,,,,,,,,,,,,,,,0.501306526935288,,0.3920047082792319,,,,,,,,0.4421389755176215,0.34657674744561784,,0.5031341458288215,,0.3050084292500994,,,,,,,,,,0.4333082125951573,,,,0.4479395014911414,,,,,,,,,0.7228887766502592,0.7781790462594544,,,,0.9992980281811069,0.9987497096406178,,0.889910050810911,,,,,0.4872425905760224,,,0.5082499100121357,,,0.4077589519277828,0.16714345026150826,,,,,,,,0.9879301198096877,,,,,,0.7814311816669739,,,0.9534601267958454,,,0.979264729060984,,0.9968331000189138,,,,,,0.9973062266067267,,,,,,,,,,,,,,,0.8936812026258526,0.4584660544746281,0.7083474798370517,,,,0.6091263755094126,0.44696857376278315,,,,,0.4610327197818833,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.9997161860028457,,,,,0.013496810700427669,,,0.2538885516336108,,,,,,,,,,0.4413852889565257,0.004491975768441003,,,,,,,,0.5849884986509847,,,,,,,,,,0.4268174160983803,,,0.3884624723582422,,,,,,,,0.43297721049473387,,0.4888858275335257,,0.0002507899147539673,,,,,,,,,,0.5459128474491812,,,,,,,,,,,,,,4.054317323846361e-06,0.4524481458104277,,,,,0.7510628217624986,,,0.3690554059511703,,,0.24654034847199616,0.449308361068622,,,,,0.5651619019528356,,0.2601494298343166,,0.048926426624569336,,0.4897879149436862,,,,,,,0.3167842671380836,,,0.5003281212724353,,,,0.7682564372648751,,0.46204463154728403,,,0.6011055290925453,,,,,,,,,,,0.2506058517791885,0.5963296638793594,,,,,,,,,,0.36300985674631453,,,,,,,,,,0.5576213184788108,,,,,0.39420653568748804,,,,0.48412215870409003,,,,,,,0.5760232327246506,,,,,,,,,,,,,,0.4758130471792255,,0.6163612216511262,0.061698081174344464,,,5.914646159993053e-05,,0.6861017041096255,0.643640422947462,,0.05110187743705217,0.13303592113396734,,,,0.10301348909664643,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9999999961456887,,,,,0.00010874266552113502,,,0.1007668077265597,,,,,,,,,,0.4447722378740443,0.0056126197103037526,,,,,,,,0.710172203032347,,,,,,,,,,0.4288171347559772,,,0.9171677782574658,,,,,,,,0.44543558186331894,,0.7959618468121887,,0.0004717683675690509,,,,,,,,,,0.6293748689433506,,,,,,,,,,,,,,0.9999998489810332,0.5660911427958394,,,,,0.8629376674789954,,,0.922639984920964,,,0.4560847486832677,0.8266886656425524,,,,,0.9641065832501852,,0.6100549200802121,,0.872420364508242,,0.7202739477634696,,,,,,,0.584631098722554,,,0.42531421087434607,,,,0.6954947300962693,,0.7081585871606145,,,0.8990025885341019,,,,,,,,,,,0.7266792534873299,0.5967984872519995,,,,,,,,,,0.8128895157205605,,,,,,,,,,0.31314700591252626,,,,,0.42940191577868814,,,,0.5136937620487659,,,,,,,0.7244395493063654,,,,,,,,,,,,,,0.6023220600494376,,0.5514814353367046,0.9394066809084531,,,0.3041801583232473,,0.9816647292602991,0.8893719063481632,,0.9905773483259054,0.2924976446612522,,,,0.9886018774316196,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,4.6101683114042076e-05,,,0.4561692834772979,,0.5852431208461366,,6.129711806112477e-05,,,0.5274097481764853,0.00019235109336710515,0.07517029189105019,0.0010308738247984954,,,,0.3162827456850797,0.9739540019758787,0.04883044171580899,,,,,,,,,,,,,,0.3369402119325027,,,0.002613462320684676,,,,,,,,,0.47762942618926574,,,0.5590838825463681,,0.476915818379357,,,,,,,,,,0.8276099277593499,,,,,,,0.051019576968982586,,,,,,,,,0.09980685762409898,,,,,0.9314115597294652,,3.4420354669319386e-06,,0.4613915163342027,,0.2804102519078278,,0.023634221521549283,,,,0.03157298568482601,0.10934977271185344,,,,,0.28799637561061725,,,,,0.07113586784141028,,,,,0.47455347710326035,,,0.4751951179537977,,0.0016177659316311366,,,,0.029057159745585228,0.023607121084665558,,,,,,,0.2030489228912084,,,,,0.03997193112615264,,,,0.01778097512956006,,,,0.431450634544448,,,,,,,,,,,,,,,,,,,9.330688678960867e-05,0.47456780812814137,,0.48587293117005653,,,0.8616539938120352,,,,0.47143889466281214,,,,,0.35553658780933417,0.22774109822575486,7.834073817552735e-05,0.15249951229657144,,0.674601568563169,,,,,0.19949288692325554,,,,,,,,0.03159539255775986,0.46270068075312276,,,0.19296127677070843
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.0001260419808583805,,,0.40182635497667113,,0.08223293997258649,,0.0018820536930919556,,,0.20987765167492728,3.177900464487548e-06,0.04138339490018273,1.5336969961234734e-06,,,,0.17165269564072885,0.7340641178142067,0.028171548209761595,,,,,,,,,,,,,,0.1837133247597373,,,3.436921404920643e-05,,,,,,,,,0.4396296220193572,,,0.0006263651174596766,,0.4345772316494845,,,,,,,,,,2.213953036859087e-08,,,,,,,0.00014235964007005433,,,,,,,,,1.4879116201355932e-05,,,,,0.2554162981136122,,3.330502400426042e-10,,0.08355887391875953,,0.09080574497667827,,0.00046688555858897813,,,,0.025706650075147004,0.05667549380268302,,,,,0.1252243309415023,,,,,0.04628326398539121,,,,,0.43473398404228175,,,0.4374266829586481,,0.0003416752752908814,,,,0.010078158248388654,0.011513232721805355,,,,,,,0.01189473761910685,,,,,0.02596826691438268,,,,0.004680337946004494,,,,0.3975207388634865,,,,,,,,,,,,,,,,,,,0.000701732510785729,0.2786565053453228,,0.4313107587361687,,,0.23545832715193385,,,,0.42319906804922186,,,,,0.2424670182972566,0.04521999691310525,4.6038154804806623e-10,0.0910982484480414,,0.4733915673394298,,,,,0.030717664784202982,,,,,,,,0.0018319966044490017,0.4140514274788528,,,0.04244002585520366
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.0007259936251636434,,,0.2937890759577151,,0.11104620362205594,,0.008322302910284872,,,0.2862792825473312,0.025795579885593382,0.1651374466968957,0.006273983925682962,,,,0.37744254251591225,0.019139951942302648,0.09325737206814469,,,,,,,,,,,,,,0.2536696289929937,,,0.008476593757672983,,,,,,,,,0.43440952031085023,,,0.041684719013732885,,0.42992000170399414,,,,,,,,,,0.00024684708969598416,,,,,,,0.009876468356739063,,,,,,,,,0.9666250510471471,,,,,0.09931839561022969,,0.0017685029491652836,,0.1320063292220665,,0.1308792282497495,,0.013630144701254333,,,,0.06884257758130771,0.05314748465018161,,,,,0.15281327860781216,,,,,0.2809082676891836,,,,,0.4303517035694134,,,0.48199968796117104,,0.021839947017177622,,,,0.07716659922829232,0.09055762992848282,,,,,,,0.3022350022287358,,,,,0.1880048610472348,,,,0.04452151443457359,,,,0.4228449928031281,,,,,,,,,,,,,,,,,,,0.010132313229498601,0.3500840828152513,,0.4186692625241569,,,0.3219093707044849,,,,0.41789400787716585,,,,,0.2864285389270889,0.023827843453883654,3.3085829035340844e-05,0.1641860840600884,,0.4030595640246638,,,,,0.09882576905605676,,,,,,,,0.0796431672551939,0.4087304927319097,,,0.2081846088980872
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,0.16156656525343044,,,,,,,,,,,,,0.04948699538913308,,0.89311316936776,0.0934545185294092,,0.016910241953277855,,,1.0,,,,,,,,,,0.08188954852688089,,,1.0,,,,,0.9999456185061192,0.01017736301277313,,,,,,,,0.004439900427696114,0.10143708135335842,,0.25546045814420726,,0.5510480009026871,,0.9962860750255951,0.6336245306954135,,,,,,,,0.0023414000779997993,,,0.9999997493588544,,1.0,,,,0.9966989060482098,0.17215806361327926,,0.14144917224930298,,0.999999102999252,,0.00964258963694335,,,,,,,,,0.9999769406752891,,,0.9998539868272178,,,,,,,,,,,,,,,,0.47794073517696084,,,,1.0,,,,0.9999999185147437,0.9999983387843591,,,,,,,,,,,,,,,,,0.9999929093031062,,,,,,0.4543542463193295,,,,,,,,,,0.3899816247643007,,0.9992658250850102,0.0306885346821187,,0.05627263951549683,,,,,0.9989213002066775,,,,,,,,0.0057472747935425885,0.865437087401865,,0.9999999998593716,,,,,,,,,,,,0.9999693740760673,,,0.9999929865959591,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,0.27590137197344194,,,,,,,,,,,,,0.2613117237543844,,0.07720973277500247,0.2639550429104071,,0.9740787815637267,,,0.9946877359980009,,,,,,,,,,0.007583774041505319,,,3.936005608052386e-11,,,,,7.092658763333906e-12,0.003249055143390113,,,,,,,,0.004755894659507849,0.32425350313916257,,0.0026625553586512177,,0.15470513053156681,,0.22189810407511637,0.008653552483185313,,,,,,,,0.23838390417415853,,,0.07413995421958795,,0.23270602818470842,,,,0.27888236408340167,0.03278458465798842,,0.22686987612999396,,0.02239922952538512,,0.05011484718536902,,,,,,,,,0.10049047606033912,,,0.17977079487236453,,,,,,,,,,,,,,,,0.45085615885342384,,,,2.7154359131397053e-11,,,,0.5377490355813754,0.0003696644229371143,,,,,,,,,,,,,,,,,0.005024614552293409,,,,,,0.4522771519003036,,,,,,,,,,0.3804953896017666,,0.17252047198912596,0.0542973538550055,,0.2664215771642066,,,,,0.08792689346477368,,,,,,,,0.8165680705394245,0.18908215792937685,,0.6129881520873013,,,,,,,,,,,,0.0002075311324868877,,,0.044075546440301344,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,0.24473736858315698,,,,,,,,,,,,,0.33758524675753077,,0.601301856024885,0.37297398703266754,,0.9997451485147552,,,0.0007408687310922785,,,,,,,,,,0.8553130754415738,,,3.2068132572388693e-17,,,,,0.0004846576286467509,0.00028294337091525285,,,,,,,,0.012027891801836249,0.4112311511836036,,1.4302982727481436e-05,,0.43894132378664436,,0.31617892570561956,0.009176015819391578,,,,,,,,0.3143703251295071,,,0.002975030175872195,,1.162471699640559e-06,,,,0.6487150777170595,0.10275465252936986,,0.1888483230307822,,0.05908495928562969,,0.9976424349620671,,,,,,,,,0.026753491518955876,,,0.36635737355544234,,,,,,,,,,,,,,,,0.5154205500314737,,,,2.1285568607279192e-15,,,,0.9983861730268611,0.0005398176147655048,,,,,,,,,,,,,,,,,0.0025862159124610115,,,,,,0.45294225427872586,,,,,,,,,,0.41242339168695474,,0.042815955025893644,0.19632936689483907,,0.3664440343897308,,,,,0.14705981329307533,,,,,,,,0.9985492970768555,0.3528560239107886,,0.36961932608051107,,,,,,,,,,,,5.681103611560529e-05,,,0.014648796148524611,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.4920610792458691,0.010486684466583261,,,,,,,0.5219670368096967,,,,0.36590603697269636,,,,,0.48606794384929264,,,,,,,,,,,,,,0.5585885883166977,,,,,,,,,,,0.994991624668584,,,0.43939213541225663,0.0002371782947111073,0.4810773590767137,,,,,0.4816520166887076,,0.8625836288082932,,,,,,,0.7745222428943028,0.8730462692177515,0.0004311494564054719,0.4869616494605312,,0.5053252325935325,,,,,,,,0.3233316970174617,,,,,,0.8574390389441494,,,0.6140677028807335,,,,0.4128456176621675,,0.3560402236669878,0.7382702604812597,0.8457902842448459,0.5116577361045481,,,,0.2831881243785697,,0.6647620037446913,0.6008140453476715,,,,0.4857594533925871,,,,0.48905885817904377,,0.4718314638003951,,0.4790073774967309,0.7262892029002306,,,0.5196160698608674,,,,,0.13301275212695124,,,,,,,,,0.04256670661400861,,,,,0.7569363874737325,,,,,0.9295902697482992,0.06582188998844843,,,,0.9973401512911465,,,,,,,,,,,,,,,0.4109486058724011,,,,0.4771462752860278,,,,,0.18529337511058863,0.91940717463419,,0.9999999999999611,,0.5109400696820054,,,,,,,0.5946103080819237,0.6822118566979417,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.46750183899705555,7.892027376632515e-08,,,,,,,0.4102295592109006,,,,0.059699633577294915,,,,,0.4502662647088425,,,,,,,,,,,,,,0.08196922642858832,,,,,,,,,,,0.2727801507136459,,,1.7497843465071803e-08,1.8234241602168073e-05,0.44295395717807295,,,,,0.44861518287418856,,0.001949266819266455,,,,,,,0.373240226295046,0.0012466630168186674,8.695959419458647e-09,0.4491373862409083,,0.06679501682694773,,,,,,,,0.061870530401235614,,,,,,0.11071206867122145,,,0.012185274798041544,,,,0.05036478238798393,,0.07537680095712541,0.08781285844199933,0.27887397995851937,0.44815518743335925,,,,0.01443346000174605,,0.01089213046025642,0.22004326460905518,,,,0.4010856961960353,,,,0.13909864486099152,,0.0872709178969567,,0.4479395014911414,0.2850716925625278,,,0.23630122418902091,,,,,0.00813196679755821,,,,,,,,,0.015311043798060323,,,,,4.048685643721092e-14,,,,,0.13018022761703196,0.034110255993536565,,,,0.9395708100736266,,,,,,,,,,,,,,,0.030208246623277858,,,,0.4162888374849463,,,,,8.302437330294092e-06,0.00019257133263831682,,0.9673737598790836,,0.4277356656957467,,,,,,,0.25451872568931844,0.08607774122548269,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.4815240628405811,0.18532948862820744,,,,,,,0.4738869935938363,,,,0.17781637214625384,,,,,0.47159780853486744,,,,,,,,,,,,,,0.7600752140077646,,,,,,,,,,,0.6323006579372998,,,0.6396107620749021,0.0001796962427297077,0.4648396762855149,,,,,0.4674567103712473,,0.04671088326130403,,,,,,,0.5650828356024901,0.3144143554710322,5.935150187276787e-07,0.4708224126813694,,0.16577218147097864,,,,,,,,0.11920321863289636,,,,,,0.5816468629540538,,,0.6735836102879803,,,,0.42727082617308687,,0.3293382514642704,0.5585368898284129,0.2787331735680906,0.4849758517475361,,,,0.08834392887475158,,0.2581758647178035,0.34684112334186284,,,,0.4237231002678334,,,,0.2908748996457504,,0.18746924219087446,,0.46565851434883615,0.40613718520174585,,,0.4441605644860996,,,,,0.04788068232528523,,,,,,,,,0.07105065482907935,,,,,0.2637200931531597,,,,,0.2594518988278773,0.36312975652694207,,,,0.9971814093001252,,,,,,,,,,,,,,,0.1992519078364665,,,,0.4386411889504011,,,,,0.0043972241128741665,0.29879634745288486,,0.99999999979977,,0.47595485365629525,,,,,,,0.49048364666995464,0.696778125908754,,,,,,,,,,,,,,,,
