,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.9343943252877865e-05,0.00025078456312740174,0.00048212953988711443,0.0001940605915177392
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.004,0.023382975759299564,0.03152332682128586,0.033478410793461616,0.03419204671984152,0.036776674279389784,0.03863097862435767,0.037251627846941554
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245113043762803,0.0012892348890297474,0.0009615229460983678
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0004800446171324608,0.00012163410307055126,0.000252574781383613,3.3224369154782364e-05,0.00040402749488316315,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.002106636540146705,0.002956805253669172,0.002794357161982685,0.002676003290346926,0.003384556575943638,0.0024235451367178172
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711577471672641,0.00040617921386468074
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0001328379318692988,0.0006776718363841265,0.0009066591685534468,0.0011260007991073335,0.0013794267496713658,0.0015237888906466659
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.002,0.004148766170046097,0.005115935308895133,0.0048867678140702,0.004574631177748591,0.002616088454792756,0.005269941909185297,0.010581422201225571
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,2.243992807117326e-06,0.00019144668225042197,0.00021836854058433807,0.00022977701133469758,0.0015761492414328607
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033223995282379525
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0001257630566640774,0.0,0.00021838582208558258,0.00025390599181163365,0.00031040191309929943,0.0002698291099749141,0.0016726929074215554
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915327074556427,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00012578372217114667,0.0006498140702938843,0.0,0.0011318924945717325,0.0013181410974889235,0.0019138653593042164
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002999933184627522,0.00037338957178488464,0.00035225255942199674,0.0003171466484922924,0.0009754772002768519,0.0015575648656656245
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005975327454114569,0.000993186043167384,0.0008772269835288549,0.0007700698863950845,0.0009373690107190766,0.0010427231434497158
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0007908140931405814,0.003978383691575662,0.005615348068417539,0.006825507532475556,0.006718757525833332,0.0062603415075899995,0.00635109224039426
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0009341355526809188,0.0013868328756916851,0.0020511758348161083,0.0029049885025171896,0.003415352714451405,0.003224339166619839
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0001352294341155562,0.00024783071742678914,0.0002946740636734237,0.0006176119848296396,0.0003753714997316152,0.0007783288303578646
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545840631267434
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0006934311542968224,0.000770235260495399,0.0007002355283511214,0.0003155425196456083,0.0001886135512959198
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.000870385037482824,0.0020192149233455906,0.0024902418026487355,0.00258742691819478,0.0019782477807499393,0.0019185909489068717
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0006001980462681369,0.0008934368927199887,0.0009301699225548247,0.0013966682942127037,0.0015022527143372976
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0008098877260670583,0.0006726763831414209,0.00023507316794298458,0.0008648626346228101,0.0009959592858161152,0.001098048409343002
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.010444760451955653,0.016813324853568123,0.018859820468077906,0.01897947746668415,0.021938426315354986,0.021795407441471806,0.02347068192983425
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828994869004521,0.00047196862926242886,0.0015759405906790622,0.002634573634504128
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.002273907972420793,0.009627062366281466,0.011056369102278283,0.011556781987778163,0.012408120570951529,0.011127360082957703,0.010558554522213801
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002295463688702399,0.00014500081614333545,0.0004772544630976154,0.0008375648155006714,0.00122469984177272,0.004271935645369834
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548475705385477
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012125842258322239
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,1.4899476678515076e-05,0.0003007382374656916,0.0017658355586529617,0.0031083592457986256
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,6.941730123417095e-05,0.0003106587450508693,0.00033419545254611817,0.00024690490654778264,0.0,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.00047281818171569166,0.0011912455507087256,0.001394988562654372,0.0012853615358690822,0.0008049489556413685,0.0009940081875468138,0.0008689376100809112
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,5.288936331757517e-05,0.0006179146618400737,0.0007126416654731168,0.0006399768635203513,0.00023169624794486317,0.0003518515165774111
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0016089667894422586,0.0023501779439554877,0.003034102811160567,0.0032129958833305443,0.004021093282174259,0.0037518342268069863,0.0032424240213039753
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0017558887708610884,0.007036343067380717,0.008053716637699842,0.008100040574950338,0.007460384422329574,0.0067215247666777105,0.0044124517195414424
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445444389807547
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0008455131943837972,0.000817426689720093,0.0006316332097066919,0.0007384585444171259,0.0005091942127982903,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.032,0.09176563222368557,0.09105964858564139,0.08391269656256142,0.08480255168216953,0.0835541289330526,0.08428310285213894,0.0810917343586586
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0012376750893266942,0.0016461414883532878,0.0017338863003718223,0.0020745454802689983,0.0021581376518581383,0.002400708882902591,0.0026879717317971536
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0031521936362923454,0.0026582393837748138,0.0027742158478788644,0.002770881646044375,0.0027806809815175628,0.0027144413917032898,0.0048542355858508714
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.004088203576459389,0.004675562349007061,0.004785608126340981,0.0052197638800665766,0.005109076686068044,0.0058227379242191905,0.005734383360939442
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0003021267978431718,0.0002821714456232128,0.0006741646244926654,0.0007073027581017902,0.001301255106078195,0.0017621846452282957,0.0009666607239235277
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.027641562032586716,0.06025917986830916,0.07460673802973626,0.07957197780668161,0.08270443375170382,0.08581106086186477,0.08611849329867613,0.09245602996572848
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.002038949649130957,0.009665620953393536,0.02334009729907017,0.029576209662398455,0.0319881467714543,0.031592438589992625,0.0307060446916076,0.02937593438997491
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.003350910984956114,0.005840139782401079,0.00763836726291401,0.007539833347637186,0.00942783991998797,0.014849913613765454,0.01913598515556392
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030696376741802946
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0003566172320999629,0.0007582529692766142,0.0007783514698943881,0.0006800529220900276,0.0013691139756378701
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.002,0.008999287121396637,0.009206766682171052,0.009254376646493426,0.008810172447853386,0.009582178310143019,0.009923301425136442,0.009611052950200111
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.003259022008523605,0.005294591597603905,0.006394355169561978,0.007043764925721949,0.007095006604361418,0.005572162166391144
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599795645284813,0.0009760912855594485
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0022990396670576015,0.0023228066641117983,0.002295866530981107,0.0025910611553297347,0.002091696371354965,0.0020995764954155503,0.0016994966734066078
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.009633072659138972,0.03338328562994744,0.038968587458670274,0.037624336436736565,0.03627041322234941,0.03462748817339269,0.03260997109704892,0.03296823904973334
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0010069783782286593,0.0027595177833239152,0.0032377393704565776,0.003592774786048728,0.0035439162556834994,0.0026948827601753415,0.004823126663563845
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.004545038572476537,0.0063366004685292635,0.006303289061081911,0.006179369692895545,0.006850527794802086,0.008037091213575267,0.008476001239336596
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.00012272235114930803,0.0,0.0,2.8425721067467664e-05,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004316968835361732,0.0002571896766050713,0.00012160274262209794,0.00046511510314436674,0.002109291572034151,0.0037936045308631034
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038245728204606e-05,0.0004043407934123745,0.002702654261908245
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027659971935193e-05,0.0009354364940334832,0.0010710724165564134
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.002,0.028991741231634956,0.0382097476466577,0.04355869843936613,0.046510970259679874,0.04833999900362622,0.05183374819673056,0.05261796708123947
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.004653018284637932,0.010830711222829636,0.012376348674659535,0.012546255709979196,0.012784943439484322,0.012201421266362462,0.014370303490967804
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004922540935746269,0.00039733189072006916,0.0005185675680977544,0.0007903586882835603,0.001280906796089966,0.0017689596851178432
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.000506935836385747,0.0009711822869625618,0.0008865617399346078,0.00019476377811529448,0.00023370018949949792
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884689068103195e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.002,0.003069746215189301,0.003968566720470433,0.004902358881709202,0.006140230943829431,0.008361006826736074,0.009588489547119189
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0018445758647178128,0.003329502918510967,0.003936498776623517,0.004892936053645775,0.004422418322994221,0.006411218504189835
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00022164400687469865,0.0005868222598364636,0.0013331985188013418,0.0015035920824552885,0.0017943669512633818,0.002478792020925799
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007309751905071315,0.0010519714623881253,0.0011254107236327345,0.001220062884452582,0.0011905924409315463,0.0008044195450134284
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0,9.401097339766277e-05,0.0011035576797930396,0.0011257569512516208,0.0009488219464693249,0.0008641106332470173,0.0009510616953179531
Neutrophils_glandfront_Ki67,0.0,0.0,0.00026695570060393926,0.0048683281508562935,0.009620056510451707,0.01259404734777327,0.014174860095273462,0.01292050934749228,0.011416122559051653,0.009435225298397918
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0005830303644058011,0.000833786305728506,0.0009914986083700691,0.001050858559538257,0.0011627103225633267,0.0014170671651862771
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,1.6046916824085433e-05,0.0007392568325261849,0.001318457823636227,0.0017302714437041255,0.0020425893895313746,0.0016560256996432975
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0014387113687253943,0.0044443542010346926,0.0050938566387795595,0.006841753390961484,0.007455417607133357,0.0062134705432835965,0.006153204349546485
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.007721427461111851,0.010279245200459227,0.013676933106751063,0.01491732534479778,0.01419383601857441,0.013676215797384882,0.015070216720978405
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00044460500264354493,0.0006538237797047859,0.0007939575929093681,0.0021915196650524795
NKT_glandfront_Ki67,0.0,0.0,0.01784652255958135,0.014121336489648043,0.025357634095585734,0.030391837478740913,0.03153905459633899,0.03043719665486385,0.026869435238780656,0.027301995417497362
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0010482237385131534,0.002341631399258828,0.003090971421947386,0.0032890851784345664,0.0038312602042291552,0.004010504725755854
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0008661350508910675,0.0009222722172741699,0.0017359816050379355,0.001303118059795131,0.0012515750548190401,0.0014403654596882975,0.001139252658461281
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.002,0.0028550079637660896,0.00312246952558365,0.003554916709052001,0.003427833633878114,0.005353904930615274,0.005455722615803071
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.00039344291565850543,0.0015707235780436665,0.00038885334992344524,0.000801062866618883,0.0018899577323955928,0.0021611611475199615,0.00767665236266347
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008036681463821987,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007890424147581199
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031935490436447945
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045258541512687816,0.0,0.0008699748107785289
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.01016117584460113,0.016911946366386554,0.017817642354098204,0.017005211154530058,0.019312553898766037,0.019943098619257388,0.020370741981604518
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018990274527945137,0.0012066606353506484
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0009953724307230078,0.0011894218774901265,0.0013956530888017552,0.0014566938523245857,0.001429965363388642,0.0019032465721864303
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.011760168026438656,0.020160484866627467,0.022949352442604255,0.025574496913146796,0.025469239907862276,0.027462270201594193,0.032964959021920585
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0028840210293388023,0.0035019123709480295,0.003580964211930448,0.0031956533454414854,0.002662599180945722,0.0028464774803593877,0.004574240355906019
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.00032496190095853106,0.0007744001752384053,0.0013283185111288415,0.0006079312528395652,0.0031763626014546602,0.004739338825960534
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,9.199110171273282e-05,0.00018018813724489293,0.0009292370842527709,0.0009280562010213233
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00016982179930523928,0.00034329736018963333,0.00038657041395992144,0.00021671111674098176,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.004,0.015245308092419562,0.012101087007265978,0.013077120242235245,0.017230965505725025,0.024884101311952827,0.031892534727451474,0.04946849058211007
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.000856717094844749,0.0008186641998861857,0.0009471298430327737,0.0010365440931507219,0.0009754346240476342,0.0011369843215063853,0.00035460100735400344
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0007922389985755484,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.000566441677463228,0.000707703841922525,0.0009008969155172331,0.00040364277049367175,0.0005162172153764828
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.02011388467537617,0.03609989540143884,0.029552009817072924,0.025371863138754638,0.02652655044557266,0.024764916189109774,0.027754289160064075,0.02980719376765016
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,9.228584998172131e-05,0.0014714243113966336,0.002000563319123256,0.0022208201807967986,0.002828275710860015,0.0019744044139090116,0.0028534772871433413
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,8.956859012669003e-07,0.0005665737083766724,0.0008549624519931966,0.0013821467494498857,0.00040673415358537853
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810960458891499,0.0,0.0003134458479592896
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0015954753106684869,0.0036232727272492017,0.003851144525400956,0.0045700638408106295,0.004287652815156987,0.004207042795149318
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.06900920464334301,0.08246914080260515,0.08398960255675907,0.07913313168892488,0.08062801065090244,0.0812595144173331,0.08355814940165295,0.08772100658060898
