,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.8920003065640557,,,,,,,,,0.979795259373754,,,,0.5966652064864737,,0.12946020504359906,,,,,,,0.4671837049214369,,,0.4550073748525807,,,,,,,0.23110141484047886,0.6564900350897193,,0.8569222530353687,,,,,0.17227564773421858,,,0.6008359122242196,,,,,,,,,0.01734757145862621,,,,,,0.9958729045544013,,,0.6680456765669864,,,,,,,,,0.5969533161820375,0.9999992510516045,,0.9998787023817233,,,,,,,0.937672975755735,,,,0.760338147355225,,,,,,0.5489565307516465,,,,,,,,,,,,,,,,,,,,,0.5677779299520512,,,,,,,,,,,0.7929927285069812,,,,,,,0.6637870572558476,,,,,,0.898477065887946,,,0.990050300714033,,,,,,,,,,,0.6957183093489836,,,,,,,,,,,,0.4039396803143702,,,,,0.9648933570299679,,,0.9771289449512115,0.9216799499220861,0.788917286426355,,,,,,0.9838295649108167,0.8748617032781179,,,,0.8475354760778876,,0.986376251893504,,,0.8736840436475053,0.48437403163886145,,,0.9258358262997655,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.5482899832943599,,,0.6636461848616061,,,,,,,,0.3181718323617658,,,0.26792835096542633,,,,,,,,0.9996699423407621,,0.7344384401236711,,,,,,,,,0.7110345514318841,,,0.2561170586632584,0.011238739772064096,,,,,,,,,,,,,0.47980926636320137,0.9129494159684374,0.7706332671355078,,,0.29705842712486175,,,,,,0.8215130596005095,,,0.03327458769353059,,0.9967339168450672,0.9999999979333654,0.8360964270611294,,0.9791969002453076,,,,,,0.016668418742973767,,,,,,,,,,,,,0.71734281721194,,0.019179232392793084,,,,,0.28499161126734346,,,,,,,,,,,,,,,,,,,,,0.6277959223062077,0.1838073466416085,,,,,0.26213477733371676,,,,,,0.5738158973081082,,,0.9999998231554774,,,0.9999880268754783,,,,0.9610987242736181,0.839256531044571,,,,0.26197473824574863,,,,,,,,,0.8861954371751667,,,,0.14604783176347844,,,,0.39281079764340054,,,0.8833180752926465,,,0.9999999790098555,,,,,,,,0.31011892315226414,1.3774189365672866e-05,,,,,,0.31858052216799393,,0.6020285854213362,,,,,,,0.5011512872732666,0.24111105694888837,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.5828745729025562,,,,,,,,,,,,,,0.5087768837753613,0.7451669080259455,,,,,,,,,,,,0.019149021985600492,,,,0.03069103662236798,,,,,,,,,,,,,,,,0.29294615763952264,,,,,0.6767427445404883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5507469356070768,,,0.5510690360397734,,,0.9999285445398625,,,,,,0.715532336591269,0.7139162224029303,0.5075404637988928,,,,,0.6707171587671409,,,,,,,0.24766224076906457,0.38408758090038114,,,,,0.8054339969966215,,0.5449856924651337,,0.21444941458086456,0.5698800778713411,,,0.8422894111337424,,,,0.17394505039506516,,,,0.7932330683386157,,,,0.6443739651377225,,,,,,0.9524751168125845,,,,,,,,0.4060910629681566,0.005563305394396198,,,,,,,,,0.69243306758154,,,,,,,,,,,0.640677434579515,0.026675388206543485,,,,,,,,,,,,,,,,0.9130550114071725,0.6304736636803803,,0.6768451030141137,,,,0.05621553238413644,,,0.7968420347987559,,0.2584626614670862,,0.2370916082292613,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.8217035461538394,,,,,,,,,0.9999980510741588,,0.6648199515661345,,,,,,,0.9999999998994027,,0.6591569680299187,0.5677253936216896,,0.7220463880338747,,0.9999962761923334,,,,,,0.9453768038647379,,0.8325143993810872,0.24212242637023992,,,,0.9097680465752483,0.4563142843104506,,,0.8417947866307705,,,,,0.3055920896851898,,,,,,0.8601860921632067,,,,,,,0.049045801020012846,,,,,0.2132891900981176,0.15665838411638766,,,,,,,,,,,,,,,,,,0.9865450521567707,,,,0.9838290312091159,,,0.39238862842820854,,,,,,0.6453320721391915,0.9093762524747788,0.13522167666852303,0.4010810778380018,,,,,0.5491465958410345,,,,,0.6454927846695514,,0.3652495915560739,,,0.9932270221653519,0.9995655444487599,,0.8801763243020424,,0.7209521384351172,0.9313305967548542,,,,,0.9553642771820811,,,,,,,,,,,,0.002703600310160341,,,,,,,,,0.04894956321223452,,,,,,,,,,,,,,,,,,,,0.8311702528567393,,0.9998959439259046,,,,,,,0.5951141123217644,0.8265477052666286,,,,,,,,0.36226634173580075,,,,,0.4384679015437449,,0.9788791408795005,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.9982512427669469,,,,,,,0.5085627553707925,0.9960147641001514,,,,,,,,,,0.3444083172294012,0.759067832736528,,,,,,,,0.01459902534944762,,,,,,,,,,,,,0.04597403044918783,,,,,,,,,,0.5365255164643036,,,,,,,,,0.0006118166276475656,,0.7700670733088473,,,0.378439434816945,0.13148037316249636,,0.3454177381896842,0.9277082075169054,,0.9529341554460351,,,,0.9999993925040329,0.3805951253223522,,,0.2569868889341314,0.39342948681864187,,0.10506083805552908,0.9203407251526549,,0.6543418352224679,0.026652950040972092,,,,,,0.1150104213094331,,,,,,,,0.3208378088303074,,,,,,,,,,,,,0.16013305436929537,,,,,,,0.35380066272097027,,,,,,,0.39251444743172903,,,,,,,,,,,,,,0.14259514125739683,,,,,,,,,,,0.00020156020889636067,,0.3418126608998783,,,,,,,,0.022760212646468256,,,,,,,,,,0.2443231743006576,0.669004579738801,,,,,,,,,,0.015486896270254524,0.006087811939089711,,,,,,,,0.012305925931070508,,0.01197354349629748,0.12835035621031035,,0.7593115390313563,0.05283120507670696
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.17005915425803883,,0.06561638127992239,,,,,0.1807530511528365,,,0.6340480724723458,0.29786342912657615,,,,,,0.6388714954259044,,,,,,,0.8679208510453695,,,,0.29929617489366783,,,,,0.29239435937785657,,0.21427307031698917,,0.48850037029114657,,,0.6413555936896449,0.019413231080327137,,0.41832544113875486,,,,,,,,,0.5452169978096078,,0.07420202301188918,,,0.18133268378159634,,0.4696404414462465,,,,,0.5616625167700123,,,,,,,,0.08196760718540741,,,5.4216468637669495e-06,,,0.4112333100503638,0.21306972815988184,,,0.002806187839883,,0.03137852073430829,,0.3942738382996491,,0.0475981920788757,,,,,,,,,0.39442613760880335,,,,,0.47077379036717454,,,,,0.003778100832193429,,,0.015514975882323256,,,0.7401298937386638,,,,,,,0.29514179951418573,0.2638862972183438,,,,,,,,,,,,,,,,,,,,,,,,,0.22027381050743475,,,,0.002383804760306744,,,,,,,,,,,,,,0.2290641224731765,,,,,0.8621426221774553,,,,,0.41883071101787805,,,,,,0.9894030340826572,,,0.2181997025213225,,0.17150992795202308,,0.03454650460618823,0.4374674494655135,,,,,,0.3001414374838129,0.7726531731638037,0.38057585499459373
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.038638103187911915,,0.4047954336927646,,,0.4003976185584429,,,0.015402882550963393,,,0.2275650356653362,,,0.02240334191900461,,,,,0.440314008893276,,,,,,,,,0.6398221130711172,,,0.4428802376235556,,,,,,,,,,,,,,,,,0.6813368748768592,,,,0.08056853895765546,,,,,,0.010307969240778182,,,,,,0.5461806792585492,,,,,,0.1185092981753793,,,,,,,,0.44458528239819955,,0.44417657312968994,,,,,,0.39615466337003175,,,,,0.3566448307966777,,,,,,,0.35306876344234805,0.2888221415626365,,2.5638425956355533e-07,,,,,,,,0.43744177644340704,,0.04467961073861799,,,,,,,0.3956387652644525,,,,,0.5967114076264488,,,,0.21717579611744847,,,,,,1.5131268804175907e-05,,,,,,,,,,,,,0.29930404351779794,0.15398246286928127,,,,,,,,1.1086368084043832e-05,,,,,0.09196675715789543,,,,0.14113593841375108,,,0.031124130818205233,,,,,,,,,0.12767444669374234,,,0.635896795485315,,,,,,,,0.25826557869726224,,0.3293233453088454,,,0.07399764078245305,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.41083984662676637,,,,,,,,,0.06230473297460059,,,,0.11059129274174058,,0.03618809102811498,,,,,,,0.15229657828990656,,,0.07687145788055119,,,,,,,0.021868710103983887,0.005539836442322908,,0.39258779263174903,,,,,0.13234762535187508,,,0.016865965907230517,,,,,,,,,0.278780295854611,,,,,,0.2408885194931149,,,1.054198172945762e-13,,,,,,,,,0.005945408361845939,0.00025194967705597054,,2.9033708351065346e-11,,,,,,,0.29664470077509114,,,,0.026235000686488884,,,,,,0.18486097285041808,,,,,,,,,,,,,,,,,,,,,0.09642384521149301,,,,,,,,,,,0.2057266687759873,,,,,,,0.19298113577764137,,,,,,0.0016685199379616019,,,0.18648009210241193,,,,,,,,,,,0.10579311905488062,,,,,,,,,,,,0.4039396803143702,,,,,0.14449850401011402,,,0.14712833763736496,0.016012104036325223,0.4108646449947278,,,,,,5.39939677385594e-05,0.03553060293874112,,,,0.0018763059320633043,,0.001006843156449982,,,0.1558682712370831,0.5454470266548386,,,0.016136243680696553,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.35924239069495,,,,,,6.142016872901831e-09,,,,,7.643538989524092e-07,,,,,,8.254341196478887e-05,0.4776961506155479,,,,2.2900871453039522e-17,,,0.09360295904676846,,0.01609053329271705,,,,,,,,0.45125162354131315,,0.11403144633867043,,,,,,,,,,0.45922496608053376,5.285483795581442e-05,,,,,,,,,,,,,,,0.08184115088334441,,,,,,,1.5613387182851776e-15,,,,,,0.18363117581880897,,,,,,,,0.000169964936801367,,,,,,,,,,,,,2.2082976284023154e-09,,,,,,,,0.0003146966335843649,2.126662997414569e-05,0.023654202094972702,,,,,4.3723469909203686e-05,,,,0.0010693783550696943,,0.09503303143863802,2.5017868368601555e-08,,,0.06403208275145483,,,0.24966171336940204,0.0022708715227606245,,0.020984532882974208,,,,,3.6057344235497345e-07,0.13921251358036327,,,,,,,,,8.608204087258157e-06,0.0005657762029403054,,,,,,,0.0001529346148491512,,0.0006215397237324717,,,,,5.133928118537986e-05,,0.5240400048872397,,,,1.7902647597637901e-12,,4.55015599386874e-11,,,0.004860686004816104,,,0.10727240214827602,,,,,,,4.7338439864161575e-11,,,,,,,,,,,,,,,,0.02982403366429145
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.6146214389192541,,,,,,,,0.9980146669736009,,,,,,,,,,0.5886321755190905,0.9972123407434617,,,,,0.8841908053387966,0.0009663131033586154,,,,,,,,,,,,,,,0.9999999650974406,,,,,,0.7649879148753889,,,,,,,,,,,,,0.9992687408575125,0.9824087306704117,,,0.6300540370097819,,,,0.0001693784845730121,,,,0.9055299962073348,,,,,,,0.999984722118376,0.903917642296941,,,,,,,,,,0.860791870144063,,,,0.8511558618473922,,,,,,,,,,0.9648719831252573,,,,,0.6275306650801145,,0.0022916906955306945,,,0.9793547736217396,,,0.12955627677692788,0.621694979957307,,,,0.8901471173675304,,,0.9945176010548339,,,,,0.9923156892122139,,0.6100135087669875,,0.8077256381198362,,1.0,,0.09327610375803636,,,,,0.5914736848768709,0.9999912584406463,,,,,,,0.837603146852966,,1.0,0.6179629195061,,0.9060611305392429,,,,0.9999995412201323,0.5816033565607005,,,,,,,0.9999527313792008,,0.5393058487712203,,0.9746742778077907,0.9989273777978006,,,0.7935717553571884,,,,,,0.5685324852778019,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.11198872474328085,,,,,,,,,0.632923176954465,,0.11712866133845712,,,,,,,0.3174302625008076,,0.21335319365017258,0.4204397777684424,,0.17507965962591213,,0.9625372996062819,,,,,,0.0670675230334359,,0.27909999609098823,0.2624458478185473,,,,0.4776913670667051,0.3694368357441419,,,0.07383270118654854,,,,,0.05011036738404811,,,,,,0.3199019293114876,,,,,,,0.002501774165548369,,,,,0.05161797177503862,0.16073020227789114,,,,,,,,,,,,,,,,,,0.008677711916169754,,,,0.312273525624549,,,0.4453062107923766,,,,,,0.4039997257280733,0.07632455033297333,0.07831564632280984,0.013782298989299729,,,,,0.23899653578202953,,,,,0.3425220918101524,,0.16259235439232228,,,0.7997987431267,0.20238757099723437,,0.6270425259713087,,0.4020126015217958,0.20828270362246068,,,,,0.8218184754691104,,,,,,,,,,,,1.4744377074850747e-08,,,,,,,,,0.06587031381228291,,,,,,,,,,,,,,,,,,,,0.0008012243868497085,,0.8082369384316397,,,,,,,0.4335168819975138,0.34193003991605686,,,,,,,,0.27713404926004964,,,,,0.43833125142130214,,0.013262170822998912,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.7364602591809094,0.57821453139455,,,,,,,,0.9198677550451249,0.9759986071559653,0.5265614903433551,,,,,,,,,,,,,0.54874353293046,,,,,,,,,,,,,,,0.6026248451830998,0.774743124134925,,,0.7590972247554293,0.9992001311206915,,,,0.8694021124426738,,,,,,,,,,,,,,,0.7910721357821129,,,,,,,,,,,,,,,,,,,0.7774783407816698,,0.9486352210891134,0.014925577605498702,,,,,0.846967792934237,,,,,,,0.773245092116972,,,,0.9932681672314434,,0.7921854032276952,,,,,,0.8739844139091258,0.9742580538927701,,,,,,,,0.7754779980988166,,,,0.7128582902252943,,,,,,,,,,,,0.8695507067465184,,0.8612445068109965,,,0.06356712448699114,,,,,,,,0.5034520844582199,,,,,,,,,,,,0.7809579843600665,0.5977132984035596,,,0.5386271380305976,,0.9501359282571741,,,,,,,,,,0.9406598379881879,,,,0.6532406890860227,,0.946630514976846,,0.4083135733609191,,,,,,0.56027092823638,,,0.8242833358962716,,,,0.887499195004695,0.7210436318861952,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.00390716769788313,,,,,,,0.17005833377432078,0.02575967039708261,,,,,,,,,,0.033362989239370554,0.026972391033526468,,,,,,,,0.07281769574024771,,,,,,,,,,,,,0.18349899616345905,,,,,,,,,,0.11318477928499034,,,,,,,,,0.0004175477528841712,,0.016784215938658146,,,0.040923853735553066,0.2373327004504408,,0.3379174011688273,0.011240175768697016,,0.049438702557650455,,,,3.010423294501951e-07,0.0017452546850174663,,,0.15910744493605955,0.23707644151549426,,0.25773113843148143,0.17333329686413051,,0.2776949920885187,0.01068261493979886,,,,,,0.28607881266018775,,,,,,,,0.025969221366017915,,,,,,,,,,,,,0.020468944850848197,,,,,,,0.4081395360246541,,,,,,,0.05434505875879043,,,,,,,,,,,,,,0.01590819288357566,,,,,,,,,,,0.001025122674330663,,0.08630356482966936,,,,,,,,0.1562660301659007,,,,,,,,,,0.11038158277186094,0.07077797572527915,,,,,,,,,,0.07875466282201632,0.012526283156564415,,,,,,,,0.02190462486634403,,0.006484866346911149,0.1621852940225553,,0.001223927384894158,0.01420136898571169
slide15_P01endoIMC_mgd_UC788_3_3,,1.2599462304006517e-60,,,,,,,,,1.8665234314861377e-103,,0.008657440268635304,,,,,,,5.732674400065512e-12,,2.893415432949201e-45,0.7184303045683271,,9.049829672398358e-24,,6.690133436314181e-78,,,,,,2.465510659712072e-18,,4.403371653824484e-32,0.9953376639666067,,,,0.8400488681663867,2.0798163057929605e-29,,,4.194400039950786e-55,,,,,3.86766450094307e-41,,,,,,0.780383499187916,,,,,,,8.819611615466761e-09,,,,,0.0016997214986656766,9.481520578284269e-25,,,,,,,,,,,,,,,,,,1.1598509416941756e-137,,,,0.9679188294406428,,,3.9852778207663294e-17,,,,,,6.899458722893593e-18,2.2036635500358478e-58,1.4531079357670798e-29,1.3403413961337304e-51,,,,,0.9711928555480934,,,,,2.4231051074053816e-22,,5.644358149209852e-26,,,1.2910105493703945e-34,4.082145184246361e-40,,1.5441349734507345e-10,,0.8082736830889504,1.2158474642854873e-20,,,,,1.3932087079145699e-42,,,,,,,,,,,,4.222847583645707e-157,,,,,,,,,3.644218108798418e-47,,,,,,,,,,,,,,,,,,,,1.985872183179438e-77,,3.816246222686333e-92,,,,,,,0.5544570390263103,1.037886610383844e-30,,,,,,,,2.191929037632956e-10,,,,,0.6659029223439131,,3.0287429958330006e-74,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5069732178932952,,,,,,0.0075638019165756454,,,,,,,,,,,,,,,0.0006526941804569031,,,,,,0.22215105347491557,0.3270227961653439,,,,,0.508636379452964,,0.008627757303407977,0.1872947395427071,,,,,,,,,,,,,,,0.7385150314085527,,,,,,,,,0.15225596250426235,,,0.4111405691970355,,,,,2.5040231823697202e-05,,,0.0002975340882679166,4.2132612183633124e-06,,,,0.32855468274550303,,0.12091274530291819,,,0.0008508496170148098,,,0.19997976678827883,,0.4060082057876264,,0.13748759211053024,,0.0009407499136510486,0.1955101287286373,,0.2943632421538214,,,,,,,0.4532255615086702,0.6140015656178989,,,,,0.49466462275855033,,,,,,,,,0.4666255121818056,,,,,,,0.044082541457562206,,,,,,0.17001843622545565,,,,,,,,,,,,,,,,0.12432889716759203,,0.24128432603893793,,0.39359925221254993,,,0.0322843260493557,,,,,,,,,,,,0.01098188952788813,,,,,0.029038873040303028,0.01595490683807925,,,,,,0.005106230541373098,0.42096265076007383,,0.07529581118439209,,,,,0.09279819176229911,,,,,,0.007966210858973675,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.999989283003895,,,,,,,,,0.5215885130805901,,,,,,0.9753910745889047,,,,0.9968922308473627,,0.9323262789639136,,,0.9999998616692263,,,,,,,,,,,,,,0.999524473153519,,,,,,0.8540215738474117,,,,0.8170671500235221,,,,,,,,,,0.021412764771543812,,,0.9495565254067545,0.9999995203164648,,,,,,,,,0.9998173604870663,,,,,,,,0.5848850555716675,,,,,,,,,,,,,,0.9305827707865119,,,,,,,,,0.9999999999969402,,,,,,0.18791980940255304,,,,,,0.9461654226594185,,,0.5123971304336193,,,,,0.9437567393906301,,,0.9999903304125008,,,,0.7719490349279552,,,,,,,,,,,,0.9995077424351824,,,,,,,,,,,,,,,,,,,,0.9989949559620206,,,,,,,0.9999998771109715,,,,,0.800963821327735,,0.41883071101787805,0.9999990772338487,,,,,,0.9611571718336273,,,,0.9942230596279692,,,,0.2608347980591623,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,3.3620031167349866e-09,,,,,0.2501204094119256,,,,,,,,2.733222466035273e-09,,,,,,,0.0001076727551671944,,,,,,,3.6323042375672534e-09,,7.168505872003196e-08,,,,,,,,0.0038111678568530536,,,,,,2.4644756453844788e-06,,,4.515469928345489e-07,,0.5721887417031647,,2.865628882313784e-10,,,,,,4.538978711999232e-07,,,0.2230314507692845,,,0.001009882823076642,,,0.16478346982610306,0.025127834244989145,0.007399135434874352,,,,,,4.777121593854218e-22,,,,,,,,0.057717698508567845,,2.6681474251072554e-07,,,0.001010302922666953,,,,2.2247170945985453e-06,,,,,,0.04067259549067017,0.0018272480254448104,,,,,,,,,,,,0.5304195146896213,,,,,,4.341053259536311e-07,,,,,,,0.45016340709894287,,,0.006698030920003488,,,,,,,2.06134457397858e-07,2.7813640890174706e-37,,1.1581343082040363e-14,,,,1.3017122962416603e-17,,,1.9461763526952673e-08,,,,,,0.00010504115407387296,,,,1.101929176289812e-06,,,,,,,,,,,,,7.976694891866267e-30,,,,,0.03789631198943787,2.0846178670280608e-11,,,,6.032541810373207e-10,,,,,,,,,2.4903395013668413e-29,,,,,0.07965271718482642,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.013627694193476645,0.06840823452943817,,,,0.20250699159487878,,0.1118814916696141,0.029447195218522248,,0.9930641524426843,0.9562870129835853,0.17186116619368141,,0.9807124799400154,,,,,,,,,,,,,,,,,,,,,,,0.8472689994057493,,,,0.64499955682832,,,,,,0.1617563205492978,,,,,,,0.22469880754914404,,0.6060330804212288,,,0.31537573748913744,0.9981168602465188,,,,,0.00040025908672915677,,,0.028598284355356635,0.8845484435098118,4.541951914851538e-15,0.8780490447908244,,,,,0.8618215202054978,,,,,,0.8274070905283515,0.7611834365424763,0.6155781093032139,,,0.99173745007249,,,0.8824141752335031,,,,,,,,,0.001531588115554758,,,0.8740360603716116,0.9941590152889079,,,0.46044646188589416,,0.9594515325923477,,,,,,,,,,,0.7890619716053775,,,,,,,,0.015879916125751015,0.3373715740719932,,,,,,,,,,,,0.9960992240187275,,,0.8716923335962541,,,,0.004571626307673649,,,,,,,,,,,,,0.3964102398177157,,0.7958238439814251,0.40397767976361676,,,,,0.9434337604291504,,,0.985452019221525,0.9646924533869802,,,,,,,,0.9582346262722544,0.31517287000020244,,0.8503463787200367,,,,,,,,,0.33283222643743093,0.9711810415601174,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.31356971488847496,0.31721967682752983,,,,,,,,0.8953823698733905,0.9998368324927598,0.9995556089953652,,,,,,,,,,,,,0.32146635332654955,,,,,,,,,,,,,,,0.7601306692013223,0.5478291567814007,,,0.7894423568272291,0.9858915153067987,,,,0.6599081063791535,,,,,,,,,,,,,,,0.44474748393933167,,,,,,,,,,,,,,,,,,,0.517624021794974,,0.9640737140965957,0.015714791399369123,,,,,0.9362449252531844,,,,,,,0.3282205748420591,,,,0.9951072977242346,,0.49374281708825196,,,,,,0.5667632473692334,0.9530709192377511,,,,,,,,0.8048951667957491,,,,0.37947802711427636,,,,,,,,,,,,0.8835924802604739,,9.466457604865356e-05,,,6.184542871553206e-05,,,,,,,,0.39620970918181486,,,,,,,,,,,,0.4054049290024773,0.7533142272858999,,,0.5826621445739297,,0.8317103369861991,,,,,,,,,,0.4523550444915672,,,,0.480655092055989,,0.9720613182589729,,0.025218006921595343,,,,,,0.10926906917524568,,,0.8104559945588956,,,,0.9262279651962935,0.6293335051294876,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.38757585100037856,,,,,0.5452482987735419,,,,,,,,,,,,,,,,,,,,0.9143964282326478,,,0.7629785678663048,,0.2784354570727834,,,,0.3688570972536166,,,,,,,0.5721395441695909,,,,,,,,,,,,,,,,,,,,,,0.9179139983711546,,,,,,,,,0.39756520505931137,,,,0.5462280720382395,,,,0.8472350182232375,,,,,,,,,0.565097731898991,,,,,,,,,,,,,,0.6480082570973117,0.6874620576606778,,0.6048661499805894,,,,,,0.5118396937614437,,,,,,,0.7799001564439081,,,,0.8304283524923114,,,0.20413042145513557,,,,,,,,,,,,,0.8784160096360739,,,,,,,,,0.6938616475988335,,,,,0.5160477786610048,,,,,,,,,0.5867974179829866,,,,,,,,,0.4705451489796863,,0.9999952444562831,0.7425082049201037,,,,,,,,,0.6979927752934385,,,,,,0.35187462209912634,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.7471161821018558,,,,,,,,,0.6943540097926894,,,,,,,,,,,,,,,0.5116895529988479,,,,,0.36755059040815263,0.3949659288656116,,0.8740248529063325,,,,,,,0.49978232699065883,,0.9076767119178747,0.5595884164068307,,,,,,,,0.45453160850495195,,,,,,,,,,,,,,0.008688838588078972,,,,,,,,,0.4620597416813158,0.005760211105969708,,,,,,,,,0.887881334496055,,,0.5495505507513068,,,,0.519853302695156,0.5172147355314949,,,0.6518168690462903,,,0.415407673159613,0.6529357321027432,,,,,,0.0025878342480230767,0.60056045087415,,,0.6722772335551895,,,,0.609734565281291,,,,,,,,,,,,0.07498635554111031,,,,,,,,,,0.4732298011586007,,,,,,,,0.661333943647253,0.3748756306544935,,,,0.3817059962438247,,,0.43476922477133373,,,0.3705376020057479,,0.7357419422743864,,0.4276657770033709,0.02252844006197808,,0.7397678579284518,,,0.6234280280359035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33710965321177516,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.2795237499277362,,,,,,,0.9922962863196699,,0.7958764526662245,,0.8925296845032786,,,0.9316991706822123,,0.5197135390038442,,,,,,0.7525220673913728,0.7435696831201185,0.5449605925144014,,,,,,,,0.4529113868042377,0.4499852192632931,,,0.5369846773149548,0.6642362077227038,,,,,,,,,,0.5812944241805044,0.22828872184056828,0.7708767358003017,0.9680622801837404,,,,,,,,,,,,,,,0.0006165030437990982,,,,,,,,,,,,,,,,,,,,,,,,0.8903848882231079,,,,,,,0.7925721004893092,,0.9999941420535668,,,,,0.8692257494872246,,,,,0.2794253783043449,,,,,,,0.4877045608630889,,,0.19344589142711635,,,,,,,,,,,,0.9859678553808168,,0.8677033365720541,1.0,0.540019519860602,,,,,,,,,,,,,0.9778559315475454,,,,,0.0001588396222216247,,,,0.2643610988796942,,,,,,,,,,0.34209238063084907,,,,,,,,,,0.3010629346840553,0.998795899386928,,,,,,,,0.4617659465202152,,,,,,0.14757344151720495,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.39494819460809205,,,,,,,,0.9995678289668047,,,0.29765114665810416,,,0.9576155371746203,,,,,0.9999966439131912,0.9999757671812118,,,0.8413656065059157,,0.9730992552628577,,0.8706108308053766,,0.6059242989405222,,,,,,,,,,,0.6657131368461684,,0.16374260624027395,,,,,,0.6815808717008439,,,0.05230837804175232,,0.32877972884157397,,,,,,,,,,,,0.9718312799867311,,,,,,,0.582451407991211,,,,,0.8905274690595988,,,,0.9831175829161606,,,,,,,,,,,,,0.8045149392680772,,0.9819787839757106,,0.2301384688494299,,,,,0.9816229985097379,,,0.951547519236782,0.23249028222168602,0.9302398276245715,,,,,,,,0.8320731123576095,,,,,,0.3586807994909429,,,,,0.5470716339163193,0.6582474657168179,,,,,,,,,,0.9816407354990067,0.9923972721256633,0.8788733913656277,,,,,0.7101520810443996,,,,,,,,,,0.02402731703953633,,0.4102820260792705,,,0.24453889552879446,,,,,,0.9135146350688288,,,,,,,,0.7661763569266753,,0.9997930966786694,,,,,0.9027984551967698,,,,,,,0.9742774954675057,,,,
