,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,0.4964840060913913,,,,,0.48949144877052053,,0.4822402934980223,0.5492087667848187,,,,,,,,,,,,,,,,,0.5,,,,,0.428189897614975,,,,,0.6569841192959986,,0.48381806319907966,,,,,,0.49267221288583446,,,,,,,,,,0.4369707042223773,,,,,,,,,0.4758899416540639,,,,,,0.7269106762134789,0.4642132155482481,0.5501517003229182,,,,,,,,0.41173271447846665,,,,,,,,,,,0.570513325478613,,,,,,,0.47502393439837765,,0.362271990297933,,,0.7066069132592115,,,0.5411456007070875,,,,0.6354609769018804,0.5281635210365064,0.6394465150611709,,,0.5091846694323634,,0.6900461722833001,0.5302897035646406,,,0.6726276913138589,,,,,,0.4863748947737973,,,,,,0.36209848237264003,,0.5845288983800075,,,0.5199648976968078,0.44350000476843493,,0.4539271829391285,,,,,,,,,0.40172616190580224,,,,,,,,0.505787561248494,0.3905761514554327,,,,,,0.49205691037409005,,,,,,,,,0.568145334022157,,0.4614545726473652,,,,0.6498208107565817,,,,0.6515907020700636,,,,0.45500681755486483,,,,,0.5198795507016712,,,0.5,,0.44220064284854865,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.3645386454826757,,,,,,0.37860237541285613,,,,0.5896649410615553,,,,,,,,,,,,,,,,,,,,0.4303906405236019,,,,,0.30234936255113903,,,,,,,,0.33841216121773715,,,,,,0.39973624841663713,,,,,,,,,,,,,,,,0.4197878900265233,0.44245390910192794,,,,,0.4985056442521343,0.5591876276034156,,,,,0.30800545996900125,0.5407817083465615,0.3557938777980687,,,0.5672433262209889,,,,,,,,0.5671254463650978,,,,0.364191882438524,,,,,0.3298187302921766,,,,,,,,,,,,0.6168498046140823,,0.37127189641986746,,,,,,,,,,,,,,0.48979648295560957,,0.41412125166765384,,,,,,0.5,,,,,,,,,,,0.5153143239416429,,,,,,0.3882549811779076,,,,,,,,,,,0.4158073013212185,,0.4796138072026784,0.5,,,,,0.31987907416733397,,0.4665174603316722,,0.5015959478576408,0.5096042984697895,,,,,0.49583268605073677,,,0.35302070640132177,,,,0.3179955820633389,,,,0.44988594196662307,0.3148161957225475,0.46283223294682585,0.5,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5630402411803788,,,,,,0.7119705810132729,,,,0.4302951272591513,,,,,,,,,,,,,,,,,,,,0.5482142190364931,,,,,0.6540920873857309,,,,,,,,0.6449452336500582,,,,,,0.5560192691713354,,,,,,,,,,,,,,,,0.5415463496916023,0.6399094860390054,,,,,0.5675851079902876,0.48941218471336967,,,,,0.672895960148407,0.5448616873363252,0.5076252598968781,,,0.44671867900176254,,,,,,,,0.4884031828527174,,,,0.6033246542265731,,,,,0.5881092986371536,,,,,,,,,,,,0.5642782750267483,,0.6090493093422829,,,,,,,,,,,,,,0.4503251008535939,,0.5399879978584292,,,,,,0.5,,,,,,,,,,,0.5148667926988537,,,,,,0.5171620136978645,,,,,,,,,,,0.5448733522492393,,0.6482040962612496,0.5,,,,,0.49778011903308533,,0.5924188709442448,,0.5510023187096942,0.5618746688320168,,,,,0.5521909914876706,,,0.6762248814823295,,,,0.44932658915895757,,,,0.5602533573765466,0.5164457120098698,0.5806038844182868,0.5,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6449325369837898,,,,,,0.7629873493686894,,,,0.6771718020988919,,,,,,,,,,,,,,,,,,,,0.5159795863394656,,,,,0.7709267208163224,,,,,,,,0.7886997151234008,,,,,,0.5157600842788741,,,,,,,,,,,,,,,,0.5253141206177372,0.6944352358559476,,,,,0.5336268425735086,0.7254572011220108,,,,,0.7343653375787942,0.8473451475649356,0.5929493727428105,,,0.733687679092378,,,,,,,,0.7026187194364376,,,,0.7205861943857931,,,,,0.6894420678780617,,,,,,,,,,,,0.5757791743929611,,0.6696665049288552,,,,,,,,,,,,,,0.6468079354885412,,0.5196819475317311,,,,,,0.5,,,,,,,,,,,0.49740156686764325,,,,,,0.5047856515248856,,,,,,,,,,,0.5219159764436865,,0.5951204196538693,0.5,,,,,0.6539242765790967,,0.5594098625331624,,0.6200926069173791,0.616148431546184,,,,,0.6320154230529563,,,0.8219264250145045,,,,0.5940516716010984,,,,0.5279653732833134,0.576622094711234,0.5439729803154306,0.5,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5573753447078286,,,,,,,,,,,,,,0.5250777778535706,,,,,,,,,,,0.5281429172727595,,0.5,0.5928678952273614,,,,,,0.5541275602587323,,,0.774157630295393,,,,,,0.5331041969584696,,0.5209086619584563,,0.49938625721464275,,,,0.4929665204306662,,0.5837997363208269,,,,,,,,,,,,0.6020439319437151,,,,,,,,,,0.5579500941976538,0.7082748310080871,0.5582922679567344,,0.5677071980892285,,,0.3510282732807154,,0.5,0.6463337961352188,,,,,,0.6748939815379916,,0.5,,,,,,,,,,,0.587020399002919,,0.5917372998042508,,,,,,0.5807706873640385,,,0.43259952016278674,,,,0.725803394041628,,,,,,,,,,,,,,,0.5433697709584233,,0.5,,,,,,,,,,,,0.4053913676745625,0.4823859623072842,,,,,,,0.21552028320767413,,,,,,,,,,,0.5,,,,,,,,,,0.6375588549806692,,,,,0.6945043912011882,,,0.8816313305447226,0.4927326168980554,,,0.4153100179801542,0.5,,0.5637223672166625,,0.35511619852488924,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5734344329109834,,,,,,,,,,,,,,0.5624154768733551,,,,,,,,,,,0.547509484809886,,0.5,0.6516746429594269,,,,,,0.5142776059530992,,,0.5692783760114813,,,,,,0.5103050879781365,,0.5036656542591064,,0.517611693904132,,,,0.4460308156730368,,0.3392016474114248,,,,,,,,,,,,0.4697339084818946,,,,,,,,,,0.6186073776076993,0.7632716861489728,0.31920570283602434,,0.3732750247198125,,,0.10201223012171724,,0.5,0.7028349220400211,,,,,,0.7751509054340562,,0.5,,,,,,,,,,,0.6649810587039355,,0.6902515150918549,,,,,,0.6137084047046647,,,0.41994401464466335,,,,0.6393423383301688,,,,,,,,,,,,,,,0.5486811805487202,,0.5,,,,,,,,,,,,0.44378706913411087,0.4960400621117045,,,,,,,0.16382223285904968,,,,,,,,,,,0.5,,,,,,,,,,0.669578594139659,,,,,0.5748562191291352,,,0.631051193861381,0.47367278115669426,,,0.3973912828061343,0.5,,0.5552706472494333,,0.32890782912460964,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5800228883365719,,,,,,,,,,,,,,0.5672119993613531,,,,,,,,,,,0.566980859303228,,0.5,0.4730460071983936,,,,,,0.5227067043880435,,,0.5686147254056251,,,,,,0.5062166057853791,,0.5061755144696514,,0.5145133268916235,,,,0.45249389443328003,,0.3743538434838317,,,,,,,,,,,,0.4968785293052452,,,,,,,,,,0.5526954744360661,0.5457758136232169,0.32389624317081644,,0.37965265203253823,,,0.21493002517704618,,0.5,0.5210571738499234,,,,,,0.6391997837542696,,0.5,,,,,,,,,,,0.5526896748376265,,0.5545173262922077,,,,,,0.6288106946401618,,,0.562340024475462,,,,0.481307830926718,,,,,,,,,,,,,,,0.6362538590026352,,0.5,,,,,,,,,,,,0.5586911673564826,0.4423375574640855,,,,,,,0.3704082944787888,,,,,,,,,,,0.5,,,,,,,,,,0.5488211846627945,,,,,0.5242098505443357,,,0.5070640481326472,0.4761869271961099,,,0.40176204176258273,0.5,,0.5602141239832782,,0.4270429340055855,,0.5,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,0.1341055850088517,,,,,,,,,,,0.5467920654167879,0.41833857284429415,0.24880332066978406,0.4613486256732514,,,,0.5,,,,,0.5147585672421839,,,,,0.22752668013398172,0.5286739251325696,,,,,,,,,,,,0.5964114644319007,,0.45506694909602935,,,,,,,,0.5085643239813593,,,,,,,,0.502480704179024,,,,,,0.46744301646956093,,,,,,0.5366305887995877,0.36558640535728215,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.38443182481416655,,,,,,,,,,,0.18137169783454207,,0.10840832564756081,0.09316256251767047,,,,,,0.5991747511198828,,,,0.06619434719255335,0.5502151013620578,,,,0.5,,,0.5827165721876647,,,0.4264590910369165,,,0.561975092694881,,,,,,0.5667051159870988,0.6463065814765409,,,,,0.47324016708074645,,0.4390858372624906,,,0.40303688012284594,,,0.4737044543482382,0.6904696055869122,,,,,0.5320298365715385,,0.593900426175423,,,,0.5246376619675529,,,,0.5711498519009124,,,,,,,,,,,,0.4349361775255519,,,,0.5676498663485096,0.4667074110634214,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,0.1470918779203857,,,,,,,,,,,0.5433451598842534,0.4648725618702724,0.1167065310705532,0.23641046843553712,,,,0.5,,,,,0.33529470767656083,,,,,0.35413997418431337,0.5676712586091761,,,,,,,,,,,,0.38341376640683805,,0.4863158981295577,,,,,,,,0.29686498531862304,,,,,,,,0.25706074722063554,,,,,,0.5119808036814819,,,,,,0.32267258933194626,0.25666749945463585,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.249395384468869,,,,,,,,,,,0.12554483040102024,,0.10308587188888807,0.11752288959575864,,,,,,0.39398281723831535,,,,0.0946909681895505,0.36071065417616793,,,,0.5,,,0.34979339110641045,,,0.25458822096706357,,,0.3265793672376384,,,,,,0.3363544426155731,0.19853950195058065,,,,,0.27835418464740364,,0.3368656867650499,,,0.4902123208876748,,,0.35206968830512064,0.4559319862785186,,,,,0.31973885297606,,0.43072830857836386,,,,0.3663881522709953,,,,0.3914969599939717,,,,,,,,,,,,0.33467881898576873,,,,0.3589226922130321,0.35484333065983714,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,0.31031025792417494,,,,,,,,,,,0.5471747842406841,0.4828598140467647,0.4470367951904301,0.4493362747622741,,,,0.5,,,,,0.5860782600446371,,,,,0.36520072693637906,0.5793582248569557,,,,,,,,,,,,0.5951541063104269,,0.4656059348479451,,,,,,,,0.5437437184815472,,,,,,,,0.4917726422751886,,,,,,0.5170306479414486,,,,,,0.534645412272317,0.6044036620862897,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.37631610813007177,,,,,,,,,,,0.25287776213998675,,0.2709918868417093,0.33141223931429026,,,,,,0.5739243613826734,,,,0.2947848564827509,0.5474991011679327,,,,0.5,,,0.5807562750128625,,,0.41775364063033044,,,0.5598330739995007,,,,,,0.5641620882015542,0.587250628395835,,,,,0.4845237161758666,,0.43304712734012574,,,0.4979033619368024,,,0.5101783678342976,0.6893104409431176,,,,,0.5302670664513839,,0.5924881824395959,,,,0.5276243469438522,,,,0.5957060149911836,,,,,,,,,,,,0.5498824144927428,,,,0.6233229506578865,0.460118065029131,
slide40_P01endoIMC_mgd_CNC01_1_1,0.46353823703983266,,0.6774477974581714,,,,,,,,,,,,0.46733623931338264,0.6322230956336661,,,,0.5937329522440108,,,,,,0.4550509718995922,,,,,,,,0.6533873751472931,,,,,0.5167206323753386,,0.8486988722323453,,,,0.717734065311328,,,,,0.5385519636106906,,0.504405466194551,0.6015376596286891,,,,,,,,,,0.6661101056601236,,,,0.5162617994671976,0.5995289544799557,0.6021383504630586,0.552817743795261,,,,,0.474395734918575,0.6960138346286521,,,0.6290757080669639,,,,,,,,,,0.5588588596376128,,0.6137719881701258,,0.5555122114936077,0.5,0.611974478086379,,,,,,0.6288178632474078,0.4632827333829884,,,,,0.6031068472470461,,,0.49798970036022167,,,,,,,,0.8295129802715341,,,,,,,0.4728652321580318,,,,,,,,,,0.4530633120900533,,,,,0.5084904720821035,,,,,0.5749875951583794,,,,,0.611465690662944,,,0.792726215272383,,,0.5456140784534339,,,,,,,0.4529293844854508,0.5373334443862077,,,,0.5,0.6154912035117055,,,,0.6350125916674123,0.5060540090324389,,,,,0.6636446089590973,,,0.5174943188748787,,,,,,,,,,,,,,,,0.728025900385348,,0.5108647025567018
slide40_P01endoIMC_mgd_CNC01_2_2,0.49257888937052435,,0.6549953540684015,,,,,,,,,,,,0.3972912755009776,0.6292525714237961,,,,0.5768262024402195,,,,,,0.4549165951990018,,,,,,,,0.6162641553286754,,,,,0.5628606843177235,,0.9594903480542967,,,,0.621940525275147,,,,,0.5159263539184007,,0.5392511518649701,0.5669617815239804,,,,,,,,,,0.5586271173401045,,,,0.507761866446971,0.6451609442500627,0.6596842073176384,0.631474755771815,,,,,0.509877905642715,0.6567798764472138,,,0.5295504551895464,,,,,,,,,,0.6165489676462388,,0.6414216788677072,,0.5805732629379347,0.5,0.6171443642658436,,,,,,0.7003948887584046,0.6030283374098679,,,,,0.5611785881944273,,,0.4222243170013055,,,,,,,,0.8733575179454741,,,,,,,0.4915581789187278,,,,,,,,,,0.5110965295355662,,,,,0.507388096973144,,,,,0.6196374150539206,,,,,0.5661633878218423,,,0.9183701261379434,,,0.6239454926161052,,,,,,,0.49878482393248413,0.577167236640164,,,,0.5,0.6594707757791152,,,,0.6838815085566249,0.5359129355328323,,,,,0.6374330596098345,,,0.6178099646705938,,,,,,,,,,,,,,,,0.7901072553590178,,0.5041630971465798
slide40_P01endoIMC_mgd_CNC01_3_3,0.5337375298907384,,0.6767362241799894,,,,,,,,,,,,0.5253304491029126,0.5921388100758811,,,,0.6163639330215421,,,,,,0.4981520064522546,,,,,,,,0.6711664107265568,,,,,0.5787667275833963,,0.8964520601932946,,,,0.6376143588068124,,,,,0.5245745185959321,,0.6165075406668088,0.5472228105885142,,,,,,,,,,0.5769120616793951,,,,0.5500594920623554,0.7257654119922454,0.6278828286984244,0.6316326356824064,,,,,0.5370380729719526,0.666392688474619,,,0.5300900278729044,,,,,,,,,,0.626636375715982,,0.652052339780408,,0.5896215899395927,0.5,0.5912026198385142,,,,,,0.7085555654612985,0.6183866610981336,,,,,0.5411201231143373,,,0.5068187508194036,,,,,,,,0.8418982776894937,,,,,,,0.5726542994938848,,,,,,,,,,0.6357599941345194,,,,,0.5428282904665561,,,,,0.5967373655125332,,,,,0.5821861077988314,,,0.8767275453924254,,,0.6799507677282769,,,,,,,0.5411459728565051,0.64359320982738,,,,0.5,0.5879284740229315,,,,0.6759304869327301,0.5713223614994607,,,,,0.5928523208864405,,,0.6375515389846577,,,,,,,,,,,,,,,,0.6708831248964444,,0.5367799025376255
slide40_P01endoIMC_mgd_UC190_1_4,,,0.23314882936920697,,0.359612985247121,,,,,,,,0.11338763214682829,,,,,,,0.27661072142431004,,,0.18001355164950453,,,,0.43088565485895053,,,0.44780756496368257,,,,,0.330995605661205,,,,0.5619910013531705,,,,,,0.4078027075035137,,,0.5247934210038202,,,,,0.4982461865691223,0.24178445763143847,,,,,0.5,0.35942724028392864,,0.5160743486695544,0.48472550969979533,,,0.6193400469303901,0.32520360269129844,,,,,,,,,,,,,,,,,,0.5,,,,0.3498276974209535,,,0.3939338723290967,,,,0.4821740418928772,,,,,,,0.28232281284738203,,,,,,,,,,,,0.5409851453258171,,,0.46534737937941595,,,,0.5298428521771192,,,0.3356403070270298,,,,0.2503938529343439,,,0.21867241003976073,,0.10042180128576218,,,,,,,,,,,,,,,,,,,,,,0.10753195350320108,,,,,0.26419136574551944,0.3352897897037878,,,,0.34872431549566213,,,,,0.4652014226283064,,,,,0.3698203052734379,,,0.10591306218126452,0.255679221168025,,,0.6190164475291743,,,,,,,,0.5,,,,0.1803545291412923,,,0.5011174990723684,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.33498955860542695,,0.41739066816965054,,,,,,,,0.18338014576555417,,,,,,,0.35831589013305903,,,0.6714050931494882,,,,0.4363776050219536,,,0.5170882208482618,,,,,0.37786411089786215,,,,0.570091763714748,,,,,,0.4803164600600831,,,0.5314410250784909,,,,,0.5371228648252317,0.4603339133249696,,,,,0.5,0.43135209404376734,,0.5258940351742448,0.49592241343398963,,,0.7266653814376784,0.3909011956733815,,,,,,,,,,,,,,,,,,0.5,,,,0.4903583282022354,,,0.48142707228375586,,,,0.49502261513885554,,,,,,,0.3943509369321569,,,,,,,,,,,,0.6705060489651701,,,0.753042129858302,,,,0.5543349986178494,,,0.4184558245647563,,,,0.35623977800051354,,,0.3661010819392689,,0.17577370751282012,,,,,,,,,,,,,,,,,,,,,,0.1998406092785483,,,,,0.3506101209560096,0.377288262194265,,,,0.4049907302047054,,,,,0.4873446362363269,,,,,0.435052913703264,,,0.17600946367817488,0.3539348819017082,,,0.5793707150201459,,,,,,,,0.5,,,,0.28984948710688013,,,0.6764745796924028,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.5676443291981552,,,,,,,,,,,,,,,,,,,,,,0.6032553810992637,,,,,,,,,,,,,,,,,,,,,,0.38311016144541493,,,,0.6278058407417878,,0.6715630510719459,,0.5968432920787159,,,,,0.8024995863228019,,,0.5926378360407096,,,,,0.7722023800513449,,,0.5571001425804226,,,,,,0.6448660222152263,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991244903242111,0.6835571518506021,,,,,,,,,,,,,0.5424855850289273,0.5069275441750435,0.8240314834463643,0.6820997096421282,,,,0.6043615505697348,,,0.5798320783100154,,0.7302281446052277,,,,,,,,,,,,,,0.5239401343996325,,,,,0.571091176808272,,,,,,,,,,0.9105251671596354,0.5703987316926868,,0.5692158560803283,,,,,,,0.6241570033760873,0.5,,,,,,,,0.636191914249729,0.5363549918982979
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.6026679688130525,,,,,,,,,,,,,,,,,,,,,,0.595611220468766,,,,,,,,,,,,,,,,,,,,,,0.209670497721794,,,,0.49898916380133207,,0.7032789635930587,,0.7093491194847211,,,,,0.7981897394525942,,,0.48400257941777275,,,,,0.8043157950392869,,,0.6069736058227059,,,,,,0.5273035552789227,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6391513537967578,0.5051970439284158,,,,,,,,,,,,,0.6369359470203656,0.5425694598770079,0.7950521810342185,0.6211518836093193,,,,0.5319349265196059,,,0.6339298693152317,,0.6703241424102993,,,,,,,,,,,,,,0.5351751555592784,,,,,0.5829901007211974,,,,,,,,,,0.9287143973395693,0.5281931914792873,,0.5004571186009241,,,,,,,0.4798076354882086,0.5,,,,,,,,0.6542995964482131,0.5501985518596343
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.57470737722146,,,,,,,,,,,,,,,,,,,,,,0.5250877535967166,,,,,,,,,,,,,,,,,,,,,,0.07776832360447838,,,,0.4624726081656249,,0.6358763176614579,,0.580676330679248,,,,,0.6621018925999408,,,0.4650229855714618,,,,,0.6969000356066896,,,0.5642428496133158,,,,,,0.4779004152409228,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842827085984222,0.297882327498035,,,,,,,,,,,,,0.615124125270476,0.5276309726196697,0.6733515227843487,0.4883356530040353,,,,0.5101959194989266,,,0.6348639009776087,,0.5714650194447737,,,,,,,,,,,,,,0.5346465451535886,,,,,0.4896111232017833,,,,,,,,,,0.7527063866185159,0.4242695578561634,,0.4785650757490768,,,,,,,0.46297152002531194,0.5,,,,,,,,0.5996598577986847,0.5395171062719075
slide41_P01endoIMC_mgd_UC070_1_4,0.5306908891408135,0.4095951380527391,,,,,,0.35912308241120644,0.4151444225474842,,,,,0.3710430686188095,,,0.4078789712386522,0.37860678539352594,0.502060759958666,,,,,0.3565260969199699,,,,,0.3532208072442432,,,,0.5309955954123408,,,,,,,,0.20587949014649523,,,,,,,,,,,,,,,0.41582326196082076,0.5544471677943736,,,,,,,,,,,,,,,,,,,,,,,0.3798174198083708,0.42914676089252823,,,,,,,,,,,,,,,,,0.3850650452145238,,,,,,,,,0.464281133455312,,0.4201003604745974,,,0.5506674173939468,,,0.5003467782764162,0.5222916912468331,,,,,,,,,,,,,,,,,0.4589483808899415,,,,,,0.39747638308611477,,,,,,,,,,0.5570681005462333,,,,0.4060648150463005,,,,,,,,,,,,,,,,0.3678191957131441,,,,,0.5144588489243177,,,,,0.24065565851210285,,,,,,,,0.4855347483914873,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.5354300010738641,0.3813546705168714,,,,,,0.6906002852940524,0.3983054507086935,,,,,0.3754666415888197,,,0.7683627192746539,0.39685578929999,0.49021658823318975,,,,,0.39028104244510436,,,,,0.38855570335008593,,,,0.981016437131685,,,,,,,,0.634069086901543,,,,,,,,,,,,,,,0.406017062662021,0.4262678463633215,,,,,,,,,,,,,,,,,,,,,,,0.7025544231029878,0.3963401990313597,,,,,,,,,,,,,,,,,0.9057189995073963,,,,,,,,,0.4948786918007406,,0.4529399656276265,,,0.5247164994287651,,,0.6491444282525682,0.79174878049435,,,,,,,,,,,,,,,,,0.8086948012337982,,,,,,0.456205469399584,,,,,,,,,,0.5228987144662862,,,,0.5618990842571253,,,,,,,,,,,,,,,,0.40996474298825863,,,,,0.4885797634916205,,,,,0.32372021294015413,,,,,,,,0.4747501163218758,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.42797231253494317,0.14782843534913628,,,,,,0.5999757188541835,0.15763294566950967,,,,,0.23769740649667126,,,0.6594049460346615,0.5020445691920299,0.5076769515965095,,,,,0.30723771819584245,,,,,0.35982984723836614,,,,0.9038335271885862,,,,,,,,0.21486496978037398,,,,,,,,,,,,,,,0.26589894770164396,0.2399873079569836,,,,,,,,,,,,,,,,,,,,,,,0.3678853846561157,0.48116355108803954,,,,,,,,,,,,,,,,,0.51298656899831,,,,,,,,,0.5091580221000921,,0.25194628100438315,,,0.375869271777304,,,0.22207756194040498,0.4581157261403587,,,,,,,,,,,,,,,,,0.5069902553771888,,,,,,0.34091743674869296,,,,,,,,,,0.2981085543829404,,,,0.061255354556619145,,,,,,,,,,,,,,,,0.37433571590764975,,,,,0.3590992423660775,,,,,0.12177601076553522,,,,,,,,0.40809215119086784,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.01649213351589219,,,,,,,0.004189202124780653,,,0.34192457621296724,,0.029131438236539152,,,,,,,,,,0.11750135866216144,0.026633891504475128,,0.513720507252661,,,,,0.05427920575129384,,,,,,,,,,,,,0.010156912044665246,,,,,,0.12885255637401943,,0.4341347504893326,,0.18355065111934446,,,,,,,,,0.009070772744539338,,0.36146124792749057,,,,,,,0.17510204319530315,0.08878871711064226,,,0.13578870818881827,,,,0.10065360104698258,,0.00032808553142954765,0.07416093557364993,,,,,,0.6197796179871699,,,,,,,0.007284193906240739,,,0.1216953009546226,,0.08564860253026182,,,0.29008635630017265,,,0.16704393772607395,,,0.028073641455844022,,,,,0.04839407815961947,,,,,,,,0.26785405832889114,0.03926447172752232,,,,,,,,,,,,,,,0.1013753688720685,,,,,,,0.06057820364107938,,,,,0.0987411188794025,,,,0.0016358803130622438,,,,,,,,,,,,,,,,,,0.20522285883657726,,,0.23717030897964794,,,,0.3324273389711354,0.16428920762173088,,0.018218505246475447,,,,,,,,,,,,,,,0.2913442709203624,
slide42_P01endoIMC_mgd_UC587_2_2,,0.012296519417479123,,,,,,,0.004459155054489138,,,0.3256928455368631,,0.03680968016697296,,,,,,,,,,0.10562190262535018,0.03283477069795828,,0.4443780000807856,,,,,0.07886274689753661,,,,,,,,,,,,,0.011561832745516629,,,,,,0.14403452367850655,,0.4018109112419002,,0.14883245826553623,,,,,,,,,0.017323377647323727,,0.45118324730333675,,,,,,,0.210962151388763,0.09362157395047467,,,0.15341192633285217,,,,0.10842900971665693,,0.0006560881021541937,0.07749323581849707,,,,,,0.574748835923116,,,,,,,0.0073476656487880725,,,0.13196322374942507,,0.11502697590071792,,,0.30235422561873837,,,0.14879671332576017,,,0.0468831900651107,,,,,0.08304225339268383,,,,,,,,0.12749790252783227,0.05323562202720677,,,,,,,,,,,,,,,0.11463168200706073,,,,,,,0.05488212566576365,,,,,0.1111726112234545,,,,0.0023330801904637975,,,,,,,,,,,,,,,,,,0.21518276331239708,,,0.21140287350987824,,,,0.3721938913410329,0.14664429117542646,,0.027788690538376078,,,,,,,,,,,,,,,0.27399462793864043,
slide42_P01endoIMC_mgd_UC587_3_3,,0.023917782750266407,,,,,,,0.01799910029472075,,,0.4619922062661388,,0.09009770992174841,,,,,,,,,,0.11792532473204224,0.1067936765189124,,0.40948311804757875,,,,,0.19440032353147407,,,,,,,,,,,,,0.041260830833312584,,,,,,0.18828127197041056,,0.5486628180970169,,0.1760231933818411,,,,,,,,,0.14388082884946252,,0.8669241596680278,,,,,,,0.3302532548954801,0.2503317924570585,,,0.30024427987730695,,,,0.1524671120826326,,0.045485735921467645,0.23948120683820248,,,,,,0.5423934557046417,,,,,,,0.030415007345990973,,,0.1835226793891649,,0.31637525420298884,,,0.5318316324515441,,,0.15700835349697706,,,0.1506746439066417,,,,,0.24366863536398875,,,,,,,,0.5951486594974176,0.16300228305181177,,,,,,,,,,,,,,,0.15748960944200144,,,,,,,0.3530571418020778,,,,,0.15446112946089607,,,,0.015069007867296612,,,,,,,,,,,,,,,,,,0.2685373581613775,,,0.22124113055363848,,,,0.4945013388743946,0.1840937768718976,,0.08733569509702188,,,,,,,,,,,,,,,0.27867097895395704,
