,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,,0.5203498060838594,5.158955051738342e-99,,,,,,,,0.0038848897471195137,,,0.0027672077544130405,,,,1.8082093430805595e-42,,,,,,,,0.01306632149520335,2.463786807663561e-21,,0.5911685112994396,,0.016918114174275318,,,,,,,,,,,,0.0015814879448760694,,0.0644797846994531,,,,,,0.37911390584370597,4.1656801771335975e-09,,,,,0.3949155860050087,,,,,0.38757511067505834,0.25210019320512833,,,,,0.10043861353503725,,,,,,,,0.003163034852993978,,0.020121887826485912,,,,,1.0343708727879427e-10,,0.023327524506398918,,,,,0.22981672773375547,,,,,,,0.40852794622191524,0.4813619617756442,,,0.584379097267342,,,,,,,,,,,,,0.36738473375109615,,,,,,,,,,,,,,0.08701209346542356,,,,1.0303138913036852e-27,0.4921463600674567,2.2206265094699346e-05,5.830938045861224e-09,,,,,,,,,,,,,,,8.321760938565679e-05,,,0.029834726654122852,,,,0.06433889121370744,,,,,0.2729180433928332,0.061469746721050725,0.09094441069538033,,,,,0.3267100881622192,0.060121126086502275,,,,,0.8921317699243473,0.6574706203411442,,,,7.808609095958819e-09,,,,0.5404805145447801,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.12359344403760761,,,,,0.8381952228560503,,,,0.3251806095511732,,,,,0.3936659490513201,,,,,,,0.017956444986057498,,,,,,,,,0.392556056914976,,,,,,,,,,0.988588333581964,0.24492501287040197,,,,,,,,0.25439747884297675,0.16022216238769468,,,0.9999999999971838,,,,,0.6739415358362174,,,,,0.05779278857039304,,,,,,,0.18361171321612565,,,,,,0.003018166145999645,,0.11540427972496495,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.19124005380876774,,,,0.16126951453402938,,1.9522008376327756e-08,0.00016280614585260426,,,,,,,,,0.09963725554667646,,0.39346072510753083,2.868475267070817e-14,0.39639499404198664,,,,,0.030146570763825507,,,,,0.8234171604815081,0.20036131978906735,,,0.020387181043846552,,,0.6131070321398312,,,3.3629920410936994e-05,0.006849743589647997,,,,0.9999183668531952,,,,,,,0.22973356778634957,,,,0.07632663516817281,,,,,,,,1.5145714843705602e-09,,,0.7290055647844489,0.5333527264812796,0.9513404874161061,,,,0.781350826092374,,,,,,,,0.09896720485677743,0.0007650478546277349,,0.0016601954337793694,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.0238039825945407,,,,,1.4894578383253782e-190,,,,,,,,,,,,,,,2.309837044590533e-35,,0.07599254534854266,,,0.6667225483539657,,,,,,,,,,,,,0.045429346634400465,,,,0.025852613004211808,,,,,,,,,,,,,,,,,0.4280476642934657,,,0.3975792856424128,,,0.15791234149367103,,0.06010953079594234,,,,,,,,,,,,2.913198153949288e-24,0.015824955986266192,,0.575860967015636,,,,,,,,,0.35707297193742193,,,,,0.1067793927588281,,,,0.5262864646636286,,2.661389092882106e-06,0.22663152452048718,,,,0.27432439516661594,,,,,,,,,,0.21737344908360542,,,,,,,,0.4276715055819971,,,,,,,,,,,,,,0.04460490180509689,,,,0.0013159723775934998,3.3692616494785293e-09,,,,,,0.14900902096358765,,,,,0.03075341865275794,,,,,,0.19213906789522406,0.0028988114756630027,6.149687059654612e-12,,,,0.5306637956029674,,,,,,,,,,,,,,,,,,,0.5350762434753608,,,,8.862164002341723e-59,,0.9998556893320429
slide2_P01endoIMC_mgd_CN060_1_1,,0.6400191366665777,0.963473584889023,,,,0.3496359826176747,0.637648433924624,0.9276986490790589,,4.0249710147689e-37,,,,,,0.497378589563825,,,,0.999971761734531,,,0.09575549309239055,0.9983706496965357,,,,,,,,0.617486107555438,,,,1.0,,,,,,,,,0.5979873110705443,0.933606379781198,,,,0.8657385557750131,,,,,,0.8828427815462072,0.6225294328366521,,,,,,,,0.3949048902098204,0.46218606329557455,,,,4.010010101530512e-82,,0.26293288219397665,,,0.4745346432085156,,,,,0.22400612173286985,,,0.4837303721183208,1.0,,0.9810923970241691,0.003066220357713281,1.0,,,,,,0.24927302530488088,,,,0.5011844818629977,,0.5945369885023803,,0.31386746014306793,,,,,,,,0.6337800834143131,,,,,0.8638979535404361,,1.0,,,,,,,0.2596589431413595,,,,0.198778013947939,,,,,,0.6014338544207743,,,,0.4228171592163504,,,1.0,,,,,,0.997389308670284,,,,,,,,,,,,0.999998573740651,,,,,,,,,,,,,0.04509757359618408,,,,,,,,,,,,,0.6614242884801862,,,0.9939044810063947,,,0.28386409607498186,,,,0.6332557820066507,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.3494699860353381,,,,,0.5626886718882395,,,,,,1.0,3.787874301120536e-08,,,,,,,0.9999999989037824,,,,0.0002786716847532743,,0.4792285284937208,,,,0.21590667136548305,,0.4051252145065976,,,,,1.1378857087713897e-06,0.29522748910874697,,,0.41469425555807876,,,,,,,,,,,,0.49011420483187196,,,,,4.748009441785769e-10,,0.34573305968441786,,,,,,,,,0.17267003113912543,,0.5880224964818352,,,0.6565507907284194,,,,0.9998933030936572,,,0.514338767957561,,,,,,,,,,0.5127021713743496,0.2431524129552084,0.9025703827987599,,,,,,0.015310920273986721,,,,,,0.17990926899460524,,,,,,,,,,,,,,,0.15681252616875138,,0.36587564379327847,,,,,0.7106889525805257,,,,,,,,,,,,0.0033499348718841883,,,,,,,,,,,,,,,,0.008878603657346301,,0.4809944676924201,,,,0.5808770153970562,,,,,,,,,0.0096522011507758,2.3157898254429932e-05,,,,,,,0.6933475154373978,,,,,,,,7.881240426177255e-32,0.6572295076454584,,,,4.554475603795666e-12,,,,,0.07035260723436279,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.14801432982148782,,,,,,,,,,,,,,,,,3.2947517972985603e-230,,,,,0.4071430753845231,,,,,,,,,,,,,4.625192744828155e-125,,0.4633685406222821,0.0,,,0.28502866961666445,0.01811730577858957,,0.9168128406644307,,,,,0.1196820882533086,,,0.9999952869337612,,,,0.42232330380117106,8.714806977611498e-237,0.04757566242769571,0.4723262667561032,,,,,,,,,,,0.9392907345184348,,0.5956026106430168,,,,,0.44665774323333307,,,0.0,,,,,,0.2973196252958741,,,,,2.819625935090714e-273,,,,,,,0.6453494522216666,0.2944211826961041,,,,,0.25741987261837107,,,,,,0.2189340324820423,,,,,0.37368308841420694,0.2536290617141641,0.47715372234093284,,,,,0.5924875442772591,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.794433240904897e-45,,,,,3.933602918727103e-80,1.1740678400502486e-41,,,,0.4287511027694598,,,,,,0.0,,0.9999999999297553,,,,,,,,,0.40354594440395525,,6.536957922107312e-165,,,,,,1.3517921175546406e-161,,,,1.1527412681986287e-77,,0.3956634551614865,0.421207673992911,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.010292287468403648,,,,,,,0.07485969587869908,,,,,,,,0.9999999999999998,,,1.0,,,,,,,0.0065348647375989225,,,1.0,,,,,,,0.9999999474815119,,,0.5045729284826443,0.8942624147461611,,,1.0,0.4288889893407486,,,1.8437916203683157e-06,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.004158637058852131,,,0.1472039880003683,,1.0,,,,,,1.0,,,,1.0,,,,,,,,0.1802173554441264,,,,,,,,,,,,,,,,,,,,0.9999823636613182,,3.600520420788794e-05,,,0.07879794054060327,,1.0,,0.04646723608980857,,0.18535314505784636,,,1.0,,,,,,,0.36247043444900445,,,,1.0,,,1.0,,,,,0.999999999999917,,1.0,,0.22926759017093612,,,,0.12704033014880764,0.2779336900339973,,,,,0.9871876754172542,,,,,,,,,,,,,,4.519147232314657e-59,0.30417520582339524,,,,,,,0.3609551374032284,,0.4347872065403429,,1.0,1.0,0.00033942405742948923,,,,,,,,1.0
slide21_P01endoIMC_mgd_UC748_2_5,,0.5593003739015193,,0.8037434167321743,,,,,,,,,,,0.7141879860669641,,,,,,,,,,,0.8854706189940307,,1.0,,,,,,,0.9986591997196855,,,0.9999188536507531,,,,,,,0.7603582661122633,,,,,,,,,,,,,0.7410243567165664,0.9999999995991256,,,,,,,,,,,,,,,,0.9598184744597886,,,0.8183973570842964,0.9999998045777851,,,,,,1.0,0.9999999999999991,,,,,,0.4769268682594948,,0.9995432133791267,,,0.6614531527032856,,0.9847607385385339,,,0.9999999999730744,,0.5910934623580095,,,0.538632388315719,,,,,,,,,,,,,,,,,,,,,0.6921767714578045,,,,,,,0.6520631164513889,,,,,,,0.5948551232438569,,,,,,,,1.0,0.918490916405962,,,,,,,0.8635170965602078,,0.9991941086860477,,,,,,,0.1728623123523267,0.9999999999999998,0.9985527296586495,,,,,,0.37371609452657106,,0.47283476974216143,0.333022811146741,,0.9732538690515848,,,,,,,,,,,,,,0.4390439666940735,0.999999999999817,0.4466856568930412,,1.0,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.12522298622593195,,,,,,0.9479987136284308,,,0.2870534446057089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014603378142727193,0.5588827452437689,,0.14315381462542956,,,,,0.006286474610939004,,,,,,,,,,,,,0.05712348478257387,,,0.08651144713704206,,0.0,,,,0.07924126136977401,,,,,0.4114689420573297,,0.2815726088911202,,,,,,0.0022701347296273365,,,,,,,,,,,,,,5.2555093471835667e-05,,,,,,,,,,,,,,,,,,,,,0.3965945238664512,,,,,0.4630354206683843,,,,,,,,,,,0.12750025062343942,,,,,,,,,0.13640679749992732,,1.038348545074347e-167,0.03065093978135433,,,,,,0.05191987864748421,0.005913965491420368,0.12149874947084073,,,0.22221652976222114,,,,,0.023443340224811524,,,0.0006872598964492025,,,,,,,,,,,,,0.21568771775555554,0.00023973957565427337,,,,,,,,7.153406483334697e-06,,0.48607532739652465,,,,,,0.00048273343162514795
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.15422963635564246,,,,,,,,,,,,,,,,,2.3276027163608512e-11,,,,,0.31897092180997133,,,,,,,,,,,,,6.902936224224515e-09,,0.32862128855101436,2.0745897229754717e-18,,,0.11964560572240894,1.1396208561835062e-07,,0.009510346879667148,,,,,0.09294415209994426,,,0.35704543778270265,,,,0.33687858872869925,7.4975784597120175e-25,0.07173024605618154,0.457424074924654,,,,,,,,,,,0.3754331267164484,,0.4087464642887541,,,,,0.5146701530804078,,,2.795935480343069e-192,,,,,,0.2668129502817867,,,,,2.6573550364129558e-31,,,,,,,0.04644445970440508,0.0004352993607213657,,,,,0.0166604111832788,,,,,,0.29818687318147274,,,,,0.5220189728347235,0.23312886709510866,0.38141113370281376,,,,,0.2311092790707094,,,,,,,,,,,,,,,,,,,,,,,3.0976487825337056e-44,,4.1415264893888595e-08,,,,,0.09978097777037603,0.1372912347110252,,,,0.40935309738226433,,,,,,1.211262055451563e-35,,0.00414700209814179,,,,,,,,,0.31176503736690747,,2.9287610123057754e-20,,,,,,5.377959660520538e-14,,,,1.037341406867843e-06,,0.4772437428891681,0.5230766145808974,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.24959770816345442,,2.488751467444199e-36,,,9.292898566250756e-05,,,,,,0.35108529044353004,,,,0.8942062459087399,,,,,,,,,,0.015771031294326495,,,,0.38648784507700634,0.010904172562625783,,,0.9999998803793689,,,,,,1.2973296549457706e-33,,,0.10126120234300945,,,,,5.195146057965606e-05,,0.7247215801718824,,,0.9999999999999933,0.0019312920726852882,,,2.1808112470141767e-13,,1.9090979130001582e-23,,,,,0.1752759283407823,,,,,0.5002285390407608,,0.0010272835084923519,,0.11716254230912125,,,,0.15003900020772096,,,,,,,4.213357012136313e-05,,,,,,1.567099289447052e-13,,0.009227061137097583,,,,,,,,,,,0.00479803803113561,,0.4813619617756442,,3.5726020426234526e-05,,,,0.8463914734527095,0.031224758000937453,,0.1884928737342843,,,,,,,,,,,,0.00023739024820690138,,,,,0.5437768686419432,,,5.563312341471733e-07,,,,0.08236362960188194,,,,2.8224171108520274e-27,,,,1.4048370667852494e-27,1.0,,,,,,0.23466157272816673,,,,2.245867651110757e-08,,,,,0.0025084895003310965,0.0038505041917889955,,,,,,,,,0.37371609452657106,0.5201017996700933,,,,,3.866888430640082e-14,,0.0847273210081026,,0.04467631801951092,,,0.1898200065382777,0.008776743644595901,,,,,,,,,,,1.016761113890253e-48
slide12_P01endoIMC_mgd_UC155_2_2,,,0.09163887985037612,,,,,0.8711709498531142,,,,0.6362242304119284,,,,,0.32766127741032763,,,,,,,0.4141364828117615,,,,,,,,,0.4247042120227654,,,,,,,,,,0.9995782360809126,0.5335345101282281,,,,,,,,0.46557171828340094,0.08931152001451025,,,0.9999999993422879,,,,,0.49313693527424235,,,,,0.020095586860057968,,,,,,,0.5100109389346251,,,,,,0.9999167529830241,,0.42665973178281474,,,,0.999999997514988,,,,,,,,,,,,,,,,,,,,,,0.5648243908353485,,,,0.19991394174112515,,0.9996651640831232,0.9654559041346337,,,,,,,,,0.21271305701846538,,0.31674238066748517,0.9999999999999989,0.3647057921560858,,,,,0.4782348303354251,,,,,0.9999995259000115,0.1808944264889723,,,0.0022004483909863265,,,0.99996644516285,,,0.14375951991801691,0.03670194172546183,,,,0.001710122818277187,,,,,,,0.6293542083215682,,,,0.9642115150312968,,,,,,,,1.4456782026952322e-05,,,0.5480551455136914,0.5267580300773074,0.8779014766364125,,,,0.99999923906641,,,,,,,,0.9969338514034584,0.8077100074496415,,0.5551195426292796,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.8277896051202452,,,,,,,,,,,,0.6811550520595813,,,0.5130835471284553,,,,,,4.640428194175113e-05,,,,,,,,,,,,,,,,,0.27244301908487645,0.6945020222561816,9.851423664051664e-17,,,,0.008619798161118035,0.06940973728975436,,0.7782404336521812,,,,,,,,0.7220613261194619,,,,,,,0.8478194599882725,,,,,,1.0,,,,,,0.753367328994872,,,,,,,,,,,,,,,,,0.9965530726828918,,,,,,,,,0.7524437892310437,,,,0.4978191244487246,,,,,,,0.9997209966103248,0.5509282840090433,,,,,,,,0.7675574910846075,,,,,,,,,0.7384530826857929,,,,,,,,,,,,,,,,0.9986133375144178,,,,,,0.4054141115045152,,,,,,,,,,,,,,6.240028474620977e-20,,0.1795257720912001,,0.34749789248232466,0.7324231336584189,,,0.5664714557965655,,7.442478011490444e-66,,,,,,,,,,,,,,,,,0.0724893240281548,,,,,0.0033707245818960915
slide36_P01endoIMC_mgd_NCB013_2_5,0.14505277152299648,,,,,,0.29790248625476634,,,3.7152157004820995e-07,,0.4984575090138642,,,,,,0.40848287245650733,,,,,0.23012492073303017,,,,,,,,0.3223192000725058,,,,,0.9999590474864943,,,,,,,,,,,,,,0.07908017658668655,0.0003741290502600305,0.3690612398748106,,,,,,,9.906374666242356e-05,,,,,,,0.03052045570004927,,,,,,,,0.4315973093395523,0.23984302451339676,0.4026118157427557,,,,,,,,,,0.9337187708177497,,,,0.5037105311701855,,,,0.042004579907602674,,,,0.43623060973618566,,,,,,,,,,0.5046903915150142,,,,,,1.0991773987514765e-10,,,,4.0043611755591285e-21,,,0.4418629402548491,,,,,,,0.2273958256469987,,,0.03170285583836245,,,0.05472414356429263,,,,,,,,,,,6.239421155845652e-65,,0.003178867280283558,,7.399458224762431e-08,,,,0.15731865919549268,0.26980717096928275,0.30953245992116435,,,6.048909142868503e-08,,,0.23851571872811533,,,,,,0.017553056254598604,,,,4.723746101428236e-11,0.3246921010122947,,,0.4995205727253379,0.005851425103557263,,,0.3361975229156244,,,,,8.997781276035148e-07,0.1474263945554577,0.4919553882932125,,,1.6878726617454921e-06,7.420192071660485e-54,,,,,,,0.3865426566217869,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.9857279721172874,0.20402209523748255,,,,,0.9929350870742963,,5.284106844366671e-68,,,,,0.9994605655959845,0.6203518537869269,,,0.9995051547278652,0.9999999999690665,,,,,,,,0.0999685700095012,,,,,,0.10675940572767365,3.1292003281708253e-06,,3.469749388846943e-08,,,,,2.2368615664266816e-14,,,,,0.37023253486520236,,,0.9896357031857355,,,,9.116776539783929e-07,,,,,,,,,,,,,,,0.32486101440326853,,,0.6324768025514907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967472395016114,,,,,0.6841633815873243,,,,,,,,,,0.9142366409687617,0.7821687526962505,0.7625217147820729,,,,,,0.7756190550107575,,0.4413853755119522,,,,,,,,,,0.8312720945372217,,0.5120655312839566,,,,,,,,,,,0.6415716784041318,,0.9975607840987953,,,,,,,,,0.9594229091279888,,,,,,,,,,,,,,,,,,,0.00135323458532381,,,,,,0.9999999999482032,,,,,,,0.6871455464902761,,0.9991966236272547,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.6324241453271988,,,,,3.494346971378754e-78,,,,,,,,,,,,,,,1.0,,0.1826462995155539,,,0.8553245845692241,,,,,,,,,,,,,0.14910872647704607,,,,0.05711772087626909,,,,,,,,,,,,,,,,,0.36914451909934526,,,0.4820365999956211,,,0.27491366731432426,,0.517184538057797,,,,,,,,,,,,1.4538361246930388e-12,0.4106315919383318,,0.5461536646411758,,,,,,,,,0.9751866850523101,,,,,0.32908907221083367,,,,0.5279472753449561,,5.514896098235441e-10,0.5503053656856638,,,,0.4576739990995134,,,,,,,,,,0.2295145015063622,,,,,,,,0.79553697117938,,,,,,,,,,,,,,0.9999650924391918,,,,0.06416768824883011,0.00018428663469967916,,,,,,0.6351412672120091,,,,,0.057302129396053086,,,,,,0.9949104334960808,0.06307331427654057,0.0442368067697118,,,,0.5348728035507889,,,,,,,,,,,,,,,,,,,0.5150105301166329,,,,2.115882267055854e-45,,0.9986039982014915
slide10_P01endoIMC_mgd_UC724_1_4,,,0.1948365280638532,0.22048177706619085,,,,,,,,0.6635030385310995,,,,,,,,0.001983497603850914,,0.9999982315984275,0.854176112204268,,,0.3002825262122059,0.5113992970102021,,,0.24133039969559894,,,,,,,,,,,0.14917640181967118,,,0.6715649618893251,0.6922046112572309,,,,,,,,0.06297102651610052,0.13956026973646543,0.6537973709845101,,,,,,,,,,,,,,,,,,,,,,,0.5056041589341147,,,,,,,,,0.00012354293451151158,,,,,0.027299337800134917,0.001801666560966385,,,,,0.2231763031191073,,,,4.844169429540525e-16,,,,,,0.5126140283178097,,,,,,,,,,3.013773587875581e-19,,,,,0.7795518204761932,,,4.390786569490394e-05,,,,0.9998509393587589,0.04970352291989425,,,,,,,,,,,5.318849038737081e-32,0.5457528945925461,,,0.36828502426579046,9.87208035260026e-06,6.547492518104225e-07,,,,,,0.5385555325435675,,0.05069007756428852,,,,,0.49636789351525296,0.6021582695515273,,0.0016651476683231812,,0.6767033451378582,,,0.04091609997620875,,,,,0.03858764530192557,,,,,,,,,0.02317513101056011,,,,1.4804851800023872e-10,,0.02977290623488985,7.226310512729978e-21,0.970830744265929,3.093671763929323e-09,,,,,,,,1.1143211092581618e-13
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.3097133661016536,,,,,,,,,,,,,,0.25025005578757425,,,,,,,,,,,0.8922772951581031,,,,0.9987133889795315,,,,0.9994918288785217,,0.9999935038261815,,,,0.12615516397355858,,,,,,0.37998166924923416,0.9496029744208955,0.43122086950907784,,,0.5206775911314814,,,0.49222184445915873,,,,,,,,,,,0.6094558120392454,,0.0,,0.5719665678622161,0.5481241041625138,,,,,,,,,,,,0.9999999651077222,,,8.546444059783625e-162,,0.3642693336113869,,,,,0.2724123004684904,,0.38902180386946367,,,,,,0.9488078892786279,1.0,,0.5676837577689486,,0.45864892651166,,0.2826965670402246,,,,,0.5086158315630644,0.695784079375687,1.0,0.48285832815707086,,,,,,,0.006611848260206015,,,,0.9999999973141347,,,0.3008892476070464,,,0.8519910844030667,,,0.6461027610347725,,,1.0,,,,,0.003523841190966019,,,,,,,,0.19704119781946283,,0.6919782132131111,,,7.69307960766717e-09,,,,,,,0.9797282192738193,0.9999957271255614,,,,,,,,,,,,,0.9999145661019787,,,,,,,0.6008972544605973,,,0.999999880193066,,,,,,,,1.710928841426888e-11,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.5907716464388186,,,,,,,,,,0.0002157928774930371,,,,,,,,0.011706657106406398,,,,,,,0.03333700344814331,0.07757639590916568,,,0.5353797423617436,,,,,,,,,0.5347769447030551,,,,,,,,0.9999999999948579,,,0.4043195571127671,0.9999990193978924,,,,,0.966665929817932,,,2.0812767085746413e-08,,,,,,,,,,,,,,0.7284406780905692,,,,,,,2.635449313916766e-126,0.5509623010390441,,,,0.11533134874712492,,,,,,,,,,,,,0.7594385586181512,0.512809150554599,,,,,0.9999999140383417,,,,,,0.5571579482261758,,,0.7787206401313427,,,,,0.8590559536917652,,,,0.7731363675459398,,,0.7722301134402133,0.7647609588618755,,0.9999999938449644,0.696730415781918,,,0.20875348492730147,,,,,,,,,1.0,,,,,0.3741958047188264,,,,,,,,,,,,,,,,,,0.29643791711059136,,,,0.8218392411117815,,,,,,,,,,0.9979818249837508,,0.9983841938096669,,,,,0.5434896973330704,,,,1.0,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.9998778574685055,,,,,,,,,,0.006227818042521488,,,,,,,,0.9999999983339387,,,,,,,0.19026731323681134,0.003550747639310435,,,0.46592161764840917,,,,,,,,,0.496549927291434,,,,,,,,0.9999999395345075,,,0.9999292309317609,0.9952198732173553,,,,,0.8933290306832513,,,0.7157385497056361,,,,,,,,,,,,,,0.6359956403726029,,,,,,,7.951106941752987e-19,0.5981710486915144,,,,0.20914104244899054,,,,,,,,,,,,,0.65800905429924,0.5169464088537604,,,,,0.9999997725508323,,,,,,0.14277278373609867,,,0.9432936044052816,,,,,0.8310031674003294,,,,0.978985273529872,,,0.47114946468678265,0.5020022337707843,,0.9999999999911371,0.7865708465039025,,,0.010219577551858507,,,,,,,,,0.9999999333423288,,,,,0.6374347131100752,,,,,,,,,,,,,,,,,,0.6543268734705908,,,,0.8964860215372141,,,,,,,,,,0.0033620882940937416,,0.969518022313521,,,,,0.5379467515957754,,,,0.9985271238208518,,
slide1_P01endoIMC_mgd_UC755_1_4,0.5683215016690915,,,,,0.9999990645688732,,0.11905406010575932,,,,,1.0,0.631054300261013,,,0.21824297244878485,,,,,,,,,,,,,,,0.004712709402030846,0.5013320279997083,,,,,,,,,,,,,,,,,,,,,,,,,0.6085706019753293,0.01725634937749338,0.9999999999786142,,6.39912668745608e-09,,,,,,,,0.6299062989277818,,,,,,,,,,,,,,,0.0,,,,1.0,0.44004147762908463,,,,,,,,,,,0.26362226488085816,,,,,0.6936165197139167,,0.5248208671725229,,,,,,,,,,,,0.3063187549881205,0.803801408398795,,,,,,0.8106172615144752,,,,0.11654888884883732,,,,,,,,0.15580893156369965,,,,0.4178441449460246,,,0.2965637466736223,,,,,,,,,,,,,,,0.19640314664449568,0.6533234823970588,,,,,,,,,,,,,0.5469724363765144,0.06877897400242669,,,,0.1552033567088925,,0.6306094078172768,,0.885302809954248,,,0.000630520734884479,,,1.0,,,,0.435116234798761,,0.3773571209904118,0.6568638225944106,,,3.1957641562994533e-22
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.9958164768248835,,,,,0.9987092551811547,,,,,,,,,,,0.9999999254992056,,0.8433956235875519,,0.9992187767852793,,0.9082199037393058,,,,,0.9838518195802747,,,0.5291919390331251,,,,,,,,0.9999894804046099,,,,,,,,,,0.953373471734687,,0.9999999999002012,,0.7216593573157326,1.0,,0.845765404281447,,0.999930453563035,,,0.9626953799671889,,,,,,,,,,,,,,0.6313359546540239,,1.0,,,0.8927274205652578,,0.6162569452797038,,,,,0.997494299498995,,,,0.987594043347362,0.9656825193891503,0.5803136185516112,,0.9953816769973114,,,,,,,,,,,,,,,,0.9999983075497645,,,0.949763924424393,,,0.7115760589959065,,0.9551111743054607,,,,,,,0.9831733440648063,,0.9927759743010893,,,,0.11493787171900155,,,,,1.0,,,,,,,0.9999927768032606,,,0.89265106868887,,0.9681391577014384,,0.7459017416491063,,,,0.9228331990354608,0.9986452888353513,0.9975576464582903,0.9814679189173869,,,,0.04225794569021822,0.9999999999987772,0.8613514180615088,0.6987266806060929,,,,,,,0.999816779256046,0.9999999372567824,,,,,,,,,1.0,,,0.416598804460443,0.5302205181000494,,0.9832377592443636,,1.0,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,1.4113520791207351e-39,,,,,,,0.999999999571022,,,,,,,,,,0.8324730866052168,,0.0006744804931579593,,,2.8021189515971465e-25,,,,,,0.0009241928285825768,,,,0.13153789654579806,,,,,,0.18421226018172493,,0.1080595396138151,,0.28011058263305705,,,,,,,,,,0.5683326969888334,,1.2596847751779207e-11,,1.1925743371018905e-17,,,,,,0.003822993893417168,0.449250290751646,0.1537297793779687,,,,,0.6451654068741354,0.22658094751881935,0.6869773440065341,,0.8361243946021178,,,,,,,0.9418692611796,,,,,,0.24602936543071038,1.9692388840654093e-06,0.052493587138053785,,,,,,0.04826337171486441,,,,,,0.5478480551841862,,,,,,,,,0.06406103958772104,,0.21904427509454386,,,,,,,,,,,,,,,,,,0.6415691466292135,,,,,0.9439584616227868,,,,,,,,,,,,,,,,,,,0.6374802343973325,,,,,,0.32069649997816196,,,,,,,,,0.08928463285226557,,,0.4782296263584175,,0.4945715882791714,,,,,,,,,,,,,,,,,,,,,
