,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.5308464250202652,,,0.5710684548832559,,,,,,,,,,,,0.592253718354309,,,,,,,,,,,0.9647993158350897,0.6066478565653469,,,,,,,0.5863454782730542,0.995312671095622,,,0.46974101105858285,,,0.586277601900418,0.60497917188395,0.4241141002906651,,,,,,,,,,,,0.5751389260656694,,,,,,,,,,,,0.7713299003768429,,,,,0.5812497427568886,0.9936521545768816,,,,0.9809509069535929,,,,,,,,,,,0.5454977085767913,,,,,0.9877654276232766,,0.505686963605836,0.5934204892558129,,,0.5525860621649616,,,,,,,,,,,0.595560566481043,,,,,,,0.42289561935291775,,,,,0.641232272443338,,,0.5659980906801221,0.673281335917725,,0.6346954724040463,,,0.8130553098111906,,,,,,,,,,,,0.4113593606610565,,0.4312102268246473,,,,,,,,,0.599786208942689,,,0.43054548061160247,0.5524668715081945,,,,,0.32306537337516833,,0.5054522379893684,,,,,,,,0.8002991161961267,0.6744291861232931,,,,,0.504100830874741,,,,,,,,,0.4364433638575621,,0.7761744514631133,0.7897568043965926,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.5448667785104798,,,0.39904204830139184,,,,,,,,,,,,0.5964882721119174,,,,,,,,,,,0.06016844902176687,0.5243801561048497,,,,,,,0.519797269672345,0.6585372706723609,,,0.47583879995153344,,,0.5115501403902623,0.46550886787113793,0.452659851131573,,,,,,,,,,,,0.5805452293414844,,,,,,,,,,,,0.501900598568856,,,,,0.579920399287779,0.13892039214549826,,,,0.4084111592115455,,,,,,,,,,,0.6190334508474468,,,,,0.062283080598010736,,0.5134311114273874,0.6092736969523709,,,0.5503735288915702,,,,,,,,,,,0.5494211085854952,,,,,,,0.42466175863425354,,,,,0.5493969688051313,,,0.5726337933856611,0.2734802341751205,,0.43646484685681086,,,0.6839439034263701,,,,,,,,,,,,0.019218747789743567,,0.3757613301112546,,,,,,,,,0.5431556261938422,,,0.42580702836528833,0.33544406420014955,,,,,0.2056092508655701,,0.34912764227161297,,,,,,,,0.31381528521494,0.6296720540726535,,,,,0.4643521392255649,,,,,,,,,0.4485438715885271,,0.4558185846914759,0.6890414019014803,
slide27_P01endoIMC_mgd_UC063_1_4,0.32781838779842404,,,,0.47867746420727914,,,,,0.4950450393971833,,0.4924881603842569,,0.44682268581219875,0.3241135698452801,,,0.350658984059601,,,,0.4638073036723171,0.46879199892618467,,,,,,0.016652268731682785,0.4502649119699002,,,0.4108119471430571,,,,,,,,0.5431211506318147,,,,0.4980981455240546,,0.003049510195276945,,,,,,,,,,,,,,,,,,,,0.5285508996271433,,0.47747980258830813,,,,,,,,0.43226371125615354,,0.026612564813800064,,,,,,,,,,,,,,,,0.41881855026023457,,,,0.5773012419873033,0.4410080614995813,0.7431690012043702,0.5290624412255098,,,,,,,,0.4987903138892263,,,,,,0.28938789240767615,0.684564497373226,,0.4405463130354116,,,0.5048910606492432,0.4528220335944249,,,0.47805287389270207,,,0.22511509780050704,,0.5218543101594607,,0.4659373364598745,,,,0.4271445786647078,0.42854775611241075,,,,,,,0.4111524633050377,,0.42118950464478155,,0.030352741665074026,0.3829398868803066,,,,0.4043684929152756,,,,0.9414708303467741,0.5132879273706635,,,,,,,,0.5009882969819097,,,,0.1248418684378154,,,,,,0.43200712609725356,,,,0.4159715839048521,,,,0.43448601392591596,0.36859895013019156,,,,0.4501894183216138,,,0.4579098677956932,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.32393057305758577,,,,0.47105203626667635,,,,,0.250615667386035,,0.4813117811656361,,0.29069047368635753,0.3659301572894328,,,0.3262480302667564,,,,0.4333525185536253,0.5319556926796489,,,,,,0.0023970102263517275,7.367250670398218e-05,,,0.22712610713724152,,,,,,,,0.32960882751231063,,,,0.4782189116765055,,1.1531309285663434e-05,,,,,,,,,,,,,,,,,,,,0.4236157500999455,,0.3486221672898526,,,,,,,,0.3171449422149708,,0.001119278119450676,,,,,,,,,,,,,,,,0.3789779660925436,,,,0.28512130904013777,0.442133287037154,0.0019565598615449626,0.41648466329015565,,,,,,,,0.3809066750250613,,,,,,0.2654571848505034,0.43588113333026174,,0.3853729431029158,,,0.37093913164246456,0.46984207186774785,,,0.481981681403569,,,0.234191674115434,,0.39835743500194565,,0.3882414801692418,,,,0.3183349365627287,0.4238141536387833,,,,,,,0.4651144055726718,,0.32608163850943656,,0.0004977304794436607,0.27946865686318734,,,,0.4711661696607049,,,,0.006139133658316052,0.48354057618689605,,,,,,,,0.40162536407684596,,,,0.05977835413756657,,,,,,0.20278970026561519,,,,0.05429725867166548,,,,0.44548650732506506,0.29190505470742967,,,,0.0014328607090381667,,,0.4727713247972097,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.3334759506182799,,,0.32532307251118603,,,,,0.3380561935514395,,,,,,,0.3611239984411971,,,,,,,,0.39220433421584994,,0.09051936241135501,0.30221755704715464,,,,,,,,0.20162997068346455,,0.2938447497851009,0.2973387088209129,,0.6218804814589088,,,,0.17911855758091166,0.4344597959777811,,,,,,0.44350554169597756,,0.4360831475819149,,,0.4551440999228795,,,,,,0.4738975079844279,0.24156304084722705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27363693035475084,,0.21795528610453604,,,0.3526346621941481,,,,,0.5212518386598075,0.34328436373072546,,,,0.14422651003845224,,,,,,,,0.3045697143835079,,0.3402213068977136,,0.442374737715606,,,0.26495902733003207,0.37784715288479315,0.4582268071344798,,,0.4737694746318254,,,,0.26584643395468416,0.3838030392995005,0.4822106330643601,,,,0.3695643060722165,0.5347300957848201,,,0.4933636653225392,,,,,,,0.28958407712731715,,0.9635191402178765,,,,0.29830631701931104,0.3667577598455439,,,0.460783390996063,,,,0.2798683751048207,,,,,,0.3775617900750347,,,,0.5095485125210844,,,,,0.3019498325994389,,,,,,,,,,,,0.48989973832285716,,,,,,0.19929050081498376,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.3412530123188024,,,0.49832797138057294,,,,,0.5759876099018192,,,,,,,0.552430354192678,,,,,,,,0.44376347583903397,,0.9879395316527254,0.429522128201547,,,,,,,,0.42203789715170886,,0.4632898389570741,0.4006370911284098,,0.5413255892175103,,,,0.2492322373404241,0.44805794798247084,,,,,,0.4417890171226316,,0.44590040762070954,,,0.5606818622125991,,,,,,0.3130698511488232,0.3141453254758222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5386926903290895,,0.3482812265635797,,,0.393355791833443,,,,,0.9049794902567382,0.5067862076909945,,,,0.12584792965332164,,,,,,,,0.4247787402864418,,0.49674953041580544,,0.14862374116904392,,,0.34704880230837626,0.40793729530642936,0.4505071514422846,,,0.48307032260885535,,,,0.3551843069794268,0.47601941128679515,0.5084738223923362,,,,0.42035253879020423,0.5741636393386027,,,0.9531264155808719,,,,,,,0.3757016975671553,,0.9480129183430969,,,,0.25384630207127573,0.433283147546476,,,0.4498130197386994,,,,0.389842210085672,,,,,,0.41096760098878854,,,,0.4956239580747265,,,,,0.33628696318749624,,,,,,,,,,,,0.481749122881675,,,,,,0.2611513030439582,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.32110669762088295,,,0.3930614829111271,,,,,0.26058461990301635,,,,,,,0.24227757768632927,,,,,,,,0.38751607104917113,,0.011582687449809611,0.33679908155995175,,,,,,,,0.26303752748841447,,0.30734924348685777,0.303353299995942,,0.45600970634770255,,,,0.31044564850649387,0.4216086327076147,,,,,,0.4395673994550031,,0.4253308526253023,,,0.3455095985375464,,,,,,0.17816986301686025,0.2919862590992495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319274380534459,,0.4452896436156293,,,0.31832637610849013,,,,,0.9827238377172861,0.30744761534415477,,,,0.3908876658278442,,,,,,,,0.31834650876887266,,0.3431316772669895,,0.10442259283199287,,,0.3744491936321848,0.41773711244069944,0.46296176277837053,,,0.476114865168991,,,,0.3263838144236415,0.4350874064686702,0.481523370768465,,,,0.3179115901570894,0.3906291101393399,,,0.00750670319999273,,,,,,,0.33689940490463344,,0.004367557432164109,,,,0.1779644375697872,0.36071403735483043,,,0.46859037523642627,,,,0.3547125372927842,,,,,,0.3591517361757625,,,,0.18743370164053064,,,,,0.3118632898902663,,,,,,,,,,,,0.47590449537267765,,,,,,0.24524124197332564,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.7057007160893528,,,,,,,,,,,,,,,,0.656018578705704,,,,,,0.6461887172467999,0.9984595350119542,,,0.6678007894153891,0.6350298339935607,,0.6874123947149504,,,,,0.5739761693615405,0.5687921547600846,,,,0.6780155199448706,,,,0.9999870986696872,,,,,0.7449483432085962,,,,,,,,0.6342106217473992,,,,0.7017475046491627,0.5973191567255803,0.5581854917020059,,,,,0.5852516757341454,,,,,0.5423626371061879,0.6930166045116974,,0.9815771108545184,,,,,,,,,,0.6338990705485273,,,,,0.9997225027508821,,,,,,,0.7304891772862119,0.5701373684086856,,0.6886348897407971,,,,,,,0.9641102491628318,,,,,,0.9999377725713194,,,0.5788033496553084,,,,,0.46351207061287936,0.7342923094403835,,,,,,,,,,,,0.5431412136053468,,,,,,,,0.5428473403702366,,0.7898790315979798,,0.4948073290553598,0.8701875310423166,0.5605523086786292,0.9995203065064479,,,,0.9996639470029869,,,,,,,,,,,,,,,,,0.8419389401859934,,,0.4920585192941002,,0.6106738507852609,,,,,,,,,0.5046520878478383,,0.5805679431626419,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.6592702389897365,,,,,,,,,,,,,,,,0.6467527051603544,,,,,,0.6921145157192029,0.06097925842550614,,,0.6286723306295541,0.5958268655691554,,0.7192994804440394,,,,,0.6253626757305816,0.5794876528168795,,,,0.6525765129003981,,,,0.021466116363834126,,,,,0.7141604877564592,,,,,,,,0.6631680127416751,,,,0.7920053455647005,0.6860230456362238,0.6326710889294259,,,,,0.6210817411896425,,,,,0.5812931333892634,0.7483220880096265,,0.9332222358555419,,,,,,,,,,0.5609658790905157,,,,,0.7274075120206562,,,,,,,0.663068594621617,0.6157424946064167,,0.7037057175045958,,,,,,,0.07312821569452463,,,,,,0.11203111628008082,,,0.6487270772753085,,,,,0.49782339038152407,0.7668675975077069,,,,,,,,,,,,0.5317351100046753,,,,,,,,0.5814653648673768,,0.3731290754015838,,0.509601479501547,0.530993853900981,0.602945765261327,0.23668983566999205,,,,0.4884618344403758,,,,,,,,,,,,,,,,,0.6292197843806536,,,0.5685192847629552,,0.6618031966821073,,,,,,,,,0.5059541919397145,,0.636642659291458,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.6053656523740653,,,,,,,,,,,,,,,,0.5244937367055416,,,,,,0.6282756162055494,0.334754743699681,,,0.6521779895066288,0.57882760679802,,0.5661294118924224,,,,,0.5688300194699442,0.5420914857782441,,,,0.6827327957736308,,,,0.8142171749992697,,,,,0.6167519131251253,,,,,,,,0.6870557886535937,,,,0.584991033315059,0.5649561304258279,0.5719107087229174,,,,,0.4936214980321793,,,,,0.6684406638826914,0.7498927412238172,,0.9524027296390439,,,,,,,,,,0.5042195597194625,,,,,0.9948495079848232,,,,,,,0.6567662394888435,0.6018385793788683,,0.6937758223558946,,,,,,,0.703103092441332,,,,,,0.9116859120355248,,,0.7488677006327398,,,,,0.5010451069795665,0.6563008748903798,,,,,,,,,,,,0.5325502694799049,,,,,,,,0.556741030766261,,0.7365943204950774,,0.511506113321751,0.6630034226630024,0.5314164491341483,0.005320526727906273,,,,0.9955439790591221,,,,,,,,,,,,,,,,,0.6645146648784991,,,0.507354432858109,,0.5737092168827848,,,,,,,,,0.5290840763473368,,0.6923578770830687,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.6591457396907062,,,,,,,0.5954156370461533,,,,,,0.9999841656711547,0.5278314768133252,,,0.805843816100736,0.9999283454803224,,0.5707332869713935,,,0.5479380778768744,,0.5919445159106299,,0.8128214141436549,,0.7852615277585574,,0.7687914559928432,,,,,,,,,0.784940516839443,0.786443765060136,,0.5826065404301906,,,,,,0.6021792064946061,0.8543545211333814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5579515541184036,,,,,,,,,0.7220766112263404,,,,0.7242633384053506,,0.7112058715513498,,,,,0.7168552221647542,,,,0.9606809467086246,0.6699164130870477,,0.8012120911948292,,,,0.47460876257453466,,,,,,,,,,0.9286130582108548,,,,,,,,0.6126487589571019,,,0.585872810388421,0.6975021086201049,,0.6239055209582397,0.5596328464432485,,,,,,,,,,0.5989218789803129,,,,,,,0.8008418000780329,,,,0.9370734429993013,,0.7754107864680535,,,0.950295696903306,,,,,0.816521146644829,0.9382477483009124,0.6075508864675837,,,,,,,,,,,,0.8849492572893752,,,0.5275211249258042,,,,,0.877160493621425,0.7787398113756661,0.9302059043130624
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.85715337315262,,,,,,,0.8252356561051369,,,,,,0.9150966027904028,0.5659191872522652,,,0.7142202382595277,0.9999985122688391,,0.6464703892091958,,,0.5191699684552817,,0.4634693100383773,,0.7031293958322232,,0.646487320676421,,0.6881759522451056,,,,,,,,,0.6796769195354495,0.6995404978097568,,0.506544391516341,,,,,,0.6075973971243902,0.892971304824418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585558474669967,,,,,,,,,0.6562509839351122,,,,0.631377066201677,,0.6456679215200192,,,,,0.6462078961946943,,,,0.9989301352687949,0.554471629245074,,0.6433887671168108,,,,0.49515599805645394,,,,,,,,,,0.7377491022435243,,,,,,,,0.6691117376976908,,,0.6081067235375196,0.7511500812842629,,0.6561797144319059,0.5917195586818872,,,,,,,,,,0.9521674076027838,,,,,,,0.759473465910696,,,,0.8436289612542526,,0.7974469188308327,,,0.9767374158042736,,,,,0.7034290732531441,0.9731007660615324,0.5595884980542264,,,,,,,,,,,,0.9998322501899013,,,0.48539070257900563,,,,,0.8835439770880869,0.8963925452227873,0.9154483172370689
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.8739161756688997,,,,,,,0.7682339083136,,,,,,0.9841300087591497,0.7249653589036574,,,0.5843767594039563,0.9995231709149993,,0.5722149477666669,,,0.6316715565788958,,0.6551930256525441,,0.7836862742464006,,0.7275816315606873,,0.7860968129437921,,,,,,,,,0.8526878301890385,0.8084359164159352,,0.6533006901733148,,,,,,0.7824647685880838,0.8401208161770494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627678170000891,,,,,,,,,0.9016239723108795,,,,0.7239478214750273,,0.6544712447586158,,,,,0.825211423858041,,,,0.9714650380891608,0.7282414586118413,,0.4629217343327398,,,,0.6722135159988438,,,,,,,,,,0.808806039904964,,,,,,,,0.7208673696067915,,,0.6676104873814551,0.6545547449774065,,0.8135800737886076,0.6472975952672196,,,,,,,,,,0.9516797408717897,,,,,,,0.7345576024801354,,,,0.9397656368221049,,0.6118485008725775,,,0.7890739921795994,,,,,0.8460050754701354,0.9500059975854465,0.7030184123548984,,,,,,,,,,,,0.019068896042081004,,,0.6305803334793829,,,,,0.8969728430729975,0.5918937382334538,0.8524829264910468
slide29_P01endoIMC_mgd_UC040_1_4,,0.4226013163281101,,,,,,0.5357647033451441,,,,0.5736651033644221,,,0.8934609217477385,0.6149574356076597,0.69927642067771,0.30188350362739375,,,0.001817312063501411,,,,0.6636490139938057,0.4588921553420489,0.5085533675203754,,0.0479305912939848,,,,,,,0.02569402914264736,,,,,,,,,0.5194787886665575,0.4716092547320528,,,,,,,0.3938692262683543,0.5611240348769719,0.5015773821605619,,0.48830831092484217,,,,,,,,,,0.4945749921867411,,0.5455294085835987,0.6586081109211221,,,0.4875656288011364,,,,0.6068024084656783,,,,,,,,,,,,,,0.4754766209137059,0.3908898921918218,,,,,,,,,0.9958740748312379,,,0.5021388940998324,,,0.4934054656522175,,0.44905353514873053,,,,,,,,,,0.5332842230044058,,,0.4604821737870281,,,,,0.31033185848269856,,0.43602958044152157,,,,0.46781036010162613,,,,0.8685102428590632,0.5240122434423888,,0.9994301945303075,,0.5584432221144099,,,,0.6542701917744873,,,,,0.8256449366373216,,,,,,,,0.5706345559894221,,,0.5082151623254509,,,0.45481484081643814,,,,0.18607291110713112,,,,,,,,,,,,0.5785627976664097,,,,,0.4565682383948123,,0.4656930611487683,,0.7256309984241768,0.5412943548380099,,,,,0.4391054388780595,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.43235178798698704,,,,,,0.4997848768376655,,,,0.509160889895912,,,0.3979215374503138,0.621336789066972,0.3884426649933293,0.46762301502448766,,,0.9388518065367478,,,,0.5745630343792444,0.42029264269002287,0.42453318650056965,,0.13057951661164094,,,,,,,0.2054778016228062,,,,,,,,,0.45598887856819925,0.47787345022988675,,,,,,,0.4570090314187955,0.019753608447884357,0.47323580695883916,,0.4398814908850611,,,,,,,,,,0.46203458055813695,,0.5657453009508893,0.5444956099152396,,,0.4357740605163583,,,,0.47973031490668633,,,,,,,,,,,,,,0.4900823017753071,0.416435066479363,,,,,,,,,0.03829411407267364,,,0.5065151756265852,,,0.46153623464934906,,0.45837302977742755,,,,,,,,,,0.4880508023784343,,,0.4930106664354053,,,,,0.5975032577252605,,0.48077380746071285,,,,0.39652124966496916,,,,0.3561944242410346,0.4469248756568472,,0.0011128885572640867,,0.5303831841633297,,,,0.49583972368958285,,,,,0.9248708442984976,,,,,,,,0.4405345954956659,,,0.4689699524618455,,,0.5090183868563962,,,,0.69074145803034,,,,,,,,,,,,0.3084804694952189,,,,,0.5238916799046487,,0.4922518566421317,,0.01381525833919979,0.46207092679512846,,,,,0.4932009511851624,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.4272535778263506,,,,,,0.5045603054432367,,,,0.5264309947957662,,,0.6719814442065126,0.45100106215692143,0.1776774735319128,0.3529434989122398,,,0.9697705716900366,,,,0.3163641626630104,0.9922459684780465,0.3626651578267329,,0.12750691997097469,,,,,,,0.4611384706187013,,,,,,,,,0.44604405321930923,0.4071139038954177,,,,,,,0.4052377790700487,0.15726857134464806,0.47775529138118916,,0.3386066915498638,,,,,,,,,,0.41313279515199575,,0.49300181401804666,0.3096380788834265,,,0.3988515663490582,,,,0.3798772801445795,,,,,,,,,,,,,,0.49773184872261395,0.28743802244070565,,,,,,,,,0.25508698685552333,,,0.3423830174257493,,,0.46621780694570136,,0.47030176080797115,,,,,,,,,,0.37254399351555506,,,0.3278254841135372,,,,,0.4022345348682807,,0.30437618634598873,,,,0.3043582829841451,,,,0.5822545721560766,0.4980559156522771,,0.9977420069258449,,0.278983500363259,,,,0.3147162448100628,,,,,0.14946155030869518,,,,,,,,0.42789755693239107,,,0.3889259898612488,,,0.46021632040660804,,,,0.03228245436435183,,,,,,,,,,,,0.1682179867736916,,,,,0.250518740219958,,0.4656385670951617,,0.4452690696018601,0.40703606718209456,,,,,0.44996312665830984,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5378067534568685,0.36205607491020175,,,,,0.523684844800388,,,,,,,,0.7121457998357412,0.6781985347506482,,0.664665734874088,0.9998186967449184,,,,,,,,0.6269170697503634,,,,,,,,,0.9855421709950377,,,0.6701125163884637,0.7551019631485899,,,0.999997644883789,,,,,0.7610360939208369,,,,,,,0.5041901697989705,0.8232858523015434,,,,,,,,,,0.5785389567224422,0.8506300104159683,,,0.4775015938730554,0.8055191275455841,,,,,0.6371264371175057,,,0.9995060184030059,0.4823160919665191,0.9999189927070683,,0.8411974852828064,,0.999995679373119,0.9999946250356324,,,,,0.46194185780019226,,,0.9994212934160623,,,,,0.6399419231912481,,,,,,0.5829291730397131,,0.4930520202470568,,,,,,,,,,,,,,,,,,,,,0.5290506093932247,,,,,,,0.5039454480574349,,,,,,0.43963091332460197,0.6296670109708918,0.9904955420902813,,,0.6620671292407818,,,,0.5409844176195464,,0.4849449923812053,,,0.9710349756814026,,,,,0.9999853252924582,,,,,,,,,,,,,,,0.32301609313222485,,0.823500419076945,,,,,,,0.3638211259003338,,,,,,,0.628881031115691,,,,,,,,0.5741536343834999,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7032281049467882,0.615595193463468,,,,,0.8605727125409021,,,,,,,,0.9316328864397696,0.7613792700201844,,0.8525021172505939,0.9915843483636437,,,,,,,,0.8790476455903603,,,,,,,,,0.9118132412390264,,,0.759008651194407,0.8189626271903089,,,0.9999999070558798,,,,,0.9146644989381122,,,,,,,0.4970271382674861,0.7665632064053541,,,,,,,,,,0.82782520380953,0.8848733644451291,,,0.7734871592590876,0.9084693716991143,,,,,0.7049660477455951,,,0.9985884248118064,0.48412345303941123,0.949437675398422,,0.799632198286068,,0.9870869425021118,0.998453110429209,,,,,0.6780466900843514,,,0.9995792951804137,,,,,0.8739959671643875,,,,,,0.6569321270390373,,0.4928740760933467,,,,,,,,,,,,,,,,,,,,,0.7160380146386826,,,,,,,0.532027746134482,,,,,,0.6025272344675094,0.8190101980922017,0.9999504584856325,,,0.7849089124900455,,,,0.7138829691618626,,0.49536956422079614,,,0.9870943430585487,,,,,0.9999999287193493,,,,,,,,,,,,,,,0.9468295161633313,,0.8632230327045957,,,,,,,0.6084398604178193,,,,,,,0.847409435599129,,,,,,,,0.8501646399656867,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6802555535335495,0.546041936548448,,,,,0.6158438983857222,,,,,,,,0.4860999415111576,0.7774756859798482,,0.7001479244817373,0.999990760425376,,,,,,,,0.7288164867257299,,,,,,,,,0.9997252162372567,,,0.7279031011631144,0.7968232393783617,,,0.9998973631715211,,,,,0.791843882481028,,,,,,,0.48983985432677324,0.8392705877997098,,,,,,,,,,0.6427429322430238,0.8216127428045216,,,0.5580448073161383,0.8117171567367181,,,,,0.6751388874945556,,,0.9999568139418141,0.4617882433162834,0.9521123736122866,,0.7921047890421096,,0.9997980222187097,0.9996572423226252,,,,,0.48595045775465945,,,0.9981339809287401,,,,,0.761118445577599,,,,,,0.613836370288913,,0.48363156471686325,,,,,,,,,,,,,,,,,,,,,0.5513695316099997,,,,,,,0.5229780527803355,,,,,,0.5204610831407701,0.6874090504097399,0.9914269213139734,,,0.7095563937395951,,,,0.6832632554448516,,0.4709911811206856,,,0.878193081026233,,,,,0.9999992689776328,,,,,,,,,,,,,,,0.39381891581968437,,0.885579053062179,,,,,,,0.47961706049140806,,,,,,,0.6524685036599195,,,,,,,,0.5868497812211284,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,,0.1944698416733198,,,,,,,,,,,,,,,,,0.4219287868433668,,0.17053108691906094,,,,,0.3603231268138709,,,0.40240328543642867,,,0.22240587432368275,,0.4272604641757361,,,,,,,,,,,,,0.23168676287511983,,,,,,,,,,0.40785066187695956,0.5425038029781817,0.13431302705792608,0.23015620395944258,0.2772626578067461,,,0.3993500803813993,,,,,,,,0.21694558328372665,1.5107239607423302e-06,5.251310124844789e-09,,0.3731711027892221,,,,,0.19162235623847376,,,0.27580474782381265,,0.3444713933765937,0.19817233760898012,,,,,,,0.1429865851154059,,,0.3007425122196515,,,,,,,,,0.14992603601713284,,,,,0.41774775588974583,0.00021080574741532432,,,,,,0.15248300187992836,,,,0.0034520346652203346,,,,,,,,0.5409186851994251,,,,0.37122329411443555,,,,,,0.44316526463386785,,,,,,0.0010689827102485054,0.5002540354490982,,,,,0.0020199201818225272,,,,,,,,,,0.03334639189454332,0.11947532602295191,,,0.40546579759805834,,0.2246704872702829,,,8.247484798329705e-05,,,0.2510688449945882,,0.46887247365881474,,,,,,,0.42007871426711146,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,,0.21374617434682266,,,,,,,,,,,,,,,,,0.388883505921836,,0.33582655849735016,,,,,0.18650858759509376,,,0.3321594136794916,,,0.2285169900711826,,0.34350184768296377,,,,,,,,,,,,,0.16880925691334697,,,,,,,,,,0.2215575680740911,0.3494189354846595,0.1647103937510465,0.30303236826651675,0.21320590094911238,,,0.33375297222857164,,,,,,,,0.11828759595356671,3.198454535730541e-05,5.5910910575219276e-05,,0.24907642051446935,,,,,0.11610343071383283,,,0.25299158195249494,,0.2667651631564277,0.14736112187427303,,,,,,,0.13868408677305052,,,0.38838749948279405,,,,,,,,,0.07785586084521239,,,,,0.4340494560259311,0.00017270199905129833,,,,,,0.2022761989929788,,,,9.055678872641525e-06,,,,,,,,0.5094396349477605,,,,0.2643527365459779,,,,,,0.4509249424622052,,,,,,0.31958073849309576,0.4195982113329937,,,,,2.58506631157089e-07,,,,,,,,,,0.11620791785746441,0.19591392633311464,,,0.3243966629902942,,0.5073525373854928,,,0.00023601249226082272,,,0.22507226987853335,,0.49010597352317126,,,,,,,0.434230968513558,,,,,
