,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5280799122629705,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,0.641551644888492,,,,0.27905512668183285,,0.5,,,,,,,,,,,,,0.5813937457128165,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.5,,,,,0.5,0.3678561289148393,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.37045079393015523,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.2335468774936327,,0.5,,,,,,,,0.5,,0.5611703562820837,,0.5,,,,,0.23513529148170395,,,,,,0.3797149845663517,0.5,,,,,,,,,,,,,,,,,,,0.2429048613242775,,0.35680134330109575,0.30096660880710213,,0.4424309888169918,,,0.5,0.22586061394081097,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.3333720596233972,,,,,0.315857128862503,,,,,,,0.5,,,0.5,,,0.5,0.27363214632378646,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.39738536074411346,0.5,,,0.5,,,0.45122108816510464,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.4243567861785173,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5175215918489371,0.7712041390464911,,,,0.5,,,,0.6260821339209044,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.43249650683471375,0.5,,,,,,,,0.47961216517420957,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.4404337273969269,,,,,,,0.43951548583894295,,,0.4108189551621181,,0.5,,,,,,,0.41874744394644864,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5,,0.5,0.5,,0.39682878127735743,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,0.3221622430456439,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.6027065656342292,,,0.27749141799217103,,,,0.4624983947094249,,0.5,,,,,,0.5,0.5431094078004298,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.46500128003339886,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.36933153533670715,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.5,0.5,,0.5,0.5230023524134159,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.49213878560332786,,,,,,0.5,,,0.5,,,,,,,0.5,,0.4806129341431405,,,,0.4862005728351245,,,0.5,,0.5,0.48827067317798784,,,0.5,,,,,,,0.5,,,,,0.5,,,0.6531142274421676,,,,,,,,,,,0.5,,,,0.5,0.5,0.4865770986827398,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,0.4920212332978564,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,
slide23_P01endoIMC_mgd_UC137_2_5,0.2630026444370673,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.37904818533541496,,0.5,0.5,,,,0.5,,0.4136604341168303,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.31495630903112654,,,,,0.5204504446906053,0.4777834900225722,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.42339388421686364,0.5,,,0.5,,,,,0.40371124999105745,,0.5,0.27363214632378646,,,,0.5,0.3182101544954716,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.2938786292651385,,,0.5,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.3693757394755435,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.46828582295311777,0.5172227021252166,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.519405787864352,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.3965740531844015,,,0.5,0.5,,,0.30664585201246697,,0.5,,,,,,0.36891902484891437,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.33623214377166377,,0.5,,,,0.5,,,,,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.5,0.5,0.3689634116392584,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.47035669227110477,,,,,,,0.5,,,,0.5,,0.4568215053305548,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.4526898026735672,0.5,,0.5,,,,,,,,,,,0.4511464805668587,0.5,,,0.5,,,0.5275960247225855,,,,,,0.5,0.642541780783076,,,,,,,,,,,0.3826339669752442,,,,0.5,0.5,,,0.5,,0.5581317371082366,0.3972483593067305,,0.560317695151549,0.45102229255206894,,0.7022674250563321,,0.3783707147313404,,,,0.5,,0.5,0.5,,,0.44807939303814737,,,,,0.5,,,,0.3653684904675585,,,,,,,,,,,,0.5,,,,,0.5,0.45331361849722585,,,,,,,0.5,,,,,,0.5,0.46481426782734603,,,,,,0.5,0.5,,,,0.4703006030850114,,0.5,,,,,,,,0.5,
slide35_P01endoIMC_mgd_UC249_2_5,0.2630026444370673,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.4376077035761447,,,,,,,,0.5,,,,,,,,,,0.32008308702545124,,,,,,,0.5,0.290864580530568,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.21405707710662286,,0.5,,,,,,,,,,,,,,0.5,0.3392884330176151,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.30096660880710213,,,,,,0.22586061394081097,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.3857037116122315,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.4222582206912139,,,,0.5,0.2502399943040499,,,,,,0.5,,,,,,,,,,0.5,,,,,0.290864580530568,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5611703562820837,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.3134664491323855,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.31394842197467154,,,,,,,,,0.2557590573222767,,,,,,,,0.3333720596233972,,,,,,,,0.5,,,,,,,,0.40371124999105745,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.5343893915954674,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,0.5848259388307547,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.26020165654432176,,,0.5361886158297403,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5386302462493764,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5423785226202602,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5657378499396665,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.33377985217543565,0.5,,,,,,,,,,,,,,,,0.37910844788738235,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.2199098459050107,,,,,,0.5,,0.4373455486928373,,,0.23513529148170395,,0.5,,0.642541780783076,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.30096660880710213,,,,,,0.23072743294702677,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.315857128862503,,,,0.5,0.26415605359396227,,,,,,,,,,,,,,0.3182101544954716,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,0.9799243143880537,,0.5,,,0.9672219051599759,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.9897660477078322,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,0.8841463885211394,,,,,,0.5,,,,,,,0.9886417139995974,0.968015336189781,,,,0.5,,0.5,,,0.5,,,,,,,0.9705960157427652,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.9878825244058831,,,,,,0.5,,,,,,,,,,0.5,0.9700580245116529,,,,,0.5,,,,0.5,,,,,0.5,,,,0.9215822841800558,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,0.960040580708645,,0.5,,,0.9402334465377673,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.9798458473387343,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,0.7473728065435526,,,,,,0.5,,,,,,,0.9911574324506202,0.9788313453013804,,,,0.5,,0.5,,,0.5,,,,,,,0.951610784591552,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.9804425113640294,,,,,,0.5,,,,,,,,,,0.5,0.9166234301099292,,,,,0.5,,,,0.5,,,,,0.5,,,,0.7913934963528985,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5
slide10_P01endoIMC_mgd_UC738_3_3,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.23137805237916964,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5704127570310784,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.43620680754179053,,,,,,,,0.24782433480697305,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,0.5,0.5,,,0.5594689024506233,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5563024626718915,,,,0.5,,,,,0.5,,,,,,,,0.5139487132499251,,,,0.5585069234269369,,0.5740492261763174,0.5,,,,,0.5728624640662549,0.623272408872061,,,,,0.5,,,,,0.5,0.694250326478132,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5558903803279708,,0.5,,0.642541780783076,,0.5260626488505156,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.946172407826654,,,,0.5855633541001788,0.8031747109716556,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.510078031028893,0.5,,,0.5,,0.5120323354163425,,,,0.5,0.5,0.5827090881746092,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.514624509170345,,,,,,,,0.5,,,0.5,,,,,,,0.3663792722957644,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5176199221419381,0.5,0.537978258944535,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.3362989690632902,,,,,,,0.5,0.5,,0.5,,,,,0.48927435396708396,,0.5,,,,,0.3844014846687101,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.34897446558366896,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.3781564296317608,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.760117722165996,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.3616500247065415,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.4227305548905743,,,,,,,,0.5,,,0.5,,,,,,,0.37479923020018513,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.547314902290689,0.5,0.6065815141441728,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.34693352385401005,,,,,,,0.5,0.5,,0.5,,,,,0.38888099026308337,,0.5,,,,,0.31402712281141976,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,0.5767792690387218,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.4230592550253659,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5636400910230687,,,,0.4316920528195348,0.5,,,0.4693902070901512,0.36551821444955984,,,,,,0.36700471325487244,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.406493589320046,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5840235675156835,,,,,,0.6117800700591912,0.5,0.5,0.26664082404288225,,,,,,,,,,,,0.4067883660798872,0.5,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,0.6325016881218333,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.6740743764927496,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.6481759924874073,0.7231444104885103,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.4367687776613015,,,,,0.666555204271509,,,,,0.5558779430384204,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.6151984562850253,0.5,,,,,,0.3857037116122315,,,0.6629868816557627,,,,,,,,,0.6648569540918634,,0.5,,,,0.5,,,0.6261568441616457,,,,,,,,,,,,0.6593220295355967,,,0.5,0.5,,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,0.589992611726149,,0.5,,,0.5640713145500799,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.7771822077817089,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,0.500452777647152,,,,,,0.5,,,,,,,0.8316728918373493,0.8890085007505651,,,,0.5,,0.5,,,0.5,,,,,,,0.9338838919034275,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.7452115223847439,,,,,,0.5,,,,,,,,,,0.5,0.5191128671215519,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5103341686488514,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,0.40219992408836275,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.3927712137349758,0.5,,,,0.5,,,0.3750984275027,0.34234490093745046,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.3861655454525749,,,,,0.5,,,,0.5,,,,0.6027468877862536,,,0.5,,,,,,0.5,,,0.5681552923492886,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.49385675354230485,0.5,,0.3646660706131987,0.5,,,0.5,,,0.5,0.5,0.37389868105614554,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,0.43299384035556826,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.4257558700325617,0.5,,,,0.5,,,0.4141537221380537,0.3970971392369411,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.4192702399223665,,,,,0.5,,,,0.5,,,,0.2911527186270435,,,0.5,,,,,,0.5,,,0.795570380282945,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.533057837971269,0.5,,0.4075116892099347,0.5,,,0.5,,,0.5,0.5,0.4097276312467297,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,0.5,0.5,,,,,,,,,0.4194870605755677,,,,0.5,,,,,,,,,0.5,0.5,0.6628748353213932,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.7105390868556477,,,,,,,,,,0.5,,0.6422991098447935,,,,0.5,,,,,0.5194317332660694,0.5,0.6056648442205693,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.43897939044527035,,0.5,,0.6064733826971991,,,,0.5499550094882485,,0.4724602449059548,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.6097676333263609,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.6138720472184014,,0.5,,,,,,,0.5,0.5,0.6175116245127001,0.5,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.40357600814188455,,,,0.5,0.2502399943040499,,,,,,0.5,,,,,,,,,,0.5,,,,,0.290864580530568,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5611703562820837,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.3134664491323855,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.31394842197467154,,,,,,,,,0.2557590573222767,,,,,,,,0.3333720596233972,,,,,,,,0.5,,,,,,,,0.40371124999105745,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5,0.5,,,,,,,,,0.3678561289148393,,,,0.5,,,,,,,,,0.5,0.5,0.8317741788397437,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.8840367584127721,,,,,,,,,,0.5,,0.6715090521138666,,,,0.5,,,,,0.48887283647761914,0.5,0.7465814766490402,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6146708245306443,,0.5,,0.7541980956325165,,,,0.6900328127141998,,0.5577388874113742,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.7511421385460895,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.7549999257754846,,0.5,,,,,,,0.5,0.5,0.7564942424822536,0.5,,,0.5,,,,,,0.5,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.5,0.3678561289148393,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,0.2502399943040499,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.2335468774936327,,,0.5,0.5,,,,,,,0.31495630903112654,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3826339669752442,,,,,,,,,,,,,,0.30096660880710213,0.27905512668183285,,,0.2437249260111453,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.27363214632378646,,,,,,,,0.5,0.29614947056463714,,,0.5,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.3608622939539906,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,0.22262612997167766,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.21405707710662286,,,0.39773289434032133,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.39765113229886967,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.41239340899679516,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.39449319535879673,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.33377985217543565,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.31495630903112654,,,,,0.5493231105245607,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.4282281209780717,,,,,0.27905512668183285,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.315857128862503,,0.3857037116122315,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_1_4,0.39131485074662115,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.32186891679945884,,,,0.5,,,0.5,0.5,,0.42061163885961145,,,,0.42990375694519795,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.34061176476943555,,,,,,,,,,,0.374374567025777,,,0.5,,,,,,,,,,0.5,,0.4354508370792099,,,,0.5,0.5,0.5,,,,,,,,0.4130187725958079,0.4170423827813747,0.28588267377646137,0.5,0.3672143865017637,,,0.5,,,,,,,,,0.4157849747914507,,,,0.5,,,,,,,,,,,0.4358119983949238,,,,,,,,,,,0.5,,0.4137222511668902,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.4338325317655673,,,,0.5,0.42515657881510704,,0.5,0.5,,,
