,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,0.4458073062084728,,,0.46051445238707905,,,,0.2746744792312412,,,,0.2483798026202319,0.23858784293265323,0.3135326026407244,,,,,0.5,0.5,0.57279072370165,,0.6444308894707472,0.5,,,,,,,,,,0.5333760670852202,,,,,,,,,,,,,,,,,0.4480288016202519,,0.11328811669225777,0.5,0.4262725161902344,0.37550729636612884,,0.3107819943624086,,,,,,,,,,,0.3338953137160678,,,0.42742447023940794,,,,0.5,,,,,0.4081852490462465,,,0.5,0.5613157310240563,,0.39113550089433075,0.5,0.32783791884607155,0.5715962921331231,,0.9088018895374591,0.30740732374096225,,,,,,,,,0.21743814420907887,,,,,,,,0.5,0.5,,0.5,,,0.4300952080100725,,,0.5493803768992659,,,,,,,,,0.18294725694743394,0.4953849592218231,,,,,,0.1455195600336329,,0.43884554105449974,,,0.20181417283930958,0.6146840376857814,,,,,,,,,0.3725368381695375,,,,0.0330194133826268,0.5568542399135324,0.5,,,0.5,,,,,0.2853036483471287,,,,,0.5,,,,,,,,,,0.3469990727326995,,,,,,,,,,,,,,,0.5,0.2992717498245548,,0.5,,0.04145415263268875
slide40_P01endoIMC_mgd_UC190_3_6,,,0.6003068048467544,,,,,0.5794289640507321,,,,,,,0.3583297127064095,,,,0.7469122618179991,0.5,0.5,,0.6104445308678424,,,,0.41486013113740156,,0.32854586099567634,,,,0.10845632921791683,,,0.5107480425384959,,,,,,,,,,,,,0.3695724752927267,,,,,,,,,,,,,,0.5763386951608968,,0.5146417190817715,,,,,,0.48592924274526633,,0.45649346399570134,,,,,,,,,,,,,,0.4968172542233287,,,,,,,,0.4169535174169132,,,0.5074037948474602,,,,,,,,,,,,,,,,,0.4941782379400971,0.6620581987085828,,,,,0.8662305204544982,,,,,0.40109762655149267,0.5,,,,0.741567905435695,,,,,,,,0.8571947032275392,,,,,,,,,,0.694277916890534,,,0.4198389578104174,,0.5270798208747869,,,,0.5787904043385702,,,,,,,,,,,,,,,0.31843799909845455,0.5,,,,,,,,,0.3617278778853091,,,,,,,,,,,,,,,,0.6056699641915709,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.5,,,0.5,,,0.8758914554363317,,0.503642768619178,,0.5,,,,,,,,0.5,,,,,,0.5461891575304445,,0.8081937181586994,0.5767925274914844,,0.888864698544998,,,0.6513587207537165,0.8262934177222298,,,,0.5,0.5,,,0.5197379774933477,,,,,,,,,,,,,,,,0.5190310413569302,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.51797212610647,0.47327716028018074,,,0.36513432935846485,,,,,,,,,,,,,,,,,,,,,,,0.8994001633512837,,,,,,,,,,,,,,,,0.46877682084949335,,,,,,0.43781512217073265,0.6251798789004906,0.5,,,0.3852933802943586,,,0.9169885880899256,,0.36734106668664535,0.48419611655004025,0.5455019892080207,,,,,,,0.5,,,0.5,,0.6732844838062979,,,,,,,,,,,,0.626139627831138,,,,0.4904952755653783,,,,0.5252399692091669,0.3728153362748428,,,,,,0.5921364844180155,,,,,,0.5,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,0.41281441681729464,,0.1609891206627558,0.5,,,0.5,,,,,0.5,0.37155855769171214,,,0.530032393988892,0.5723179557176761,,,,,,,0.4061676098895025,,,0.29154550646856514,0.27117117755474973,,,,,,,,0.6213830830203514,0.5290084058828511,0.5396154262164105,,,0.6546292631320332,,,,,,0.5,,,0.31939387718396445,,,,,,,,,0.6656504641506205,,,,0.40078743506983855,,0.5,,,,0.4081852490462465,,0.04393161545610118,,,,,0.5,,,0.9100111935556601,,0.30740732374096225,,0.8849757503213208,,,,0.3368786094977921,,,0.25365383591031226,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5288104290022355,,,,,,,,0.36236452831905286,,,,,,,,,,0.016252783575603127,,,,,,,0.5,,,,,,,0.5779487651590742,0.8670639898601853,0.4197051373336626,0.5313705018137496,0.5270798208747869,,,,0.4638295077679465,,0.5,,,0.5,,0.4473911674804291,,,,0.3651633946651945,,,0.6113599439182344,0.255853782902024,,0.30862450146502257,,,,,0.8497831000291636,,,,,,,,,,,,,0.4010549575950279,0.5,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.4280862476750944,,,,,,,,,,0.6152014811594408,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5561374052160846,,0.7781200598910288,,,,,,,,,,0.8998783038550018,,,,,,,0.7558351165687857,0.8025410748426949,,,,,,,,,,0.5,0.5,,,0.7354285435062393,,,,,,,,0.5523640537287462,0.8811575458434514,,,,0.15819692230101498,,,,,,,0.5715962921331231,0.645083180229925,,,0.8461745620250125,,,,,,0.724572473674648,,,,0.5,,0.6373063429899873,0.6052737485933563,,,,,0.5,,,,,,0.7399491817431695,,,0.4718213251914635,,0.5,,0.4121099879535721,,,,,,,,0.5,,,0.5279025691403003,,,,,,0.5,0.3613212745061459,,,,,,0.7613867680296642,,,,0.5270798208747869,,0.5276257957081983,,,,,,,,0.5,,0.9020151611227692,,,,,,,0.35423785056456586,,0.5526858988335527,,,0.5391460928218091,0.27727966504797114,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.5160362215983869,,,,,,,0.6295955573723185,,,0.44642231981378766,0.06709245405318033,,,,0.6457285468477899,0.5,0.8764078659319433,,,0.5,0.5632243301471108,,,,,,,0.5602244811916314,,0.5525509277839747,,,,,,,,,,,,,,0.5,,,,0.37975735662366433,,0.3471847943322926,,,,,,,,,,,,,0.34170389170929866,0.5355296440943924,,,,,,,,,0.1511681366394875,,,,,,,,,,,,,,,,0.34202652831916114,,,,,,0.2838596867149191,,,,,,0.5621869869986149,,,0.5,,,0.4750329232153244,,,,,,,,,,0.5493527105147145,,,,0.47629622515982933,0.4444802051593295,,0.8819596968462914,,0.5,,,,,,,,,,,,,,,,,,,,0.3626315485130636,,,,,,0.552427673439607,,,,,,,,,,,,,,,,,,,0.4677266190620043,,,,,,,,,,,,,,0.5778527219963724,,,,,0.5568481537337208,,0.576082787762263,,,0.38735050232173573,0.5,,,0.6098618144001829
slide5_P01endoIMC_mgd_NCB026_1_1,0.9905211566603461,0.3830877145605384,,0.7472472534591698,,,,,0.915093805585707,0.5,,,,,,,,,,,0.5,,,,,0.9008036289626337,,,,,0.45779087302374616,0.5,,,,,,,0.9493440167378279,,,,,0.5,,0.42310887001418124,,,,,,,,,,,,,,,,,0.9062542506128309,0.9828679659931268,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5087136552360425,,0.16256971957292923,,0.3452518644339214,,,,0.9509435806189416,,,,0.40623284368056733,,,0.5,,,,0.9801912769446334,,0.787166247346161,0.5,,0.5,,,,,,,,0.5,,,0.2727556660220558,0.448851912584508,,,0.9657757286055346,0.3368917462113665,,,0.4318079485883497,0.4524373678343679,,,0.819336030715208,,0.9751673067848607,0.9865545736669805,,,,,0.43445616293937306,,0.9715839960024608,,,,0.5,,0.5,,0.9597790863715098,,,,,,,,,,,0.30532623037152595,0.5,,,,,,,,,,,,,,0.6865963107860644,,,,,,,,,0.49447461579064156,,,,,,,0.5,,0.4530019854147847,,,0.5,,,,0.5,0.12705905583348137,0.34722140813610797
slide6_P01endoIMC_mgd_UC726_1_1,,0.5764451587128729,,0.3473616499710551,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.6444308894707472,,,,0.5886079990514357,,,,0.5,0.2913504419888005,,,,,,0.48610428829228675,0.4480085620074087,,,,,0.5,,,,,,,0.2581741124161615,0.3435987208111882,,,,0.6699416782391174,,,0.5,,,,,,,,0.5,,,,0.04686095642612693,,,0.5366887548026068,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,0.39113550089433075,,,0.5715962921331231,,,,,,,,,,,0.7927241375057266,,,,,,,0.5,0.5,,,,,,0.3190808126682084,,,,,,,0.7123596732478219,,,,,,,,,0.2240091910852495,0.5,,,,,0.46837110225714634,,,,,,,,,,,0.8502913801790881,0.9237405465351697,,0.4197051373336626,0.5173516255045739,0.5270798208747869,,0.16454072538089481,,,,,,,0.5,,,,,0.6481947190944,,0.5,,,,,0.6715512279094261,,0.626139627831138,,,,,,,,0.5976956512623798,,,,,,,,,,,0.355036200901048,0.5,0.5,0.7856607784643728,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.4949760547582309,,,,0.2846615730253917,,,,,,,,,,,,,,,,,0.4751004335236654,,,,,,,,,,,,,,,,,,,,,0.4360132541327549,,,0.4730290706332879,0.41698452876324066,,,,,,0.23537426608220813,,,,,,,,,,,,0.5018716511245077,,,,,,,,,,,,,,,,,0.52556314556172,,,,,,,,0.32049160729956544,,0.2576783280989746,,,0.5162482765766461,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.13849178071467044,,,0.4758135712384989,0.4944193956398409,,,,,0.5,,,0.5,0.4981080818371587,,,,,,0.5,,0.6173040454048433,,,,0.502773864735728,0.4010791815761249,,,,,,,,,,,,,,,,0.5,0.3032452969869414,,,0.20542355564916503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.11529649354480177,,,,,,,,,,,,,,,0.4562856522831057,,,,,,,0.31730462288489575,,0.5,,,0.38004967478713364,,,0.5050138797503738,,,,,,0.3823669325328624,0.5,,0.29016290791076654,,,,0.5,,0.6215440248229965,,,,,,,,,,,,,0.4836643199155775,,,,,,,,,0.5,,0.3338953137160678,,,,,0.5344542990052341,,,,0.21318689705363783,,,0.46069880372725847,,,0.5,,0.49163267457364557,,0.5,,,,,,,,0.5,0.5074037948474602,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5284146959439444,,,,0.6101822063187926,,0.46882469089135154,,,,0.3858311216646023,,,0.5006666609790668,,,,,,,,,,,,,,,0.173097107805565,,0.5,,0.6289239517093564,,,0.3845202334005781,,,,,0.3469990727326995,,,,,,0.3558523769610494,,,,,0.5047552029711142,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.41486013113740156,,0.3451764455163139,,,,,,0.5333760670852202,,,,,,,0.5,0.26443455055761367,,,0.47232628352808587,,,,,,,,0.2742005208264545,,0.4262725161902344,,,,,0.3728444491871632,0.6775083508460581,,,,,0.5,,,,,0.3638261243874385,,,0.35331534052519964,,0.5,0.5,,,,,,,,0.5484144686023849,,0.39113550089433075,,,,,0.09670192657607933,0.30740732374096225,,,,,,,0.22637282662043592,,,,,,,,,,,,,,,,,,,0.344824249847651,,,,,0.13532759233867683,,,,,0.37775772833587085,,,,0.5,,,0.43445616293937306,,,,,0.3391573814476477,0.5,,,,0.5016128603051155,0.26354494546770785,,,,,,,,0.5428325020309421,0.5,,,,,,,,,,,,,,,,0.3565168939272543,,,,,,,,,,0.48189724876906503,,,,0.437664394610749,0.6668700902550024,,,,,0.28293897312336275,0.5,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.5,,,0.5,,,0.7458696262090655,,0.5566068818467497,,0.5,,,,,,,,0.5,,,,,,0.5139036685822879,,0.6081454098197565,0.7477445232646643,,0.9048857728488142,,,0.8134538959596918,0.6709354995050396,,,,0.5,0.5,,,0.47852095717659965,,,,,,,,,,,,,,,,0.5672908432676755,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.7921770077853875,0.8971772694568783,,,0.8461825708548993,,,,,,,,,,,,,,,,,,,,,,,0.5915517022548794,,,,,,,,,,,,,,,,0.6524804265707773,,,,,,0.7119874350324904,0.7385750777318757,0.5,,,0.8065074718366924,,,0.8238499512644819,,0.6252534236059825,0.8359262828240389,0.5103451611814502,,,,,,,0.5,,,0.5,,0.5951500365233582,,,,,,,,,,,,0.626139627831138,,,,0.6554036077293202,,,,0.6207109837354782,0.800008426154249,,,,,,0.7764783912939343,,,,,,0.5,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.6140700854487194,0.3609313183747933,,,0.33589115352513566,,0.6499028603161758,,,0.425320569004085,,0.47001857739458125,,,,,,0.4196047093021723,0.5,,,,,,,0.41486013113740156,0.5484517870979171,,,,,,0.47706945690457375,,,,,,0.44763661116597225,,,,,,,,,,,,,,,0.5,0.5662312086719815,,0.3518760944204177,0.5235264272859163,,,,,,0.31909466662483016,,,,0.19225917580761379,,,,,,,,0.5,,0.4422074658160345,,0.3372636255746272,0.4081852490462465,,0.47619873340624413,,,0.36268687954314754,,,,,,0.33948858687970773,,,,,,,,,0.5250532986461431,,,,0.5,,,,,,,,,,,,0.5639659205000269,0.2825035618375966,,,,,0.5,,,0.5,,,,0.29433724904017156,,,,0.3832544534115797,0.26884495393188795,0.5288763226872967,,,0.5844154212742112,,,0.5,,0.5,,,,,,,,,,0.43615287906163513,0.5470350772288085,,,0.5,0.5,,,,,,,,,,,0.5268764299265377,,,0.5,,,,0.5391460928218091,0.5355976445921898,0.3712079217505115,,0.5289069034510294,0.3414390873412856,0.5,0.566672419591507,,0.3119381158590435,,0.5,0.5,,,,,,,,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.6487080228112322,,,,,,,,,,,,0.5096274883183622,,,,0.32271308935562626,,,,,,,0.5,,,,,,0.5882372590075595,,,,,,0.4013111115258182,,,,0.27117117755474973,0.5,,,,0.5340963103700149,0.4360132541327549,0.6118234174739696,,,,,,,,,,,,0.5,,0.21595856836090685,,0.21898462977782912,0.12816076865244116,,,,,,,,,,,,,0.5,,0.44556696949748165,,,,0.5830430368956226,,0.5534815707746521,,0.39113550089433075,,,,,,,,,0.5,,,,,,0.2765911124681486,,0.5,0.5,,,,,,,,,,0.29216207230683605,,0.5872539039745809,,,,,,,0.8216898716301756,,,0.5665051780158699,,,,,,,0.4259304061847668,,,,,,0.3269569347055448,,,0.48614389235195193,,,,,,,,,,,,,,,,,,,,,,0.008320375744801656,,,,,,0.5059297464057793,0.24256378941812876,,0.3560269318963444,,,,0.7235785618551117,,,,,,,,,,,0.5,,,0.3785838697880233,,0.5,0.32681439177485444,0.5,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.7754201594829941,0.5319522401574814,0.4313026579663154,,,,,0.3879224452394245,,,0.43415243834473494,,,,,,,,,,,,0.5002694915799907,,0.5899503697083026,0.8342848071546063,,,,,,,0.6054731780793841,0.9305022079386611,,,,,,0.4481094092018306,,,,0.5899323802270862,0.54643407670703,0.3767322358365282,,,,,,,,,,,,,,0.6465944048064174,,,,,,,,,,,,,0.6714104043827424,,,0.5897189724560363,,,,,,,,0.5670048418049487,,,0.616348767882385,,,,,,,,,,0.8160601371475188,,,0.311813413588107,,0.5,,,,,,,,,,,,,,,,,,,,,0.36236452831905286,,,,0.5776663877964288,0.5672105161097073,,,,0.6019768727229966,,,,,,,,0.5,0.358943738656976,,,,,,,0.1920533478314835,,,,,,,0.1438032137715588,,,,0.5725601107444711,,,0.7223957958877771,0.09292750134269433,,,,,,,,,,0.5154337699564951,,,0.5193561114286412,,,,0.7807442072506006,,0.6698826397498079,,,0.8343686454179494,0.5,,,,,,,0.790635253571553,,,,0.1825099670084023
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.7743831159043817,0.5,0.6290754842354597,0.29136398585948137,,0.40742634862671784,0.11483547937290044,,0.4455685026951553,,0.6157550355468766,,,,,,,,,,,,,,,0.5522017758413371,,,,,,0.7553931595873601,,0.4300645974908268,,,,0.3929383951877713,,,0.5762176122200575,,,,,,,0.503089296189047,0.7265862970998506,,0.7892130646610537,,,,,,,,,0.5570564658992218,0.33854026604849874,,,,,,,,,,0.6611506851306942,,0.5,,,,,0.5,0.7657561846068608,,,,,,,,0.6098313692715546,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6023734394097437,,,,,,,,,,,0.545464832710911,,,,,,,,,0.4615351433352829,,0.36950612982113645,,,0.015732999955267956,,,0.5,0.3529169984629043,,,,,,,,0.5270798208747869,,,,,,,0.533798015937614,,,,,,0.2800257454186433,,,0.5,,,,,,,0.4280874463768917,,,,,0.7822946965864859,,,0.5376462493882366,,,,,,,,,0.5,,,0.5,0.5,,
slide21_P01endoIMC_mgd_UC748_1_4,0.6080357618339388,,0.5302760615318182,,,,,,,,,0.7821774854685388,0.49402472765918054,,,,,0.6168235716064263,,,,,,,,,,,,0.33984759990785063,,0.5,,0.14918368994387105,,,,,0.9410996784132426,,,,,,0.5,,0.5709347514570726,,0.7817958377657376,,,,0.7826490230459411,,,0.5975570863739186,,,,0.5,,0.5973388764844527,,,0.34818186707956766,,,,,,,,0.42742447023940794,,,0.25291563212538604,,,0.5781189205552443,,,0.8131090591542539,0.5,,,,,,,,,,0.993638927786226,,,,,,,0.28720039363313554,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.8452896147524508,,,,,,,,,,,,,,,,,,0.4882828715085461,0.8560674407361204,,,0.5,,,,0.7847680457494158,,,0.6100544686719912,,,,,,0.3609938083508943,,,,0.2749655766294331,,,,,0.5559479509986832,0.5345783197509901,,,,,,,,,0.5148250306369455,,,,,,0.31057106955528996,,,,,0.41787161418385205,,,,0.2771499939185381,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.867710504739785,,0.8538276677311801,0.6047615209292396,,,,,,,,0.7010473685453938,0.7609060143695399,0.3984606452168304,,0.6244062172727419,0.5,0.48748398504068047,,,0.5,,0.6021386088603751,,,,,,0.6679928347431955,,,,,,0.5333760670852202,0.9573721793511293,,0.5,,,,,0.7679226435335984,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793987013084743,,,,,,,,,,0.9394864784514289,,,,0.5,,,,,,,,,,0.859656881721172,,,0.7646360812516374,,,0.6207838547706069,,,,,0.5,0.651357543180014,0.4750329232153244,,,,,0.5,,,0.33970772045167147,,,,,,,,,,0.3923108043169532,0.5,,,,,,,,,,,,,0.49155176056473565,,,,,0.5,0.5562040960413285,0.9834412513419769,0.8287803147275192,0.4038137643484362,,0.5379950687593179,,,,,,,,,0.5,,,,,,0.8778970021257633,,,0.5839584800129043,,0.5268764299265377,,,,,0.7637787859431363,,,,,,,,,0.7444651919102248,,,,,,0.5263647112246523,0.887793097353439,0.9157754712888254,,0.5,,,,0.870303806263623,0.9184008936063728
slide11_P01endoIMC_mgd_UC740_2_2,,0.47558888047349235,,0.40990188238086295,,,0.5,,0.3714663441548579,,,,,,0.41458510882405897,,,,,,,,,0.4233690627081462,,,,,0.4796507015848066,,,,,,,,,,,,,,0.5394672021847406,,,,,0.4823420755126539,,,,,,,,0.6972655015072132,,,,0.5,0.4089566706546598,,0.3925186870775226,,,0.6327611082173442,,,,0.37091956359043654,,,,,,0.5458315968331688,,0.5,0.4463491581682031,,,,,0.2430860562476991,,,,,0.5,,0.5339240908962531,,,,,,,,,,0.3664865496677767,,,,,,,0.5237397404208421,,,,,,,,,0.37546512777539265,,,,,,,0.5,,,0.5,,,,,,,,,,0.45715312355728177,,,0.5553755094737609,0.6368532382784381,,0.5,,,0.46802738446682396,,0.3371982424397312,,,,,,,,0.4075168231260397,,,,,,0.5158937249041641,,0.5,,,,,0.42492547340687714,,,,,,,0.5215116063358065,,,,,,,,,,,,,,0.5,,,0.6609767207883687,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5130601502471749,,,,,,0.8056297548596224,,,,0.6277246397659113,,,0.44373236731868415,0.5,,,,0.5,,,,,,,0.5617140187356344,0.9437222745346254,,,,,,,,0.6152570062765306,,0.8702923000617074,,,0.5,,,,0.47924065086550455,,,,,,,,0.4312148206593023,0.5,,,,0.47264069079990334,,0.5930619775765686,,,,0.999793515936745,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5715962921331231,,0.9996924044237455,,,,,,,,,0.42805937850511666,,,0.5,,0.5801544528119225,,0.5,,,0.5,,,,,,0.4863753402773967,,,,,,0.5,0.5140480926479688,,,0.5042293431483476,0.8927882016877282,,0.8689638515811313,,,,,,,,,,,,,,0.5,,,,,0.7144224561497312,,,,,,,0.5,0.5486126176548963,,,,,,,,,0.6576722716843625,,,0.5,,0.5707830797605347,0.916879397508714,0.5,,0.4650307817659786,0.626139627831138,0.5200405891050236,,,,,,,,0.6048290833301714,,,,,0.4918307440876878,,0.4691396584056711,0.5,,,,,,0.9722168597930013
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5028610231529099,,0.5,,,,,,,,,,,,,0.5,,0.46937205691572603,,,,0.5043445795796396,,,,,,,,,,0.2026494188528393,,,,,,,,,,,,,,,,,0.6075120257734716,,,,,,,,0.40697819293190274,,,,0.2792420412355773,,,,,,,,,,,,,,,,,0.6330735506222127,,,,,0.665045848607332,,,,0.5715962921331231,,,0.540945537420469,0.8042999015539968,,0.5,,,,0.28186360770785845,0.6354702905241719,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.36694574961637016,0.8720094149706199,0.5,,,0.2872718342907333,,,,,,0.026204013110932955,0.5,0.37306478819549815,,,,,,0.3904644502998715,0.6048203372527771,,,0.5270798208747869,,,,0.5988788700649952,,,,0.6109886686344207,0.5,,0.1111238266318067,,,,,,,0.697029919562394,,0.5,0.713650007213861,0.4958588329869357,,,,,,,0.369516300488136,,,,,,,,0.5956405965303923,,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,0.8850649933552605,,0.5470528477803591,0.5179860167008261,,,,,,,,0.8054070761239969,0.6529775670373886,0.4810668940235178,,0.5686291444973789,0.5,0.4742271383198027,,,0.5,,0.27167397670177357,,,,,,0.3985238083595147,,,,,,0.5333760670852202,0.6753587280660821,,0.5,,,,,0.6726419652725852,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951839754043508,,,,,,,,,,0.49593894734769367,,,,0.5,,,,,,,,,,0.5873969475361268,,,0.8440634014769806,,,0.48467753386464923,,,,,0.5,0.024854831142405217,0.4750329232153244,,,,,0.5,,,0.32985551996200596,,,,,,,,,,0.36236452831905286,0.5,,,,,,,,,,,,,0.6130149660950505,,,,,0.5,0.6276204293948596,0.36703778776635887,0.39110626540429505,0.5571669807482371,,0.6762264278738487,,,,,,,,,0.5,,,,,,0.4070875633411992,,,0.5129815649087126,,0.5268764299265377,,,,,0.5402781571308963,,,,,,,,,0.5789657958937721,,,,,,0.5784569702811777,0.6334409012590068,0.4747812797170254,,0.5,,,,0.18696928125503695,0.4874577776474514
slide21_P01endoIMC_mgd_UC247_2_2,,,0.21184089838092815,,,,,,,,,,,,,,0.5,,,,,0.5582302290722624,,,0.5,0.3417977908184142,0.5481648622781826,,,,,0.5,,,,,,,,,,,,,,,0.5886969496816811,,,,,,,,0.5,,,0.2767652213869605,,,,0.21595856836090685,,,,,,0.5,0.5436827228054603,,,,,0.6390246317899374,0.5400021849765348,,,,,,,,,5.3798481472707686e-05,,0.5297203706756178,0.22614708062021485,,,,,0.6452841589453581,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5890702604786046,0.9622108546071837,,,,,,,,,,0.5,,,,,,0.4522108709527119,,,,,,0.5,,,,,,,,,0.5270798208747869,,,,,0.5,,,,,0.5,,,,0.10914900120406132,,,,,,,,0.21578199807431397,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.38202159387052376,,,,,,,,,0.18128183299258446,0.7250660502692258,0.390598855675012,,0.5,,0.4315281419823545,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5889026194467918,,0.5761051470110129,,,,0.5151157518214766,0.5,,,,0.5671164286567115,,,,,,,,,,,,,,,0.21511600659249927,,,0.5,,,,,,,,,,,,,,,,,0.5860770264878425,,0.4890407139380738,0.5,0.4123410330999718,,0.3869833449459712,,0.17939712201744298,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5493803768992659,,,,,,,,,,,,0.707773216668102,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2845505700091264,,,,0.43328472837029136,,,,,,,,,,,0.4730816505886218,,,,,0.4128460926702289,,,,,,0.7198894175926215,0.5,,,0.5,,,0.642905635060269
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.535727604272998,,0.5,,,,,,,,,,,,,0.5,,0.47773804159113537,,,,0.3856631699683268,,,,,,,,,,0.05394340480987016,,,,,,,,,,,,,,,,,0.07165491744854041,,,,,,,,0.3728444491871632,,,,0.21976655352626528,,,,,,,,,,,,,,,,,0.4081852490462465,,,,,0.4606246186022467,,,,0.5715962921331231,,,0.30740732374096225,0.787833170558089,,0.5,,,,0.22637282662043592,0.5047017984897368,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.2839803968234939,0.0030498102971782425,0.5,,,0.2613987694955269,,,,,,0.644411277764243,0.5,0.15968388415279303,,,,,,0.5876044414074114,0.4143547255043871,,,0.46131491968747707,,,,0.7216910793002086,,,,0.651441891332489,0.5,,0.2932133852504334,,,,,,,0.2725261495524755,,0.5,0.27742418602457836,0.4039859112368052,,,,,,,0.31057106955528996,,,,,,,,0.5215576813501216,,,,,,,0.5,,
