,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.5,,,0.5,,0.29897673338480907,0.5,,,0.5,,,,,0.5,,,0.8473070789848616,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,0.5,,0.2492757782475595,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.2257908796192249,,,,,,,,,,,,,,,0.5,,,,,,0.221462876127832,0.29984920597658066,0.22405502959906448,0.5,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6534737265890783,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5951826431936839,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.4896174062502751,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.6002674199151254,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.6223732536999081,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5951826431936839,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.4012860691511682,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5346369580565317,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5804990305113338,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5951826431936839,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.4396850277933918,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.7798939046185902,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6299260955347205,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.40812250388738147,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.2967873654559136,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.4119484025340377,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.450462783478033,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.3385826752556105,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6776618819601544,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.4616263474830605,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.3499217849381876,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.6575543885142728,0.5,,0.5,,,0.5,,0.5,,,0.5,,0.26975556139967694,,,,,0.5,,,,,,0.5,0.19783369680808782,,,,,,,0.5,,,0.3594216710302952,,0.5,0.5,0.5,0.9237433919398206,,,,,,0.5,,,,,,,,,0.8350525674428251,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,0.9371364277029434,,,,,,,0.8057776151357277,,,0.8656922971792574,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.48170186751752464,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.310699035668423,,0.5,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.36401444938914435,0.5,,0.5,,,0.5,,0.5,,,0.5,,0.27680624682564353,,,,,0.5,,,,,,0.5,0.9095132241378426,,,,,,,0.5,,,0.6335323940801889,,0.5,0.5,0.5,0.7608655549147025,,,,,,0.5,,,,,,,,,0.8750419234389302,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,0.8700272828575352,,,,,,,0.20615666563361862,,,0.8520109893481332,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.4533570498908131,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.27776203734683735,,0.5,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.36401444938914435,0.5,,0.5,,,0.5,,0.5,,,0.5,,0.6437474200189374,,,,,0.5,,,,,,0.5,0.1454556329717592,,,,,,,0.5,,,0.517950397498055,,0.5,0.5,0.5,0.35237546634010075,,,,,,0.5,,,,,,,,,0.2245433322557913,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,0.00873243674885097,,,,,,,0.1570630092575071,,,0.08418465320657653,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.6752501423654981,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.6784861623495976,,0.5,,,,0.5,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5,0.5,0.5,,,0.7219311126573779,,0.5,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.9989215479746077,,,,0.5,,,,,,,,,,,0.5,,,,,,0.6407990330894577,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.3493480974401186,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8294491829673158,,,,0.5,,,0.4663194398855091,,,0.5,,,0.7762409850289889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5,0.5,0.5,,,0.7405555353951857,,0.5,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.6341226586030035,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5213551162057664,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5951826431936839,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9870449861312737,,,,0.5,,,0.34901580735147697,,,0.5,,,0.80552980215382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5,0.5,0.5,,,0.6773495200967546,,0.5,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.9965406310049425,,,,0.5,,,,,,,,,,,0.5,,,,,,0.6656504265605825,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5951826431936839,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9954816050630302,,,,0.5,,,0.6799072549275467,,,0.5,,,0.7286372450020989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.006360644921531165,,,0.7581277131250562,,,,,0.5,,,0.5,,,,,0.5,,0.057675770328035295,,,,,,0.060315241392117136,,,,0.4847664462682458,,,,,,,,,,,,,,0.5,,,,,,0.17366831251678594,,,0.4324022466958532,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.008593611892549992,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.7939653308564406,,,,0.2805635108123476,0.5,,,,,,,,,,,,,,,0.7159794850895685,,0.5,,,,,,,,,,0.6801459936168063,,0.5,,,,,,,0.2805884465263407,,0.5,,,0.5,,,,,0.5,,,0.11007259531751507,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.989167454339979,,,0.39480609207282313,,,,,0.5,,,0.5,,,,,0.5,,0.9095132241378426,,,,,,0.8619259950263418,,,,0.8703002678680203,,,,,,,,,,,,,,0.5,,,,,,0.6677562451012911,,,0.8444322974926975,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.9865226134214357,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.7939653308564406,,,,0.2805635108123476,0.5,,,,,,,,,,,,,,,0.7899762040192306,,0.5,,,,,,,,,,0.7329777450991468,,0.5,,,,,,,0.8853573361033766,,0.5,,,0.5,,,,,0.5,,,0.6648239993468563,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.9999882664968323,,,0.7581277131250562,,,,,0.5,,,0.5,,,,,0.5,,0.9095132241378426,,,,,,0.9917197764229858,,,,0.835524137414541,,,,,,,,,,,,,,0.5,,,,,,0.932178129480206,,,0.8307264743374813,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.999988077508496,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.7939653308564406,,,,0.5955256795033438,0.5,,,,,,,,,,,,,,,0.7641266847873357,,0.5,,,,,,,,,,0.6957192721079035,,0.5,,,,,,,0.9871547059803812,,0.5,,,0.5,,,,,0.5,,,0.951479547426289,,0.5,,0.5,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,0.5,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.2242731484775135,,,0.7101987230757337,0.9422759583268322,,0.5,,,,,,,0.5,,,0.5,,,,0.4531865487350514,0.9987088598083782,,0.09193621773571928,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.8917141050645824,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.7164058670981345,,,,0.9999584088374865,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.8044908525521518,0.5,0.7726484842911421,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,0.5,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.7581277131250562,,,0.8136173267340522,0.4589147067309327,,0.5,,,,,,,0.5,,,0.5,,,,0.8225727763749896,0.9390169681913851,,0.058509883288163825,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.8917141050645824,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.4733629865724484,,,,0.9997511611237452,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.7912352633150755,0.5,0.3083221659395977,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.4322323876094613,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.6625011464018081,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.6975492302269083,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.9531693416596088,,,,,,,0.5,,0.5,0.5269536331339131,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.3068386238349288,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.8154040039575059,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.7659587715888782,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.16911228875791848,,,,,,,0.5,,0.5,0.5229815779835928,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.18653313135572164,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.7580869900092648,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.6672572058614287,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.10929183669443117,,,,,,,0.5,,0.5,0.44411751752002426,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,0.7717072498399771,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.9981210984964959,,0.5,,0.5,0.5,,0.8943409026261917,,,0.5,,,0.5,,,,,,,,0.630456321765679,,,,,0.3620574517340337,,,,,,,0.8849907523413524,,0.5,,,,0.5,,0.5,,,,,0.5,,0.9382374044794555,,,,0.5,,,,,0.5,,,0.5,0.7783681652917052,,,0.5,,,,,0.5731411213936565,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.9973166629747651,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.4925118338596334,,,,,,,,,,,0.5,,0.8582420075228575,,,,0.5,,0.5,0.5,,0.4050391303400719,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,0.7708966236478426,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.7833148195647553,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,0.7774839413704261,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.9999645195362367,,0.5,,0.5,0.5,,0.4589147067309327,,,0.5,,,0.5,,,,,,,,0.8943246050983437,,,,,0.033911245371992395,,,,,,,0.5739716466410292,,0.5,,,,0.5,,0.5,,,,,0.5,,0.7955658510057934,,,,0.5,,,,,0.5,,,0.5,0.9302766119484622,,,0.5,,,,,0.8761388399203801,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.9999643844528334,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.2805635108123476,,,,,,,,,,,0.5,,0.8582420075228575,,,,0.5,,0.5,0.5,,0.34901580735147697,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,0.7767691832817752,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.3083221659395977,,,0.5
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,0.7774839413704261,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.9999603581495738,,0.5,,0.5,0.5,,0.4589147067309327,,,0.5,,,0.5,,,,,,,,0.8943246050983437,,,,,0.053088530547771344,,,,,,,0.5739716466410292,,0.5,,,,0.5,,0.5,,,,,0.5,,0.7955658510057934,,,,0.5,,,,,0.5,,,0.5,0.9256348453422333,,,0.5,,,,,0.8761388399203801,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.9999643844528334,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.2805635108123476,,,,,,,,,,,0.5,,0.8582420075228575,,,,0.5,,0.5,0.5,,0.34901580735147697,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,0.7767691832817752,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.3083221659395977,,,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,0.5,0.5,,,,,,,,,,0.5193312875843542,,,,,,,,,0.5,,,,,,,,,,0.10367649016844376,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.557728413391665,,,,,,,0.5,0.5,,,0.4533957160682464,0.5,,,,0.5,,,,,,,0.5,,,,,0.07460467559569132,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5198852711559889,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,0.5,0.5,,,,,,,,,,0.5449774766736676,,,,,,,,,0.5,,,,,,,,,,0.12012208414720367,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.5799465914958523,,,,,,,0.5,0.5,,,0.6368503967316838,0.5,,,,0.5,,,,,,,0.5,,,,,0.018517521195178303,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5440608196472195,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,0.5,0.5,,,,,,,,,,0.74275283253277,,,,,,,,,0.5,,,,,,,,,,0.9270238886486928,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.7495751878138396,,,,,,,0.5,0.5,,,0.8269641361930349,0.5,,,,0.5,,,,,,,0.5,,,,,0.9013766188295512,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.7322586597266688,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.6854511853759457,,,,0.5,,,0.6701572510764267,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.9999989206982589,,0.5,,,,,0.9818609603281256,,,,,,,,,,0.5,,,,0.5957490426827358,,,0.9993620061305928,0.5,0.47859761162359504,,,0.5,,0.5,,0.9630912361433495,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.9913685146285726,,0.5,,,,,0.8558712136306201,,0.99732920949179,,,,,,0.5,,,,,,0.9999982184430669,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.7365735663811817,,0.5,,,,0.5,,,,,,,,,,,,,,,0.38110319966101075,,,,,,,0.7195202744042984,,,,0.5,,0.6675419664566588,,,0.9814777920485447,,,,0.5,,,0.5,,0.9534104360401212,,,,0.9854479343208938,,,,,0.5,,,0.8849684601879999,0.5,0.5,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6301578920021306,,,,0.5,,,0.4637858909611666,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.9997980414041245,,0.5,,,,,0.860494441071667,,,,,,,,,,0.5,,,,0.9042336266603594,,,0.8658688472515716,0.5,0.9137614732611318,,,0.5,,0.5,,0.7821914769557301,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.9072423926687067,,0.5,,,,,0.8028496213401841,,0.9956934044230868,,,,,,0.5,,,,,,0.9998129498910479,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.6813451934203916,,0.5,,,,0.5,,,,,,,,,,,,,,,0.8948353029614022,,,,,,,0.4351314800917893,,,,0.5,,0.45784601579164375,,,0.6015642083921862,,,,0.5,,,0.5,,0.7189108792820932,,,,0.752637000877705,,,,,0.5,,,0.9479717330648098,0.5,0.5,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6532296869641909,,,,0.5,,,0.43186235809725976,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5146075604439668,,0.5,,,,,0.7546158013890866,,,,,,,,,,0.5,,,,0.2966209784026594,,,0.5369036095384635,0.5,0.7960898289732127,,,0.5,,0.5,,0.6677789925315362,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6996734368444066,,0.5,,,,,0.2584957701535878,,0.9369076345608621,,,,,,0.5,,,,,,0.6329372077636409,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.6404378114075012,,0.5,,,,0.5,,,,,,,,,,,,,,,0.14215801390511226,,,,,,,0.38965708649078934,,,,0.5,,0.42555918324300795,,,0.39185992906522193,,,,0.5,,,0.5,,0.6969239428946923,,,,0.538805351691509,,,,,0.5,,,0.3480513857164703,0.5,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,,,,,0.5,0.603534065374237,,,,,0.5,,0.6039316252645376,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.7743724169250961,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,0.5951826431936839,,,0.6306262706818527,0.5930089497057259,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.6650820207619506,0.5,,0.5,,,,0.37985771309840916,0.5,,0.6773980508929397,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.9015751441697055,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.9726699696202155,,0.5,,0.731115476615142,,,,0.5,,,,0.8622547868962066,,,
