,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5321350244494288,,0.5100803055311484,,,,,,,,,0.45320246719304547,,,,,,,,,,,,0.5,,0.053740419103589884,,,,,,,,0.27096803124137897,,0.36246170656376775,,,,,,,,0.5425603074463317,,,0.05543479136035207,,0.5208106755140142,,,,,0.5505744644343047,,,0.5409262918029843,,,,,,0.5150211050219997,,,,,,,,,,,,,,,,,,,,,6.1792531975809755e-06,,,,0.5,0.24458677890722774,,,,,,,,,,,,,,,,,,,,0.31050153528344976,,,,,,,,,,,,,,,,,,0.1866741282315209,,,,,,,,,0.5,0.5126742070748346,,0.2737266289227874,2.5646769682202946e-07,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5585897865322499,,,,,,,,,,,,,,,,,,,,0.2137369204770679,,,,,,,,,,,,,,,,,2.1050238981365697e-13
slide27_P01endoIMC_mgd_CNC25_3_3,,0.47661277890209247,,,,,0.5328695977957145,,,,,,,,,,,,,,,0.5,,,,,,,,0.4728803486998081,,,0.5281456516124944,,,,,,,,,,,,0.5,,0.5610246544492083,,,,,,,,,,,,,,0.5107905692776483,,,,,,,,,,,,0.5297446501664114,,,,,,0.5354403041001823,,,,,,,,0.5,0.5311540669431021,0.4925272294231036,,,,,0.5959770347767708,,,,,0.47237247915246655,,0.5270098910459302,,,,,0.5571653007520408,,,,,0.5388374781237334,0.5,,,,,0.549530947124792,,,,,,,,,,,,0.6245043758597749,,0.6429680167344645,,,0.5,0.5400658090902929,,,,0.48531354212228284,,,,,,0.5,0.5604764591436696,,,0.4823787180033923,,,0.656284825765586,,,,,,,,0.48113158802860717,0.6110812131576663,,,,0.5471509763963757,,,,,,0.5,,,0.5,,0.5,,,,0.5830023935058641,0.3361915877124485,,,,0.5034794880384923,,,0.4856485138936971,0.5969659731831479,,,,0.6451648015433404,,0.5292291286682038,0.4958555824002702,0.5166052382266836,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.4927574591074862,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4957932257956032,0.5535094282632665,0.27309462462425615,,,,,,0.5494644316093854,0.5485544356703281,,,,,,,,,,,0.5,,0.458880578287581,,0.5354396140094139,,,,,0.4676570220058183,,,,,0.5920084628669795,,,,,,,0.6696965938676247,,,0.5764192608058788,0.38850009276466607,0.5449651634363195,,,0.4356489074357245,0.4485017866191659,,,,,,,,,,,,,,,,,,,0.609058648523299,,,,,,,,0.3826667323290786,,,0.5493942976293781,,0.6288748713468129,,,,,,,0.5,,0.47532918664957624,,,,,,0.6298593534986722,,,0.5,,,0.6141818452575336,0.5846809962574799,,,,,,,,,,,0.5568277154937317,,,,0.572812711075122,,0.610143042083314,,0.5474945612912185,,,0.5514942298345228,,,,,,0.5320065875308378,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.597462748759042,,,,,,,,,,0.5058104558833756,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.46799562161801833,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5623646568341417,0.5620994876679088,0.3991468374357869,,,,,,0.551851383190858,0.42494551702444516,,,,,,,,,,,0.5,,0.13543519451259356,,0.5744027835213831,,,,,0.47838463557096966,,,,,0.49777587837889625,,,,,,,0.4260990045684472,,,0.6204698243593464,0.6287348016784696,0.5449651634363195,,,0.5057971950911673,0.25609977391643135,,,,,,,,,,,,,,,,,,,0.5419669132542314,,,,,,,,0.23548747397800465,,,0.5576115429910361,,0.4238430138646769,,,,,,,0.5,,0.30166824719796004,,,,,,0.3604305355925173,,,0.5,,,0.44027445608611016,0.6432961129686888,,,,,,,,,,,0.5680245533702722,,,,0.38076077764795235,,0.3394822493373088,,0.6051299003578836,,,0.5777162454175789,,,,,,0.3340805437767535,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.6161541687830009,,,,,,,,,,0.5728612004152797,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.517798096227916,,,,,,,0.43011789842092846,,,,0.4278903467658529,,,,,,0.5118098646167397,,,,,,,,,,,,,,0.5124397544740207,,0.5371775605894312,0.4648321535588876,0.576975001138684,,,,0.6301991887360063,,0.43843924079946733,0.5694491615895498,,,0.5349341533956188,,,,,0.507732543207515,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.510862237048687,,,,0.465019872198899,,,,,0.6375329596615299,,,,,,0.5908415163651817,,,0.5174853553323416,,,,,,,,,,0.5864796881919689,,,0.4636954196843044,,,,,,,,,0.436647188950991,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.4408317782561154,,,,,,,,,,,0.3924051455388993,,,,0.3834714359537555,,0.4474974123747221,,,,,,,,,,,,,,,,,0.40351735779491427,,0.5,,,,,,,,,,,,,,0.43982411863105275,,
slide27_P01endoIMC_mgd_UC063_3_6,0.7607403191370562,,,,,,,0.5146116855500689,,,,0.5651332049990317,,,,,,0.47568676354489603,,,,,,,,,,,,,,0.8582148607410396,,0.7408470356447164,0.4430377215374759,0.47069367976753124,,,,0.7633850992842584,,0.5188917069833259,0.5900211119512586,,,0.7676991941170923,,,,,0.791522573066853,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4965417262687269,,,,0.5106580121908608,,,,,0.9007832805603861,,,,,,0.7088234265446501,,,0.6771454473609991,,,,,,,,,,0.7249532336596909,,,0.44474413552679715,,,,,,,,,0.4811259525932785,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.488840204301092,,,,,,,,,,,0.34970675977259236,,,,0.5006674718041642,,0.49454806574532434,,,,,,,,,,,,,,,,,0.4905759586142,,0.5,,,,,,,,,,,,,,0.5741477344162442,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.5921221447869194,,,,,,,,,,,,,,,,,,,,0.580680039478499,,,,,0.25180385603008315,0.30603805951656704,,,,,,,0.4354028430295438,0.15491922717085105,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384175008102347,,0.5,0.5,,,0.11968854945094058,0.4828254719424211,,,,,,,,,0.2778632052922239,,,,,,,,,,,,,0.03574003190894224,,0.5,,,,0.5695728381362009,,,,,,,,,0.0640257502981953,,,,,,,0.5,0.3199515099019121,,,,,0.5,0.135236020054059,0.04900631778950692,,,,0.5,,,,,,,,0.625621849740042,,,,,,,0.5,,0.5782200990437311,0.3372867648618881,,,0.5,,,,,,,,0.1085155569755991,,,,,,,,0.45073794159245517,0.1028659208932798,,,,,,,,,,,0.07621038089208872,0.21458381345521366,,,,,,,0.5,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.6111688675860475,,,,,,,,,,,,,,,,,,,,0.5918047198526074,,,,,0.21889578940170815,0.28699709014128716,,,,,,,0.4834764698353175,0.31184115592898426,,,,,,,,,,,,,,,,,,,,,,,,,,0.5507096248701847,,0.5,0.5,,,0.14087306556637738,0.4722499506775782,,,,,,,,,0.35345300479352354,,,,,,,,,,,,,0.02935954787376524,,0.5,,,,0.5861424011119556,,,,,,,,,0.10257128428540449,,,,,,,0.5,0.4006316878763399,,,,,0.5,0.247661819354372,0.08128583581495807,,,,0.5,,,,,,,,0.642266841756001,,,,,,,0.5,,0.5807760268635209,0.40811927924918046,,,0.5,,,,,,,,0.19166616921416876,,,,,,,,0.5277998236843428,0.0744322185790172,,,,,,,,,,,0.23970582631593187,0.3045213170125337,,,,,,,0.5,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.6133677642287894,,,,,,,,,,,,,,,,,,,,0.5930952730233995,,,,,0.39032613513010617,0.6707713600209502,,,,,,,0.484744814629711,0.6780159187522523,,,,,,,,,,,,,,,,,,,,,,,,,,0.5521383650344727,,0.5,0.5,,,0.1740403613896191,0.9921553111694533,,,,,,,,,0.45487568789501526,,,,,,,,,,,,,0.12084220892084643,,0.5,,,,0.5654031089050217,,,,,,,,,0.2675525082174285,,,,,,,0.5,0.4948427593617061,,,,,0.5,0.4395427623478604,0.1902976519549483,,,,0.5,,,,,,,,0.6033762520372672,,,,,,,0.5,,0.5418122593674891,0.491095074959619,,,0.5,,,,,,,,0.3184291255114484,,,,,,,,0.5956426892022557,0.34034628108404413,,,,,,,,,,,0.44417363037036256,0.41527614472011576,,,,,,,0.5,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.4687296285355551,,,,,0.5494770460651752,0.5,0.5,,,0.5,,0.40753882881908815,,,0.7349655718464875,0.4160927014959854,0.5115074291467606,,0.5,,,,,,,0.9250340505804712,,,0.8533133492335491,,0.5502422883066803,,,0.6858074468002406,,,,0.43809622519401004,,,,,,,,,0.7333518314858094,,,0.5,0.5,,0.38430193978414084,,,,,,,,,0.6377721944458726,,,,,0.42512498597529685,0.5,,0.7627259913120312,,0.4320049657048868,,,,,,,,,,,,7.859346306181342e-14,,,0.44041032051678874,,,,,,,,,,,,,,0.7378354295335278,,,0.8167913699493676,,,0.9082925887986786,,,,,0.8957055165752279,,,,,,,,,0.9187146699460742,,,,0.8866810689414575,,,,,,,,0.8455651452410117,,,,,0.5,,,,,0.3638030305232948,,,0.49032830452319337,,0.926373713108119,,,,,,0.5,0.4750576243386612,,0.7943912338232914,,,,,,,,,0.5,,0.5,0.6048054627090879,,,,0.5,0.5337139403759187,,,,,,,,,0.5,,,,,,0.9119827473482779,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5730483590202397,,,,,0.5649806830177204,0.5,0.5,,,0.5,,0.5309137024277759,,,0.6151017562703347,0.5395047235327509,0.5287805750421997,,0.5,,,,,,,0.7434560450005735,,,0.7676751521429838,,0.530083644370686,,,0.6081241557013026,,,,0.5429846265438296,,,,,,,,,0.6671480877439583,,,0.5,0.5,,0.5256358162114257,,,,,,,,,0.5789013687230555,,,,,0.5577702912970639,0.5,,0.5544929722325453,,0.6297884177454816,,,,,,,,,,,,0.8516632335019614,,,0.5328707749890058,,,,,,,,,,,,,,0.48233405282809777,,,0.5768901854845099,,,0.7091709181365341,,,,,0.627928716349128,,,,,,,,,0.6319074441810476,,,,0.6151888139012283,,,,,,,,0.6838355431301908,,,,,0.5,,,,,0.5232190079588006,,,0.5199555029972247,,0.6266689419226887,,,,,,0.5,0.417008433747273,,0.630590389758237,,,,,,,,,0.5,,0.5,0.5466114574357488,,,,0.5,0.5044862900695917,,,,,,,,,0.5,,,,,,0.6235303132550587,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.528286735013726,,,,,0.4730720525625413,0.5,0.5,,,0.5,,0.3705975540078832,,,0.7196043152935006,0.662440148014631,0.524027981481034,,0.5,,,,,,,0.8477001387392721,,,0.7638490089407934,,0.5118411252343518,,,0.7035185642015207,,,,0.5379552589945814,,,,,,,,,0.7065068703872218,,,0.5,0.5,,0.4882173991919185,,,,,,,,,0.5784906006330186,,,,,0.4832660813414761,0.5,,0.6052053301103874,,0.593702476195513,,,,,,,,,,,,0.7864497967318245,,,0.49865362545632075,,,,,,,,,,,,,,0.7362977525514779,,,0.6795460619187935,,,0.76139708143391,,,,,0.7241585866587069,,,,,,,,,0.7764222311260297,,,,0.7113189711948892,,,,,,,,0.7502902517406193,,,,,0.5,,,,,0.44628570102803095,,,0.45107822359994254,,0.6585245424791663,,,,,,0.5,0.6287672589033216,,0.6487412441908379,,,,,,,,,0.5,,0.5,0.5723431414988884,,,,0.5,0.6123048477924322,,,,,,,,,0.5,,,,,,0.7095870227650524,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.6711075416206721,,,,0.5123889880249669,,0.6761251706730146,,0.8329093466569067,,,,0.7188882658581126,,,,0.811454750866268,,,0.12390060398466107,,,,0.4689366851158599,,0.5025540108157294,,0.512123224801106,,,,,,,,,,,,0.7588559302792733,,,,,,,0.5324897136739299,,,,0.7534561701305307,,,,,,,0.5862161934179955,,,,0.5818198150433556,,,,,0.5126407415353242,,,,0.5,,0.97478129700996,,,,,,,,,,,,,0.4770276035376846,0.6095347880543378,,,0.47934478918581885,,,0.549530947124792,,0.5374311767122887,0.5,,,,,0.7362278492317182,,0.4832559818161858,,,,,,,,,,,,,,0.5185131920428293,,,,0.5,,,0.5357881122570419,0.4610631769352991,,0.5,,,,0.21923685880700208,,,0.5,,,0.7055456838673166,0.48618609913805894,,,0.5390051576872036,,,,,,,,0.43484735598503005,,0.6472334916328739,,,,,,,,,0.5,,,,0.46731229776681965,,,0.09130251242371143,0.534866973606221,,,,,,0.6263849515877482,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.7280828446378523,,,,0.46512343017992036,,0.6439191159733861,,0.6716153943746321,,,,0.6995869071621426,,,,0.5723558781035899,,,0.5773825570536174,,,,0.4235863358607738,,0.42694257737659863,,0.4882000083998051,,,,,,,,,,,,0.7545907859736691,,,,,,,0.5024800903751645,,,,0.7394733167987374,,,,,,,0.5221519388118646,,,,0.5228557566116853,,,,,0.6668506415774208,,,,0.5,,0.5609700226700305,,,,,,,,,,,,,0.441020628188999,0.8975107066182609,,,0.43980066263415135,,,0.549530947124792,,0.47747506031088766,0.5,,,,,0.6828745509416336,,0.5837800168222671,,,,,,,,,,,,,,0.4756406533518363,,,,0.5,,,0.48592990688649157,0.40756342510001087,,0.5,,,,0.6916073679667364,,,0.5,,,0.6915484171835998,0.4428905208100298,,,0.4916796262635909,,,,,,,,0.5407432670792821,,0.5392575617733322,,,,,,,,,0.5,,,,0.4210997446920421,,,0.687764921485129,0.4953989286426232,,,,,,0.683061340054813,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.861217262229574,,,,0.3469438580223122,,0.41100339574996286,,0.43626047325980427,,,,0.4662273432187167,,,,0.3953929577067445,,,0.9116331666822836,,,,0.3223733339498309,,0.2717096287587783,,0.4352210681473137,,,,,,,,,,,,0.19612184857617576,,,,,,,0.41845871719026095,,,,0.5165933678456803,,,,,,,0.3769076675191278,,,,0.36974995521957194,,,,,0.436442529621795,,,,0.5,,0.7977427971810293,,,,,,,,,,,,,0.3634498262111908,0.12884728691817907,,,0.355005104014043,,,0.549530947124792,,0.22991408618514275,0.5,,,,,0.1971077673896391,,0.815204720243591,,,,,,,,,,,,,,0.3822355846183545,,,,0.5,,,0.2659222213875357,0.29733827819465997,,0.5,,,,0.3290411782139313,,,0.5,,,0.4766289923143028,0.35030014572889323,,,0.2848202337347298,,,,,,,,0.2506391999674138,,0.14196566271485847,,,,,,,,,0.5,,,,0.32390907959697524,,,0.15603301758884658,0.3186770569657917,,,,,,0.7102616855114333,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.45329869813223966,,,,,,,,,,,,,0.46428056094870046,0.6996080490393908,,0.4263195170593508,,,0.5,0.713233707120238,,0.547611933626226,,,0.8228445094497935,,,0.8098785966127082,,,,0.5474967519422519,,0.42503088094519637,,,,0.7284476222025398,0.8217823662531817,,,,,,0.5380834153031804,0.7657821261478786,,0.500591341772379,0.5,0.5,,,,,0.6474673283020691,,,0.4189621664236044,,,,,,,,,,,0.5686965314636101,,,,,0.46666456239224013,,,,,0.11972530011442407,,,0.5,,,0.061482703249440794,,,,,,,0.32535177688759714,0.5,,,,,0.2953758099424878,,0.7257391719228885,0.5106920644468326,0.4151535327822776,,,,,,,,,0.6826589110921601,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.48750326070061745,0.5,,,0.6975139001139188,,,,,,,,,0.3562029877205576,,,,,,0.5,0.594336520861403,,,,,,,,,,,,,,,0.5,,0.5,,0.5890487958281395,,,0.5546231838747151,0.513247774867039,,0.5,0.6707271796850423,,,,,,,,0.6201641566095417,,,0.49790508439288134,,,0.5121467619080233,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.4774161907732638,,,,,,,,,,,,,0.1700973650878566,0.06125363391860255,,0.49945006045601303,,,0.5,0.36145855618737494,,0.09637281705469804,,,0.40213668428180377,,,3.825259931931942e-21,,,,0.051603050448852536,,0.3144413932752696,,,,0.35680466744735245,0.07191759477648021,,,,,,0.4740890674819747,0.015154620650261135,,0.549197546537147,0.5,0.5,,,,,0.3806346316990319,,,0.44981713854515437,,,,,,,,,,,0.259731336899548,,,,,0.5467116809282605,,,,,0.1919495267516414,,,0.5,,,3.4756275715795226e-27,,,,,,,0.04633782412030169,0.5,,,,,0.3263636921565497,,0.3951613574484104,0.3006853832800786,0.19487490603774005,,,,,,,,,0.4500829720088541,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5504324066922514,0.5,,,0.37815833686354133,,,,,,,,,0.33314714267204537,,,,,,0.5,0.465718316704685,,,,,,,,,,,,,,,0.5,,0.5,,2.9992526682041865e-19,,,0.36692143282370543,0.18361056838673925,,0.5,0.26958901171374916,,,,,,,,0.3335762628138496,,,0.5566820442070073,,,0.5423310466384326,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.45737684798860373,,,,,,,,,,,,,0.28819382201550175,0.3477904906456879,,0.4700254683911298,,,0.5,0.6794763920900542,,0.2985726317617685,,,0.5715737905886112,,,0.7645532433808213,,,,0.2491201231148071,,0.4085271259599355,,,,0.5666394181599926,0.5169312624325668,,,,,,0.5698485697084457,0.5232798822644338,,0.5291414580618632,0.5,0.5,,,,,0.556542231465658,,,0.4380707259107989,,,,,,,,,,,0.46237264077660445,,,,,0.48107648143327364,,,,,0.35483203949031955,,,0.5,,,0.348956759092746,,,,,,,0.14274529154837567,0.5,,,,,0.44499839894380355,,0.5188540109820721,0.4189038992249816,0.2855363706505946,,,,,,,,,0.6239167851698152,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5244681724828862,0.5,,,0.7094848208107304,,,,,,,,,0.5913626097571874,,,,,,0.5,0.4057475208816203,,,,,,,,,,,,,,,0.5,,0.5,,0.5079448521087326,,,0.5279285676803718,0.35096306473407685,,0.5,0.6241825132398151,,,,,,,,0.49801088705772,,,0.5324537818310372,,,0.5254297811863382,
slide3_P01endoIMC_mgd_CNC08_1_4,0.46518381577016377,0.5050335760780572,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5774761177795146,,0.5330353386845091,,,,0.80628152132408,,0.5517816675755252,0.2453661938680454,,,,0.40824585491746146,,0.5489851729399026,,,,,,0.5260991305827558,,,,,,,,,,0.46618114681971184,,,,0.5719261310879488,,0.31223511916475427,,,,,0.5,,,,,,,,,,,0.5449651634363195,,,,,,,,,,0.1785651993219163,0.5925194145159335,,0.5918115571527303,,0.5,,0.8651283924862364,0.5,0.4891170198019011,,,0.49236672472703547,,0.5,,,,0.5318467278619364,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5313317678846913,,,,,,,,0.44427229157993214,,,,,,0.48347239620483706,,,,,,,,,,,0.5274484057282042,,,,,,,0.6409696565888927,,,0.5,,,0.5,,,0.5,0.5359474932085291,,,0.4534661398715665,0.5770660239157325,,,,,,,,0.5785318366941533,0.608111604914007,,,0.45171511357747857,0.5489901958950834,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7495271169234816,0.5288302280358431,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5788713681376285,,0.577922352378909,,,,0.9406844287555028,,0.55427087284712,0.5612404658611979,,,,0.6126838634867401,,0.5496757306351796,,,,,,0.5440745761733575,,,,,,,,,,0.5092392504983588,,,,0.5738269581851214,,0.23079550844520275,,,,,0.5,,,,,,,,,,,0.5449651634363195,,,,,,,,,,0.6085170237179482,0.759786124462953,,0.7048415911581835,,0.5,,0.7658591820907235,0.5,0.5261688188856053,,,0.5265680100629107,,0.5,,,,0.6294404055749366,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5313317678846913,,,,,,,,0.4981537137567427,,,,,,0.525838156152652,,,,,,,,,,,0.7012782890774653,,,,,,,0.6376522584438242,,,0.5,,,0.5,,,0.5,0.6624943672319962,,,0.7269417094399782,0.591145489726014,,,,,,,,0.5794904741167634,0.910282120712884,,,0.6959349845571947,0.5498844627175201,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6445779870259243,0.4863643285170396,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.569405572199695,,0.50035019613641,,,,0.9055625463501661,,0.5373783863451376,0.6046624003134731,,,,0.40627638800442045,,0.5449988029701346,,,,,,0.504305930202218,,,,,,,,,,0.45182784507818874,,,,0.5609233792545234,,0.293326028667637,,,,,0.5,,,,,,,,,,,0.5449651634363195,,,,,,,,,,0.4494903940149406,0.5818420205827086,,0.6074259403509213,,0.5,,0.736970645749279,0.5,0.46668565709975607,,,0.47045381510750267,,0.5,,,,0.5558651220133173,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5313317678846913,,,,,,,,0.43656803619306733,,,,,,0.45998191880343864,,,,,,,,,,,0.5163972592831704,,,,,,,0.6425028305715486,,,0.5,,,0.5,,,0.5,0.6302358288150305,,,0.6139040836659371,0.5590413383735068,,,,,,,,0.5729915826118775,0.7814150445999298,,,0.9604113380545372,0.5438265408508196,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5339414377319672,,0.4491319060077943,,0.5641137354756119,,,,,,0.9059074544758601,,,0.6558137404113029,,,,,,0.6885127789431736,,0.5,,,0.5453470204927988,,,0.593244729019879,,,,0.9009380320781759,,,0.2912758224181598,,,,0.7410828621985102,0.6523590987383766,,,0.9659337788538472,,,,,,,0.8934363561801179,,,,,,0.5490724485645482,0.5581296631866721,,,,,,,0.616242533013944,,,0.5920351872324993,,0.5,0.5932040873740301,,,,0.7924815526565756,,,,,,0.5188669493338278,,,,,,,,,0.8010625750529582,,,0.7290106898425217,0.7736472485358157,,,0.8728428056299908,,0.5475952532671987,,,0.5439037709614711,0.601740117809571,0.5,,,0.7095912238493145,,0.9958544257108317,,,,,,0.7352309996663356,,0.549530947124792,,,,0.5,,,,0.25864371968499994,,,,,,,,0.5921696115169516,,,,,0.5980264266312937,,,,,,,,,,,,0.5546771301379272,,0.7394366619770121,,,,0.5680660809385808,,0.5,,0.5404247802945236,,,,0.5468129819807795,,0.6725758096621093,0.7350539569739696,,,,,,,,,,,0.6161632122309668,,,,,0.7087439007613472,,,,,,,,,0.35795860579927286,,0.7345057133187816,,,,0.598146398121837,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.5685226455618799,,0.5589929510112202,,0.6121575262380582,,,,,,0.840910563686292,,,0.5752458022251905,,,,,,0.7652921321207101,,0.5,,,0.5927989533028547,,,0.6163438924708404,,,,0.8725752763546357,,,0.6420316479330433,,,,0.7374208624203388,0.728113983631217,,,0.7695158512013064,,,,,,,0.7766049619765595,,,,,,0.5200455024183059,0.5458683181617399,,,,,,,0.6335051730744194,,,0.584825756193813,,0.5,0.6027519399785327,,,,0.7486441040343763,,,,,,0.5473495334063481,,,,,,,,,0.8652935943645004,,,0.6951507570559242,0.7955800396762963,,,0.8510205677047263,,0.5840554062106768,,,0.5807148556184294,0.6819681868971855,0.5,,,0.7052843586039377,,0.9664167427632534,,,,,,0.7316263457181327,,0.49791067657243476,,,,0.5,,,,0.6066609830181068,,,,,,,,0.6028352713480756,,,,,0.6152734120139222,,,,,,,,,,,,0.5907213495410657,,0.8520005601172456,,,,0.5362078190228861,,0.5,,0.5787801747620569,,,,0.58544603188738,,0.640564513085774,0.726052609819485,,,,,,,,,,,0.5557592474031393,,,,,0.6140370644776991,,,,,,,,,0.4924312373595826,,0.774494982968507,,,,0.5972766429009858,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.5623262075213465,,0.6125327074918054,,0.6034814146569165,,,,,,0.6176827194145557,,,0.5567951071436134,,,,,,0.8477234540307244,,0.5,,,0.5823288868938531,,,0.639363534541459,,,,0.20245471351358324,,,0.19708076665414997,,,,0.373949739226403,0.8402543672608345,,,0.44204294131886496,,,,,,,0.5145317100202197,,,,,,0.5568717001786384,0.5705446480059652,,,,,,,0.6583408049336492,,,0.610926067944978,,0.5,0.6284325576780828,,,,0.3411292611156557,,,,,,0.5410150276985946,,,,,,,,,0.7301459291370213,,,0.3410989487703827,0.36540310920863683,,,0.773462199582472,,0.5783389550116934,,,0.5747269903834599,0.6664963520848092,0.5,,,0.3681410919274353,,0.6890697480946638,,,,,,0.281410782429838,,0.549530947124792,,,,0.5,,,,0.36416124898836283,,,,,,,,0.5563415453833443,,,,,0.6348930373735976,,,,,,,,,,,,0.5854539949096065,,0.3354759828883592,,,,0.5791659011707461,,0.5,,0.5716683661499945,,,,0.5792209833652773,,0.2785344147596103,0.3869466874617095,,,,,,,,,,,0.5440741487439421,,,,,0.30499315460530263,,,,,,,,,0.6021090140368216,,0.530588783441254,,,,0.7307425030171949,,
