,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT5_IFNa,0.0034119051837695,0.002685723108279394,0.004379774666793382,0.004356212456743421,0.003857241088042759,0.005990403089028371,0.004070983084310152,0.004173384625820864,0.0028243827602539013,0.002756804460775271,0.005651018187927034,0.003976181418196171,0.003768929525321732,0.0028010066178570337,0.0016996615412341546
CD4Tem_STAT1_IFNa,0.0005281519244036554,0.0002450141113917671,0.00027619763867258086,0.0002728555994501503,0.000843841920038996,0.00045057892340630355,0.0005525148637789529,0.0003433091922270175,0.00023388758799194664,0.00023116716404613134,0.00047258817348685105,0.0005526510639485684,0.0004535511714443203,0.00023449879960143262,0.00017407119199009625
CD4Tem_STAT3_IFNa,0.0035499560727208436,0.003316234733767116,0.0040073332326571705,0.003287731977628226,0.0007611124695859222,0.002537998905681869,0.0035472692230962134,0.0030093136552478417,0.0013932829303034847,0.0019960648713885144,0.0024527974410365793,0.0031813912693304585,0.0032918075066097206,0.0020409997875059484,0.001995976889047056
CD4Tem_STAT6_IFNa,0.008130453550621195,0.007777929811055572,0.009352598492873794,0.009020645457530192,0.00852865638385753,0.011215857907232247,0.008793407375325569,0.012682453528253049,0.012364292434548976,0.015449790694580943,0.012395493709775378,0.010094244495732763,0.011682385222281415,0.01163204814080288,0.01661383780241478
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.01847855034089551,0.023852786509089827,0.028465557290461962,0.023653696350466987,0.022418139869678916,0.012709975628597903,0.015725843431707985,0.01749525175866908,0.019844048564598663,0.01672747838352586,0.019012152976282785,0.017179711584554308,0.017025602184394504,0.01952132122454096,0.016875368843386977
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.01217813837931157,0.012132249350365774,0.013193949477652716,0.009972572581086848,0.011696498906099102,0.013996874527900906,0.012536690137331363,0.011872931167676024,0.011194761754410225,0.011898555857783644,0.013887820665826502,0.012575255025789722,0.01187232505228974,0.01119152495067787,0.010559556952132646
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.00485831653976979,0.004845641647787392,0.0037904648990926093,0.004010438552451792,0.004166083169663814,0.005131520081695615,0.003153386550056152,0.004221047526621603,0.002988030619079707,0.0023845521954360817,0.006693367712796267,0.0031535623697709425,0.003724716750512882,0.00294469338292239,0.0027739826919833915
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.002125625636647939,0.0019559205954634094,0.0015953261764229151,0.001689742699871601,0.0006672557777531614,0.0022304264219062176,0.0011754948602272128,0.0019135750111194832,0.0017442549693949835,0.0018536087368365107,0.002659516194642694,0.001179408034954318,0.00288505208515602,0.001487953401016377,0.002017179813294743
CD69posCD4Tmem_STAT5_IFNa,0.0031956603109403714,0.007491423470082117,0.0054168351663586856,0.002489660789163549,0.0065842713851700044,0.005323011602143605,0.007566078771487531,0.0059278835171162995,0.004862022062174352,0.00677689307846863,0.007083350169782705,0.005907802556343025,0.005967867025663566,0.004861066143898153,0.007452380265646763
CD69posCD4Tmem_STAT1_IFNa,8.354158886369989e-08,1.1841586799674314e-10,5.464555881213917e-08,1.28215906767208e-09,2.1792724368365702e-05,9.866237736693795e-05,5.177281186818032e-07,2.23455761025274e-08,9.841605345843591e-05,9.779839690459426e-07,0.00011513397090150902,5.008057562868734e-07,8.704639680248991e-07,9.841590234981259e-05,5.443418316013026e-07
CD69posCD4Tmem_STAT3_IFNa,0.009011694933416834,0.00901467392825719,0.010250948005500528,0.004016857797079231,0.00728296146083685,0.007728126498760645,0.006508417829845083,0.007806803384028691,0.007716635159145931,0.00541799951403713,0.007817901107061341,0.006494863687009384,0.007807585865916736,0.007726192508546078,0.006356766445704268
CD69posCD4Tmem_STAT6_IFNa,0.0031307983064942264,0.0036566148038700776,0.002548113024775224,0.0026546738488874,0.002785671817691708,0.0021669437609677087,0.001396199671172907,0.0013723526812257857,0.0007824859793816938,0.0035859195201034897,0.0018638037862121935,0.001487312183808339,0.0013672691201478985,0.0007900685174584534,0.0035546638616368925
Tregs_STAT5_IFNa,0.0011238137732463554,0.000978803099458449,0.0009542062806148449,0.00095615895373134,2.0853977970143563e-06,0.0002871147848237108,0.0002704678527826596,0.00021306059583668224,5.518129834379818e-05,0.0007878408028645304,0.00029245467400539906,0.00027578510706743317,0.00039016615243215246,5.729004290576092e-05,0.0007932722423841059
Tregs_STAT1_IFNa,0.002077282180759174,0.0020454500832050486,0.002904485133268025,0.0020628275990117167,0.005891322322800574,0.0026321523537855417,0.0019758911532794425,0.0024696689855580557,0.0006861408069116934,0.0038961099199618402,0.0031180094988936995,0.0028272747281496823,0.0025088930418211554,0.001307228184153299,0.0036993487112132383
Tregs_STAT3_IFNa,0.008263222455311086,0.007407855546305312,0.009595834012341199,0.010017361637059805,0.009493290674337683,0.006748289390309011,0.008656707390396501,0.006614861975017276,0.009429059502678347,0.011180675804076511,0.010476029960925662,0.00848763272273558,0.005662339633597618,0.009692203623485855,0.011099207246600186
Tregs_STAT6_IFNa,0.007641674338452958,0.00485689272094482,0.004483745089500523,0.006374111896984931,0.008370316057854803,0.002765975643503437,0.004090190703592734,0.0032774018472175805,0.00867132989793305,0.004562843879732851,0.00285086811237863,0.004431275914831961,0.0028834509876203506,0.00618753321153758,0.0037886965756496233
Th1_STAT5_IFNa,0.0006750984625967872,0.0011276202070499527,0.0009048142286718026,0.0010218854341120939,0.0010220937796878039,0.0007650865093812443,0.00023452939939480537,0.0006077218478625842,0.0010062058505776433,0.0007807952471515679,0.0007027959506297178,0.0002553579034484547,0.0006158932114515841,0.0008914929507863856,0.0007579698532023412
Th1_STAT1_IFNa,0.006311195939188291,0.007213325810480722,0.005430740330306786,0.003585100451014572,0.005163624840055935,0.008452769862789897,0.006256634926697078,0.007037573071830295,0.005235518287330623,0.004905947812209502,0.008454438358688419,0.005811256181502514,0.0067466369547212425,0.0054500117513084055,0.00483541833750264
Th1_STAT3_IFNa,0.007076994885906982,0.007816891334076263,0.006069922179504388,0.010556925517824809,0.005467302741763145,0.008235628918013363,0.0065417358303292775,0.010145196459021127,0.00935823653666004,0.0071857777718466855,0.007485675607997359,0.006393231847540141,0.010879011837477444,0.009127404381488546,0.00750903177855428
Th1_STAT6_IFNa,0.0026277953594242252,0.0025525237132189545,0.0011474512138955136,0.0010643412289186418,0.001289385934721331,0.0006414843485551746,0.00031112726170760846,0.00039157247208976135,0.0007728261442851376,0.0014100358755891843,0.0005869313971546425,0.00039099344153633935,0.00037693648792637234,0.0006727388187237624,0.0014105058417915291
CD8Tcells_STAT5_IFNa,4.6660213636940445e-05,9.216662793456766e-05,1.7318376168693955e-05,0.0007307505398253271,0.0015127612963298535,0.0003662804005174107,9.956279893723572e-05,0.0003687556861030926,0.001453565600259085,0.0015907619846124877,0.00036435023463348337,9.956460407503035e-05,0.00036387492661107344,0.0012300343446201179,0.0018271658147614148
CD8Tcells_STAT1_IFNa,0.0016607671186625466,0.0035738118153249778,0.0029404453497945886,0.0018965240701510162,0.0019003210022772792,0.0015158789309205431,0.002258664062372996,0.0008767327940860479,0.0011479252800958096,0.0015152879905351024,0.0019571690429064682,0.002012680284297406,0.0009552853367755803,0.00117122595738555,0.0017758543429903222
CD8Tcells_STAT3_IFNa,0.0004496383280569248,0.0003940103671409374,0.0009960958402922427,7.745596083021123e-06,8.058353074155477e-05,0.0016070177767613953,0.0014716451090037675,0.0015431058736605446,0.001136520100538866,6.30037057641454e-05,0.00161025879251161,0.0014564958061337196,0.0011219144804612393,0.0011356797761908767,4.842219050466259e-05
CD8Tcells_STAT6_IFNa,0.0019839693273860514,0.0029618651407741408,0.002272781493153236,0.002575642027292282,0.0070890163420557414,0.0016548533177830173,0.0014243505188495235,0.00136415180607401,0.001432986652797163,0.0043516742344002855,0.0022052484333899584,0.0015938868893405087,0.001367509890561805,0.0006288237384850208,0.004776260169171466
CD8Tmem_STAT5_IFNa,0.0010059359088305164,0.0011179634885300099,0.0006058754824738779,0.001353681578179393,0.00041988357610162346,0.0020016872291354878,0.00034352557131966406,0.00044880521565991856,0.0002910286214941856,4.1287665649968054e-05,0.0020679620122244966,0.00035141162766119086,0.0004187558689102315,0.0003443716371897983,6.9804974316276e-05
CD8Tmem_STAT1_IFNa,0.015719618345108502,0.0182439361842198,0.013775378556265379,0.016633306276533928,0.012444823508575722,0.013201609746039315,0.011275739138789775,0.010402580686365277,0.014452880112832684,0.014935369308540107,0.01224891541535003,0.011278977758157359,0.010117424011022684,0.014217629102449985,0.01219479256614727
CD8Tmem_STAT3_IFNa,0.0011158510428532513,0.0027343633363138774,0.0028794691320881177,0.0007450740462576555,0.0024546818054627033,0.001170351142792883,0.0007690847850731109,0.0007617513086552738,0.0010997144644485505,0.0007648272576006486,0.0011491380108105556,0.0009363178064998383,0.0007279276070004617,0.001148748295009234,0.0005856397764791001
CD8Tcm_STAT5_IFNa,0.00010678902987344233,0.00044187624266393507,0.000267584105091921,0.0004298810296960761,0.00021470701148622193,0.00025218781828151814,0.0002848335177065024,0.0003295612732802209,0.00041007709499257854,0.0003141009266993166,0.00024392522504807033,0.00026582269222328523,0.00036409023685635795,0.00041498393453880843,0.00031662147180047895
CD8Tcm_STAT1_IFNa,0.015870505229737934,0.016399732114585067,0.016354086751524055,0.016250776027615845,0.018098160987571447,0.017522076934523137,0.016153806585764232,0.018861356511696868,0.016066714243569716,0.015907956333818418,0.01820724882502153,0.01657251495202672,0.01780973286287053,0.0160802392596673,0.015912642043939988
CD8Tcm_STAT3_IFNa,0.005483347507928923,0.00542652635775515,0.0054533972314868,0.003148286220793034,0.0014700083597776116,0.003243764738572329,0.005509558795184091,0.0032633158681746742,0.005198490093175091,0.002021273714748516,0.003050091786698339,0.003345992398291632,0.0046572376322665966,0.005200226065891401,0.002031043745829403
CD8Tcm_STAT6_IFNa,0.0006008342829864935,0.0004667108084716222,0.00019630726775136202,0.0003028722832997814,0.001889927384362799,0.0006152216790744629,0.000503790500648127,0.00029322673282722496,5.054024185115389e-05,0.0006166252776062594,0.0008219876821984582,0.0005019632735957605,0.0001976560440217421,4.9613829996111026e-05,0.0006321153221183351
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0007957200270157853,0.0010545373769013254,0.0005395480425934905,0.0007922490679755205,0.0006769430911786056,0.0001073688267881012,0.00011914463976148738,0.0010053404020391099,0.0005952210025377164,0.0004891711522201721,0.00014530070363372074,0.00016366056539214737,0.0006631219642070764,0.0007846159491428598,0.0004732238619389095
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.02264128415488633,0.02274672124590509,0.025165883953295845,0.023489532819323533,0.02538320166922211,0.021744626712410415,0.0226504651278346,0.02360037766917202,0.024778011318683242,0.02832195049770497,0.021180971682713635,0.023186283520734083,0.023805367890647366,0.02470265247788299,0.02795903702815101
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.002815052936103985,0.002746691823202557,0.0049080664167853935,0.002282629330791473,0.004666843953069736,0.002893966465553449,0.0027841780656943805,0.0020786085888788884,0.0011125984699843837,0.0011160322687944414,0.0020366193327143187,0.0014675421855919804,0.004001678822260525,0.0029983376770604054,0.0007243103625190247
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0007044215257918503,0.00023933489022772735,0.0010978655739176304,0.0016653826663583606,0.0011502762940196383,0.0007208855608374327,0.0004808538796743394,0.0008402359782847487,0.000374329799410189,0.0002027007734881216,0.0007336685469835184,0.0006817696112634115,0.0003975775590301579,0.00027975301884161473,0.00031300791607841177
CD8Tem_STAT5_IFNa,0.0006400566724004428,0.000460290847730337,0.0008023499700267239,0.0007301693071099219,0.0014922179842668277,0.0018605746509927764,0.0030225440258742856,0.00274870927401647,0.0022419516897288754,0.0007405105877789473,0.002501551524562502,0.0030308413967853314,0.0032116741569764382,0.0025278367642654494,0.0007144734197937891
CD8Tem_STAT1_IFNa,0.006723423071418567,0.008755936072231029,0.008599085401417838,0.009436942581361924,0.004833301076535274,0.006688542937760459,0.005903817146527753,0.009532876614881019,0.008278722684606022,0.00950996883170548,0.007049719068606209,0.00590017271805389,0.010421659002719727,0.008491492573015846,0.007547474095093629
CD8Tem_STAT3_IFNa,0.0027724822137073974,0.002793143738030428,0.0036085566934355357,0.0036123564870877882,0.0027667989962759983,0.004281468143792501,0.00363866835825849,0.0038242684935190165,0.004249046777331848,0.004594837824389475,0.0042793725654923995,0.003638816153416325,0.0038224112814359496,0.0042487964385722774,0.004594990519736461
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.001047240994918718,0.003962142922601036,0.002347599116183009,0.0017356546741951722,0.0031826287379559605,0.0015338273173696889,0.0007399616254918519,0.0005384563599993056,0.0005856443252224091,0.0006735711642746819,0.0012765118580778017,0.0007442637762827887,0.0004160898775592826,0.0006757128746173903,0.0006102243190488579
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.03336080433653522,0.031224158388674147,0.030916944928768543,0.031141177243998865,0.030100579922835376,0.024915102736072302,0.02681214467280594,0.027780939139038806,0.028773365538620515,0.026355581434730064,0.023595723219922184,0.027139411902361955,0.028747271729771505,0.026476530899704424,0.027467826204480014
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.00415342279110274,0.003784947391179162,0.005386030355772032,0.00375975330028914,0.0019850961686406405,0.005968999714568633,0.0027812534653060463,0.004208083322762433,0.00383189975436007,0.004456830253617799,0.005101308848488182,0.002832324182821264,0.004321795300633209,0.003880168601461439,0.003079420613056888
CD69posCD8Tmem_STAT5_IFNa,0.0021651144118892997,0.0020733141174406207,0.0016320868734795958,0.0014388132953215627,0.0035112401106366076,0.0028247162981209213,0.0023491518440279364,0.0030817959103536974,0.0018776539868600789,0.0014283009444995035,0.0034074306514334267,0.0022609996084617394,0.0037646220919503905,0.0018552715801108297,0.001505298762311004
CD69posCD8Tmem_STAT1_IFNa,0.01125110010550277,0.010862647678165699,0.010773925890353343,0.00856806379867697,0.010830362023041709,0.01007201405853696,0.009004924088885601,0.010602816089150546,0.008986516443861349,0.010888934325639876,0.010080756088671285,0.008515872658233217,0.010602769958110062,0.008806175574028295,0.010947350486786347
CD69posCD8Tmem_STAT3_IFNa,0.0043405720522287665,0.0066645691794308985,0.00510189889727214,0.005722504730899538,0.005999458340728412,0.009787736381769661,0.00795618771450508,0.009073771187653934,0.008052695007317956,0.006512152054297283,0.006651683861737777,0.010181692117673707,0.00922604488027119,0.00700372383079304,0.005589704403486964
CD8Tnaive_STAT5_IFNa,0.0021243742464158843,0.0013384659567338298,0.001995676007801429,0.001175931875006925,0.0008120744603966023,0.0031948118664271567,0.0014423355926170747,0.002084084506562411,0.0011744111842370408,0.0008622719088114816,0.0018083915632928916,0.0013505197321985493,0.0019957244085475278,0.0012069709266150689,0.0008616530116925868
CD8Tnaive_STAT1_IFNa,0.001979120443823829,0.0021144548840918327,0.0012316849902510925,0.002214667637586995,0.001137224268738973,0.0015105499927731006,0.0009742724617909282,0.0009139858414766113,0.0011934264066913941,0.0010547039297922867,0.0015859129312127108,0.0013440172174113694,0.0009670491759196638,0.0012755039572744217,0.001047878487892371
CD8Tnaive_STAT3_IFNa,5.4858041992831246e-05,7.538137487071217e-05,0.00017065557763265476,2.966348903601727e-05,0.00012094526141137906,1.505430190287398e-05,2.481471521414242e-05,6.03991130334191e-05,0.0002072505977550557,2.2289055993950924e-05,1.4921851468973184e-05,2.4984189384541093e-05,6.215865824040132e-05,0.00020971758327753797,1.4464277898878599e-05
CD8Tnaive_STAT6_IFNa,0.0010049938692825071,0.0012082013512580098,0.0010557964765032853,0.0006865429675352201,2.4329673881333707e-05,0.0009563623781954519,0.0007259845665282453,0.0007375826252392805,0.00010918216622857127,0.00032590049484675353,0.00094245613401121,0.0007602061652658803,0.000538853039183901,0.00010953755246994538,0.0003660027656117666
CD8Tef_STAT5_IFNa,0.013232180813747638,0.012313334267458826,0.01286561200657884,0.009334102716178277,0.005994548473349165,0.012395931910442769,0.010641863339014535,0.006331424401344167,0.004759132505606863,0.0035880131344804157,0.011074677654795872,0.013114956501032332,0.006307726192703315,0.006386878010739235,0.003588673621337952
CD8Tef_STAT1_IFNa,0.004107773495370157,0.0040628003763351845,0.003158906144479655,0.0034366513086433277,0.002581881619517678,0.004967335283353192,0.0032255279989592003,0.004895300705753494,0.005448551127738621,0.0027003834390998903,0.0052756212588647225,0.005064365640202376,0.004831640072292451,0.0037322490418929878,0.004129649647468591
CD8Tef_STAT3_IFNa,0.00034241466288241235,0.001035294032554303,0.0014836960070847747,0.0012224448182021855,0.00157919886817388,0.0005173671126428433,0.0006740094697874814,0.00019256422963855724,0.00010623790927772185,0.001139366132775919,0.0005847795834231013,0.0007421272162590409,0.00020281478540508754,0.0001013795630280439,0.0011356019715572953
CD8Tef_STAT6_IFNa,0.0007486088988119328,0.001071538054221386,0.0009918486883526167,0.0010963258422115694,0.0007938285323543877,0.0005817227185138916,0.0003436020839345874,0.00141004467823522,0.0009498204293699171,0.0011270875429575233,0.0006245725365765851,0.0003807783749423867,0.0018464688995558048,0.00117180997985216,0.0010513693566537128
CD62LposCD8Tnaive_STAT5_IFNa,0.0019110710545722864,0.0019693441150939314,0.0020236038019183786,0.002078730778444573,0.0016046909948985869,0.0020939854270177675,0.0012808460780669758,0.0014091993467549976,0.0015970325233652547,0.00030135470644049826,0.0022373402513289594,0.0011441319490006813,0.0012516236224602109,0.0010326071870708853,0.00037047044080430644
CD62LposCD8Tnaive_STAT1_IFNa,0.01910111576011436,0.020329260953467085,0.020538728286904073,0.01829884526770729,0.020051167515187762,0.010714777723189128,0.013343440025750022,0.013239600896443169,0.013472261449033398,0.016746901068110692,0.01069673300135597,0.012979451183417756,0.01343032532856464,0.01346351827805597,0.016755612733549342
CD62LposCD8Tnaive_STAT3_IFNa,1.8055639843911161e-06,5.3111017381731134e-08,0.0014633456171625834,0.0013844053577915072,0.0018070970477443132,2.8900560812697375e-05,2.579037836101201e-05,6.585810762963038e-05,0.00021884410584407533,2.5292821292989597e-10,2.4978317115139216e-05,1.7515104974416896e-05,5.926229091415793e-05,0.00021870384305118916,4.3317658130775725e-07
CD62LposCD8Tnaive_STAT6_IFNa,3.139366861419776e-06,4.824188807598348e-06,4.251590115522194e-06,4.7504046296893244e-05,0.00012290613028016404,0.001658465059757552,0.0020999626782246387,0.0016510453987133213,0.0014747955103442895,2.3834410370406804e-05,0.002619224754848177,0.0020215173180191696,0.0015275004380362663,0.0014747187139194642,2.4368959077310758e-05
NKT_STAT5_IFNa,0.005687801475403623,0.005645899578526983,0.00708217589349609,0.005688220580062124,0.00642366624743429,0.002508264274667328,0.00189426675789164,0.0025695619261039758,0.0035987883343576526,0.004547961399637551,0.001958478825340926,0.0023157939897575502,0.0025357137544582374,0.0035759872576516024,0.003164966636034917
NKT_STAT1_IFNa,0.08320454403553469,0.08528156509938704,0.08460878237174939,0.09210015384244245,0.08281244448527497,0.0625206506666956,0.05509537277293214,0.06924783790626482,0.06396847223091219,0.07465045445930213,0.05574253742855719,0.057803625901719745,0.06934976932905083,0.061585006996901115,0.07601247532234268
NKT_STAT3_IFNa,0.00026331040481631426,0.00021062066288863416,6.305576177464031e-05,0.00014948085559227838,0.0015039181275495084,0.00022985387938421635,6.419070846389408e-05,1.8841313542470843e-06,0.00015995177326701902,9.192491976149067e-05,0.00013766208575049767,6.046342146017499e-05,2.0000015517097756e-06,0.00016009464501678727,0.00019275784706158274
Granulocytes_STAT5_IL246,0.017096663604848086,0.014874668772533161,0.015338398638587396,0.014431294397360548,0.014868929930056805,0.016067409282408088,0.010530377617768776,0.014886780677278468,0.007779427516761401,0.00809767856773993,0.015345828847868252,0.013287752610101783,0.014795271919239277,0.010057233106051172,0.009458623434019476
Granulocytes_STAT3_IL246,0.0010411086825808844,0.000308426352893104,0.0006473450918315701,0.0006823814441185786,0.0009478449327342686,0.0010283023287266956,0.0009265620233451451,0.000396220444499325,0.00015786093353926836,0.0004194125096118794,0.000847090719213373,0.0012339909960166144,0.0005139718505292797,0.0002784351249606341,0.00039612407368540286
Granulocytes_STAT6_IL246,0.001817875062322753,0.0007264213133488275,0.0038488349984302306,0.002935722479007888,0.000226988498487467,0.001312403019001684,0.0019688933912397765,0.0016898231732417992,0.0011257055853126396,0.0006739822898487294,0.001443411446731095,0.0031293187332440153,0.0020563551768360143,0.0013323844111296993,0.0009909985883781742
Bcells_STAT5_IL246,0.0015193028449254034,0.000956660160033863,0.0006465454861179626,0.0012075946968765903,0.0011435675013575218,0.00022942754916129674,0.0012341072711863567,0.0005428617141706753,0.0008830527616324047,0.0018247973803001058,0.0002438227259040619,0.0017246513986432334,0.0010198220429370774,0.0005304225745712415,0.0015549896762622028
Bcells_STAT3_IL246,0.0014922589154214602,0.003656075987158615,0.002247049939767443,0.005347900916707494,0.005483846246334747,0.0051387551274386465,0.0020944136469192996,0.003149195891371627,0.002964157602034235,0.002830593731141801,0.005127800885264622,0.0020452860469707514,0.0030451615621150483,0.0015107240046549153,0.0036804688934679863
Bcells_STAT6_IL246,0.002910664081725054,0.0029742629086084616,0.0018640877392040562,0.0024628752829185863,0.0023950832970211586,0.0028691353275197046,0.002846624412111679,0.0015514655858094655,0.001494627808849905,0.0013174331431578595,0.0018287165860509428,0.002876738785494173,0.002501461826083723,0.0014982224377791788,0.0014010217037970657
cMCs_STAT5_IL246,0.00042945749107133746,0.0002914815635798125,0.0005026791376009944,3.004860884816922e-05,0.00017343058851402055,0.0003016941335097973,0.0003424303509130842,0.00030814314438224626,0.00019729206357903576,0.00044211980583051596,0.00026053698946020346,0.00041547785280183255,0.0002646869243481764,0.0001802884503013719,0.0004430034598458712
cMCs_STAT1_IL246,0.002292740806868556,0.0018082895091812551,0.0018204297910232202,0.003028810864519026,0.0016698632241319573,0.0015916135428272057,0.001957173620034217,0.0012527631049637428,0.0006866149704815088,0.0008624792275432809,0.0020967445313476913,0.0012856039219142266,0.0015535551141788533,0.0006842325554265232,0.000931684260579571
cMCs_STAT3_IL246,0.02469800834039209,0.02353632998872815,0.02685848878082031,0.020768870161009746,0.017461856915069105,0.026731278438105632,0.02771722881742489,0.026556207513307402,0.028504975562999274,0.020773405883439497,0.03301665333760772,0.030960607411871042,0.02894869794078748,0.026613563011175234,0.019582679350392887
cMCs_STAT6_IL246,0.001907505277115662,0.0014588564493822611,0.0013086225656019088,0.0013394417826613826,0.0006003942829001862,0.0026979941649974814,0.0023962204715786096,0.001895129899700797,0.0023774569251648176,0.0018414669814048048,0.0033135069025985037,0.002448481932473399,0.001765737575387291,0.0024867920990065046,0.0017110839294382394
CCR2poscMCs_STAT5_IL246,1.0549713480415833e-05,2.1621957925955625e-07,3.4949618359190457e-06,2.9435428081604126e-05,0.0,3.311001650393173e-08,6.206947481169979e-06,5.7542318363112545e-09,2.062233663848067e-05,2.0076183620129666e-05,2.707863995485984e-09,7.031498411679243e-06,3.585734391389927e-08,2.0245495560482315e-05,2.1314324658661313e-05
CCR2poscMCs_STAT1_IL246,0.00010803824674200692,5.7432636997834304e-05,0.00010379061710762713,7.433230002121884e-05,0.0003395388025228492,4.999895465339726e-07,1.4518481999990733e-06,0.00021054978578043153,1.3814000827994454e-07,0.0003251509831012892,1.691258242629413e-07,1.3101222370349916e-07,0.0002083129989566268,9.09098815091859e-10,0.000325767045922618
CCR2poscMCs_STAT3_IL246,0.0011170291324035608,0.001638832017718309,0.001268151730659214,0.000800233508930328,0.00041942221384194597,0.0014150657298715918,0.0013685826086856678,0.001076093591922294,0.0003370233972482807,0.0005331470759848083,0.0014132006942315688,0.0014218944480840238,0.001050389140846643,0.0002283694237356647,0.0006686754425628257
CCR2poscMCs_STAT6_IL246,0.0005081199620493703,0.0005423560258211559,0.0010278140340521456,0.0006558826366684534,0.0017459589323716054,0.0008676070023900235,0.0011075818259661256,0.0006755529418300845,0.001126721906605661,0.0023665340652779835,0.0006650670425516368,0.0014952905226436259,0.0006217794619764982,0.0011266652168696054,0.0021259912417129277
MDSCs_STAT5_IL246,0.00027425515203635323,0.0002643526077657023,0.0004188989438778686,0.00023045594699894193,0.00041474361885705335,4.875736548522265e-05,5.571859992792996e-06,0.00011751876085060266,0.00014093448628925434,3.803292277281738e-05,4.042860629933983e-05,5.34084588385856e-06,0.00011483471733483009,0.0002224964888327852,3.801025756639831e-05
MDSCs_STAT3_IL246,0.01005437484872435,0.008534766026694746,0.008941718749704996,0.01197431057659042,0.013851652202254714,0.013114547605894122,0.010894584135237174,0.01061971070112092,0.00869944965219756,0.010077945187834704,0.013931684629051214,0.010843702118098182,0.012137297083459262,0.008686142935328676,0.010428223860077834
MDSCs_STAT6_IL246,0.0039035312518058505,0.0032202265409857767,0.002866385258206808,0.0021425411102154435,0.001975873545147603,0.001741561779195522,0.0012931743888407415,0.0015714317909299583,0.0013356211464810622,0.0012703618537240904,0.0018265221725420775,0.0013338679942250442,0.0015114769270654488,0.001313503078327257,0.0012719025148475135
DCs_STAT5_IL246,0.0003364200698046382,0.00016313034023896796,9.338745572621186e-05,0.00025174794238749104,0.0007372633935134056,0.0019878812352921702,0.0016578536608702608,0.002079770715572978,0.00011454899257008709,0.0003237008489911383,0.0015518765823203907,0.003388094868205082,0.0016656522443610586,0.00016065218041978348,0.0003348368651168001
DCs_STAT3_IL246,0.003447549747836313,0.002857242947140916,0.002579283079698101,0.0027114865290799577,0.003154273533215409,0.0028510201546583817,0.0023937406959175724,0.003430270842122177,0.0031148040591102537,0.002597439277430435,0.002624316908220244,0.002606955173932684,0.0037741443901672233,0.0028676931423181184,0.0024160882250122227
DCs_STAT6_IL246,0.02089545475171847,0.022363793657292744,0.019060724687996716,0.019644092333931308,0.02208377535755926,0.01576790989910123,0.014795806204884101,0.013771940860073995,0.014886047359058043,0.018417623261836116,0.01540283794116192,0.013394734989022923,0.013745269641356438,0.014814987689919481,0.019093292695151472
mDCs_STAT5_IL246,0.0007305845545377424,0.0005599579009444341,5.9796634324286465e-05,0.0003938114808599795,0.0007362856425383485,0.0005534421123484509,0.0008129258906851115,0.0004029840529440915,0.0005848910939897928,7.808546405984519e-05,0.0005538479600811322,0.0008096677650229468,0.00028641852413290535,0.0005856841851352083,5.7468975418941e-05
mDCs_STAT3_IL246,0.0039000509770023306,0.004635705034867223,0.004248553384030823,0.004640709815800325,0.00893663696967465,0.0021274965399337357,0.0034617070846542303,0.0015233078526510316,0.003572963473160246,0.009515044613782981,0.0027793151544735924,0.0048266079377607815,0.0016320788746419027,0.002482772965709044,0.008297157646556723
mDCs_STAT6_IL246,6.891576271036915e-05,0.00047244279891830917,0.00023231646472738157,0.00035825723706960506,0.00021308091310391755,9.498389351479316e-05,1.6171924265844193e-05,2.5877085868541614e-06,5.113727107878222e-05,4.985982646462553e-05,6.569287520354638e-05,1.3496486985492231e-05,2.3464482475278276e-06,5.1390725685807325e-05,4.962747975461875e-05
pDCs_STAT5_IL246,0.0025032500922395535,0.0012460428619480795,0.0016012242169738938,0.0019567246268114426,0.0007386123259988139,0.00042058639914726957,0.0007335254494339274,0.0006761439129405545,0.0014169915742186989,0.0005313788708581166,0.0005254126772445251,0.0009474133607148737,0.0007075026756850991,0.0016781561081348029,0.0008624902173846495
