,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.180,5.16163209753973e-05,0.00010895540265823674,0.0002980938752982889,0.0001048406485736778,0.00021565621027801833,1.848202623209959e-05,0.0007281748377709151,0.0003467813878106822,4.4245551620147943e-05,0.0001637899834853263,1.796794408144085e-05,0.0007323319716283518,0.00017764810664035963,4.203921273159552e-05,0.00029693222914228866
artificial.181,0.002750806116679899,0.0027237141291754758,0.0026928525880649053,0.001954428996566929,0.001836886194975747,0.0013168507832065329,0.0014428543905393421,0.0020788840550856045,0.0009810083842922688,0.0003038053537351496,0.0023397913886302616,0.0018294911969081596,0.0014324175510036239,0.0018953942230985307,0.00031293091829958
artificial.182,0.0031716240735508803,0.005975503021210022,0.005340869874884235,0.004828528869340588,0.005929540029601904,0.0026511209803343587,0.0034959979348249803,0.0022878110965772304,0.0022092495744794917,0.0030914336717318656,0.0014034525209419715,0.003531472595753795,0.0024523952055812846,0.0031020985744098528,0.0024365718015445844
artificial.183,0.00047291739806776115,0.0017525755837370675,0.0026644403825506163,0.0017614451736710133,0.003797576003523928,0.0025187861814833256,0.0017113027551672003,0.0009616608570706324,0.0014354345042060762,0.0033546581501755803,0.002049507379505268,0.0012336495872547356,0.0007712560854011008,0.00150455165665656,0.0018325452192675031
artificial.184,0.0036311302376324994,0.006157466724212624,0.005385465911240743,0.003489467721511924,0.0067879578843827474,0.006704873903998918,0.008384765304101854,0.007666068885507914,0.0068065668641776825,0.0030851497356872504,0.0063120167676668955,0.006747599669411931,0.007710815879057992,0.007562678174087579,0.005619449049311435
artificial.185,0.0008618853537832022,0.0010502546908841752,0.000920240093741602,0.0009302161492851371,0.0016678294689420764,0.0009691074906667601,0.001100652110285636,0.0012342991981141222,0.0006246111419681927,0.0011276915720713713,0.0008735370503725243,0.0007435807239607524,0.0011844021750404888,0.0006226611592777009,0.001123519341791895
artificial.186,0.00027081624446139736,0.0003646974948608852,0.0010534520231553273,0.0022648672600057563,0.00024099624029017298,2.2837375667130716e-05,1.0813376693520294e-05,0.0005530851426269045,0.00018159365661811065,0.00030114411213644666,0.00029087899929688466,1.4911940372807462e-05,0.0005520027787148145,0.0001937614974918781,0.000298932759729474
artificial.187,0.0020496723219606966,0.00331860504829267,0.0032446696894102523,0.004048503824007067,0.003402358858724488,0.003621699912833114,0.0013371813673428148,0.004665521204268607,0.0022261711584247636,0.0031068959020550506,0.00355331298059628,0.001866961811787222,0.0018506892282670545,0.003298521324017084,0.00300048082743613
artificial.188,0.0012280462543638316,0.00175984542880633,0.0014899160496547775,0.0019888642647879636,0.002690775048859918,0.002401695087479685,0.0023256916997625864,0.0011310549412308578,0.0019815177123205293,0.0011961464748275754,0.0022991397270584295,0.0025019374983872482,0.0016801248498944706,0.00209444265456289,0.0014023975366092064
artificial.189,0.002610898599153275,0.0035842979361815847,0.002472338721488061,0.003278584651976125,0.0023169225198088187,0.0021920194624185986,0.0022811063911228778,0.0017457935390809913,0.002404854092887847,0.0019463720069162948,0.00263048269065769,0.0016912916331813539,0.002025530410366117,0.0022127826799518946,0.0019525464115008517
artificial.190,0.0006348210792263523,0.000464883705415944,0.002367505622236148,0.0011574181396257642,0.0018503380861436452,0.0005679413248097353,0.0006886191680398601,0.0006349678349211618,0.0011873305096982212,0.0006664935028337852,0.0008637312142822333,0.00044813226796578494,0.0006382196882479302,0.0011071847128096583,0.0007026292535156439
artificial.191,0.0004285661976996956,0.0003803274334161267,0.0003892178294248859,0.0010489333560391384,0.0020831232627567574,0.0015229223096206645,0.0008581491807899506,0.0009464739619618062,0.00040925646796338027,0.00033192060094852123,0.0010669631642219821,0.0006890880276106919,0.00089891203108525,0.00047421302861714546,0.00039259668127617636
artificial.192,0.0011718656356417211,0.0013898648210423996,0.0027571436146571044,0.002181313160797905,0.0018293944183371956,0.000743630387873078,0.0016139867111990994,0.0006420633862402031,0.0007214731439303104,0.0009411944492871868,0.0008587694662466437,0.0015765398324985081,0.0016996575458047896,0.0014379345146743189,0.0009085479143790817
artificial.193,0.0013695515461164135,0.0009430181136949621,0.00046130932064896644,0.000722257822654743,0.0007860574547905215,0.002285023213773844,0.0017221751687751833,0.0016603647515223098,0.002162556594979567,0.000955429739776344,0.001923387746763272,0.0018009088465222888,0.001882307702483428,0.0021281407281082535,0.0012667502390653574
artificial.194,0.0039548232711068936,0.005181852432122959,0.00637442848494245,0.005926091043493582,0.0049287720053449845,0.0025370499563928733,0.0014750547808279873,0.0016175352392872675,0.0020850015924116583,0.002940710314016881,0.0026883776888690634,0.0014429717444398417,0.0025150759046717653,0.002159443256278233,0.0036816440327391837
artificial.195,0.0028850301586202014,0.0014466765261023841,0.0016667964140569772,0.0008809760203631261,0.0041201975078833785,0.002646417673150155,0.002838789405983386,0.0030786146021970855,0.002989252845407005,0.0016148156298863103,0.0035780547630261993,0.003918309422126924,0.0030329451626098717,0.002751769929819566,0.001549178151606656
artificial.196,0.0013824402834846927,0.0013311072074185405,0.001221679503682284,0.0012052787157843254,0.0009982057125940205,0.0016005698585601913,0.001572321645964323,0.0013485151110279254,0.0025937676823363964,0.0011495416307502433,0.0021302605365252974,0.0015490833851505947,0.0011886033622354676,0.0023983941172719915,0.00125777656717223
artificial.197,0.0033174735223886766,0.002437350954725512,0.0037854827299783145,0.002536180222400985,0.0034357409797180073,0.003308386415780226,0.00366157569374783,0.0038731643522469826,0.002266641027700539,0.003971312537588378,0.0034810414392989265,0.002863409770650989,0.0035502420362648096,0.005639459261521093,0.00399038263625098
artificial.198,0.001992259768708301,0.0010045680138829536,0.00045880642176471297,0.000995396030683861,0.0015915056870336802,0.0005100411629366987,0.00030399940992178456,0.0003548619945704981,0.0005207687377635856,0.0001541370058640196,0.0003756508453906411,0.00033785840196159695,0.00036284076848010265,0.000712593507996135,0.00019182324330507404
artificial.199,0.0023977144555883657,0.002836002150786368,0.002658342554566541,0.0018441433292177743,0.0029631052912867423,0.001255041045426932,0.0025212850739893245,0.0005591932021123079,0.0022285590696208284,0.0005676004350172783,0.0011843640300942782,0.0023447264375258308,0.0007136755152839979,0.0028036512515014545,0.0010846220334291207
artificial.200,0.003701551014802412,0.002139683938061557,0.0014983089110456595,0.002881625721885964,0.0015828035870365331,0.0014742583275368726,0.0015137249430796568,0.0009579386702740762,0.0012726252395479822,0.0010100632508004664,0.0015693778210727908,0.0011877370960506552,0.00095339904528716,0.0012745225255930263,0.0008638589834811655
artificial.201,0.00636173697465917,0.00523921145873169,0.004258726373150813,0.005618386101242653,0.006053885542061028,0.004184309838961704,0.0035052952372253334,0.0035098341821867157,0.0033213052783666445,0.0026054005019849964,0.004973323450281313,0.003653070444917823,0.0030746166478526253,0.0031698515098105584,0.003682206767430295
artificial.202,0.0032144800358352116,0.00247450815540887,0.003203026361734916,0.002747840788384234,0.0029253773984762336,0.002514046056476212,0.0025111415875997208,0.0022210695023620235,0.002355567527068578,0.002543420536489074,0.001979972306770753,0.0024463386001160226,0.0022922185372829264,0.0019509346366558377,0.0027487290560434374
artificial.203,0.0012401995408670562,0.0032002264609873278,0.002847455369217064,0.0030304884998801802,0.0035125091285269226,0.0017048521555775,0.0030632285989255882,0.0030451187132645723,0.0031015636253885802,0.003006860344476225,0.0032515709281988364,0.0031275438651379443,0.003058128840744295,0.0031204790651921527,0.0030179504129774467
artificial.204,0.00029335020462128796,0.001319538194619775,0.0014695613828353824,0.0013211980105535556,0.0018815901683806356,0.0007420813487185664,0.0012470515589939552,0.001626516310538441,0.0005654527986491731,0.0014693557359325643,0.0008884216691825672,0.0013410425467723856,0.0016104183437999403,0.0008396749985139631,0.001912002184839264
artificial.205,0.003785016841941656,0.003224155928186393,0.0031113639993302316,0.0024414914485557495,0.0022152546450234624,0.0019369879131871785,0.0022772693549160655,0.0022850934607055394,0.0023244170772477647,0.0012903907907662706,0.0014335052543596586,0.00218698311214006,0.0025379036990316826,0.0023463435141375024,0.0007751021190682868
artificial.206,0.004326857628213007,0.005132231901811455,0.0047556781736908865,0.004776913376550518,0.004023400224861698,0.0037592145321880405,0.0036579888921580987,0.003574526574200073,0.0008273766462744588,0.0016825775577366353,0.003857506925335737,0.0043064733534282145,0.002201991631713893,0.0009764653475933615,0.0013325129094076372
artificial.207,0.0012767159552153978,0.0008875117578954774,0.0009168090676333186,0.0008892603350314052,0.0016825046219735324,0.0014407161630476545,0.0015065860232416953,0.001251760618672146,0.0011540601638447342,0.002240988830827668,0.0011594933268383087,0.0016928754588484399,0.0011676469105081626,0.0011621008596028987,0.0011799141593688812
artificial.208,0.0013888485262407255,0.0005389245250726236,0.00038669662649353154,0.0006965720113050028,0.000669827675219001,0.0014690452449680155,0.0019165369019166017,0.0015344359292836906,0.0008210085301793373,0.0014989252384018342,0.0014549028654160664,0.002168445888631381,0.0013657081050731943,0.0008594163941240174,0.0020794980110197185
artificial.209,0.007417423834784798,0.00689368169640104,0.0068192928218352745,0.008722213188678276,0.006033715870333098,0.010554736020583391,0.011172136236369212,0.008955976538489412,0.007298303655029068,0.004665085690402608,0.0120835061523699,0.011497232747272278,0.008659993123452918,0.007545260092816424,0.004714910491625517
artificial.210,0.004887451953250657,0.006215878728330707,0.006966147522341617,0.006529098999201485,0.007474714082474318,0.006833576431240037,0.004617561568677567,0.00710350569912794,0.0072340247859035076,0.0068728419723150126,0.006789736600337026,0.004629223591610598,0.0073044691997624115,0.007152627564013578,0.008139284618169205
artificial.211,0.001003168861230896,0.0009697944968238152,0.0007181718581109908,0.0009850577962742483,0.00039938337058706213,0.000569689761871636,0.00038818043688655315,0.0004098719964895187,0.0005749341694254115,0.0005435958493225193,0.00039220238698213804,0.0003778679943378725,0.0011989472405006438,0.0006357820551733009,0.0005628500329889066
artificial.212,0.002188613897788139,0.0013404076861559572,0.0017568951596526935,0.002452678810882372,0.0029466465827566028,0.0006027530429825625,0.0001709726706100583,0.0009288240429125046,0.00024057681184172286,0.0017784293819979244,0.0008411772727951754,0.00023090958098179323,0.0007475539218805809,0.00028653275405769984,0.0021254051550314255
artificial.213,0.0001943585749253705,0.00038580160958372927,0.00037081062421883185,0.00047359778502274123,0.0005472467076942217,0.000603701567744572,0.000567303598003568,0.00042923312569237177,0.0004224684235189027,0.0014667574840247783,0.0007556543608988693,0.0005621166088149057,0.00029238719781942395,0.0003244805922676769,0.000920979302631435
artificial.214,0.012306153615307932,0.0105575944777826,0.013806876583627914,0.011779867618223496,0.007089460803282535,0.01400034080163993,0.012560870771767556,0.01121183295279459,0.01318115234892029,0.005791999373176811,0.011974441280889283,0.012800028674080106,0.012602532090925529,0.013422249241875588,0.005851439110171244
artificial.215,0.00256915498459871,0.002220708256190714,0.0018637508304477786,0.002927285620028838,0.0023847544002144464,0.0006108945549010769,0.0011172357760359571,0.0009581222996378209,0.0007071317741169607,0.0009631040091334117,0.0011617502327609293,0.0010291490757853633,0.0006671035280719065,0.0008038543115322105,0.0009394238324950653
artificial.216,0.0022215921080966502,0.0010382676933745714,0.0016055191976686062,0.0012698302227188982,0.001608684777252365,0.0010442777708278312,0.0008991865743097647,0.0010784516808664633,0.0013125835367735878,0.0004723966277586347,0.001056850454900627,0.001111082806507205,0.001093499963981818,0.001758666360726176,0.00036423694599491233
artificial.217,0.0049614545346250115,0.0037940073900220874,0.0028353126292127435,0.003946571908857422,0.0032244828784646477,0.005920134490260456,0.005400873234842134,0.005950394258164255,0.003847679861311251,0.0016321816668755662,0.005469114240712631,0.004630722515010022,0.004874190602131092,0.001945864744562106,0.0016957391606199016
artificial.218,0.009394236865087661,0.008525912604168382,0.008146446992995448,0.005997344534728788,0.0058832234958991515,0.009272298610383922,0.008181236923648309,0.006331383845100072,0.005954665621804967,0.00747041444353205,0.010562661956652765,0.009801545292519236,0.007995578980586572,0.00620570617500343,0.007534490230688905
artificial.219,0.001077589611099433,0.002071869277871199,0.0016890323230728116,0.0008016202628090899,0.0005164285973555457,0.0017962429807374212,0.001058582464886491,0.0017833011274271174,0.0030007679701538224,0.00024846604983063086,0.002581872855241125,0.0010136273814224314,0.0019281631280237944,0.0017941350967824714,0.0002996350121360826
artificial.220,0.002390306714350174,0.002378959531778333,0.0022113586669811657,0.001807255675994788,0.001474793712174919,0.002329206883492802,0.0026519665068400105,0.0014838128554472538,0.0020278986948434534,0.0019385305633762397,0.002789395536512442,0.0016621799419494735,0.001359151073899072,0.002101124306119769,0.0021826635497549686
artificial.221,0.0001465955909690726,0.0005734499213742654,0.000294490700711057,0.0003139298052805382,0.00035849228958888366,0.0007144429224718559,0.00024575241124377576,0.000640351868585983,0.0005476247562429397,0.00036301530777878836,0.000607533140401181,0.00024167131760792197,0.000653529515132501,0.0007425459942942036,0.00027647349458208027
artificial.222,0.004465131431593335,0.0037733464438578883,0.002722065184494157,0.0009299190782323701,0.0019236594042911447,0.0005572761164018664,0.0005097053156220703,0.00022299317020769212,0.0004429611783619457,0.0009910948986439733,0.0005993571829955832,0.00038791508530509823,0.0002588845709423338,0.00045178304193139725,0.001089283189835812
artificial.223,0.0012608033544978187,0.0015055971440762616,0.0014191171468352296,0.0012378347935571494,0.0010990596580756841,0.0007596866145536958,0.0005018368255070102,0.0006538933872022445,0.0005246600610510331,0.00039584930827964664,0.0006885950026493657,0.0005807057596970001,0.0006535416326485829,0.0002585960217010282,0.0002469958653420684
artificial.224,0.0006204490660847649,0.0006268500775012654,0.0005238817577596957,0.0007792897092240224,0.000624986448169919,0.0008569002714063227,0.0006124490227837555,0.0007531837299393782,0.0005572857483797625,0.00011316711990253561,0.0008319852738753107,0.0006519815709711016,0.0006947170667461806,0.0005426944837128415,9.808815753827598e-05
artificial.225,0.0023109494213985012,0.0010609639010257313,0.0018015453298822722,0.0007769377211617811,0.0016466003914193217,0.0013851801009163792,0.001900955936130497,0.0013222083094245297,0.0010048077551194452,0.0006863275940325429,0.0014024594203397012,0.002394106914483539,0.001326698291506021,0.0010009421969444433,0.001015214946567224
artificial.226,0.0033888492143491987,0.0025586396052416833,0.0018336637307666348,0.004378633179533487,0.004058911094909524,0.0035163945858329017,0.003958844428543626,0.003381900904409176,0.002041477131726191,0.0019413049775982509,0.0035791912243346175,0.0033007694110812904,0.002721388778530148,0.002146476112289602,0.0025743551662599094
artificial.227,0.0010919270266912342,0.0014141647873603717,0.0013481956714749513,0.0009784479676454968,0.001873635613838589,0.001765230096612217,0.0016136313529777596,0.0016176719200095193,0.0009028308415632138,0.0007364178262416829,0.002058050238877672,0.001471229187595633,0.0011079946317364329,0.001337173114683045,0.0007844693438727691
artificial.228,0.00035646222338439143,0.00036295037635169385,0.0010432379113624597,0.0010614710461664656,0.00035832802149797396,6.713485563491707e-05,0.00023587486670691924,9.017826568961597e-05,0.0006115314027318363,0.00021396715528557497,5.44319033464436e-05,0.00024193213791981697,6.596114493248767e-05,0.0006274364630460436,0.00020747162422089045
artificial.229,0.0008871149736963753,0.0010550854402309787,0.001058357445955052,0.0012775380676915,0.0011231886304761728,0.002395615988212187,0.003644878232957159,0.002304996646720893,0.004777859358357462,0.0038911365132438735,0.00463526263612526,0.003697854126371088,0.0022410973813875206,0.002647353045576806,0.0038551851792048264
artificial.230,0.004647194029766564,0.003966135195458697,0.0025380215727939448,0.003492378810341241,0.0037880982716157613,0.002603510802465892,0.0037416811658175886,0.002532751798937406,0.0030341549920487017,0.0029347223353479142,0.004095536497314627,0.004144243466606281,0.002312432389861466,0.002246889365993032,0.0012738423201989323
artificial.231,0.0020439576059284826,0.0020608323434550694,0.0014904576569621858,0.0010538234076098287,0.00024398343721379113,0.0029360883118076508,0.002917532593092327,0.003002125189892707,0.0010832208551237307,0.0006738777664306381,0.0031042493085884026,0.0030263480008608096,0.0031911825011213574,0.0010069599507769378,0.00031162434433867957
artificial.232,0.018128862878702225,0.02104723421648502,0.01649126106186046,0.01639683197440836,0.01278276256462394,0.02051601115181361,0.016517238716884274,0.016103897019458312,0.01603729217115374,0.012073629410690147,0.01761034555635766,0.016329550866743342,0.01633934196571292,0.015846532519331758,0.010810417323473836
artificial.233,0.0012064915923443128,0.0009293340136603176,0.0009741006122640457,0.0015399969964700632,0.0011626988887738852,0.0011267566183273802,0.001346753319598841,0.001080144212480297,0.0018382565711294715,0.0007250466630861708,0.0012127202278989356,0.0013891556735606586,0.0012998191630508918,0.001760487638530305,0.000542245154179563
artificial.234,0.0018739217263894728,0.001393781942011042,0.002326971819324352,0.002760231427489471,0.001958232628317085,0.002185590476443226,0.0026684234326420546,0.0031618576454849143,0.002918336356419883,0.0009025666660792727,0.0039250778870345655,0.0043149459669060905,0.0029110771478247175,0.0015268006097137001,0.0012862597804119207
artificial.235,0.0019668522594341316,0.0011563982398190452,0.0018331080564432428,0.0021968762591587873,0.0021335017053587283,0.0015084822880717774,0.001120154197781251,0.0014098192047147312,0.0018579709780251663,0.0016586170907393568,0.0011059294565051708,0.0011514104559208261,0.0014161303511310435,0.0019348927674100794,0.0017929327162035022
artificial.236,0.0031592968753346713,0.002179257759781847,0.0036254101242882693,0.002211201861671494,0.00343176327070805,0.004378118549544873,0.002889004161927894,0.0035871436470776403,0.0024631888491622746,0.004054904907146203,0.003713339124480122,0.002808019899935786,0.0031510338189627727,0.0026701303296461226,0.004055723886148374
artificial.237,0.004227952863718215,0.004879970230239882,0.0032123275089559304,0.004274452380562232,0.003959147679168936,0.005989721202396353,0.005551216527284728,0.008509162963619078,0.0036998445925369512,0.0048760301045111115,0.006007843864641178,0.00592587292118008,0.007460109431882565,0.005554543232284432,0.005068039720952113
artificial.238,0.001551506279177239,0.0008809743418659882,0.0017477044566225977,0.0010580526494244305,0.0008645965367924702,0.0005018454774846657,0.0004893548679607714,0.00017184045169236408,0.00034358295756027314,0.00037320683988964357,0.0006971343808939512,0.00048006914647202083,0.00017164946085296878,0.00033803097636328993,0.0003680920869513932
artificial.239,1.476571367321605e-05,3.6090968290484464e-05,0.00012325172388681215,0.0008785756253960342,0.0008528079377906361,0.0005403830552312544,0.00048711115289628334,0.0005923840414701128,0.00033393264006620306,0.0005407448228258938,0.0005403774165126692,0.0006179504337639624,0.0005864987677955644,0.0004638539103802387,0.0003471141907833292
artificial.240,0.0015943919727431644,0.0014924138975707401,0.0010009263899356244,0.0017931679786421877,0.002091979937530153,0.000947268869456669,0.0012856987102058274,0.0011813483384271576,0.0015673877537015362,0.002034064661814391,0.0008083247999344507,0.001390085545425872,0.0011041855843763344,0.0012630829331485662,0.0019051235095126735
artificial.241,0.0010876549069833135,0.0008901908353613822,0.0007952685642126381,0.0007972251616811913,0.0027273348968687204,0.000499768538468354,0.00026194502455433147,0.0005746740501077787,0.0012714496034323612,0.0026570418203055225,0.00048788467700267723,0.0005662888448710886,0.0005713446499980638,0.0013296823808259352,0.0035630905024357446
artificial.242,0.00208712626930257,0.00216104075098851,0.005131722866348296,0.000786521062184517,0.0026355679663717874,0.010060410163976035,0.004437899014931841,0.004937867742654355,0.0029640272461525685,0.004844995385827736,0.010519992844146746,0.0049215854255682204,0.0029031199247085125,0.004243198687183035,0.005154763991522586
artificial.243,0.000929642966268274,0.0007637273348785116,0.0006751778739171201,0.00017347510284192365,0.00046519190602538585,0.00042188430919830604,0.0006667283934312083,0.0012658931906665686,0.000421099491393464,0.001160474020247298,0.00024860194923512343,0.0005759046512660683,0.0012874162186041018,0.0005960347540173328,0.0010451389752361684
artificial.244,0.006003810757191358,0.00705713732137367,0.008278675374617081,0.004217004847371353,0.0034369140578988,0.003072542804923996,0.003365324523408887,0.004396504000029677,0.004036463403060832,0.0033979939302059186,0.005016723326184591,0.002238504822963408,0.004379179463401878,0.004070507423785471,0.0038138383269904243
artificial.245,0.0017210175565988994,0.0023420105893128614,0.001909419145836758,0.0012383478867235376,0.0019271742991326213,0.002330009108285311,0.004878769875194946,0.003451632126657435,0.0039198073400202905,0.002369311444053289,0.0028369260191431615,0.00482933541696355,0.0028780056710930755,0.004133423834861079,0.002644720384556043
artificial.246,0.0018235539586460132,0.0021027254937214723,0.002077802066863435,0.0018890281174426045,0.0014779187862594021,0.0003739527614653114,0.00043215529953656334,0.00018799012307632685,0.00040097069621459347,0.0001930762792192868,0.0003176375792591269,0.0004942079390120124,0.0001733011926230462,0.00041375449954885,0.0001864776928041241
artificial.247,0.0006523429489459797,0.00017342113415381842,0.0003578616648010367,0.00013618769403759117,0.00032265881277971476,0.001095241909476732,0.000678490308674004,0.0003660194177270606,0.0017310778947583717,0.0001269269896587491,0.0010020060002582107,0.0006629934113602504,0.0002684078078567103,0.0017278914959320626,0.00012719955179202048
artificial.248,0.00950787332173784,0.009107726903752403,0.010470884413005048,0.00793933172690966,0.004907325366607496,0.007016292148870531,0.006675882937860569,0.005022196229563593,0.0033071143927101625,0.0068712261721254496,0.007478545950456822,0.005552126925093124,0.004534816655368953,0.005753985006392169,0.006145602426840107
artificial.249,0.0010492764200099093,0.000900555718693196,0.0010363749456919942,0.0005003960571686896,0.0005332206100040521,0.0008327892147718125,0.0005534201532630506,0.0001175951925362086,0.00066629888284064,0.0004682633871277907,0.0008209672671896,0.0003563464375758187,0.0001766744796981705,0.0007305978277877254,0.0004720651114340896
artificial.250,0.0008523246135464995,0.0017893801585427522,0.0005765183966766231,0.001959408061053069,0.0034147274288280948,0.0012242299365125523,0.001320114214535671,0.0006529062520939124,0.0011988477391861186,0.0002723921728245581,0.0011189387735009554,0.0012970127071283539,0.000650954348654089,0.0014353369648983448,0.0002880497653837635
artificial.251,0.0017512931779891366,0.00222611916397567,0.0024477311923355866,0.004665547278696016,0.0012935559093867142,0.00444560065994044,0.003030201596808172,0.0025913780035201933,0.0037249705365658935,0.002819055188255226,0.003114589730106418,0.0030356045059045994,0.0024269092437011826,0.0035034910952365713,0.00212058068562986
artificial.252,0.0048769764142773024,0.005743147292348317,0.004670017063086547,0.006321677179790708,0.005494308850429023,0.007815673382127113,0.003264841338510671,0.00548456324807499,0.004250003881366308,0.005681445826152242,0.007112080173630138,0.005315716877587227,0.005755952993410078,0.0039128504467078095,0.006029754785439145
artificial.253,0.0021185183254064112,0.0027035924277501854,0.002876622900980167,0.0011099118324894588,0.0012764915764142013,0.0025503845890138687,0.002459571275404901,0.0024843587399600016,0.002144324875490159,0.0013204683105465904,0.003847636304351702,0.0023723078127610396,0.002397305519871427,0.0018362175899226077,0.0025205232308041343
artificial.254,0.0015269779247621088,0.00169543958936609,0.0013778329552398777,0.0017879732367968668,0.0013656168157999248,0.0006584075697933245,0.00045284732973086624,0.0004791448851598238,0.001448594930062587,0.0015125630081319645,0.0006117625256758558,0.0004593060683724039,0.0004860116627328138,0.0015214065678377845,0.0023480259782386664
artificial.255,0.002162855639909537,0.00217850711303691,0.0007216975482143031,0.001102053106096942,0.00022188421427193555,0.0010085010805239273,0.00034430555531563776,0.00037047941237192806,0.000624224174886691,0.0002513063654246853,0.0011134927991918954,0.0003618022177443407,0.0007561625046945819,0.0005017112114656746,0.00035106620528151453
artificial.256,0.00549977210276615,0.005855382987288577,0.004462361355948992,0.0032837649710007947,0.0024508473099031603,0.005997752299609058,0.0049621465886289014,0.003647492535606732,0.003590360277384624,0.0021681000443669767,0.007063764761394943,0.0027769590861535295,0.004905016787258493,0.002726046648759584,0.0022557992433409777
artificial.257,0.00029064996330177166,8.863662114649791e-05,0.00019290902616226932,0.0011312251862166617,0.0025360640505639443,2.867360362877463e-05,0.00013199412683217462,5.058751697042489e-05,0.00022127264784637174,8.357231509637768e-05,3.9597271644815366e-05,0.00019618904587237351,6.875679244202895e-05,0.0001682310285100308,6.749204156506776e-05
artificial.258,0.0010674207449680602,0.0012662728344277417,0.0014963602405534892,0.00035150213005275433,0.0008544893445074336,7.039727379508972e-05,0.00011205209965924843,3.397149543760475e-05,9.500520024096815e-05,0.00028745812477127115,0.00013544141199936784,0.00013588693600116977,3.379017589423067e-05,9.67304162545092e-05,0.00024119168707589317
artificial.259,0.0033101640356439327,0.003006477270181492,0.0038354378704811907,0.0038100977655271405,0.004065196312132566,0.007296732240425854,0.008177951399620574,0.004574833573458626,0.007938244135544729,0.006144423094596948,0.007992121625820083,0.008132189626210113,0.003528957460906942,0.006657252597888738,0.006024148784792012
artificial.260,0.0007631362267602489,0.0008274362274152686,0.0007288672375652316,0.0002452962652099124,0.0003464589960807259,0.0012835697580770825,0.00023340836238474352,0.00026954014320222414,0.0007373193334134894,4.5987711125051855e-05,0.0015592469681407625,0.00021509846616096597,0.00025806856257597097,0.0005892411211373984,5.829742431376171e-05
artificial.261,0.002425952903559463,0.002245205309204083,0.0033354155231667543,0.0034172259778669023,0.003788631886174833,0.0019459843571429263,0.002797389344770106,0.0018061657800713302,0.0020518884709430376,0.002692278098335283,0.001747498249703861,0.0023563706780579414,0.001812903081439816,0.0022417420170300073,0.0024698749069193833
artificial.262,0.00690472591278668,0.009122716280774856,0.006583366240804775,0.007190897033339598,0.006756499427382521,0.008114623623683712,0.00794754201090978,0.011254609029099265,0.008942511445036425,0.007696193776648881,0.0101328292246052,0.007611142700692753,0.008963947546483103,0.008986269975244243,0.007373477744338147
artificial.263,0.00034517359238595317,0.0004867001649126672,0.0005943593879323772,0.00030760458940788454,0.0006215816059389175,0.0004170628699131561,0.00020530275570456428,0.00011144800880017841,4.976438952566849e-05,0.00018622604141914259,0.0003020023484237783,0.00018330003562007488,0.00012562845667480994,0.0001046616614024794,0.00017661379237516632
artificial.264,0.0006993977543800485,0.0004544043319330605,0.00037605973490963183,0.00011427702002607789,1.869366445566669e-05,0.0011729045795703492,0.0001522001492551812,4.3487970439221094e-05,0.00010586827941044102,0.00010484084031771726,0.0012467056372127525,0.0001510051910600654,4.83555420437548e-05,0.00010221369317582923,0.00011604073874612717
artificial.265,0.0014820882301567748,0.0017106360746450167,0.0015759971066805212,0.0010528640834111234,0.0013220279088732023,0.0016037161668585014,0.0018954966173415646,0.0023266540449052462,0.0013458526326775428,0.0014512809786228567,0.0017440486711606635,0.0015713589130691456,0.0021695849965931422,0.0017838302884182911,0.0022316040535434577
artificial.266,0.0026660080375041613,0.0013304801316186032,0.002476540592471499,0.00209671154400978,0.0009498019630207904,0.0007784731903685559,0.001618582673483175,0.0012931313766350442,0.0012167597865526776,0.0014072678549735193,0.0009262207413276271,0.001708230914717946,0.0011358688779829894,0.0016377214324083912,0.0013472505210723818
artificial.267,0.00026808675030537074,0.00046444688386318753,0.0003063093834997989,0.00040988705150624854,0.0007541240114481335,0.002143215565351756,0.0015425180242986196,0.0010661870369188852,0.000948135234129423,0.0018425115597203508,0.0012570678210805134,0.0010672108777618214,0.0010524453339366992,0.0018696298984596407,0.0021625141635218973
artificial.268,0.0010286590842023763,0.0007858137391927112,0.0009534603412523963,0.00020623794946083893,0.003241803317197729,0.0008349526698999698,0.0007164035666953731,0.0004508736680407384,0.0007521091695653486,0.000899572981384139,0.0008684850884160222,0.0007110632792617376,0.00044231483391971125,0.0008181460208160543,0.001679675895641394
artificial.269,0.0015536700425286367,0.0023006621368852286,0.002176598251660103,0.0027155325588772007,0.0023243780750934733,0.0016378022003300096,0.0012539418869385874,0.0007451164664745219,0.0007160265370655854,0.0017947503651026117,0.0024143836742198297,0.0010335841796266327,0.0009144827931296682,0.0006698206521174991,0.001302984473231927
