,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,0.42705449098021686,,,,,0.5,,,,0.5,,,,,0.5142990306995708,,,,,0.4015195776252395,,0.5076381030969924,,0.4936379263178879,,,,,,,0.5,,0.6119044260187035,,0.5290471390062028,,0.5,,,,,,0.7300153865385439,,,,0.5,,0.671664428072835,,,,0.45572127685831426,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5431944296297666,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5629625263134143,,,,,,,,0.5,,,,0.5,,,,,,0.7406894542908105,,,0.5,,,,,,,,,,,0.5468150104749561,,,0.5,,,,,,,,,,0.3595379945227469,,,,,,,,,0.6918189203314656,,,,0.5988918266237596,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.6244849868662596,,,,,,,,,,,,,0.29833762860231794,,0.5,,,,0.5,,0.5,0.5,,0.7645020772868794,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5,0.8272559952716879,0.5,,,,,,,,0.5237540740707277,0.373200298822158,,,,,,,,,,0.8527251145177763,,,,0.5,,,0.5,,,,,,,0.46890517069383714,,,,,,0.5,,,,,,,0.5598294915891878,0.6580884336734228,0.5798252251804702,,,,,,,,,,,,0.6886937461618383,0.5,0.47810803072420266,,,,,0.5,0.15552415007450826,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5528139712311227,,0.4500437565701002,,,,,,,,,0.054176314142976446,,0.5,,0.5,,,,,0.4639285812759462,,,,0.7348691305636464,,,,,0.5,,,,,,0.5,0.4311633657186705,,,,0.42504950546698184,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5514250114428085,,,0.5,,0.4543321880945549,,0.5,,,0.5,,,,,,0.3914329983781114
slide33_P01endoIMC_mgd_UC566_1_4,,,0.5,,,,,,,,,,,,,,0.61594444307719,,,,,0.58178166084872,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4326885769079915,,0.5604240664810934,,,0.18517142652204704,,0.36550955067923885,,0.5,0.5,0.5,0.8951951620940247,,,,,,0.5750128592721553,,0.5,,,0.4429857371786235,,,,,0.5,0.3447140808217468,,,,,,,,,,,,,,,,,,,0.5,,0.5778933933606262,,,,,,,0.5,,,,,,0.3941834520831588,0.5,0.4397602789820384,0.5539853961255357,,,,0.8273312256664931,,,0.5,0.5,,0.5,0.5,,0.3863099193761508,,,,,,,,,,,,,,,0.5,,,,0.4482291414819488,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.8168333104335284,,,,,0.2181016928081728,,,,0.4511198145318079,,,0.42852797839912055,,,0.5,,0.3614455282174224,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.5,,,,,0.5,,,,,,0.5237540740707277,,0.5232092539695227,,,,,,,,0.5,,0.5,0.7424824946478272,,,,0.5761452703956768,,0.5,,,0.0039048233751403207,,,,,,,,,,,0.5,0.5,,,0.5315487512308477,,,,0.5,,,,0.5,,,,,,,,0.5,,0.6507092010400461,0.574467161853692,,,,,0.5458845705319633,0.28363497535609705,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.24142413301293167,,,,,,,,,,,,,,,,,,,,0.5,,0.5539853961255357,0.5,,,,0.20648002507319688,,,,,0.5,0.5,,,,0.5282150161120349,,,,,,,,,,0.45485708030510397,,,,,0.47768673230225983,,0.5710800942379027,,,,,,,,,0.5,,,,,0.30890741584135084,,,0.5,0.5,,,,,,,0.4845239021327405,,,,0.572447135753029,,,,,,,,,,,,0.3769358698493032,,,0.5,,,0.5,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,0.4513127584777458,,0.47884322125858225,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.4263035578932938,,,,,,,,,,0.5598294915891878,,,0.5,,,,,0.5,0.5,,,,0.5676313397907327,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.668026017865916,,0.5,,,,,0.5,,0.5,,0.7099931648695508,,,,,,,0.5,,,,,,,,0.7526590494528977,,,,0.5004692909458364,,0.5415181583389378,,0.5,,,,,0.4537044448214715,,,,0.7732466754376583,,,,,0.5,,,,0.5090640438063097,0.5,0.8158473987579179,0.5,0.5676863845197827,,0.5718149583079161,,,,,0.5,,,,0.8054227197822059,,,,,,,0.6412659998621909,,,,,0.5,,,,,,,0.5,0.7456830956047042,,,,0.5,,,,,,,,,,0.7088905820062477,,0.5,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5198592933028505,,,0.5,,0.3026999077216623,,,,,,,,0.5,,,,,,,,0.5,,0.3419614208439781,,0.6206404900609797,,,,,,0.5,,,,,0.5598294915891878,0.48278991710664054,,,,,0.8897141662974823,,,,,,0.5,,0.18276878045097278,,,,,,,,0.8548155277385853,,,,,,,,,,0.5,,,0.5,,,0.47940849995289675,,,,0.5,,,,,,,0.536327582044524,,,,,,,,,,,,,,,0.23538142685814073,,,0.38292961606989073,,0.38438860881623155,,,,,0.5,,,0.4016236800897309,,0.5,,,,,,,,,,,,,0.034193425265612115,,0.30290308691569917,,,,,,,,,,,0.42059072920051804,,0.5,0.46765633065386786,0.5486102680626392,,,,,,,,,,,,0.5,,0.14789574516828602,,,,,,,,,,,0.5472523744181157,,0.5,,,,,,,0.5,,,0.7831116789580777,0.5,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.5,,,0.5,,,0.5,,,,,,0.5326738339478151,,,4.994797918827293e-10,,,,,,,0.5,,,,,,,,,0.5,,0.5815423990527399,,,,,,,,,,,,,,,,0.5,0.7222159739118733,,0.5007590302897015,0.5,,,,,,,0.4912505314998488,,,0.1603614304295717,,,,,,,,0.28347652976572146,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5429767821130723,,,,,,0.5,,,,,0.5,0.6070608706788342,,,0.5167130623131883,,,,,,,,,,,,0.6299328116763158,,,,,,0.5,,,,,,,0.5921425720673337,0.5552264017903766,,,,,,0.5895944342185875,,,,0.5,,,,0.5,,0.19935132565528627,0.5,0.5,,0.5,,,,,,,,0.5,,0.17934339184548828,,0.5,0.5,,0.5179411823998529,,,0.5472523744181157,0.5838072036237772,,,0.5383776575010905,,,,,,,,,,0.5,0.5652635884912304
slide35_P01endoIMC_mgd_UC249_1_4,0.5664647285203811,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.34285639918938093,,,0.30883722780611644,,,0.5,,,,0.5167232150766773,,0.2888622189203199,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.6216488481224016,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.6378323011054863,,,,,,,0.48909259933938776,,,,0.5620422565366376,,0.5862276123671957,,,,,,,,,,0.5282150161120349,,,0.5474332607130129,,,,,,0.49034033312893144,0.704967431246725,0.5,,,0.5971462668200719,,0.6016857479723483,,,,,,,,,,,,,,0.5,,0.7712538303944834,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5,,,0.5,,,0.5237540740707277,,,,,0.5,,,,,,,0.5,,,,,,,,0.8222641515894614,,,,,,,,,,,,,,,0.5,0.5964283205510496,,,,,,0.3630921065117328,,,,0.5,,,0.00011379333823601079,,0.5768470864698771,,,0.32886855788719616,,0.5137665770369957,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.28467194322969414,,,,0.5,,,,,,,0.5429767821130723,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.4775227539474982,0.5776110143363418,,,,,0.4143118343473243,,,0.5,,,,,,,,,,,,0.514436477011981,,,0.5,0.6035684940751913,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.24992552566207502,,,,0.8510015573560705,,,,,,0.5,,,,,,,,,0.2758611768769316,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,,,,,,,,0.5,0.572389154539495,,,,,,,,,,,,,0.403868713771968,0.5,,,,,0.5,,,,,,0.5107970973944157,,0.5,0.5,,,,,0.5269585890558988,,,,,,,,0.5,,,,0.4909415464105482,,,,,,,,,,,,0.5,,0.5346758303056032,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5764602134828479,,,0.46153633154112644,,,,0.5492626957274683,,,0.5814568512437895,,,,,,,,,0.5,0.5290736561487696,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5084543153031442,,,,,,0.5,,,0.5,,,,,,,,,0.52328125293868
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,0.8094364387406868,0.5,,,0.5,0.7698155420123584,,0.5,,,,,,,,,0.78534263792299,,0.6849740693640091,,,,,0.5,,,0.5681186075304472,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6334042880637214,,,,0.6807981537303671,,,,,,,,,,0.6869525969705156,,,,0.5,0.5,,,0.5696528133981354,,,,0.737913132458343,,,,,,0.5,,,,,,0.5,0.5,,,0.6380815305120848,,,,,0.5755218130843616,,,,,,,0.5,0.5887178622859784,,0.5,0.5415004935120238,,,,,,,,,,,,0.5,0.5,,,,,,,0.5002975500130699,,0.694006774610922,,,,,,,0.722657888305052,,0.5,0.6659040803796588,,,,,,,,,,,0.5,,0.4641973842056438,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.7626385801843646,,,,,,,,,,,,,,0.7259924484084455,,,,0.5,0.5,,,,,0.5821279315044084
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8809955023496867,0.5,,0.5,,,,0.2942506186237094,,,,,,,,0.5,,0.5,,,,,,,,,0.08854908466998992,,,,,,,,0.5,,0.7679474997386919,,0.5,0.5,,,,,,0.5,,,,,,,0.7144157023044272,,0.5,,,,,,,0.5,0.5,,0.5,,0.9943184749072858,,,,,,0.6126361748216426,0.549166490785515,0.5,,,,,,,,0.5,,,,,,0.5282150161120349,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6375070022895422,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5155016858867028,,,,,0.5,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.5271353502168105,,,,,,,,0.3311031783551888,,,,,,,,,0.5,,,,,,0.2176867860455704,,0.3606218833606189,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5266804515252533,,,,0.5,,,,,,0.5,,,,,,,,,,0.5804114117193728,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.2645489441454914,,,,,0.5234740272962259,0.46723379391224873,,0.5141482727455189,,0.5210380331880645,,,,,,0.5793662046001861,,,,,,,,,,0.5144283136035098,,,,0.6391280012198399,,,,,,,,0.6773768547535859,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5148093321530208,,,,,,0.5,,,0.5,,
slide11_P01endoIMC_mgd_UC740_2_2,0.8008175715070539,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.708987872230796,,0.5180731562175923,,0.5,,,,,0.505816807839767,,,,,,0.5,,,,,,,,,,0.05219558214878831,,,,,,0.522961177899632,0.5163543734028695,,,,,,0.3910131799965267,,,,,,,,,0.5,,0.9013108592748531,,,,0.5,,,,,,,,,,0.5060085265192824,,0.6992043530599167,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5072846582712586,,0.5141017825629419,,,0.5376738704306119,,,,0.5611116308769494,,,,,,,,,,,,,,,,,0.5,,,0.6366427321127152,,0.5,0.9988456806075388,,,0.39755297756725283,,0.46627888483033225,,0.5,,,,0.5,0.5,0.6817535463422724,,,0.830572588382285,,0.5,0.6522352177046559,,,,,,,,,,,0.5650382628876051,,,,,0.7933190490778672,,0.5,,0.488576377337227,,0.3435923387735961,0.33925653673246764,,,,0.512101403583417,,0.5,,,,,,,,,0.5106030698067671
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5128968114603142,,,0.5,,0.7508107790385997,,,,,,,,0.5,,,,,,,,0.5,,0.37515873120840404,,0.595723876346632,,,,,,0.5,,,,,0.5598294915891878,0.9408084175136232,,,,,0.6458716994915478,,,,,,0.5,,0.14098993278300326,,,,,,,,0.7519505785101748,,,,,,,,,,0.5,,,0.5,,,0.6667477604103482,,,,0.5,,,,,,,0.834300826751165,,,,,,,,,,,,,,,0.2487176042991645,,,0.5504591769835299,,0.36295705843035186,,,,,0.5,,,0.3062291208317492,,0.5,,,,,,,,,,,,,0.07439372728244953,,0.33503973083602495,,,,,,,,,,,0.6870737244900182,,0.5,0.46765633065386786,0.8502205771449833,,,,,,,,,,,,0.5,,0.3143229571582975,,,,,,,,,,,0.3291099130891997,,0.5,,,,,,,0.5,,,0.8255056017648242,0.5,,
slide22_P01endoIMC_mgd_UC256_3_6,0.6315005801663632,,,,,,,,,,,,0.49427908663575315,0.5830233856077154,,,,,,,,,,,,,,,0.5,0.58396718805985,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.27422158887141607,,,0.6293002481591546,,,,0.5,0.5,,,,0.5121825319876363,,0.3541024789158902,,,,0.5,,0.2568589752003719,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.45563191582750356,,,,,,,0.5539853961255357,,,,0.40131214120686776,,,,,,,,,,,,,,,,,0.5,,,,,,0.014338676214456196,,,,,0.5751286635837418,,,,,,,,,,0.5,,0.28771986427096213,,,0.025144598584095044,,,0.5,,,,0.721309927255584,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.48685467787666936,0.5,,0.5,,,,0.4553246937517132,,,,,,,,0.5,,0.5,,,,,,,,,0.37683566648526645,,,,,,,,0.5,,0.36653315796306807,,0.5,0.5,,,,,,0.5,,,,,,,0.3704483458391901,,0.5,,,,,,,0.5,0.5,,0.5,,0.6524902555839901,,,,,,0.7295822293548007,0.5422907106471802,0.5,,,,,,,,0.5,,,,,,0.5282150161120349,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.07905940133962867,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5232968979947924,,,,,0.5,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.28231914604371056,,,,,0.5,,,,0.5,,,,,0.5056158151864448,,,,,0.15716910724556168,,0.5060998117566717,,0.3885800453631546,,,,,,,0.5,,0.5371320396674749,,0.33272120857734183,,0.5,,,,,,0.5874313585821491,,,,0.5,,0.6385314940260843,,,,0.45423963608007845,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5458845705319633,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5629625263134143,,,,,,,,0.5,,,,0.5,,,,,,0.4991879972803888,,,0.5,,,,,,,,,,,0.5501785469791234,,,0.5,,,,,,,,,,0.2304566747818863,,,,,,,,,0.690229184759785,,,,0.6088794564748091,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.7401101240914969,,,,,,,,,,,,,0.14125077016033755,,0.5,,,,0.5,,0.5,0.5,,0.4343248465698763,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.7585206705845368,,0.5,0.5,0.5,0.8014534087460243,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.549393739925289,,,,,,,,,0.5,,0.5,,,,0.5,,0.5244833692244482,0.5598294915891878,0.7609307741398795,0.6942574985781822,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.007636510332510256,,,0.5,,,,,,,,,,,,,0.6230235431869882,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.3932963864057908,,0.31249713940834567,,,,,0.4953170614388212,0.5,,,,,,,0.5,0.5501176061921729,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.805287966808494,,,,,,,,,,,,,,,,0.5,,,,0.5,0.8165767488905977,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.3855994798348775,0.5,,0.5,,,,,,,,,,,,,0.3581070843410402,0.5342767037560521,,,,,,,,,,0.5598294915891878,,,0.5,,,,,,,,,,0.5472986648963724,,,,,0.5317636193048111,,,0.5,,0.5458845705319633,0.550962012953995,0.5788078022214183,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.3507971554058409,,,,,0.2610265024838635,,,,,,,,0.5662936233546486,,,,,,,,0.5539853961255357,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5501785469791234,,,,,,,,,,0.5,0.5476789968364413,0.5516986948025968,0.5515061552942506,0.550936757455391,,,,,0.6111379687024039,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.32748447511244577,,,,0.561717798704501,,0.47516321117121435,,,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.5,,,0.5,,,0.6665856880099137,,,,,,,,,,,,,,,0.813507357266926,,,,,,,,,,0.5,,,,,,0.7636258450003485,0.49212589039318666,,,,,,,0.5,,0.4753329508515847,0.5598294915891878,,0.766000391759351,,,,,,,,,,,,,,0.6888961757798882,,,,,,,,,0.2151802013590685,,,,,,,,0.5,,,,,,,,,0.5,,0.7672294811708638,,,,,,,0.5629625263134143,0.7303383393897398,,,,,,,,,,,,,,,0.6070265982888234,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4388316338748009,,,,,,,0.5257988574124509,,,,,,,,,,0.5,,,0.5,,,,0.6083467058795342,0.15507647734620014,,0.7148553167651992,,0.6020547100145179,,,0.5,,0.7124658162917226,,,0.35913013799173477,0.5,0.5,,,,0.5,0.43990102206946763,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,0.5010810925505007,,0.5123302718867179,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5448291252426881,,,,,,,,,,0.5598294915891878,,,0.5,,,,,0.5,0.5,,,,0.5772483859467334,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.7246304904582194,,0.5,,,,,0.5,,0.5,,0.6186618632932983,,,,,,,0.5,,,,,,,,0.5220198983339739,,,,0.5619902715975406,,0.5558947778128647,,0.5,,,,,0.5354466527983374,,,,0.8192640667141109,,,,,0.5,,,,0.6806884101098803,0.5,0.8273914855830903,0.5,0.5771506227101115,,0.5814157454815049,,,,,0.5,,,,0.7053396776535472,,,,,,,0.5343752915254351,,,,,0.5,,,,,,,0.5,0.7946428798505425,,,,0.5,,,,,,,,,,0.753259327336033,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,0.5,,,,0.5,,,0.514288173576428,,,0.5,,,,,,,,,,,,0.541971071579609,,0.5,,,0.8722615965903195,,,,0.5,,,,,0.5,,,,,0.6206036731459198,0.5172180571297007,,0.7957785151526506,,,,0.6083516308223845,0.5413263847277959,,,,0.5,,,,,,,,,,,0.5,,,0.5940956416549473,,,,,0.5,,0.5,,0.5,,,,,0.6274337379191216,,,,,,0.6352191505151408,,0.5,0.5,,,,,0.4344140958067719,,,,,0.6178438968314269,,,,,0.5764268099771576,,,0.4286055710348662,,,,,,,,0.5,,,,,,,,0.8146868696081397,,,,,,,0.5,,0.6302237715014373,,,,,,,,,,0.5,,,,,,,,,,0.5,0.7408127972502851,,,,,,,,0.2783274960544226,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.737941704637866,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.6254911191730198,,,0.30836618891784806,,,,,0.7184505845769044,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5229432043510561,,,,,,,0.7078328852389182,,0.5613733516018244,,0.5,0.5559290798012151,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.8746732131854176,,,,,,0.865581574328867,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.45435670595739935,0.7972960480883794,,,,,0.9162760222677253,,,,,0.5,,,,0.757693593373828,,,,0.5229913429094399,,,,,,0.43363889265103656,0.8005108433421153,0.7079401981291833,,,,0.5,,,0.551876935765005,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.8412344753536856,,,,,,,0.8415846615899787,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5,0.9747630347512845,0.5,,,,,,,,0.43250329999595066,0.17966581697943534,,,,,,,,,,0.9812804776856927,,,,0.5,,,0.5,,,,,,,0.48270675485400183,,,,,,0.5,,,,,,,0.5598294915891878,0.4847313923256995,0.6120779005034013,,,,,,,,,,,,0.8977931923860529,0.5,0.5317806973441179,,,,,0.5,0.7431718648711617,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8338324343837985,,0.460930227218918,,,,,,,,,0.4806003729586326,,0.5,,0.5,,,,,0.3928072355822304,,,,0.29248447977260983,,,,,0.5,,,,,,0.5,0.4467951289363444,,,,0.28635008473009527,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5948456541500642,,,0.5,,0.46532795969824853,,0.5,,,0.5,,,,,,0.4136663400182313
slide11_P01endoIMC_mgd_UC740_3_3,0.466337503234719,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.3253951212840111,,0.14103220365510022,,0.5,,,,,0.7137058473537202,,,,,,0.5,,,,,,,,,,0.4987107965272086,,,,,,0.17564239700808068,0.513029136851377,,,,,,0.01839845750496325,,,,,,,,,0.5,,0.21851250054638915,,,,0.5,,,,,,,,,,0.33347955648240735,,0.28591032589725934,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5055615640594027,,0.5118691468185552,,,0.5324930782692718,,,,0.8420262859542038,,,,,,,,,,,,,,,,,0.5,,,0.35498418150872163,,0.5,0.5312094898766607,,,0.46100318288928555,,0.4445404498105171,,0.5,,,,0.5,0.5,0.2064961558197794,,,0.46765633065386786,,0.5,0.2849682171952162,,,,,,,,,,,0.3015991603799579,,,,,0.37312186099894673,,0.5,,0.6776899882914853,,0.3056633224285013,0.5472523744181157,,,,0.5103641758897078,,0.5,,,,,,,,,0.506974011644471
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.3379942332392707,,0.5,,0.5,,,,,0.32919130573091776,0.19401353894729098,,,0.5802112297719946,,,,0.5,,,,,,0.5,,,0.49457729757011226,,,,,0.49421354204762835,,,,,,,,,,,0.5,,,,0.4975469520552329,,,,0.5,,0.40785272589059374,,,,0.5,,,,0.42989588894267117,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.38736434417125754,,,,0.5,,,,,,0.5,,,,,,0.4014412970768186,,,,,0.4815550697723155,,,,,,,,,,,,,,,,0.5,,,,,0.3322951258565818,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5,,,,,,,,,,,,,,0.5849611285165437,,,,,0.7132202716124378,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4782322467347577,,0.6736562964694206,,,0.5832649792487856,,0.4782277912238589,,0.5,0.5,0.5,0.7079444320925252,,,,,,0.7389542604494909,,0.5,,,0.7463339519382196,,,,,0.5,0.66679696904885,,,,,,,,,,,,,,,,,,,0.5,,0.7171437674605724,,,,,,,0.5,,,,,,0.4859200045509064,0.5,0.6330516362468327,0.5539853961255357,,,,0.612157793706785,,,0.5,0.5,,0.5,0.5,,0.4913652979715215,,,,,,,,,,,,,,,0.5,,,,0.5051823583159629,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.9369703800422925,,,,,0.7437895110590911,,,,0.49615454026621514,,,0.508015211070774,,,0.5,,0.6590449736362208,,,,,,,,,,
