,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.7814575599659093,0.7089676320309092,,,,,0.3864224821298559,,,,,,0.37345574030967504,,,,0.6015307061966046,,,,0.8326771329364502,0.04464887903131185,,0.5527242698165742,,,,,0.5459552771842137,,,0.5381700892051914,0.6451321661757949,,,,,,,,,,,0.9449004956914175,,,,,,,,,,0.5071770637567995,,,0.8110957084319282,0.8155183529589489,,,,,,,,,,,,0.764995480968139,,,,0.8444664206099501,,0.9186785750286158,0.5509240722192636,,0.8457146950081097,,0.4525807758808481,,0.9727544199848573,,,,0.2627537525936721,,,,,,,,,,,0.4772707723324819,,,,,0.8348628854755133,,0.5972795110138143,,,0.8272346900010624,,,,,0.5329677085132349,0.6031313474227371,,0.9354261249420107,,,,0.5246254751689168,,,,,,,,,,0.8303240013586927,0.7129691996693339,0.4554478739012909,,,,,,,,,,,,,,,,,0.45063164890090546,0.5786437670358695,,,,,,,,,,,,0.5227616159909076,,,,0.7764754624974076,0.3803830592820322,,,,,,0.5005418491710283,,0.4561909738473299,,,,,,,,,,0.5097137750358822,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.09462200310937247,,,,,0.03563143905201891,0.028938312467882067,,,,,,,,,0.142609067749712,,0.37021225191310475,,,,,,,0.004597367117232897,,,,0.5679517792642397,,,,,,0.2825081529105115,,,,0.3057812862693463,,,0.09419683585395472,0.45303391024231776,0.5690655329639429,,,,,,,,,0.5624494855463159,,,,,,0.01078410088759937,,,,0.04429081506345968,,,,,,0.24182667502641014,,,0.023840616016759554,,,,,,,,,,,,,0.5282345476776282,0.010339037865632648,,,,,,,,,,,,,0.010494493627486104,,0.28140155314412507,,0.0002968512080646371,,0.32499651602266516,,0.03958979451798427,,,,,,,0.20865879616162306,0.29502268530905523,,,,,,0.19191796911027967,,,0.47860464122501295,0.6268623716738498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796806144465692,,,,0.015257970541152494,,,,,0.0009343641845090505,,0.03401568355185344,0.06026869721279428,,,,0.2178333526776257,,,,,0.26991865692326494,,,0.1344874300614106,,0.4132579899748429,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.05598902215828693,,,,,0.09203331200014117,0.005620742422670309,,,,,,,,,0.2518265821766593,,0.4310448586926258,,,,,,,0.058405477898298815,,,,0.5812455406366219,,,,,,0.5056102462037968,,,,0.33945088467223106,,,0.11430224246213389,0.5692879970255177,0.5823559890294626,,,,,,,,,0.5716702375392072,,,,,,0.04932821006142709,,,,0.03608534086903353,,,,,,0.4070611935412463,,,0.019335523775594533,,,,,,,,,,,,,0.5044673140690094,0.02355843876501578,,,,,,,,,,,,,0.02367028538605984,,0.35341631892921277,,0.0018836633461639604,,0.031075635959971225,,0.0572413908372802,,,,,,,0.3973364387408975,0.3500322809381268,,,,,,0.11396095565966205,,,0.6291461334088101,0.6504801049646323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992930506008423,,,,0.023353735597181072,,,,,0.024343757815611093,,0.03559641227551327,0.16924522036893086,,,,0.34179143559756503,,,,,0.34878673509260233,,,0.2636414168591661,,0.47003947691673603,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.18950166102121657,,,,,0.27924760079776817,0.1277108893150119,,,,,,,,,0.3755132432656333,,0.48074095974612996,,,,,,,0.1912870933029629,,,,0.5827874737500343,,,,,,0.45126141379823426,,,,0.447910296832305,,,0.2604818778787933,0.5957527225248139,0.5838974313816457,,,,,,,,,0.572741679090617,,,,,,0.15078154250527784,,,,0.22895029716193288,,,,,,0.5610784218611023,,,0.1784030469118199,,,,,,,,,,,,,0.4813476415131297,0.11629593763866905,,,,,,,,,,,,,0.15359211588145305,,0.4309933973481414,,0.021757406873121263,,0.5833555348374156,,0.04630377738431337,,,,,,,0.500201574891942,0.4014778895903722,,,,,,0.3781517049182464,,,0.6615588872592167,0.6364176837030227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5777218327071902,,,,0.1302998772124547,,,,,0.0018833286048324182,,0.2640446933032078,0.3692615555250655,,,,0.7307802601472406,,,,,0.4482360423645247,,,0.3922250451976576,,0.5129294480133567,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.7838428350096776,,,0.7649551840738542,,,,,,0.41217129539905417,,0.3940984214519188,,,0.5719613251318292,,,,,0.5256977585232855,,,,,,,,,0.3241950006218215,,,,,,,,,,,,,,,,,,,,,,,0.4435157638848621,,,,,,,,,,0.9163869688123488,0.7413025606312139,,,0.3994214292787341,,,0.45659711959482335,,,,0.5493202471763127,,,,,,,,,0.5475580075808705,0.817046116458066,0.8414606346563939,,,,,,,,0.8938596883301467,0.5980539506458568,0.6214134457783944,,,,,,0.45350577080896626,,,,0.11344767613751444,,,,,,,,,,,0.5308145855361044,,,,,,0.9699889231193974,,,0.8751376479999315,0.44113277714206206,0.5295839580524335,,,,,,,0.39920337862988164,0.6541033375755599,,0.6993206505316861,,,,,0.39861817103623337,0.6400134240067653,,,,,,0.33099791711287657,,,,,,,,,,0.4936473436883333,,0.7091040327950184,,0.9595778340086935,,0.6992698260615923,,,,,,,,,,0.5167468285188275,,,,0.4925101919308362,,,0.0487344722319224,,0.4836388803635556,0.7885510675923714,,,0.8126493919401565,,,,,,,,,,0.9893155455061441,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.7025369301490355,,,0.8037990085380681,,,,,,0.5702787857843172,,0.49743116078456867,,,0.5662041004533935,,,,,0.5484204396285084,,,,,,,,,0.5945238125487998,,,,,,,,,,,,,,,,,,,,,,,0.5501079391044695,,,,,,,,,,0.6944946734772514,0.7178725479573351,,,0.483571948039189,,,0.7934502101698402,,,,0.5308372009912266,,,,,,,,,0.5894115184077889,0.7033767301051539,0.6935098574233076,,,,,,,,0.8511326110346981,0.5563082056693658,0.7650938707347236,,,,,,0.52173507502078,,,,0.561912130742842,,,,,,,,,,,0.5583887154749267,,,,,,0.8589353164833834,,,0.6837478396050116,0.5690198173526615,0.6185882179103728,,,,,,,0.4297922183544164,0.4973422330516277,,0.6684187980969467,,,,,0.5289458169887604,0.5675124453964422,,,,,,0.44221129263004155,,,,,,,,,,0.46931909364736496,,0.6775166377153089,,0.858384188147288,,0.6384319694867105,,,,,,,,,,0.5324801145748526,,,,0.6168973733931499,,,0.5697706856517756,,0.5549553379368952,0.5801692392956408,,,0.9638104910996053,,,,,,,,,,0.8465525278328916,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6395708032076721,,,0.7191279196910428,,,,,,0.5445545932738591,,0.6504686824907974,,,0.4864373459001929,,,,,0.5184791401379315,,,,,,,,,0.4686722431424644,,,,,,,,,,,,,,,,,,,,,,,0.5252254468250387,,,,,,,,,,0.8269414175597805,0.6934217412289537,,,0.5996794299165382,,,0.808091235457462,,,,0.4937008700311177,,,,,,,,,0.5808225262005905,0.790464243155197,0.7221082097550694,,,,,,,,0.7047930213584458,0.5675287416230377,0.8382884115632394,,,,,,0.5465083339729926,,,,0.6707014768836791,,,,,,,,,,,0.5664581735405071,,,,,,0.9271299232302875,,,0.7951030194551877,0.5468741835486147,0.598813601050484,,,,,,,0.4552019096830211,0.5738890301468017,,0.7045209676296125,,,,,0.6457543970292334,0.7294556956848404,,,,,,0.5812828366090292,,,,,,,,,,0.46628915082656525,,0.7042519809835978,,0.8195123913008839,,0.6667511378840419,,,,,,,,,,0.6994792832064003,,,,0.5771018159960327,,,0.7443245629159212,,0.5561002418835115,0.7391517015778739,,,0.96700549619423,,,,,,,,,,0.8467657567514427,
slide29_P01endoIMC_mgd_CNC28_1_1,0.004250974013655275,0.7163039152900444,,,,,0.5150971483774262,,,,,,,,,,,,,,,,,,,,0.5149385303904214,,,,,,,0.5346336039632311,,0.5969445474083156,,,,,,,,,,,,,,,,,,,0.058228831920587816,,0.5266556026394388,,0.5421994890973942,,,,0.7809072820686235,,,,0.8945510764822394,,,,1.5002258400985123e-14,,,,0.5023641598890422,0.0553895739815473,,,,,,,,,0.8373574349545602,,,0.507031463901333,,,,,,0.0002281665585149599,,,,0.633280789882095,,,,0.5489371073998508,9.958821637838743e-29,,,,,,,0.7920882809085211,,,,,,,,0.5646367015421703,,,,,,,,,,,0.5210440366587007,,,,0.516012951006472,,,,0.8567804629090916,,,0.7643407202487305,0.4919480120754194,,,,,,,,0.7215432373525158,,,,0.9999999999999574,,,,,,,,,,0.647555543170709,0.05771444235028003,,,,0.021660695063716446,,,,,,,0.580696442585318,,0.001715088420953428,,,,,,,0.5048516164265884,,,,,,,,,,0.7608518749771936,,0.6950696448100014,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.7602258525306629,0.7029150416539606,,,,,0.4798294345378276,,,,,,,,,,,,,,,,,,,,0.47313265874661203,,,,,,,0.5151248066804714,,0.5485939879494778,,,,,,,,,,,,,,,,,,,0.46104155205881175,,0.5072741063685422,,0.547069503147071,,,,0.8904279833148786,,,,0.9020934584251386,,,,0.001290635916659499,,,,0.43505141026092886,0.725362266611028,,,,,,,,,0.8607216854887144,,,0.45007385802249106,,,,,,0.6188996094819255,,,,0.4540937436316515,,,,0.5350244900166563,1.8488503292815888e-06,,,,,,,0.8082962989694138,,,,,,,,0.5071625408507254,,,,,,,,,,,0.47430146683823055,,,,0.4920877367413121,,,,0.8261673005798357,,,0.8430511338553677,0.4488796202536221,,,,,,,,0.6692833919134032,,,,1.7085372012278763e-16,,,,,,,,,,0.8555744612565841,0.7131320095885652,,,,0.9054637013259298,,,,,,,0.4901298201153099,,0.39170184028203475,,,,,,,0.44830709645508554,,,,,,,,,,0.8072845326054147,,0.5146880776861917,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9079267625163762,0.45286240025530844,,,,,0.4024281576895077,,,,,,,,,,,,,,,,,,,,0.37129420182051,,,,,,,0.46208874474321543,,0.31929709173164406,,,,,,,,,,,,,,,,,,,0.38273580026042525,,0.46407367266723093,,0.5436091771795359,,,,0.40549707864098355,,,,0.6342089844360145,,,,0.2006981918873049,,,,0.2128727131073478,0.5279003971192101,,,,,,,,,0.9844823166222434,,,0.3145786623872971,,,,,,0.8856677781585375,,,,0.42280441282048814,,,,0.4091603412465121,0.0791641074006239,,,,,,,0.5735242277582622,,,,,,,,0.23482869946870702,,,,,,,,,,,0.3629290106936549,,,,0.4345981710013664,,,,0.9499165438455283,,,0.1685286321985136,0.3564409809841312,,,,,,,,0.20403858851847206,,,,0.4208721582791534,,,,,,,,,,0.4389271862260303,0.5070977608998061,,,,0.4987119940069565,,,,,,,0.49356888404927424,,0.2243434097186286,,,,,,,0.2385553509097449,,,,,,,,,,0.8383461721771718,,0.29836978002199344,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.5934027160984713,,0.31709354274158064,,,0.963522087582021,,,,0.8257381900473443,0.7968877677751879,,0.5119598362291606,,0.49297807909311653,,,,,,0.45475381528257136,,,,0.6048890795882261,,,0.28158732447422136,,,,,,,,,,0.13344083738362864,,0.5111664844797705,,,,,,,,0.5295723249972919,,,,,0.6369228791386277,,,,,,0.4509215409198955,,0.4503957713919258,0.6261729052562943,,,,,,0.5568720973178464,,,,,0.35718183144452725,,,,,,,,,,,,0.6470681382778973,,,0.42590099693936184,,,,,,,,,,,,,,,,,,0.6006651709065569,,,,,0.4006225517701972,,,,,,,,,,,,,,0.5842592211156611,,,,,,,,,,,,,0.6235722476307561,0.4673314832483229,,,0.5055580368456926,,,0.7525217810484487,,,,,,,,,0.30240061764030984,,,,,,,0.41545729618924965,,,,,,,0.5889700657410364,,,,,,,,0.6856431056480731,,,,,0.4765730721942336,0.5298605468095,,,0.4690016273732181,,,,0.4112069509250898,0.5,,,0.6123600683185079,,,,0.4947640811947233,,,
slide29_P01endoIMC_mgd_UC040_2_5,3.501926751584677e-192,,0.12689418123872948,,,3.139559339754959e-210,,,,0.4592675867735344,9.241139154749098e-36,,0.20935524905534944,,2.1510663549626208e-23,,,,,,1.5907343821917412e-10,,,,0.038913918689836326,,,0.13194829075804537,,,,,,,,,,0.2865045829026108,,0.15141983660779382,,,,,,,,0.2618278461750667,,,,,2.5629412042905512e-21,,,,,,0.13485018020713446,,0.2084632686707679,0.10909466408197353,,,,,,0.17293689379932062,,,,,0.03595004020712184,,,,,,,,,,,,2.1775260394005598e-45,,,0.5192640632130076,,,,,,,,,,,,,,,,,,0.18815990626540302,,,,,0.13442105234291765,,,,,,,,,,,,,,0.4263024501562961,,,,,,,,,,,,,0.18205832321303084,0.526476380864345,,,0.551514630562398,,,0.22332219758708008,,,,,,,,,0.0385014389528822,,,,,,,0.4735209908506928,,,,,,,0.043561780650854164,,,,,,,,0.21205957972337494,,,,,0.5198930300939488,0.5674145879607705,,,0.19282419057956862,,,,2.4396249523246022e-11,0.5,,,0.5390231703434166,,,,0.08325008051561424,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.5925411504001707,,0.24596125510845182,,,0.3974207466224718,,,,0.566553142979471,0.35089650942868034,,0.36512373900537304,,0.3578950433660715,,,,,,0.24435292577483816,,,,0.23095152383480838,,,0.42155982591347435,,,,,,,,,,0.29996914628269145,,0.2942061569676196,,,,,,,,0.4098440874510976,,,,,0.6189762054038115,,,,,,0.2697795509520688,,0.3221868810913449,0.42704522678068496,,,,,,0.2730041314259699,,,,,0.16015030909191086,,,,,,,,,,,,0.5769528885173161,,,0.4584754603000798,,,,,,,,,,,,,,,,,,0.3246407608077122,,,,,0.1461693201968212,,,,,,,,,,,,,,0.49525386901473534,,,,,,,,,,,,,0.3990045419435601,0.49355308946812265,,,0.5139071462625324,,,0.6913861298913679,,,,,,,,,0.13310771118471326,,,,,,,0.43126119609583785,,,,,,,0.18283101152046308,,,,,,,,0.41678064336905757,,,,,0.4972678406873324,0.5411542664066947,,,0.3709783406440929,,,,0.04126614608411791,0.5,,,0.49146521942633686,,,,0.241023877568285,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.1527065019422542,0.5149742928898634,,,,,,,,,,,0.5799821048351956,,,,,0.49522662216426244,,,,0.3687627496823562,,0.5267009434685881,,,,0.4505053690614599,,0.5,,,0.4717976599752129,,,,0.4658656102593503,,0.5600035520993456,,,0.5743456450177362,,,0.5878750004691697,,,,,,,,0.5337249291899989,0.5616344504738419,,0.5658552191134592,,,,,,,0.8288891857192858,,0.30786528056129603,,,,,,0.9884094942305385,0.5377955995271575,,,,,,0.5340003743439717,,,0.9274259863134242,,,,,,,,0.5539337361234652,,,,,,0.4425110764524059,,0.3325528718434205,,0.4957656321818679,0.5499781959571103,,0.5387941780093646,0.5206092451524007,,,0.07373991393195717,0.2798444607488057,,0.1627811626903758,,,,,,,0.5708290986850617,0.4592505501353136,,,,,,0.6170428636358656,,,,,0.5841061592497079,,,,,,0.8708804507166833,,,,,0.5660037457992357,,,,,,0.14910861556107177,0.5326323485855285,0.572558706683507,0.4567073485443618,0.5329881811617112,,0.5757430509477144,,,,,0.44561194832772977,,,,0.8237095751592141,,,,,,0.6627643018794948,,0.09420218732495354,0.342062589366053,,,,,,,,,,0.5237757174927058,,,,0.5822855036946915,0.5414708227769331,0.5422458149287445,0.4416301336513122,0.873155246613067,,,,,,,,,0.46674661925781735,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.6224398983383882,0.5601393512569846,,,,,,,,,,,0.6091353965494672,,,,,0.7128978704648593,,,,0.49686400046656176,,0.5801360448967289,,,,0.484611354026281,,0.5,,,0.7276823643882542,,,,0.527777328154447,,0.5618736680384163,,,0.6048891863645679,,,0.5900923477265018,,,,,,,,0.402073482752885,0.5643320301652687,,0.8715710573745722,,,,,,,0.9528645040600164,,0.2446005589382742,,,,,,0.9559424062790131,0.5760146937341292,,,,,,0.5340003743439717,,,0.9614492552444359,,,,,,,,0.5771350092778461,,,,,,0.809429123587401,,0.44964295527820175,,0.5465861548802192,0.5482801141346487,,0.8186719788718207,0.5419961209059663,,,0.3601798261693097,0.06240277494668233,,0.47653527259898515,,,,,,,0.6112964804522409,0.49589917653117294,,,,,,0.6057995535526006,,,,,0.5860042121447541,,,,,,0.8861261485373733,,,,,0.5685665404379708,,,,,,0.40200827222017377,0.5739828713812547,0.7386504668344188,0.6469020520342438,0.5110874728085723,,0.6343477930615652,,,,,0.6785224566303631,,,,0.6964407723724609,,,,,,0.6604099992047934,,0.4572779138645919,0.4347637661514861,,,,,,,,,,0.5343530223968993,,,,0.8566452095754715,0.8012817213767807,0.5669420122188357,0.4988632591562964,0.8045444658487773,,,,,,,,,0.5162267153415403,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.34150218108513924,0.49732430139859346,,,,,,,,,,,0.5546727133440883,,,,,0.6015068893478319,,,,0.44207828633404544,,0.5017893540270357,,,,0.4391599412323148,,0.5,,,0.46613005633235066,,,,0.44815370068321864,,0.5491860596319962,,,0.5497117332627621,,,0.5750194556336339,,,,,,,,0.512828257464656,0.5460098919210644,,0.7722773763014948,,,,,,,0.7174349348278,,0.09753729986919364,,,,,,0.9393984127367332,0.5086197007415502,,,,,,0.5340003743439717,,,0.8685924119863427,,,,,,,,0.5355519991518057,,,,,,0.6694184493096005,,0.4220227666559126,,0.46896746517151433,0.5498992204217142,,0.6283946358669414,0.5050399151895406,,,0.20818834602596487,0.007277531477295835,,0.6492187638402678,,,,,,,0.5420498147071638,0.44617009692520515,,,,,,0.6093194678813644,,,,,0.573112117473411,,,,,,0.9400964509296114,,,,,0.5511580799668955,,,,,,0.37685864657496326,0.5120351945793729,0.5530378358129311,0.5828915890730534,0.5258132842440099,,0.7445067177905804,,,,,0.5785004555490961,,,,0.5942329836395095,,,,,,0.6597487312956376,,0.38624880616050805,0.40042964708805284,,,,,,,,,,0.5103277265352413,,,,0.6861876843111991,0.621399750687032,0.5248204195359197,0.41442283760613446,0.6853199039254838,,,,,,,,,0.452810407881706,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.896326578796674,,,,,,,,,,,,,,,,,0.7693949790969281,,,,,,0.7828640528854005,,,,,,0.771745911323638,,0.5489492890444524,0.5713495607671188,0.8261765252823231,,,,,,,0.5734908173720037,,,,,0.5591597362184607,,,,,,,,,,,,,,0.563865551912471,,,,0.9381818519615439,,,,,,,,0.3838209785837604,,,,,,,,,0.5,0.7095693825996389,,,,,,,0.8191302146642441,,0.5905383777782177,0.5124708370804558,,,,,0.8311824722940171,,,,,,,,,,,,,,,0.5214174598453989,,0.9633493215159254,,,,,,,,,,,,,,0.5908742306904844,0.5667962529826391,,,,,0.8586964961273725,,,,,,,,,0.4026617762824438,,0.5,0.6860673081545927,,,,0.519032504317108,,,0.848096313510483,,,,,,,0.5494243204180944,,,,,0.9436377659612005,,,,0.09235217476910698,,,,,0.9509903707984491,,,,,,,,,,,0.3232618922522853,,,,,,,,0.5309547373925887,,,,0.8067798988572044,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.79799897839505,,,,,,,,,,,,,,,,,0.7300818293240466,,,,,,0.7305375835320255,,,,,,0.7489132059401257,,0.5409210877300868,0.5566999717950839,0.8122363900846246,,,,,,,0.6371452307120747,,,,,0.5993286213343606,,,,,,,,,,,,,,0.5614984393454908,,,,0.8184652169000993,,,,,,,,0.8142298475100934,,,,,,,,,0.5,0.882161006686554,,,,,,,0.558714367468239,,0.6077430837855626,0.534855534504316,,,,,0.6302033807956784,,,,,,,,,,,,,,,0.5446341059282603,,0.9190887695808774,,,,,,,,,,,,,,0.5909599317983286,0.5593940759241257,,,,,0.604323620641282,,,,,,,,,0.3832838800858408,,0.5,0.45919769451912346,,,,0.5377942946633734,,,0.8883736123913127,,,,,,,0.5922900839799878,,,,,0.8941470179515826,,,,0.36610887592281766,,,,,0.7640435899654081,,,,,,,,,,,0.5902699737614133,,,,,,,,0.43451468580092173,,,,0.7317988773053486,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.4061240267097154,,,,,,,,,,,,,,,,,0.6147533244754659,,,,,,0.4261364214691942,,,,,,0.8083258385854611,,0.5678753480423858,0.5929638131420619,0.3120521895476649,,,,,,,0.6258490547844883,,,,,0.5860972431067908,,,,,,,,,,,,,,0.58709305635162,,,,0.9337505929739032,,,,,,,,0.9587029004094028,,,,,,,,,0.5,0.9889198323203447,,,,,,,0.8848643891118407,,0.6324660204894217,0.5298702863779841,,,,,0.6727341509110323,,,,,,,,,,,,,,,0.540271375840973,,0.4488445741971243,,,,,,,,,,,,,,0.6306738713113419,0.588376480744224,,,,,0.7047478495264473,,,,,,,,,0.7149096583620617,,0.5,0.6514684868720625,,,,0.509794183727406,,,0.9607458355826706,,,,,,,0.5851034202962672,,,,,0.47281477588044196,,,,0.40414344504552147,,,,,0.696241708178209,,,,,,,,,,,0.43123141034080104,,,,,,,,0.6093180834750249,,,,0.6004255932893537,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.6768095889961252,,0.4017631541062102,,,,,,,4.147400583827257e-09,,0.31680612004939446,,,0.5,,0.2973693209902867,0.5210880552533735,,,,,,,,,,,,,,,,,,0.6743849280583121,,,,,0.6135697513130949,,,,,,,,,,,,,,0.5619737334194925,,,,,,0.06634360995367485,,0.6231442442192188,0.7533714530903766,,,,,,,,,,,,,,,,,,0.17940560679508752,,1.352016035508078e-12,0.1585483451840868,,0.6380710562177864,,,,0.34990591574136237,,,0.496187579899367,,0.5545903910932017,,,,,,,,,,,,,,,,,,0.5011270528536921,0.5178802371236236,,,,,,,,,,,,,0.23739416221532342,,2.414881405060365e-58,,,,,,,,,,0.3975909129784428,0.520682452062084,,,,,,,,,,,,,,,,,,,,,0.4563080486814326,,,,,,,,,,,0.05143322099276789,0.4377892752541877,,0.02284866065416374,,,,,,,,,,,,0.008698895853998042,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.6881317546551818,,0.6099197709550107,,,,,,,0.5574345571608018,,0.6200029674610663,,,0.5,,0.519903601807513,0.6797507119237596,,,,,,,,,,,,,,,,,,0.6866309131706909,,,,,0.619086753598975,,,,,,,,,,,,,,0.5668983627023524,,,,,,0.20137664595825028,,0.530982840443917,0.6363738309269911,,,,,,,,,,,,,,,,,,0.35893990246485186,,0.4103454872572156,0.5666785857575131,,0.6434455627425404,,,,0.6247896666920082,,,0.48017649634360987,,0.6513239684808692,,,,,,,,,,,,,,,,,,0.760577328384506,0.5447164389787384,,,,,,,,,,,,,0.6262342466603816,,0.10179350277849272,,,,,,,,,,0.5710045955272801,0.5472701445595254,,,,,,,,,,,,,,,,,,,,,0.7454550438631056,,,,,,,,,,,0.22105877376797525,0.6394455685345362,,0.0853530546941775,,,,,,,,,,,,0.5875132402703213,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.6420646420319083,,0.5269638875540844,,,,,,,0.043974602039561494,,0.5229681972983995,,,0.5,,0.5515270278014781,0.7631986110723348,,,,,,,,,,,,,,,,,,0.703450990218429,,,,,0.6488053406952361,,,,,,,,,,,,,,0.5971798535977666,,,,,,0.4690625785316324,,0.5337226104912822,0.9583147477494149,,,,,,,,,,,,,,,,,,0.2996580050142498,,0.52214881010418,0.4799506086111891,,0.6721972143832774,,,,0.5324137119944892,,,0.3058555971657918,,0.7008464607127696,,,,,,,,,,,,,,,,,,0.8660898598801581,0.54488196558992,,,,,,,,,,,,,0.4904476730577879,,0.9629294720424336,,,,,,,,,,0.5329158668123223,0.5603603827566513,,,,,,,,,,,,,,,,,,,,,0.6811763019101975,,,,,,,,,,,0.20886526226416352,0.8079438220632985,,0.039620152822340826,,,,,,,,,,,,0.6753283492574566,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.9418290288486304,,,,,,,,,,0.43461603076285227,,,,,,,,,,,,,,0.2470281406553989,,,,,0.2868282622088809,,,,,,,0.2316562798914025,,,0.46446659163249965,,,0.39307329874956815,,,0.47315671004197263,,,0.44695023603576484,0.07589339479205652,,,0.4474927409108921,,,,,,,0.4231385687921487,,,,0.5486614081811809,0.4272495498466315,,,,0.538685193147848,0.0003271544410022892,,,0.40257850041228654,,,0.9868422754345479,,,,,,0.47751776778871635,0.49682887670497144,,,,,0.4369662176707844,0.9997954605035517,,,,,,,,,,,,,2.5773235240742145e-07,,,,,,,,,,,,0.6343671934756505,,,,,0.3847211277403864,0.5423635280224482,,,0.9612432189074234,,,0.46692150148899486,,0.37554688789370533,,,0.41909119867801925,,,,,,,,,,0.4059432248486537,,,,,,,0.5900099831585155,0.9206948502098861,,,,0.5274489485504094,,,,,,,,0.5004831052725455,,,0.9441398062532824,,,,,,,,0.7551377002152015,,,,,,,,,,,,,,,,,,,,,,,,,0.3885528033554582,,
